Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZNF7	-1.3059683153809216	-0.8683646972197755	4	4	0.471528471528472	0.1989	-0.7235970745330575	0.8642237977976767
ENTPD3	-0.6474809357089051	-0.6569540937215897	2	2	0.474525474525474	0.3946	0.01732864317024591	0.9137565481273192
SPPL2B	-1.6657454353070706	-1.1366503303011897	2	10	0.023309766902331	0.1899	-0.7825612582233364	0.8642237977976767
TRPM4	-0.23829507188496743	-0.7835592203863271	1	3	0.24975024975025	0.8627	0.9362748877648799	0.9783661324905866
TENT4A	-0.023750241201406168	-0.6569540937215897	2	2	0.973026973026973	0.9888	1.158279382615057	0.9975529430686603
AVL9	-1.2903864733738422	-1.0384230310762537	6	7	0.481518481518482	0.2769	-0.37508254242894684	0.888317021956341
KLHDC1	-0.4942305179606797	-0.7835592203863271	3	3	0.684315684315684	0.6279	0.4968072798023982	0.9430248959441266
CSGALNACT1	-2.1694633583381697	-1.238045921210747	9	14	0.291708291708292	0.0991	-1.29996149755818	0.853361472363402
TMCC1	-0.7630764121972403	-0.6569540937215897	1	2	0.0903590964090359	0.3169	-0.19412278216001044	0.8942061782435726
SGO2	-1.4272600801743756	-1.4658835036963056	6	28	0.0910890891091089	0.4474	0.05055438853713684	0.9185008841372077
SPATA12	-1.2739985197415145	-0.7835592203863271	2	3	0.13986013986014	0.1663	-0.842134956463435	0.8574032878843777
CCN1	-0.7620246844902173	-0.6569540937215897	1	2	0.0905890941090589	0.3179	-0.19219892380962098	0.8942771373711562
RBMX2	-0.7122922916145702	-1.1366503303011897	2	10	0.0816391836081639	0.7013	0.6276492780784602	0.9521939880210967
PYROXD1	-0.7663061388884931	-1.069585980362988	1	8	0.023209767902321	0.6173	0.4551126353048497	0.9428131743038715
METTL7B	-0.5192750544389221	-0.6569540937215897	1	2	0.164835164835165	0.4964	0.2518474768980962	0.9269344422341685
TM4SF20	-0.5099223052182628	-1.1020291844185612	1	9	0.040249597504025	0.8226	0.8780709018636085	0.9740709752554156
LSMEM2	-0.7199052810177928	-0.6569540937215897	2	2	0.436563436563437	0.3409	-0.11515258801115194	0.9012470181553273
CMPK1	-0.12449028858901681	-0.9853109171236291	5	6	0.839160839160839	0.9841	1.3245328455088856	0.9969802142317891
CHMP7	-1.4418609439494294	-1.069585980362988	8	8	0.66033966033966	0.2394	-0.5586491964388962	0.8833708178477927
CC2D2A	-1.968105109913146	-1.5570554656665172	6	36	0.0528094719052809	0.2537	-0.5128013482044582	0.8866085914725895
NUDT8	-2.218800973831485	-0.8683646972197755	1	4	0.00151399848600151	0.0352	-2.2330065350138573	0.821917808219178
AFG1L	-1.0869161888060546	-1.069585980362988	4	8	0.224775224775225	0.4067	-0.026006333940825792	0.9152077492980629
ZDHHC11	-1.6113976102916279	-0.6569540937215897	1	2	0.012309876901231	0.0637	-1.745902591580409	0.8359653216239994
SOAT2	-0.2380988414174917	-0.6569540937215897	2	2	0.76023976023976	0.78	0.7661851726153233	0.9653466929964065
CBR4	-0.12561058277205375	-0.7835592203863271	3	3	0.908091908091908	0.9497	1.1297657998063362	0.9923901330457575
OSBPL1A	-0.521207106186883	-1.069585980362988	2	8	0.136863136863137	0.7942	0.8229170569280396	0.9667841818780107
AMIGO1	-0.8566492564135735	-1.1020291844185612	7	9	0.542457542457542	0.5795	0.363888652963413	0.9363987758175417
SLC47A1	-0.8566022585778073	-1.1020291844185612	9	9	0.803196803196803	0.5797	0.3639583488806309	0.9363987758175417
SERPINA7	-0.3845564659707313	-0.9291163091903467	1	5	0.100918990810092	0.8173	0.8709907270537482	0.9722025213499321
GPBP1	-0.6518525811285116	-1.0384230310762537	4	7	0.363636363636364	0.6836	0.5754637493126865	0.9511872392427566
MEGF11	-1.3001980890614335	-0.6569540937215897	1	2	0.025369746302537	0.1158	-1.1766451748954383	0.853361472363402
SPARCL1	-1.9332246608585864	-0.7835592203863271	3	3	0.226773226773227	0.0497	-1.9740943617947069	0.8359653216239994
RUFY4	-0.8222291194406635	-0.8683646972197755	1	4	0.039979600203998	0.4378	0.07628723284587746	0.9170697090732628
RDH10	-0.306688466602474	-0.8683646972197755	4	4	0.838161838161838	0.8475	0.9287566657178982	0.9779667656054747
CEP95	-1.2534043237493822	-1.265067573402899	6	15	0.195804195804196	0.4277	0.016064821301310178	0.9159419749978268
KIR3DL1	-0.4923298853177014	-0.7835592203863271	3	3	0.685314685314685	0.6301	0.5000708624519776	0.9430248959441266
CCDC154	-0.7919229922126338	-0.8683646972197755	1	4	0.043069569304307	0.4567	0.12639976412424872	0.9229476054888276
GAL3ST1	-0.4512012498646435	-1.0384230310762537	6	7	0.711288711288711	0.8225	0.8741610951892189	0.9740709752554156
TICAM1	-0.4540572165374581	-0.9853109171236291	2	6	0.202797202797203	0.7924	0.8174327524218168	0.9667841818780107
JARID2	-0.7104497287048569	-0.8683646972197755	4	4	0.664335664335664	0.5131	0.2611194343468536	0.9271806208781981
TBL1XR1	-1.257412950574453	-1.3994694357738668	10	22	0.275724275724276	0.5047	0.1885566096952211	0.9269832241998477
RHBDL1	-0.7111967479678869	-0.8683646972197755	2	4	0.208791208791209	0.5124	0.2598842047214228	0.9271806208781981
ZFYVE16	-1.9383908944846713	-0.9853109171236291	1	6	0.001929980700193	0.0833	-1.4664910349099596	0.853361472363402
THAP6	-1.3538931828251775	-0.7835592203863271	1	3	0.014979850201498	0.1438	-0.9793223488809706	0.853361472363402
MFN1	-0.5270405958978198	-0.8683646972197755	2	4	0.270729270729271	0.6607	0.5643946049213012	0.946471541575419
CFDP1	-3.2805899476145077	-1.1020291844185612	2	9	0.003849961500385	0.0101	-3.2307187795010024	0.8035742386764109
DIS3	-0.4653858330139912	-1.591267044635391	18	40	0.406593406593407	0.9733	1.4227211891979687	0.9957682757772508
NEURL4	-2.158450711165291	-1.3562639564147403	3	20	0.019869801301987	0.1321	-1.0796275681226173	0.853361472363402
BARX1	-0.8343120577735721	-1.0384230310762537	6	7	0.59040959040959	0.5444	0.303847503057984	0.9285762794816337
COA7	-2.386119105366958	-1.265067573402899	15	15	0.693306693306693	0.0784	-1.544123041654349	0.84742573521357
FGGY	-0.17218184071975567	-0.6569540937215897	2	2	0.82017982017982	0.8538	0.8867629337393781	0.9783661324905866
MRFAP1	-1.6379955189751239	-1.238045921210747	4	14	0.0818191818081819	0.2407	-0.5582020019520456	0.8833708178477927
CSF2	-1.9725941956526323	-0.6569540937215897	1	2	0.00533994660053399	0.0292	-2.4066164457831123	0.8212907522807041
ZNF689	-0.6309661094373629	-0.9853109171236291	5	6	0.6003996003996	0.6615	0.5452254753873124	0.9468336420052849
HDDC2	-0.3477019683988582	-0.6569540937215897	1	2	0.257742257742258	0.6595	0.5656951696764826	0.9463989013125416
ZNF501	-0.4917734307114807	-0.9291163091903467	4	5	0.591408591408591	0.7343	0.6995036384724107	0.9598566105024529
AKIRIN2	-0.5820842206858527	-0.8683646972197755	4	4	0.715284715284715	0.6182	0.4733775195606202	0.9428131743038715
GON7	-1.0024196084825348	-1.265067573402899	13	15	0.682317682317682	0.5777	0.3617681818485397	0.9363687908665782
EID2B	-0.22775824629286454	-0.8683646972197755	4	4	0.877122877122877	0.9038	1.0592713007391543	0.9862479786241264
EIF5AL1	-0.5613632565434903	-0.9853109171236291	6	6	0.806193806193806	0.7122	0.6523224265326351	0.955478549280813
HEATR1	-1.8638186067944005	-1.576203734316055	13	39	0.176823176823177	0.3002	-0.36082341216515984	0.8924036889240369
PCED1B	-0.42608323994146247	-0.9291163091903467	1	5	0.0896891031089689	0.7863	0.8045711489241558	0.9666716825501759
VPS39	-1.9465047093019456	-1.0384230310762537	6	7	0.364635364635365	0.097	-1.3518055694752558	0.853361472363402
WDR13	-0.4847974413539682	-0.7835592203863271	1	3	0.123876123876124	0.6359	0.5130048471016616	0.9432129103994253
FKBP10	-1.549248647076936	-1.265067573402899	14	15	0.687312687312687	0.2869	-0.3914276296410438	0.8889622950891983
GAS2L3	-0.9334573450784156	-0.9853109171236291	5	6	0.507492507492508	0.4413	0.07978637715474426	0.9173083976123904
PHYHIPL	-0.9515176162668904	-1.1366503303011897	5	10	0.275724275724276	0.5338	0.2738216404995319	0.9281782404912857
MFGE8	-0.5729254644767539	-0.7835592203863271	1	3	0.0984990150098499	0.5553	0.361679924703942	0.9309205709227385
KERA	-0.6977239566918194	-0.6569540937215897	1	2	0.105894105894106	0.3593	-0.074577707514742	0.905262886580499
KMT5B	-1.0828427646321965	-0.7835592203863271	3	3	0.435564435564436	0.2411	-0.5139007718897883	0.8833708178477927
ABLIM2	-0.3799901750747909	-0.8683646972197755	2	4	0.338661338661339	0.789	0.8075490257268791	0.9667841818780107
KCNH1	-1.3621368892611343	-0.6569540937215897	1	2	0.021959780402196	0.1024	-1.2899458678234554	0.853361472363402
KIF20B	-1.1831979388851197	-1.265067573402899	14	15	0.737262737262737	0.4693	0.11276626048513917	0.9232435269843615
SIRT5	-0.7936578959985322	-1.0384230310762537	7	7	0.77022977022977	0.5722	0.3643668634058626	0.9350745331300733
ZNF512	-1.9363772775851922	-0.9853109171236291	5	6	0.303696303696304	0.0837	-1.4633927103191884	0.853361472363402
CDKN2AIPNL	-0.8921662600425959	-1.1366503303011897	3	10	0.128871128871129	0.5789	0.36160561650821005	0.9363987758175417
SUFU	-0.7794898879573562	-1.3674904541577055	21	21	0.918081918081918	0.785	0.7932782328940925	0.9662726387911668
PGAM5	-1.8907333858797644	-1.3562639564147403	1	20	6.46999353000647e-4	0.2031	-0.719318695991983	0.8642237977976767
TRIT1	-0.20236566138093146	-0.9853109171236291	4	6	0.64035964035964	0.9552	1.2047070819293915	0.9930347986086805
VSIG2	-1.0470399269869461	-1.4658835036963056	26	28	0.816183816183816	0.6726	0.548226412431472	0.9492759644223371
ZNF845	-2.042905453629356	-0.6569540937215897	1	2	0.004539954600454	0.0259	-2.5352323412108357	0.8168442415017757
ABCC12	-1.5665000254003134	-0.6569540937215897	1	2	0.013659863401366	0.0694	-1.663774305876144	0.8362177735714801
GALNT13	-1.7363131600237145	-0.8683646972197755	1	4	0.004619953800462	0.0871	-1.4351914437305202	0.853361472363402
DHRS13	-0.46191878162072364	-0.8683646972197755	1	4	0.100448995510045	0.7155	0.6720764255086241	0.9558533931943318
POGLUT1	-0.7339651717331585	-1.2884076150661006	6	17	0.232767232767233	0.7728	0.77611815394471	0.9650312058577423
CFAP73	-0.13389357926122653	-0.6569540937215897	2	2	0.857142857142857	0.8933	0.9568012060383855	0.9835733814206202
LPIN1	-0.016279189676023154	-0.6569540937215897	1	2	0.808191808191808	0.9925	1.171945700205931	0.9984698632378425
KAT6A	-0.9800843457568713	-1.2140281297491042	6	13	0.266733266733267	0.5646	0.3279147042611492	0.93154972961779
BBS2	-0.440680540613835	-1.2884076150661006	17	17	0.942057942057942	0.9286	1.1866630702327958	0.9889258242895228
AMDHD1	-0.3613741275410024	-0.8683646972197755	4	4	0.812187812187812	0.8025	0.8383314895269321	0.9686120563490481
POLK	-0.8934983093881775	-1.4154474058279123	13	24	0.406593406593407	0.7383	0.6841349171177398	0.9598566105024529
IP6K3	-1.4627278900297291	-1.197951188568119	10	12	0.536463536463537	0.285	-0.3753488451811573	0.8889622950891983
ABO	-0.737943190608077	-0.7835592203863271	1	3	0.0650893491065089	0.4321	0.07832743685477062	0.9159419749978268
SLC6A15	-0.5885982391288298	-0.7835592203863271	1	3	0.0946290537094629	0.5417	0.33476815108253716	0.9285762794816337
HSD17B8	-1.656962208780791	-1.238045921210747	1	14	0.001589984100159	0.2342	-0.5846734480520217	0.8802078440961961
ERO1B	-0.10350392009490733	-1.1789545218153716	5	11	0.529470529470529	0.9971	1.5319465760147541	0.9991431525689193
BTF3L4	-1.0957575920102127	-1.4000019598213078	23	23	0.896103896103896	0.6021	0.4018344362010467	0.9411907117764031
MVB12A	-1.7246060664363403	-1.197951188568119	6	12	0.198801198801199	0.1904	-0.74658872599303	0.8642237977976767
AOC1	-2.5840171930003515	-0.6569540937215897	2	2	0.0510494895051049	0.0081	-3.5250535005576484	0.8035742386764109
MAGEC3	-1.617920568313622	-0.7835592203863271	1	3	0.00809991900080999	0.0884	-1.432684652994445	0.853361472363402
CENPS	-0.09305449537601194	-0.7835592203863271	3	3	0.931068931068931	0.9694	1.1856679660436908	0.9957682757772508
FANCC	-2.238702027208294	-0.9291163091903467	1	5	0.00115699884300116	0.0368	-2.0946036158888224	0.821917808219178
PER3	-0.7851391876058875	-0.9291163091903467	3	5	0.300699300699301	0.5083	0.23028274921362565	0.9269832241998477
TNRC6C	-0.9101514264185403	-1.2140281297491042	6	13	0.277722277722278	0.6057	0.42593839256615235	0.9420539427538728
HLA-DRB5	-0.6530324465607158	-0.9853109171236291	1	6	0.041039589604104	0.6429	0.5112723063633455	0.9441354348204445
SERPINB1	-2.023736551355805	-1.1020291844185612	5	9	0.168831168831169	0.0919	-1.3668552880756828	0.853361472363402
DYDC2	-1.0180498984531308	-0.4761233498168713	1	1	0.0959290407095929	0.1083	-1.1280157561180275	0.853361472363402
APBA2	-0.2460335962819851	-0.7835592203863271	1	3	0.243756243756244	0.8563	0.9229870417159564	0.9783661324905866
BTN3A1	-0.2407662327896885	-0.4761233498168713	1	1	0.574425574425574	0.6138	0.48989394778547934	0.9428131743038715
INSM1	-0.577238532948074	-0.8683646972197755	4	4	0.717282717282717	0.6227	0.4813900800734681	0.9430248959441266
NEUROG1	-0.7848265551700971	-0.8683646972197755	3	4	0.386613386613387	0.4624	0.13813403886622913	0.9232435269843615
AAMDC	-0.25827276107963365	-0.7835592203863271	3	3	0.82017982017982	0.8462	0.9019711310261567	0.9775992532597131
CCDC127	-0.507243084647991	-0.8683646972197755	2	4	0.278721278721279	0.6775	0.5971306716010246	0.9502113322175181
ZFP91	-4.537854537464415	-1.1366503303011897	7	10	0.118881118881119	0.0012	-5.030571287939953	0.6296259262962594
PNPLA4	-0.09248555586704643	-0.4761233498168713	1	1	0.808191808191808	0.8272	0.7985389852310497	0.9755135088944868
HS6ST1	-0.804780150525602	-0.9291163091903467	5	5	0.69030969030969	0.4955	0.19886820995502902	0.9269344422341685
DPH1	-1.159739183065665	-1.238045921210747	5	14	0.166833166833167	0.4674	0.1092912163013876	0.9232435269843615
IRGQ	-0.5292721256814197	-0.9853109171236291	6	6	0.816183816183816	0.7369	0.7017006076163	0.9598566105024529
SULT4A1	-0.8373433963896919	-1.0384230310762537	7	7	0.759240759240759	0.5419	0.2993349349460022	0.9285762794816337
PRXL2A	-1.8881733080415097	-0.9291163091903467	2	5	0.037349626503735	0.0755	-1.533954005452584	0.8448524205487837
CLEC11A	-0.7819883650063492	-1.5080913330378383	12	31	0.291708291708292	0.8398	0.918800683713631	0.9766007870141119
FRMPD4	-0.1349065111122412	-0.6569540937215897	2	2	0.856143856143856	0.8921	0.9549483144705991	0.983008551741284
ZNF16	-0.7312756058966531	-0.7835592203863271	1	3	0.0661693383066169	0.4357	0.08977636879813988	0.9170697090732628
AOC3	-1.4777346173504617	-0.7835592203863271	3	3	0.321678321678322	0.1152	-1.1919708890967284	0.853361472363402
SIX6	-1.3647414850331132	-0.6569540937215897	2	2	0.207792207792208	0.1023	-1.294710288587357	0.853361472363402
RIOK1	-1.3877728625034438	-1.2863413201441265	4	16	0.0846791532084679	0.3717	-0.141177011601277	0.9067937978370815
MECR	-0.9726305987795772	-0.9853109171236291	4	6	0.33966033966034	0.415	0.019511031196820516	0.9159419749978268
CHD8	-1.801105335021782	-1.3674904541577055	12	21	0.321678321678322	0.2296	-0.5849947537826583	0.8793817407795487
PPIE	-0.5806977930449493	-1.44310276786201	2	27	0.036879631203688	0.9066	1.1153954524941065	0.9864938993977598
FAM49B	-1.5444896458450572	-1.2140281297491042	6	13	0.197802197802198	0.2607	-0.4632018362321315	0.8866085914725895
PXK	-1.036121811444059	-0.9291163091903467	3	5	0.238761238761239	0.3467	-0.1711488670477036	0.9032027029855154
ARL1	-0.8747148113074	-0.8683646972197755	4	4	0.604395604395604	0.4073	-0.010500196493037689	0.9152077492980629
GALNT15	-0.48942331865734534	-0.6569540937215897	1	2	0.177822177822178	0.5201	0.3064533513782588	0.9277613370636459
HDHD5	-1.3797341087264	-1.069585980362988	5	8	0.276723276723277	0.2629	-0.4654194335768599	0.8866085914725895
IGFBP2	-0.14100903478946147	-0.6569540937215897	2	2	0.85014985014985	0.8848	0.9437853575032469	0.9810926620836539
UGT1A10	-1.7664599050552132	-1.2863413201441265	11	16	0.394605394605395	0.2108	-0.6682507773752185	0.87080699930007
IL1RL1	-1.2965031187359113	-0.6569540937215897	2	2	0.224775224775225	0.1164	-1.1698862015720877	0.853361472363402
EVA1B	-0.35642956549079813	-0.6569540937215897	1	2	0.251748251748252	0.6523	0.5497303335006904	0.9450180333287638
ARMC5	-0.8137744337358761	-0.8683646972197755	2	4	0.181818181818182	0.4422	0.09026743225050793	0.9173083976123904
INHBB	-0.3505839502772365	-0.6569540937215897	1	2	0.255744255744256	0.6565	0.5604233442169408	0.9457444237687143
SCAMP5	-0.8760031905804971	-0.9291163091903467	1	5	0.028149718502815	0.443	0.08495123973992376	0.9173083976123904
NAPSA	-0.749526487597856	-0.9291163091903467	1	5	0.038449615503845	0.531	0.28724312162917487	0.9277613370636459
STOML2	-2.812014432262825	-1.683711140287796	11	53	0.0742092579074209	0.1026	-1.3497214918577738	0.853361472363402
TEX44	-0.9717726496380643	-0.6569540937215897	2	2	0.326673326673327	0.216	-0.5758774857913149	0.8729892380899928
WDR11	-0.8772160115236627	-1.2863413201441265	4	16	0.125874125874126	0.6774	0.5694391221704777	0.9502113322175181
IL1RN	-1.278943740173439	-0.8683646972197755	1	4	0.013419865801342	0.209	-0.6789107356887748	0.8692507121140695
ARHGAP39	-1.0955395264415622	-1.1020291844185612	6	9	0.381618381618382	0.4231	0.009623904117354943	0.9159419749978268
CHSY3	-0.5029272849260835	-0.9291163091903467	2	5	0.224775224775225	0.7249	0.6816637192921958	0.9586310362803556
OTX2	-1.376564500598212	-0.7835592203863271	3	3	0.347652347652348	0.138	-1.0182513442344525	0.853361472363402
SARS2	-1.5198417449364896	-1.445815696255537	22	26	0.659340659340659	0.3864	-0.09676609993322113	0.9121536078021298
ANXA2P2	-0.5998753705538286	-0.7835592203863271	1	3	0.0919490805091949	0.5332	0.3154041511051497	0.9277613370636459
MSI2	-0.7694312968793651	-1.4154474058279123	6	24	0.158841158841159	0.8033	0.8467534097997407	0.9686120563490481
TIGD4	-0.6518238610041707	-0.7835592203863271	1	3	0.0806391936080639	0.4929	0.22620322491253442	0.9269344422341685
ANAPC1	-3.5435093114348235	-1.4996043468702227	11	30	0.113886113886114	0.02	-2.590445966109166	0.8035742386764109
OR51E2	-0.4132749807687265	-1.1020291844185612	2	9	0.145854145854146	0.8762	1.021395031886765	0.979921435436682
ALDH8A1	-2.1511861162062638	-1.1789545218153716	3	11	0.037739622603774003	0.092	-1.3849142487230905	0.853361472363402
PAH	-0.10306463301821002	-0.6569540937215897	2	2	0.888111888111888	0.9213	1.0131946292288985	0.9879427926790618
SLC38A1	-0.8901476058524977	-0.9291163091903467	4	5	0.447552447552448	0.4331	0.062328097958715405	0.9161145741095994
PCP2	-1.3144236390685304	-0.7835592203863271	3	3	0.364635364635365	0.1544	-0.9115490636714928	0.8560102073624972
ESF1	-1.413043332809145	-1.265067573402899	14	15	0.705294705294705	0.344	-0.2038200503639381	0.9021915398036742
FNDC4	-1.7170260619097266	-1.2884076150661006	13	17	0.487512487512487	0.2298	-0.5999875401154358	0.8794201486000267
NOL6	-0.4285220202143907	-1.4291416661045928	11	25	0.38961038961039	0.959	1.3294021700736027	0.9936811255756308
ZWILCH	-1.0906074599614983	-0.9853109171236291	1	6	0.014009859901401	0.3539	-0.16201834027224804	0.9039032830603851
GSDMD	-1.4252646950981844	-0.6569540937215897	2	2	0.193806193806194	0.0916	-1.405421532855754	0.853361472363402
PDF	-0.631060622859343	-1.319249149955137	1	18	0.014689853101469	0.8392	0.9308480638395626	0.9766007870141119
ZC3H4	-2.5351287218550853	-1.197951188568119	2	12	0.00679993200067999	0.0492	-1.8955899070833577	0.8359653216239994
MCCC2	-0.9683399049609909	-1.2884076150661006	16	17	0.794205794205794	0.6223	0.44803633504464263	0.9430248959441266
