Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NUP153	-1.027292541541676	-1.8352473657925692	1	73	0.001349986500135	0.8376	0.9403054365122488	0.9766560677627595
PARP16	-0.7021580203135929	-1.4089648957509868	17	24	0.602397602397602	0.8372	0.9279897212058913	0.9766560677627595
NR3C2	-0.5424633510261758	-1.2113926897495089	8	13	0.498501498501498	0.8496	0.9436314659942591	0.9779261487822989
CDK18	-1.2224630859007997	-1.7019787151841725	51	54	0.867132867132867	0.6791	0.5783643708671893	0.9606546852822225
TNK1	-1.5041241143380715	-1.3573054979710084	1	20	0.001589984100159	0.3528	-0.1957126058901534	0.9149246397805946
NAT10	-1.1038742816867897	-1.5932457812163734	7	40	0.0944890551094489	0.6997	0.6046517339946746	0.9618157947218398
BATF3	-1.9715657035501348	-1.483691567762993	28	30	0.75024975024975	0.2221	-0.6262546378381538	0.9027286545793369
DTNB	-1.3761109264306417	-1.4915900686562584	29	31	0.804195804195804	0.4914	0.14841581694292286	0.9371707494042664
U2AF2	-1.7739586022393463	-2.0439152046406863	61	116	0.423576423576424	0.5563	0.29671684629268164	0.948724404667967
PYGL	-2.2043448513381514	-1.5932457812163734	8	40	0.0707792922070779	0.1911	-0.7550544172410045	0.8979062120436857
VTI1B	-2.088120745681993	-1.7683294623844072	28	62	0.2997002997003	0.2949	-0.3800584562191887	0.9061215894325687
FERMT2	-3.3639499459396993	-1.6223929417862315	33	42	0.524475524475524	0.0409	-2.118871733982341	0.8937227207511806
FCGR2C	-2.626845685430493	-1.0796972109438534	7	8	0.328671328671329	0.0309	-2.3003561422476633	0.8937227207511806
PRICKLE3	-0.9178129584765076	-1.3887932433229864	18	22	0.68031968031968	0.7036	0.6275443841734762	0.9618157947218398
RAB35	-1.5750744230545966	-1.3352144613514088	15	19	0.547452547452547	0.3028	-0.3242543789121358	0.9061215894325687
EXTL3	-1.792841113688194	-1.279560470714312	13	16	0.520479520479521	0.2028	-0.7027776626481669	0.8979062120436857
SOS2	-1.7477732328462237	-1.2018974706057344	11	12	0.594405594405594	0.1918	-0.7725037809276398	0.8979062120436857
ATP6V1E1	-1.35515882513908	-1.6886574238620626	33	50	0.53046953046953	0.6022	0.40326773054095516	0.9542387576339907
MECOM	-1.3668698921148683	-1.0796972109438534	5	8	0.278721278721279	0.2738	-0.42697869785035847	0.9061215894325687
SCNM1	-3.15940339669316	-1.708555954039559	3	55	0.00309996900031	0.0652	-1.726148035219482	0.8937227207511806
GTF2F1	-1.1605055292565987	-1.6210802089420662	1	45	0.001589984100159	0.6822	0.574668933001181	0.9606546852822225
RELB	-2.0867535112086117	-1.7814766441490788	5	67	0.018549814501855	0.302	-0.36094840310907444	0.9061215894325687
CRYAB	-0.31939642009137514	-1.5596034559961443	4	36	0.0984990150098499	0.9901	1.5636537973800197	0.9971037907150203
NONO	-3.7106522762357783	-1.8223219444451133	3	69	0.001589984100159	0.0357	-2.1700037166750366	0.8937227207511806
PRKAA2	-1.3669042988422315	-1.7696720115014761	8	63	0.0627993720062799	0.6372	0.47320715945243724	0.9565473341964698
NIF3L1	-1.2071874166045666	-2.040917930514318	56	111	0.427572427572428	0.8247	0.9161337141603395	0.9760757512521533
POC1A	-2.7764851058844724	-1.8800940029496918	4	80	0.00626993730062699	0.1522	-1.0086186133807435	0.8979062120436857
RPL29	-1.365343092834181	-1.641668664447202	29	47	0.481518481518482	0.5783	0.34023810039350544	0.9532055090598153
VAMP3	-0.6318312262337316	-1.3674643262440918	21	21	0.933066933066933	0.8644	0.9969016630824276	0.9791280399299391
CENPP	-0.4556932094659528	-1.279560470714312	13	16	0.734265734265734	0.9155	1.1280291125685997	0.9840397917981715
TRA2B	-0.862950272075284	-1.6886574238620626	50	50	0.961038961038961	0.8591	0.9984481208242729	0.9790727556299377
AIRE	-4.348552486467497	-1.4011984061957994	3	23	0.002979970200298	0.0034	-3.973885486318962	0.8491458546453047
ZNF398	-1.0687014352788646	-1.2113926897495089	9	13	0.464535464535465	0.5043	0.20128876077953553	0.9376930735538914
PDE6D	-2.168201510983814	-1.279560470714312	2	16	0.00779992200077999	0.1103	-1.216716589184943	0.8965332974899232
NOL12	-1.5846330551895171	-1.8875175524880115	55	83	0.551448551448551	0.579	0.3460283805440036	0.9532055090598153
SUMO3	-1.583688434302763	-1.5481504837001785	31	37	0.681318681318681	0.4131	-0.045281913621047415	0.9243501566119227
CXCL13	-0.10973674890179254	-0.663222408105154	1	2	0.527472527472527	0.9128	1.0085806062801088	0.9840144344770999
TUBA3C	-1.475746825406756	-1.4915900686562584	7	31	0.101898101898102	0.433	0.020362013819831905	0.9254804856592992
SETMAR	-0.3781904084070328	-0.931485423095095	5	5	0.84015984015984	0.8172	0.8783676047131971	0.9751502151989729
ATPAF2	-0.6180044778541774	-1.4736166747163593	6	29	0.145854145854146	0.9056	1.0910628768514923	0.9836615667854841
SVIL	-1.1360158928967385	-1.5761601173674684	17	39	0.313686313686314	0.679	0.561087944502879	0.9606546852822225
MYOM2	-1.309847598601477	-1.2471033334579504	14	14	0.806193806193806	0.3893	-0.08681058562123085	0.9188969360986601
RAD21	-1.7770975677723913	-1.4736166747163593	18	29	0.407592407592408	0.2818	-0.38699394125222963	0.9061215894325687
THAP11	-1.7497336405170127	-1.6283403203879279	27	43	0.456543456543457	0.3727	-0.14963342062466464	0.9188969360986601
TNFAIP1	-0.30296296895166913	-1.529505762668445	5	35	0.131868131868132	0.99	1.5572532712865466	0.9971037907150203
UBE2U	-2.348575248886473	-1.800194567739099	41	65	0.461538461538462	0.2271	-0.6412611485870684	0.9033081654240592
PPP6C	-0.6355922010181205	-1.4319806252083105	4	26	0.0952390476095239	0.8853	1.0470274009760001	0.981816059826771
MRPS10	-1.5610244606469874	-1.457819222000169	6	27	0.0880991190088099	0.3703	-0.13197060682075856	0.9188969360986601
PPP6R3	-1.093412348037762	-1.6356810084603746	9	44	0.121878121878122	0.7256	0.6640660250890159	0.9643088518222053
COIL	-1.1597991970096422	-1.8133430564674773	45	71	0.53946053946054	0.7694	0.7598807737747161	0.9677252762528625
FAM110B	-1.5478115810317634	-1.641668664447202	22	47	0.324675324675325	0.4783	0.1155656915258828	0.9334683507936775
ESS2	-1.429804862098677	-1.4263809878151752	1	25	0.00151399848600151	0.4221	-0.004503627689587109	0.9254804856592992
GSTP1	-1.9752000610865232	-1.457819222000169	23	27	0.629370629370629	0.2199	-0.6615852469012651	0.8997959519637391
EEF2	-2.210741570481651	-2.053856186974453	27	118	0.13986013986014	0.3689	-0.16964560621692554	0.9188969360986601
NCAPH2	-1.8389048885000003	-1.457819222000169	24	27	0.687312687312687	0.2603	-0.4873018784519454	0.9033081654240592
GMFG	-1.0183155292223602	-0.8662319946114966	4	4	0.556443556443556	0.3168	-0.24769472837687406	0.9061215894325687
CEP128	-1.2227170448335571	-2.5122793931392513	16	250	0.041589584104159	0.9277	1.2879966501274909	0.9861492807642821
NIPSNAP1	-1.6537458116373203	-1.6886574238620626	43	50	0.729270729270729	0.4461	0.04221524973510333	0.9265200796600437
ZNF165	-3.274564090106153	-1.3573054979710084	7	20	0.0776292237077629	0.0231	-2.555749975833681	0.8813749893447234
TFPI	-0.7961680779331974	-1.0796972109438534	8	8	0.795204795204795	0.6016	0.4215613390587028	0.9542387576339907
RINT1	-1.0836528461201431	-1.6717036920866937	19	49	0.286713286713287	0.7464	0.7120233242303325	0.9649707289784457
TUBA1A	-1.1161004931430716	-1.965912355112892	70	99	0.633366633366633	0.8472	0.964787596514517	0.9779261487822989
SH3BP5	-1.0611801479488028	-1.1518205467327336	10	10	0.783216783216783	0.4693	0.13093470990946726	0.9325148855564123
ADGRB2	-0.7095059655164484	-0.663222408105154	1	2	0.102897102897103	0.3576	-0.08433949031646391	0.9150663880980324
ADGRB3	-0.5523164157570599	-0.663222408105154	2	2	0.529470529470529	0.479	0.20209671405675778	0.9334683507936775
PMPCB	-1.5100572306296078	-1.708555954039559	9	55	0.0806291937080629	0.5292	0.2361641695290699	0.942032539808286
C12orf10	-2.112566358147167	-1.4736166747163593	15	29	0.287712287712288	0.1761	-0.8147783333664409	0.8979062120436857
ARRDC1	-1.2728468474335008	-1.4736166747163593	7	29	0.120879120879121	0.533	0.2560184463750658	0.9430603529464537
KIF5A	-1.244545436081001	-1.3573054979710084	5	20	0.107892107892108	0.4869	0.15031176630662701	0.9364413610885515
SOX15	-0.8238486554974894	-0.7856893992329234	1	3	0.0527394726052739	0.3765	-0.06535309090413087	0.9188969360986601
PRPSAP2	-0.503750343967617	-1.279560470714312	16	16	0.93006993006993	0.8937	1.0622298639100707	0.9833681944490665
KLK8	-0.933119340471883	-1.264783668346648	3	15	0.0811391886081139	0.6339	0.4673671805408292	0.9563250749181348
PRKN	-0.7974561387735696	-1.4263809878151752	10	25	0.28971028971029	0.7962	0.8272626651222379	0.9720769681792565
COBL	-1.3135860197560705	-1.3573054979710084	16	20	0.597402597402597	0.448	0.05827907401205308	0.9280948210399844
CD209	-0.7215227489980099	-1.0305955664703876	5	7	0.476523476523477	0.62	0.46406462267235055	0.9549108663421391
RPS27A	-2.5378283897486758	-1.811066709185635	2	68	0.00115699884300116	0.1759	-0.8574926347700427	0.8979062120436857
DPM1	-0.14883500474381736	-1.1518205467327336	2	10	0.230769230769231	0.991	1.4488641129742095	0.9971167557879005
GNG7	-0.9521375756249791	-1.0796972109438534	1	8	0.014689853101469	0.4948	0.18966026560961347	0.9376078450549106
SKIL	-1.9398045530858958	-1.8320048865717835	33	74	0.313686313686314	0.3807	-0.12481125668985706	0.9188969360986601
KIF5C	-0.2869942139796968	-1.264783668346648	10	15	0.63536463536463506	0.9727	1.3778590642482178	0.9946947858574454
ST18	-1.9366263485959152	-0.663222408105154	2	2	0.107568924310757	0.032	-2.320440461254595	0.8937227207511806
URB1	-1.9033635588063258	-1.2471033334579504	8	14	0.257742257742258	0.1619	-0.9079767585466908	0.8979062120436857
ZNF862	-0.8760395320338166	-0.7856893992329234	3	3	0.510489510489511	0.3456	-0.15473730413399125	0.9110486625281565
NFKBIA	-0.9374378397561375	-1.8751901042358492	1	81	0.00151399848600151	0.8845	1.0755119935867492	0.9817688114028018
PLAT	-2.074578714246801	-0.9931716321592522	5	6	0.283716283716284	0.0654	-1.6453734324952318	0.8937227207511806
ITSN1	-3.476733659682311	-1.8592072472965004	60	78	0.578421578421578	0.0554	-1.8777268624223904	0.8937227207511806
RPL35	-2.763810140440063	-1.936198760734466	61	95	0.487512487512487	0.162	-0.9325593982990319	0.8979062120436857
UBE2D4	-2.0278860255695297	-1.8856964504238103	66	86	0.643356643356643	0.3699	-0.16321552005906512	0.9188969360986601
GNPAT	-0.7699393098388047	-1.1767791371683274	11	11	0.851148851148851	0.6846	0.5715415690395416	0.9606546852822225
PRMT8	-1.6455191115624297	-1.5266510967623128	8	33	0.108891108891109	0.3724	-0.15290407039409565	0.9188969360986601
ZFC3H1	-1.0483362686953557	-1.5266510967623128	18	33	0.414585414585415	0.6977	0.615273034249562	0.9615627352308638
ZBTB10	-0.485586237936919	-1.264783668346648	10	15	0.574425574425574	0.9016	1.0980116808726066	0.9833681944490665
AQR	-0.9533231846205528	-1.3887932433229864	9	22	0.26973026973027	0.684	0.5802297858465219	0.9606546852822225
CCHCR1	-2.4316629269381504	-1.9558876215834584	29	97	0.182817182817183	0.2618	-0.5397864970851897	0.903370337123591
ZEB2	-0.8227190094134644	-1.1032404711259427	9	9	0.81018981018981	0.598	0.41339835400833674	0.9542387576339907
MCM3AP	-1.174183367168673	-1.4263809878151752	18	25	0.552447552447552	0.5714	0.33173069264386895	0.9522815346877784
MYL6	-0.9135547969285327	-1.6717036920866937	33	49	0.581418581418581	0.8273	0.9179813281363319	0.9760757512521533
PKM	-1.1341152953995512	-1.9558876215834584	2	97	0.004579954200458	0.8279	0.9323342350054667	0.9760757512521533
MEPCE	-2.261201493973382	-2.2522794682376115	130	170	0.672327672327672	0.4427	-0.009401771565044266	0.9265200796600437
RAB32	-0.34760150377065147	-1.2991846588491645	10	17	0.542457542457542	0.9633	1.3086738851461783	0.9923228622220791
EIF5	-1.4677867082258425	-1.6387403488107435	1	46	7.52999247000753e-4	0.5149	0.21096232479584487	0.9407518070060489
DPF3	-2.7887998294700846	-1.3887932433229864	9	22	0.137862137862138	0.0503	-1.8653992517518434	0.8937227207511806
RGS20	-1.4704988666449215	-1.5932457812163734	11	40	0.152847152847153	0.4907	0.15166215198365443	0.9371707494042664
MAPKBP1	-1.6310984962217943	-1.4609755553664892	23	28	0.628371628371628	0.3403	-0.2215168313369549	0.9110486625281565
RFLNA	-0.17230345233983435	-0.7856893992329234	3	3	0.876123876123876	0.9105	1.0505096658250157	0.9836615667854841
EIF4G3	-1.4321188386538122	-1.4263809878151752	20	25	0.61038961038961	0.4202	-0.007547340169621261	0.9248116705500132
CLUAP1	-1.4337690061224804	-1.3573054979710084	19	20	0.769230769230769	0.3886	-0.10192762202862407	0.9188969360986601
NR3C1	-2.0927447504773045	-1.5467067632426295	6	34	0.0527394726052739	0.2123	-0.6821911358147689	0.8983504490093277
CYSRT1	-1.6668009296730404	-0.9931716321592522	6	6	0.527472527472527	0.1403	-1.0249347982260408	0.8979062120436857
PAICS	-2.4617552845504824	-1.800194567739099	33	65	0.337662337662338	0.1968	-0.7736107410547927	0.8979062120436857
GPR183	-4.481493443104926	-1.5266510967623128	1	33	9.99999000001e-7	0.0048	-3.800916696458376	0.8491458546453047
LGALS1	-2.3366000508271934	-1.6717036920866937	44	49	0.735264735264735	0.1828	-0.8050693555944368	0.8979062120436857
PLCG2	-2.2608425780584707	-1.4609755553664892	21	28	0.495504495504495	0.1355	-1.0415056750538572	0.8979062120436857
EIF2S2	-1.3101274073852143	-1.5985553276602829	20	41	0.350649350649351	0.5784	0.3593004851141368	0.9532055090598153
CCDC172	-0.3781631560256654	-1.2018974706057344	7	12	0.511488511488511	0.9255	1.1657192286412565	0.9857004382206408
TSC1	-0.28185414940145354	-1.264783668346648	6	15	0.376623376623377	0.9739	1.3851022233335641	0.9948159499655963
OPA1	-1.0347136373509769	-1.3674643262440918	14	21	0.498501498501498	0.6248	0.4509309262249047	0.9549108663421391
TNFRSF1B	-2.0722337670941893	-1.9178724750203764	42	90	0.33966033966034	0.3667	-0.1758849521475381	0.9188969360986601
NNT	-4.062540350743622	-1.57895513527681	4	38	0.00609993900060999	0.0091	-3.10198136167907	0.8684657850004476
ISL1	-0.7036756476898268	-1.2991846588491645	17	17	0.909090909090909	0.7953	0.8189794944501184	0.9720769681792565
RANGAP1	-1.5346264291207872	-1.8320048865717835	3	74	0.00896991030089699	0.582	0.3443069926574501	0.9540636469499759
CCT2	-2.686188152315434	-1.9558876215834584	23	97	0.126873126873127	0.1911	-0.8285557507222573	0.8979062120436857
NSD3	-1.4821358321789695	-1.529505762668445	33	35	0.817182817182817	0.4499	0.06014219772293221	0.9290510512911517
WASHC5	-1.4193084534525375	-1.264783668346648	12	15	0.543456543456543	0.3444	-0.21774971580871066	0.9110486625281565
FADS1	-3.7432738339172817	-1.0796972109438534	4	8	0.041449585504145	0.0048	-3.9603017719661815	0.8491458546453047
RCN1	-2.340163254892535	-1.8800940029496918	41	80	0.363636363636364	0.2595	-0.5176695857806485	0.9033081654240592
SOX30	-0.6256388816235158	-1.2113926897495089	13	13	0.895104895104895	0.796	0.8262991211127914	0.9720769681792565
COPS4	-0.8922562612629706	-1.57895513527681	2	38	0.016369836301637	0.8088	0.8576823114469047	0.9737562829082947
CCDC121	-0.6560899005471047	-1.1767791371683274	5	11	0.304695304695305	0.7547	0.7314808514050793	0.9672325474352506
FSCN1	-1.1540003116995567	-1.457819222000169	1	27	0.002689973100269	0.5962	0.3884993289265496	0.9542387576339907
PSMB1	-1.411977967526709	-1.9180122928599896	23	89	0.178821178821179	0.6859	0.5685712170724462	0.9606546852822225
RNF10	-0.6825711216082309	-1.4736166747163593	25	29	0.781218781218781	0.8781	1.0087285338614167	0.9802149496513827
PPP2CB	-2.819871873309952	-1.9751632710086673	5	101	0.00817991820081799	0.1615	-0.9476613679969592	0.8979062120436857
DRAP1	-1.351607272521422	-1.4319806252083105	2	26	0.012969870301297	0.4647	0.1056684150790508	0.9310636100569047
LZTS2	-2.828406005707105	-2.30834730088531	17	187	0.039979600203998	0.2652	-0.5378881648816584	0.9041992972259738
TRIP10	-2.4852065051107592	-1.529505762668445	26	35	0.502497502497502	0.1136	-1.2133845758690545	0.8965332974899232
PTGDS	-0.6047771892163203	-1.0305955664703876	1	7	0.039979600203998	0.7092	0.6393549784915066	0.9626553107614839
GOPC	-0.6774632193458394	-1.7979803401896057	2	66	0.012929870701293	0.9481	1.3011410818763596	0.9903984188108015
FBXW4	-1.2860303553752184	-1.3573054979710084	11	20	0.348651348651349	0.4637	0.09501141093537595	0.9310636100569047
RPL10	-5.074600037107422	-2.614066972859218	77	284	0.167832167832168	0.0228	-2.4033176967845384	0.8813749893447234
OSBPL6	-2.4249916108562317	-1.483691567762993	30	30	0.83016983016983	0.112	-1.208290159988291	0.8965332974899232
JAK3	-3.233198318135441	-1.641668664447202	35	47	0.501498501498502	0.0464	-1.9596413858112267	0.8937227207511806
RPL18A	-2.793104836530418	-2.051507316562583	3	117	0.001939980600194	0.1927	-0.8114106508586131	0.8979062120436857
RNASEH2A	-1.873994743057809	-1.5596034559961443	31	36	0.684315684315684	0.2904	-0.3963847290372186	0.9061215894325687
NTMT1	-1.456940764669603	-1.264783668346648	2	15	0.019869801301987	0.3283	-0.27077955867259607	0.9095417339986432
NDUFC2	-0.8459617904551955	-1.0796972109438534	6	8	0.498501498501498	0.5664	0.34752625171306245	0.9509710831939213
MPV17	-3.579444921770899	-1.6356810084603746	38	44	0.613386613386613	0.0269	-2.3803469937164095	0.8916031473775701
VPS29	-2.05262794564589	-1.7019787151841725	8	54	0.0548194518054819	0.2787	-0.42293307910347044	0.9061215894325687
SH2D4A	-4.068642825218324	-1.675131705163013	14	51	0.0872991270087299	0.014	-2.881101676291162	0.8684657850004476
GCH1	-0.2974957115446333	-0.9931716321592522	6	6	0.892107892107892	0.9016	1.0584789912752646	0.9833681944490665
PIP4P1	-2.0201377171495487	-1.1032404711259427	9	9	0.596403596403596	0.093	-1.3512114545069582	0.8965332974899232
CTBP2	-4.784994723786788	-1.8133430564674773	49	71	0.438561438561439	0.005	-3.455163621650108	0.8491458546453047
PARVA	-1.4020537380586855	-1.4915900686562584	31	31	0.901098901098901	0.4752	0.11507366088455925	0.9329754419772167
NCAM1	-0.36570071023288425	-1.2018974706057344	8	12	0.597402597402597	0.9312	1.1833556345058713	0.986555949668191
NAA16	-0.3556143939824752	-1.2018974706057344	3	12	0.1998001998002	0.9362	1.1976294271488943	0.988317220693983
SFN	-1.2014160150038864	-1.708555954039559	8	55	0.0781492185078149	0.6944	0.6033705430438981	0.9606546852822225
PHLPP1	-1.837965268351799	-1.4011984061957994	14	23	0.363636363636364	0.2363	-0.5888880152013505	0.9033081654240592
NPAS2	-0.513418243206989	-1.1767791371683274	11	11	0.898101898101898	0.8472	0.9319105473590976	0.9779261487822989
HBP1	-1.2926203011728528	-1.279560470714312	14	16	0.657342657342657	0.4124	-0.017881362272026365	0.9243212650749526
SS18L1	-1.4462056518656239	-1.5596034559961443	16	36	0.290709290709291	0.4857	0.14297202153339436	0.9364413610885515
UBE2H	-1.1426709232976369	-1.7442827864477313	46	61	0.658341658341658	0.7484	0.7190046134157809	0.9649707289784457
PRKRA	-0.6358660628975168	-1.4609755553664892	24	28	0.78021978021978	0.8935	1.0743738578633333	0.9832892308855238
GDF9	-0.8911289758555785	-1.5596034559961443	8	36	0.141858141858142	0.8033	0.8428130377125937	0.9727138595720197
HIF1A	-0.7356282030717161	-1.4089648957509868	23	24	0.876123876123876	0.8192	0.8840456303292992	0.9758476713822976
