Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TGFB3	-0.6988747707619052	-0.8586811314163615	3	4	0.417582417582418	0.5116	0.26233578022007964	0.9463720199039899
MAP3K1	-3.0884482150942127	-1.9634153339021876	46	96	0.31968031968032	0.1176	-1.242474800110452	0.8438982377549433
DOCK8	-0.6627956887848057	-1.5396862831371256	27	34	0.718281718281718	0.8964	1.0943891079309658	0.9881688996454686
NDUFB1	-1.0741220386250991	-1.159660349758201	4	11	0.15984015984016	0.4711	0.12279097195170294	0.9388626621753609
NCK2	-1.979789564045997	-1.9930074881063933	11	108	0.04559954400456	0.43	0.014607396835433363	0.9320261904108073
MFSD4B	-0.3883042433444131	-1.0331113018914995	6	7	0.735264735264735	0.8659	0.9842218576344585	0.9848894352521558
CEP76	-1.6811142404216513	-2.138403957367908	134	139	0.916083916083916	0.6479	0.49263412818357055	0.9601396533811382
XPO5	-2.6516732999323334	-1.627413033926	32	42	0.536463536463537	0.1119	-1.255115383105327	0.843079349607264
CLUH	-2.118212614464208	-1.4842513685561305	27	30	0.693306693306693	0.1833	-0.8220674625136614	0.887695970543012
UBE2H	-3.3480126876291925	-1.7648917944791098	30	64	0.267732267732268	0.0518	-1.8855633000387577	0.8031748549283004
KRTAP10-1	-0.7316235691313733	-1.7857530853949544	2	68	0.011549884501155	0.9399	1.2590853306231442	0.9905816823319291
SSBP3	-2.786215400171176	-1.4724738293055215	16	28	0.288711288711289	0.0632	-1.6877581404463937	0.8031748549283004
SPG21	-3.7877495591423758	-1.549539714337924	9	35	0.0596694033059669	0.018	-2.81904501826388	0.8031748549283004
PAFAH1B2	-0.8694609191123247	-1.7131982416975102	10	54	0.125874125874126	0.8608	0.9927400035829514	0.9848894352521558
CRYAB	-1.4901010863900839	-1.5589249608515139	27	36	0.587412587412587	0.4678	0.08697915801298024	0.9380914048672954
NINL	-2.933907504718254	-2.3395457939699553	188	192	0.926073926073926	0.2498	-0.6045260509036349	0.9033409455263004
ZMYM6	-1.486636138072359	-1.1414154582525804	1	10	0.003309966900331	0.2538	-0.5016755636975174	0.9035160982398617
HOMEZ	-0.7119161231977442	-1.4842513685561305	18	30	0.504495504495505	0.8663	1.0014991917245597	0.9848894352521558
XAB2	-1.9822284484532529	-1.5549674399683775	31	37	0.651348651348651	0.2504	-0.5320613383622728	0.9033409455263004
PIK3C2A	-0.9163507242732714	-1.5664662415556516	11	38	0.1998001998002	0.7914	0.8152761747953836	0.9713822799676491
HEXB	-2.2891015585469177	-1.3787491527293232	6	21	0.0805691943080569	0.1144	-1.2029599769677397	0.8433009806363996
TSPAN6	-1.3157046885428827	-1.071479973369885	6	8	0.397602397602398	0.2947	-0.3634725128407191	0.9140408119337042
ATP6V0A1	-2.747000308125633	-1.627413033926	13	42	0.128871128871129	0.0973	-1.3719278753787294	0.8282812879661902
PLRG1	-1.0063581311115475	-1.549539714337924	3	35	0.03169968300317	0.7321	0.6841419895285943	0.9657393245488417
RPL24	-1.2658822902069375	-2.075407140558572	115	122	0.896103896103896	0.8053	0.8701955838805416	0.9747982164760408
ZSCAN1	-0.9189045193480544	-1.6537007975704925	46	46	0.955044955044955	0.8199	0.8846880883690085	0.9775093293657634
PRC1	-1.0636220596329582	-1.1878764230595118	8	12	0.42957042957043	0.4927	0.17962530575920554	0.943320879513114
ODF3L2	-0.8615590832219533	-1.0331113018914995	3	7	0.193806193806194	0.5232	0.2618542106544322	0.9492700548431614
PROX1	-1.5699433340144475	-1.2204582969665299	13	13	0.757242757242757	0.2537	-0.48510070170118014	0.9035160982398617
ZNF207	-1.0395239194293886	-1.3851552567306225	7	22	0.182817182817183	0.6283	0.45879170468904906	0.9598001117276524
NDUFB3	-1.18851581399642	-1.071479973369885	8	8	0.71028971028971	0.352	-0.1741810244504521	0.9254865902130224
LDB2	-0.443719593627288	-0.9174688274232958	5	5	0.815184815184815	0.7635	0.7489585021540693	0.9690422390552673
LMO4	-1.9824194470391134	-1.667336154327576	42	51	0.667332667332667	0.2912	-0.3854588534980547	0.9140408119337042
GET3	-1.4040178517047297	-1.4558677906725626	3	27	0.028149718502815	0.4507	0.0671784070528223	0.9349957430692049
PAF1	-2.1376373585943718	-1.446680020821838	22	26	0.603396603396603	0.1645	-0.9061890858720321	0.8798276358976678
RPL32	-1.9239506238380129	-1.8674845811651264	33	80	0.288711288711289	0.4093	-0.06423353375446811	0.9318816193957931
ABI1	-2.0434111281542315	-1.6196140017474618	14	44	0.164835164835165	0.2503	-0.526053245576752	0.9033409455263004
BUB1	-1.6566112236714985	-1.3787491527293232	16	21	0.522477522477522	0.2941	-0.3671731390225843	0.9140408119337042
ABHD14A	-0.8889005509490755	-1.2405116482923777	12	14	0.682317682317682	0.6383	0.4901629743393426	0.9601396533811382
DDX1	-1.3224903326107609	-1.9634153339021876	48	96	0.410589410589411	0.7437	0.7078310120337142	0.966358074702919
TMEM201	-0.4247705704762468	-0.7755463246192111	2	3	0.416583416583417	0.6812	0.6076178303565778	0.9644170777470505
BARD1	-0.8712223353660833	-1.4842513685561305	17	30	0.44955044955045	0.7818	0.7949243349092927	0.9703173101345797
PLPP2	-0.9110409193268171	-0.9174688274232958	5	5	0.657342657342657	0.4123	0.010161993047139594	0.9318816193957931
SYNGR2	-0.6913591952905639	-0.9789200588988534	3	6	0.270729270729271	0.6196	0.4582160998286993	0.9595933517144859
SIGLEC6	-1.2705098148224439	-0.6631564330706355	1	2	0.027189728102719	0.1215	-1.1348124528802972	0.8456001052162602
ANK2	-4.8860596877499765	-1.2204582969665299	1	13	9.99999000001e-7	0.0016	-5.0880169916461	0.7024752070247521
TFPT	-4.116627892772397	-1.7266863780097772	46	58	0.545454545454545	0.0145	-2.868689699796009	0.8031748549283004
STAT1	-1.6443422774125327	-1.7892712220604907	5	65	0.02479975200248	0.5082	0.1708843242306655	0.9449590162864575
SACS	-0.4989444508377757	-1.071479973369885	2	8	0.141858141858142	0.8079	0.8520879015783094	0.9754405136914129
GSTZ1	-1.2407830827937614	-1.071479973369885	7	8	0.541458541458541	0.3267	-0.2519688745279262	0.9151251252691024
MRPL55	-1.1159478580354738	-1.577205576510032	38	39	0.896103896103896	0.6862	0.5762555823610254	0.9647260698752667
RAB6A	-1.9115369259396444	-1.3324554955959367	1	19	6.48999351000649e-4	0.1863	-0.8010640885193329	0.887695970543012
IDH3A	-0.91460575677464	-1.5664662415556516	1	38	0.003409965900341	0.7933	0.8174644480939096	0.9713822799676491
MAP4K4	-0.6809381178792726	-1.446680020821838	5	26	0.122877122877123	0.8698	1.0042688847887609	0.9857625764040402
LYN	-2.2130749947998702	-1.351850889572364	2	20	0.00587994120058799	0.1172	-1.1636310778175296	0.8438982377549433
TLX3	-1.285343440239176	-1.2405116482923777	6	14	0.207792207792208	0.404	-0.06249769888277899	0.9318816193957931
AP3B1	-2.5071003961719724	-1.5396862831371256	17	34	0.266733266733267	0.1158	-1.2073655196929316	0.8433009806363996
LAMB3	-0.8263877167779141	-1.3035226004293605	17	17	0.894105894105894	0.7135	0.6477083184845738	0.9650032200880565
HTATSF1	-0.7611784660447057	-1.351850889572364	2	20	0.037739622603774003	0.7883	0.7980789026394162	0.9704875666279525
LCP2	-1.7606643894406704	-1.159660349758201	1	11	0.001589984100159	0.1692	-0.8627464021902084	0.8806001467704604
RCVRN	-0.7270565016470308	-0.9789200588988534	1	6	0.034009659903401	0.5935	0.4013339487327426	0.9566585914435282
ALKBH2	-0.8856300242658149	-0.9789200588988534	2	6	0.107892107892108	0.4704	0.14865373293865322	0.9388626621753609
ARHGAP1	-1.5444655352100185	-1.3851552567306225	10	22	0.248751248751249	0.3445	-0.2114687713468171	0.9225461493750875
TRAF3IP2	-1.0111662112771087	-1.2204582969665299	12	13	0.73026973026973	0.5448	0.2905066794448236	0.9517984862303135
KBTBD6	-2.124774150468928	-1.4275225348340068	3	25	0.016209837901621	0.1601	-0.9092457987565763	0.8798276358976678
MOV10	-2.60046529783924	-1.6241698966664644	33	43	0.548451548451548	0.1175	-1.193166235016149	0.8438982377549433
PPP5C	-1.5897099661208047	-1.951776496258624	25	98	0.172827172827173	0.6047	0.4104785959940553	0.9595143913149273
CYTH3	-0.4523649827796197	-1.1414154582525804	2	10	0.122877122877123	0.8729	1.0013298910117467	0.9861304240205963
LGALS1	-1.3747998208554102	-1.6703953971957082	7	50	0.0650893491065089	0.5867	0.36250440928653965	0.956369055577358
UBE4B	-0.9470901545593031	-1.6572102800384403	24	48	0.403596403596404	0.8101	0.8733548689404445	0.9759921959352096
PBDC1	-1.2513413609977335	-1.2999622893833602	11	16	0.458541458541459	0.4514	0.06658868512326303	0.9349957430692049
USP1	-1.8863198485518822	-1.5589249608515139	32	36	0.718281718281718	0.2892	-0.41375949687184427	0.9114552865339077
FAM153B	-1.0974692779473794	-1.0331113018914995	4	7	0.25974025974026	0.3823	-0.098234853213361	0.9303318959888714
RIPPLY2	-0.5318663584810693	-0.8586811314163615	4	4	0.736263736263736	0.6557	0.5364943428679304	0.9601396533811382
DNAJB1	-1.7303074753358827	-1.6552581118893968	14	49	0.15984015984016	0.39	-0.09164597606597862	0.9318816193957931
PDE12	-0.8636530550833751	-1.4558677906725626	20	27	0.62037962037962	0.7714	0.7672919845628277	0.969248448492368
SF3B4	-2.890366434229484	-1.8828266681159331	23	84	0.142857142857143	0.1265	-1.1573716933513403	0.85542757371692
MYBBP1A	-2.2009179838729303	-1.7267581147246602	15	55	0.137862137862138	0.2384	-0.5692920175588204	0.8986956393492336
PDCD6	-2.587278260489695	-1.794870882262832	19	69	0.140859140859141	0.166	-0.9284767053653674	0.8798276358976678
WBP2NL	-1.831574632964649	-1.0331113018914995	7	7	0.547452547452547	0.1085	-1.2187600190552594	0.843079349607264
NIF3L1	-1.6724701601984802	-2.0069247815439186	37	109	0.248751248751249	0.5879	0.36787031798191705	0.9566585914435282
PRKD1	-0.3146682798047326	-0.8586811314163615	3	4	0.605394605394605	0.8347	0.8930435265081383	0.9801902725444995
ZNF114	-0.511201967253408	-1.159660349758201	10	11	0.795204795204795	0.8405	0.9308675142544316	0.9811351654394104
RNF7	-1.3985812530805735	-1.2204582969665299	7	13	0.274725274725275	0.3247	-0.2472425478638268	0.9151251252691024
CEP89	-2.6114660595039187	-1.8832046444004131	75	82	0.792207792207792	0.1858	-0.825398105190454	0.887695970543012
P4HA3	-0.9247507316731267	-1.159660349758201	3	11	0.112887112887113	0.5659	0.3372147514180599	0.9541704369311479
ESS2	-3.6747904177835573	-1.4275225348340068	2	25	8.44999155000845e-4	0.0152	-2.930533017685168	0.8031748549283004
PCCA	-2.3448409873404663	-1.0331113018914995	1	7	6.46999353000647e-4	0.0439	-2.0022005196963417	0.8031748549283004
SART3	-1.6442916561392011	-1.7398407071067188	22	60	0.243756243756244	0.4775	0.11364874122728091	0.9389791025450499
P2RX4	-3.0326220620527242	-1.4558677906725626	7	27	0.0608493915060849	0.0427	-2.0428922844203683	0.8031748549283004
SUB1	-4.434482231462264	-1.6366503841352338	16	47	0.113886113886114	0.0038	-3.478609585893938	0.7411334338264287
CLIP4	-1.0397815639948653	-1.4275225348340068	1	25	0.003819961800382	0.6558	0.5056307376502096	0.9601396533811382
CAVIN1	-2.602144700164445	-1.7892712220604907	27	65	0.24975024975025	0.1603	-0.9584512971390221	0.8798276358976678
RGS2	-1.904716577739932	-1.6492369473206956	28	45	0.444555444555445	0.3159	-0.3068207101346706	0.9151251252691024
CEP63	-1.5052482245852423	-1.9684479086417308	99	100	0.948051948051948	0.6657	0.523328086100679	0.9608890091383017
GRAP2	-1.5132421168495227	-1.7857530853949544	68	68	0.95004995004995	0.5674	0.32549564131895875	0.9541704369311479
FGF12	-0.18797132497701222	-1.1159410410603328	9	9	0.953046953046953	0.9811	1.3617665721335754	0.9972252085543711
LAGE3	-0.9262666054852775	-1.5589249608515139	3	36	0.033459665403346	0.78	0.7995494512659367	0.9703173101345797
PMF1	-1.6205255162439012	-1.5003636979187553	12	32	0.20979020979021	0.3663	-0.15389063095128272	0.9273178772496032
HACL1	-0.3159030539638979	-1.071479973369885	8	8	0.913086913086913	0.9185	1.1245030681944175	0.9901560898479955
LUC7L3	-0.853051502907386	-1.4760829709648255	21	29	0.609390609390609	0.7854	0.8052213319740777	0.9703173101345797
RPS17	-2.276346809377632	-1.7857530853949544	64	68	0.827172827172827	0.2379	-0.5859805191223918	0.8986956393492336
SRGN	-0.59091200610881	-1.1414154582525804	7	10	0.545454545454545	0.7834	0.7999930068379195	0.9703173101345797
ACTR2	-1.806586362610227	-1.9930074881063933	60	108	0.447552447552448	0.5134	0.20601777905425445	0.946834071957611
PARK7	-1.2738031693223857	-1.351850889572364	5	20	0.105894105894106	0.4641	0.10545310132917382	0.9380914048672954
DLX2	-1.5322545166931738	-1.071479973369885	2	8	0.034719652803472	0.213	-0.6857572993630728	0.8927955610424644
SDC4	-0.7091293581758913	-0.9789200588988534	2	6	0.137862137862138	0.6077	0.4299000952498318	0.9595143913149273
PIGT	-1.2848082073345077	-1.1159410410603328	5	9	0.253746253746254	0.3328	-0.24780729174404043	0.918843392128854
SMU1	-1.5224943201809682	-1.6030343735924044	40	41	0.876123876123876	0.4653	0.09966231021552181	0.9380914048672954
C5orf24	-0.9188871289939773	-1.0331113018914995	4	7	0.295704295704296	0.4855	0.17434971616048048	0.9411441098177616
SNAP47	-1.0605891476837817	-1.351850889572364	2	20	0.024789752102479	0.5956	0.3935342875142709	0.9566585914435282
ANXA1	-2.8022409986800763	-1.6552581118893968	43	49	0.684315684315684	0.0974	-1.400629683766193	0.8282812879661902
TRIP6	-3.9637116902657303	-2.1774890391329604	86	151	0.416583416583417	0.0402	-1.9085801942517757	0.8031748549283004
DIXDC1	-1.482521322408657	-1.1878764230595118	10	12	0.533466533466533	0.2717	-0.4259462499058617	0.9066900039062625
MRPL1	-2.966701744112313	-1.849975716880155	52	77	0.495504495504495	0.1102	-1.2814457412097802	0.843079349607264
KIAA1191	-0.9469419921625557	-1.2659487984894042	3	15	0.0800091999080009	0.6222	0.44896250314550534	0.9598001117276524
KBTBD7	-3.3138098392266575	-1.8716238676992412	47	78	0.410589410589411	0.0734	-1.6360755019455249	0.8132176473074343
FBN2	-1.164822311472901	-1.071479973369885	1	8	0.00881991180088199	0.3637	-0.13891867643575154	0.9273178772496032
GTF3C1	-2.2800732828832344	-1.7131982416975102	51	54	0.812187812187812	0.2154	-0.6669842797679301	0.8938482922246018
TARDBP	-1.179566580149043	-1.6241698966664644	1	43	0.001589984100159	0.6693	0.5433659367928381	0.9621662833716629
ATP5PB	-0.9482631029419988	-1.8828266681159331	33	84	0.324675324675325	0.8811	1.0735431516932505	0.9870781699953923
SCLT1	-3.5597564927980274	-2.1554358424726283	27	143	0.0924490755092449	0.0847	-1.484797596339085	0.8202135451479481
ABI2	-1.186435801760041	-1.7398407071067188	8	60	0.0719992800071999	0.7142	0.6582354324276178	0.9650032200880565
KLC3	-1.6068153899883675	-1.7888161851052922	32	66	0.35964035964036	0.5191	0.21389443438742192	0.9483547550356515
ENSA	-0.4523649827796197	-1.1414154582525804	2	10	0.122877122877123	0.8729	1.0013298910117467	0.9861304240205963
C17orf80	-1.0730821769868217	-0.6631564330706355	2	2	0.290709290709291	0.18	-0.7659277990855161	0.8860553944605538
PIWIL4	-1.3632821400196726	-1.159660349758201	2	11	0.030779692203078	0.3192	-0.29230080890708876	0.9151251252691024
KRT86	-0.5669460420183473	-0.8586811314163615	3	4	0.471528471528472	0.6279	0.47890804834912915	0.9598001117276524
RPL36AL	-2.4706196604674324	-1.3787491527293232	2	21	0.004119958800412	0.0841	-1.44282204610724	0.8202135451479481
SPOP	-1.8143118548618964	-1.351850889572364	11	20	0.295704295704296	0.2272	-0.6248477582338884	0.8964782018666608
RPL23A	-1.9100192059377445	-2.145443938325196	50	137	0.273726273726274	0.5391	0.25540470046583996	0.9506258075755984
SPINK2	-0.9171449803154538	-0.9174688274232958	4	5	0.43956043956044	0.4092	5.119755928106752e-4	0.9318816193957931
VBP1	-1.0491264673972396	-1.6853711100000177	44	52	0.758241758241758	0.7728	0.7727336302990795	0.969248448492368
MED1	-1.7212882183755849	-1.5549674399683775	29	37	0.608391608391608	0.3488	-0.2071166200505898	0.9242400903234819
OBSL1	-2.071672029886362	-1.3035226004293605	6	17	0.112887112887113	0.1362	-1.0427591700923224	0.862308366365486
CTBP2	-3.481190883506674	-1.8135808183051227	30	71	0.233766233766234	0.0498	-1.945227417104698	0.8031748549283004
GOLT1B	-1.695633465415449	-2.240346941354075	6	166	0.012719872801272	0.6799	0.5765097852856268	0.9639542374876435
SLC25A47	-0.5043530097428179	-0.7755463246192111	2	3	0.372627372627373	0.6089	0.46976420589560686	0.9595143913149273
NUCB1	-3.0588352541560644	-1.3918210734163046	5	23	0.033649663503365	0.0296	-2.233179100026207	0.8031748549283004
SZT2	-0.5175294940222459	-0.9789200588988534	1	6	0.0585494145058549	0.7532	0.7352063924230928	0.9678825890958395
RNF19A	-0.3541235973063089	-1.1159410410603328	7	9	0.692307692307692	0.9167	1.1179433024507586	0.9901560898479955
TRIM32	-2.180456552826342	-1.5549674399683775	2	37	0.003269967300327	0.1853	-0.778911643958309	0.887695970543012
AKAP8	-0.64285977939058	-1.3851552567306225	19	22	0.772227772227772	0.8573	0.9853244502971568	0.9842351771238274
B3GALT2	-1.5578070314777221	-1.1414154582525804	5	10	0.191808191808192	0.2266	-0.6051012857215603	0.8964782018666608
ZBTB14	-1.7581008484575762	-1.5589249608515139	1	36	4.88999511000489e-4	0.3422	-0.25171717134541755	0.9217459107367099
GIT1	-1.7911746918149674	-1.603690114359988	7	40	0.0671793282067179	0.341	-0.23107162657324662	0.9217459107367099
FNTB	-0.5182048559279957	-1.4558677906725626	9	27	0.272727272727273	0.935	1.2148655053903386	0.9905816823319291
SNX20	-0.8819508660297961	-1.1159410410603328	1	9	0.015509844901551	0.5703	0.34337327290070657	0.9541704369311479
UBAP2L	-3.389890767556734	-1.4275225348340068	2	25	0.00117599882400118	0.0224	-2.5590117415385785	0.8031748549283004
BNIP3	-0.7402119585323538	-1.1878764230595118	1	12	0.016589834101659	0.7151	0.6471552716597595	0.9650032200880565
IDH3B	-2.634498426165325	-1.351850889572364	2	20	0.003569964300357	0.0591	-1.733031537791654	0.8031748549283004
KANK2	-1.7189166970430936	-1.5396862831371256	34	34	0.89010989010989	0.3415	-0.22368561603004386	0.9217459107367099
GALNT18	-2.9487900687162325	-1.0331113018914995	4	7	0.0790692093079069	0.0134	-2.9240574983213277	0.8031748549283004
CTNNAL1	-0.6221327985053702	-1.1159410410603328	1	9	0.029849701502985	0.7461	0.7246481712717859	0.9665499313522462
TCF4	-1.3844723734034943	-2.267920551972619	20	178	0.0740292597074029	0.8191	0.9197758898893784	0.9775093293657634
TIMP1	-0.9069497778927575	-0.9174688274232958	4	5	0.442557442557443	0.4153	0.016629750548301167	0.9320261904108073
GEM	-0.9450296056500971	-1.603690114359988	40	40	0.947052947052947	0.7932	0.8117881330463237	0.9713822799676491
CRADD	-0.632412137410038	-1.3035226004293605	13	17	0.649350649350649	0.835	0.9110292380910713	0.9801902725444995
POLR1B	-1.4657379209577686	-1.6196140017474618	2	44	0.00658993410065899	0.5079	0.1910041542810131	0.9449590162864575
SLC25A3	-2.992507013741197	-1.951776496258624	17	98	0.0753892461075389	0.1284	-1.179887026458375	0.857497289140344
APOA2	-0.22291861627625348	-0.9174688274232958	1	5	0.166833166833167	0.9296	1.0980266535596557	0.9905816823319291
USP49	-1.5007596205196196	-1.6196140017474618	36	44	0.68031968031968	0.4901	0.1475322249729257	0.9431049724427019
MIB1	-2.0601980628624315	-1.4275225348340068	11	25	0.211788211788212	0.1757	-0.8250358305905264	0.8824953110454441
FTL	-0.9669618017744163	-1.5003636979187553	25	32	0.663336663336663	0.7262	0.6831251015705142	0.9652057186191401
