Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TMEM8B	-1.5247759487010455	-0.6559596293997316	2	2	0.172827172827173	0.0725	-1.6280728069473742	0.8517265920466777
USP14	-1.9996226920419402	-1.685789011659264	23	51	0.288711288711289	0.2904	-0.3807166450233137	0.8988173299184058
ECSIT	-1.7440512949840499	-1.8400223948509828	45	75	0.472527472527473	0.4748	0.1098388091217423	0.9267313883717915
ARIH1	-1.089580952381367	-1.3733478583300425	1	22	0.003849961500385	0.5889	0.38203663870904686	0.9472572463173053
C5orf60	-0.9379300361961523	-1.0460809517298504	5	7	0.418581418581419	0.48	0.16225224303842273	0.9277655567776556
PBX3	-1.6538568102425164	-1.3111885525626745	15	17	0.629370629370629	0.2631	-0.46450097929831013	0.8941166365167688
RPS11	-3.2531353368448315	-2.089228619614765	81	126	0.494505494505495	0.1089	-1.2739547197072891	0.8662865409255012
KRTAP4-2	-2.112648953017252	-1.7698556430897732	52	65	0.654345654345654	0.2858	-0.40851891743782154	0.8986090976758464
HTR1E	-0.39165786339194275	-0.9893314830057314	5	6	0.693306693306693	0.8453	0.92525611318731	0.9823788792291941
XPO1	-1.6909158540994818	-1.9631593079720415	8	99	0.034169658303417	0.5566	0.3047876932753678	0.9395015436889635
LDHB	-0.8822962188329366	-2.004171912425723	85	104	0.766233766233766	0.9297	1.2344290885346982	0.9907193203934652
NPHP1	-1.0383029986957437	-1.7825756158438006	15	64	0.163836163836164	0.8162	0.8962232657990631	0.9795212019696111
DNAJC7	-3.176055907885035	-1.8388878704566298	9	71	0.033959660403396	0.0796	-1.547428001477074	0.8546489231176799
PRR19	-0.6092327378879919	-0.7882313928051341	1	3	0.0897891021089789	0.5378	0.30779918782846927	0.9382912841401945
ATAD3B	-1.8671351653643469	-1.359123842436955	5	20	0.0742092579074209	0.2064	-0.6776100827827943	0.8904171106002138
LRRIQ3	-0.0681314165714127	-0.7882313928051341	3	3	0.949050949050949	0.9813	1.2382561642300536	0.99671797294473
GOLGA8A	-0.19251941839031034	-0.6559596293997316	2	2	0.801198801198801	0.8317	0.8684394945495022	0.9811519074480309
TERF1	-1.3826186327201662	-2.3201852718724614	139	187	0.682317682317682	0.8464	0.9654304370794705	0.9823788792291941
MYL12A	-1.336579185519532	-1.5389969036339985	16	35	0.308691308691309	0.5285	0.2513810862541769	0.9380045601997177
ZSWIM8	-1.3550469822074938	-1.1266832509286544	2	10	0.034329656703433	0.3066	-0.33979757666432064	0.9006884664513537
CEP170	-1.0554524613135494	-2.1424245242812074	84	141	0.535464535464535	0.9053	1.1818503486763718	0.9886008788155127
BRCA1	-1.7545900767743254	-1.3660277392168512	1	21	8.44999155000845e-4	0.2454	-0.5200552292664518	0.8941166365167688
RPL23	-2.2769410543287387	-2.1805229356442606	117	153	0.666333666333666	0.4003	-0.10153428901219284	0.9148158589676532
ARHGAP32	-1.073535935032943	-1.3111885525626745	10	17	0.394605394605395	0.5667	0.3221479407599677	0.9425796270592071
ANLN	-2.3619076074398277	-2.1064277743703332	53	131	0.293706293706294	0.3433	-0.2795237736711324	0.903400687663697
SPICE1	-4.347037106142918	-2.1400536016407603	62	138	0.288711288711289	0.0215	-2.3814141467879875	0.8517265920466777
EIF3I	-2.8552436879352845	-1.8309957850484704	12	74	0.0596794032059679	0.1245	-1.193052966018116	0.8662865409255012
GEMIN4	-1.1561581143440494	-1.4939920897923125	30	30	0.915084915084915	0.617	0.42701950405685823	0.9500414240906557
LMNB1	-1.200069140590213	-1.5743628425556166	8	37	0.117882117882118	0.6254	0.4617048200050501	0.9506627658752533
PRPF3	-2.13144358478639	-1.919645762405614	92	92	0.948051948051948	0.3442	-0.24277993163794945	0.9040041969299502
SOBP	-0.05383281163926626	-0.7882313928051341	1	3	0.511488511488511	0.9879	1.2628434941584938	0.9971136731636765
PSMD13	-1.4549928319008343	-1.8225082308321612	1	73	4.88999511000489e-4	0.6275	0.4278512903915172	0.9506627658752533
YWHAG	-2.7279919482140405	-2.4080757455319657	41	212	0.121878121878122	0.3268	-0.3256722820082009	0.9014274516246392
ZNF579	-1.5055773580868537	-1.3284686028648625	15	18	0.597402597402597	0.3359	-0.2426004699532697	0.9025155848574616
FGF18	-0.1893092343667322	-0.6559596293997316	1	2	0.405594405594406	0.8347	0.8744550506549487	0.9811519074480309
ZNF839	-0.27421084478601787	-0.8636035762714397	1	4	0.172827172827173	0.8738	0.956598399116331	0.985306524888489
RARG	-2.8992259949200854	-1.63314765374007	24	44	0.314685314685315	0.0771	-1.548123983180654	0.8517265920466777
TSR1	-2.3996553235216087	-1.8909873794232086	85	85	0.937062937062937	0.2403	-0.5785946860142536	0.8935131437239038
HSPA9	-2.3418725274761663	-2.149271257618115	67	142	0.361638361638362	0.3653	-0.20475876169872445	0.9085328026337152
ITGB5	-0.5703133846326953	-1.3538308953021494	6	19	0.232767232767233	0.8843	1.030836626288204	0.9869552578820233
PSMC5	-1.8688133591712741	-2.007151503117925	2	110	0.001589984100159	0.4925	0.15377119130389136	0.9282683654486684
SCAMP2	-0.9450780857964988	-1.3284686028648625	9	18	0.336663336663337	0.6602	0.5251616132688124	0.9537563775801736
RNF123	-0.9435449599467348	-1.4013137943204288	4	23	0.0818191818081819	0.6907	0.5969548838236524	0.9570724115068326
DDX5	-3.1216270746426464	-2.131535746442271	44	137	0.202797202797203	0.1451	-1.0669234956956355	0.869762326092972
RHPN2	-1.1934058300819483	-1.074070624299984	8	8	0.709290709290709	0.3502	-0.17717105762810517	0.9055304451658632
CUL1	-2.9580126815054726	-3.0962078841395537	5	477	0.001589984100159	0.4958	0.12129763231790087	0.9305774944871825
CAPZB	-0.8985029819045292	-1.7580212741396515	54	63	0.791208791208791	0.8676	0.9998907861189407	0.9845361989746496
LHX4	-2.9472152020644655	-1.4839640988799017	16	28	0.27972027972028	0.0491	-1.90159209143253	0.8517265920466777
CETP	-0.7209304719747147	-0.8636035762714397	4	4	0.66033966033966	0.5017	0.23156183623648943	0.9324750585050785
OFD1	-4.943164873811665	-2.4582483444613112	105	240	0.305694305694306	0.0185	-2.511626911278887	0.8517265920466777
TAB1	-4.492597625928328	-2.1845418272808703	41	150	0.144855144855145	0.0189	-2.4767363189234914	0.8517265920466777
URB1	-0.4189907737169382	-1.2354069995478583	13	14	0.856143856143856	0.9204	1.1519046334117127	0.9892982504535899
NCK2	-3.289316419711161	-1.9969359520283105	8	108	0.016849831501685	0.0943	-1.442939242974473	0.8591558794555909
GNB4	-0.7969607684398461	-1.4103018493150983	22	25	0.777222777222777	0.7934	0.8212565762059846	0.9757195012206095
NDUFB8	-1.0921963931723466	-1.6115368561502763	25	42	0.475524475524476	0.7067	0.6386230755888218	0.9590989007397649
YBEY	-0.895795211802126	-1.2211151998936742	12	13	0.75024975024975	0.6226	0.46097346023941177	0.9500414240906557
LMF1	-1.439852159304755	-1.2869927702734776	9	16	0.316683316683317	0.3451	-0.21064265926406553	0.904573092192712
PRPF4	-0.27822427375454784	-1.9969359520283105	5	108	0.044439555604444	0.9994	1.9189368687892607	0.9997329070385655
L3MBTL3	-2.2721047298128703	-1.4597933298614276	21	27	0.519480519480519	0.1346	-1.0370697750056757	0.8662865409255012
ITGA4	-2.2691972208608764	-3.013626047209067	232	439	0.466533466533467	0.7322	0.6575619935810508	0.9651819499247876
RAB7A	-4.753666591256767	-2.0499755651677876	24	116	0.0810991890081099	0.01	-2.9717708860434886	0.8517265920466777
SGK2	-0.36518290378600193	-1.2354069995478583	7	14	0.442557442557443	0.9426	1.2278236716747968	0.9918923140365703
WDR73	-0.9223383513294309	-1.2354069995478583	12	14	0.676323676323676	0.619	0.44171736799047107	0.9500414240906557
KRTAP10-3	-1.702180941853503	-2.5146597929412566	44	252	0.127872127872128	0.7871	0.8131134575277008	0.9736326156130306
RPL27	-1.4870894283782838	-2.019076337763528	5	109	0.016179838201618	0.6889	0.5902763181197626	0.9570138758341594
IKBKG	-3.001019582108495	-2.288463217910471	4	179	0.002409975900241	0.213	-0.745426939286115	0.891282636442238
DDX6	-1.5459847283882457	-1.744698570460909	1	59	4.88999511000489e-4	0.5323	0.2336999245534685	0.9382912841401945
KIF18A	-1.466787554343301	-1.4154774638238938	16	24	0.460539460539461	0.3976	-0.06676150721762308	0.9148158589676532
MED13	-0.9464397566778133	-1.447978414573525	22	26	0.722277722277722	0.7115	0.6507564545523642	0.9590989007397649
SGF29	-2.0819911743167636	-1.7460136256263454	36	60	0.437562437562438	0.2879	-0.4015761295505805	0.8986090976758464
IKBKE	-1.2626282030452411	-1.7460136256263454	2	60	0.00625993740062599	0.6876	0.5777649364903163	0.9570138758341594
TAB2	-2.38258870879133	-1.7239417824977286	15	55	0.131868131868132	0.1888	-0.7876737874897015	0.8869588589201788
YWHAZ	-1.7038257773583303	-2.3201852718724614	14	187	0.040249597504025	0.7072	0.6346772499551371	0.9590989007397649
SFI1	-0.7599222678928873	-1.2211151998936742	9	13	0.523476523476524	0.7108	0.6535033489627923	0.9590989007397649
FAM162A	-1.3631707235721515	-1.260412920584662	15	15	0.811188811188811	0.3643	-0.14292004957710464	0.9085328026337152
LPXN	-1.1742065875743337	-1.3733478583300425	3	22	0.043109568904311	0.535	0.26810477230745	0.9382912841401945
YEATS4	-0.6298434521141424	-1.9926709892816348	103	105	0.962037962037962	0.9782	1.4968395051310217	0.9962047651418185
ALAS1	-1.2662312973934364	-1.5389969036339985	1	35	0.001589984100159	0.5675	0.33874561490094723	0.9425796270592071
CENPB	-1.1176024992720779	-1.4597933298614276	27	27	0.909090909090909	0.6176	0.4368715836186905	0.9500414240906557
CCDC22	-3.9701012151027046	-1.744698570460909	6	59	0.012719872801272	0.0198	-2.6172128963401637	0.8517265920466777
C1orf112	-2.040585951238572	-1.2354069995478583	2	14	0.010429895701043	0.1235	-1.136049647021839	0.8662865409255012
ZNF785	-1.1178000770442498	-1.074070624299984	4	8	0.21978021978022	0.3902	-0.06492294827358265	0.9133026860505246
FKBP5	-2.1443279607239574	-2.0707922838277795	58	127	0.347652347652348	0.4041	-0.08045225030199055	0.9148158589676532
NAT9	-1.5042851891386109	-1.1705679235970243	10	11	0.602397602397602	0.2581	-0.47986194240552255	0.8941166365167688
PRKAA1	-1.4052482502961698	-1.7537675612159478	1	62	6.46999353000647e-4	0.616	0.4158157356360549	0.9500414240906557
UPRT	-1.0518368810598355	-1.074070624299984	1	8	0.011549884501155	0.4276	0.03300933516707596	0.9204881038613696
TAF1	-1.9848633801255398	-1.5389969036339985	17	35	0.287712287712288	0.243	-0.5537183218387226	0.8935131437239038
COQ9	-2.6412609504311573	-2.248846242718095	9	169	0.016669833301667	0.3029	-0.41436760579067194	0.900061474228983
CENPX	-1.435201576180158	-1.0460809517298504	2	7	0.04509954900451	0.2329	-0.5837740144687179	0.891282636442238
FAM171A2	-0.42441966730812836	-1.1151658459069207	9	9	0.897102897102897	0.8801	1.0114409767490748	0.9862853714628539
KLF16	-1.5720895509003732	-1.2869927702734776	4	16	0.0742092579074209	0.288	-0.39286787942469975	0.8986090976758464
PHF20L1	-2.2747904836076116	-1.4103018493150983	1	25	2.12999787000213e-4	0.1159	-1.1575402302335878	0.8662865409255012
GALNT6	-1.5472790527008708	-0.9268465409149035	2	5	0.0563894361056389	0.1545	-0.9875073838081847	0.8811451010375994
NDRG1	-2.7320638833689572	-1.5743628425556166	26	37	0.452547452547453	0.0922	-1.4280661092122477	0.8591558794555909
MIF4GD	-0.8594583485215468	-1.3111885525626745	17	17	0.89010989010989	0.6982	0.6123389530633869	0.9586770287974925
RPL26L1	-2.6488377575391153	-1.871128106300049	23	83	0.150849150849151	0.1756	-0.8944635741148359	0.8869588589201788
IMPDH2	-1.024270343679585	-1.7825756158438006	41	64	0.551448551448551	0.8218	0.9131208267419932	0.9800938424676052
PSAP	-0.34323757151838474	-1.5419496438544416	34	34	0.977022977022977	0.9846	1.4916732102985373	0.99702250516502
EAF2	-0.7731895567671314	-1.3538308953021494	1	19	0.00966990330096699	0.7682	0.763922120882141	0.9692733162368005
BTK	-1.0153463211194513	-1.1266832509286544	5	10	0.264735264735265	0.4936	0.16566561918809547	0.9285002614741446
UBE2W	-2.488037771916101	-1.8138624376997052	10	69	0.0527394726052739	0.1972	-0.7900712689975201	0.8869588589201788
GH1	-0.3560505099091938	-1.0460809517298504	5	7	0.609390609390609	0.8853	1.0352107182607329	0.9870855019761181
GEMIN5	-1.2531720073474641	-1.502048184337819	8	32	0.133866133866134	0.5713	0.32213085061821495	0.9434271123931542
HIST1H4J	-0.9737479213776524	-1.2354069995478583	1	14	0.00798992010079899	0.5822	0.36918215853896924	0.9472572463173053
SRSF3	-1.0378041630564663	-1.9465721527496056	86	96	0.842157842157842	0.871	1.02883957810141	0.9853017859991623
SFPQ	-3.3690493546853895	-1.8966198062116755	4	84	0.004119958800412	0.0695	-1.6727800843492624	0.8517265920466777
CENPBD1	-0.181548662885309	-0.47892300445776514	1	1	0.658341658341658	0.6904	0.6299469713448498	0.9570724115068326
EP300	-1.538571674470836	-1.8966198062116755	8	84	0.043229567704323	0.6101	0.40676702300315837	0.9500414240906557
COIL	-1.248632513750726	-1.8138624376997052	24	69	0.255744255744256	0.7245	0.6623973032309156	0.9622529810511014
KLHL42	-1.941979384071922	-1.5038480578640163	14	31	0.24975024975025	0.2441	-0.5605248691178709	0.8935131437239038
AKAP14	-2.0626954410135965	-1.1705679235970243	1	11	7.8999921000079e-4	0.1047	-1.28281658632848	0.8662865409255012
PDLIM7	-2.997902308521757	-1.999916159805812	68	106	0.487512487512487	0.1332	-1.11342914037856	0.8662865409255012
POLR2M	-2.5449263613523834	-1.6620791441026106	15	49	0.143856143856144	0.1352	-1.0819735303504265	0.8662865409255012
MYO9A	-0.9542054066012512	-1.1151658459069207	5	9	0.30969030969031	0.5202	0.23569002477804105	0.9357525785882951
VWC2L	-0.14129578018478797	-0.47892300445776514	1	1	0.722277722277722	0.7511	0.7152172115781162	0.967641688140724
GEM	-0.7179953250147774	-1.5834171316687777	24	40	0.518481518481518	0.8948	1.0886466427516495	0.9883508690551064
FLOT1	-3.050674452906526	-1.7580212741396515	45	63	0.512487512487512	0.0807	-1.5037632296751509	0.8569777824308683
RABGEF1	-0.52449378978954	-1.660244989536385	9	47	0.154845154845155	0.966	1.3837538342057503	0.9942201310595198
GPS1	-1.5232721252914205	-1.4154774638238938	21	24	0.684315684315684	0.3658	-0.1402557274161023	0.9085328026337152
GOLM1	-0.85426010433254	-1.728713101090359	1	57	0.002639973600264	0.8793	1.052964100834825	0.9862853714628539
CCT4	-1.1217048721383773	-1.919645762405614	6	92	0.032049679503205	0.8297	0.9146649035981205	0.9811519074480309
HIST1H2BA	-1.2920315653729253	-1.825614061453647	3	72	0.011549884501155	0.7016	0.6190086016611118	0.9590989007397649
ILF3	-3.4321568744236264	-2.4232112671071624	53	223	0.14985014985015	0.1578	-1.0101408048091673	0.883365347222279
EFTUD2	-2.0727241289907634	-1.9848322198506743	50	101	0.373626373626374	0.3923	-0.09717593807218525	0.9138229498936966
TYMP	-2.22932668050218	-1.1705679235970243	5	11	0.118881118881119	0.0802	-1.5224205819942875	0.8569777824308683
RPS21	-1.7998395187174514	-1.9848322198506743	100	101	0.941058941058941	0.5136	0.20453349398151557	0.9352766490135438
TCTE1	-1.65059616731963	-1.85913833083073	38	80	0.35964035964036	0.5377	0.24297487768976359	0.9382912841401945
TTC9C	-1.5912367246635177	-1.5389969036339985	30	35	0.698301698301698	0.3948	-0.06487625232835675	0.9148158589676532
CEP152	-1.5949379582701158	-1.9251174946876406	19	91	0.130869130869131	0.594	0.37219035326322925	0.9473298770642866
TNIP2	-0.15863356885662308	-1.2354069995478583	10	14	0.734265734265734	0.9949	1.5192499422527819	0.9985283453146248
PPP3CC	-0.9668171864314185	-1.3733478583300425	4	22	0.0840091599084009	0.6671	0.5473140389823026	0.9537563775801736
ST6GALNAC3	-1.682130605821084	-1.074070624299984	4	8	0.148851148851149	0.1598	-0.9027564776169449	0.8846448688464484
ERVK3-1	-1.1061088310804534	-0.9268465409149035	1	5	0.016179838201618	0.3034	-0.2853216616054996	0.900061474228983
EIF3H	-1.4767398569508148	-1.6461689231659786	16	46	0.220779220779221	0.5152	0.20702873935512042	0.9357330001265608
PSMD8	-2.080595618737561	-1.7580212741396515	11	63	0.0770992290077099	0.2888	-0.3752556727595214	0.8988173299184058
YJU2	-2.141667454389339	-1.5419496438544416	1	34	2.12999787000213e-4	0.1951	-0.7462867959362686	0.8869588589201788
ZFYVE9	-4.714289928220792	-1.5419496438544416	20	34	0.243756243756244	0.0024	-3.9476494191955496	0.6850378791908043
UBE2K	-3.0314335761761146	-1.9926709892816348	44	105	0.273726273726274	0.1281	-1.1409080269594374	0.8662865409255012
TRIM27	-2.418823216185348	-2.5294535547157815	141	256	0.465534465534466	0.4935	0.10877268130643988	0.9285002614741446
GGA1	-1.8563362876282452	-1.3538308953021494	15	19	0.516483516483517	0.2108	-0.6611223824142384	0.891282636442238
RUFY1	-0.683373328118268	-1.4597933298614276	16	27	0.495504495504495	0.86240000000000006	0.9912475887520688	0.9841247741313902
PANK2	-0.9290124297539452	-1.2869927702734776	1	16	0.00779992200077999	0.6439	0.4933025793781025	0.9506627658752533
UCHL5	-1.6260539616050296	-1.8966198062116755	29	84	0.243756243756244	0.5648	0.3073811964941115	0.9416621080453405
PIK3R2	-2.223896384539454	-1.8942345600389507	38	86	0.307692307692308	0.3021	-0.37400505791063005	0.900061474228983
ZNRD2	-2.208979604851793	-1.9251174946876406	8	91	0.030039699603004	0.3168	-0.31997966986797777	0.9006884664513537
RINT1	-3.553630782865981	-1.6620791441026106	46	49	0.734265734265734	0.0291	-2.3181913749566903	0.8517265920466777
MET	-2.2240430125673423	-1.7698556430897732	7	65	0.033439665603344	0.2502	-0.5412711599656425	0.8941166365167688
SOCS6	-0.5132717282406298	-1.5365817465176468	8	33	0.194805194805195	0.9536	1.2975705877601267	0.9931712103833978
RNPS1	-2.455935985644916	-2.1688614555261543	8	147	0.016719832801672	0.3343	-0.3091442074798697	0.9025155848574616
BIRC8	-0.7484571716240241	-1.3111885525626745	3	17	0.0867291327086729	0.7651	0.7628056339321395	0.9692733162368005
TUBA1A	-1.9242546325789744	-1.9953956971633744	44	103	0.316683316683317	0.4613	0.07840848223499813	0.9258013710368972
VPS50	-1.3634688530138412	-1.685789011659264	25	51	0.363636363636364	0.6017	0.39101172720925514	0.9496551569732786
TRIM68	-0.7553015509965753	-1.2869927702734776	3	16	0.0915690843091569	0.7506	0.732678921756803	0.967641688140724
WASHC5	-0.9290124297539452	-1.2869927702734776	1	16	0.00779992200077999	0.6439	0.4933025793781025	0.9506627658752533
CDKL5	-0.431480536638839	-1.2354069995478583	2	14	0.0913390866091339	0.9139	1.1342824753448408	0.9892641908130316
RNF41	-1.1527301260032259	-1.5834171316687777	30	40	0.626373626373626	0.6692	0.5417773843801678	0.9547764762735069
THRSP	-1.5677091099222678	-1.3733478583300425	7	22	0.140859140859141	0.3269	-0.26166941139713884	0.9014274516246392
SPTBN1	-1.3209091954180159	-1.8225082308321612	11	73	0.0861991380086199	0.6911	0.5839477616043618	0.9570762093772346
RAP1A	-0.7395102861120861	-1.3660277392168512	19	21	0.801198801198801	0.8003	0.8385364360374679	0.9766569941548753
RPS20	-2.2042375473023292	-2.0707922838277795	100	127	0.683316683316683	0.381	-0.14599677587556914	0.9113356345820773
RPRD1A	-2.113660679442851	-1.744698570460909	49	59	0.681318681318681	0.2762	-0.43392254979720163	0.8962322158588739
UBC	-2.1328007575682353	-1.6620791441026106	8	49	0.0587694123058769	0.2333	-0.5768929390979308	0.891282636442238
