Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
IFITM2	-0.5141550749644025	-0.7912802305113324	2	3	0.367632367632368	0.6187	0.47718872555677655	0.9454411238512985
IL1RL1	-0.6697061729227302	-0.6530902843413058	2	2	0.462537462537463	0.3777	-0.031085942691542506	0.8894853251747729
TFAP4	-1.7937113889090512	-1.1992368947009246	1	12	0.001349986500135	0.1738	-0.8421311406452279	0.8587209164201074
SYNGR1	-0.5945020640852174	-0.7912802305113324	2	3	0.32967032967033	0.553	0.33883723860779386	0.9304095713730614
SCO1	-1.4752319082177405	-1.0735390112377676	6	8	0.36963036963037	0.2317	-0.607860176886596	0.8692757607205676
MVK	-2.009922120093728	-1.1047443551592384	8	9	0.454545454545455	0.1014	-1.3171982416011847	0.8499280111000603
RPAP2	-2.720272784101308	-1.7007227473348583	4	53	0.00988990110098899	0.1144	-1.2411804909780442	0.8531592305752204
TPGS2	-2.821357152192811	-0.9332763150193357	5	5	0.272727272727273	0.0132	-2.992550350331111	0.7771636629440503
CNST	-0.804308481569281	-1.03995482094123	2	7	0.102897102897103	0.5694	0.3566772037737259	0.9334217020775798
GEMIN7	-1.488934496261088	-1.5088767420915423	1	32	0.001029989700103	0.43120000000000003	0.02518907502397211	0.9012822002389188
SCAF11	-0.7954829576795954	-1.3760075820633264	21	22	0.858141858141858	0.7691	0.7741552026679699	0.9715231653928155
RABL6	-1.4466593555858207	-1.437883893281315	22	27	0.634365634365634	0.4161	-0.011596590614478855	0.8976593571643336
RASL10B	-0.4394467862784235	-1.0735390112377676	3	8	0.266733266733267	0.8558	0.9595375345793553	0.9829664170733393
REPS2	-1.9597415867382066	-1.03995482094123	6	7	0.362637362637363	0.093	-1.3922005857036341	0.841728499326376
NOP10	-2.2088104226336327	-1.2303194060138316	3	13	0.030039699603004	0.0924	-1.3597537142125586	0.841728499326376
N4BP2L2	-1.173395469635129	-1.1680666886644862	11	11	0.782217782217782	0.4178	-0.007619045411320932	0.8981291073468185
FOXJ3	-1.3732548005324037	-1.2707027898907024	1	15	0.002879971200288	0.3662	-0.14235093960011802	0.8882603395629629
MAP3K14	-0.7885935029180062	-1.9758547229856709	99	101	0.955044955044955	0.9492	1.3272622403744578	0.9931241099880916
SEMG2	-0.5052316862581243	-1.1047443551592384	3	9	0.218781218781219	0.8209	0.8723999460496383	0.9785056471682342
GDI2	-1.4858030351749199	-1.4581393496180426	19	28	0.487512487512487	0.4027	-0.035134353462428845	0.8969454080537342
HAUS3	-1.7601329857003143	-1.5119381377271652	29	33	0.705294705294705	0.3146	-0.314192668632218	0.8812857738118366
COPS4	-3.558865202846486	-1.5716449307758857	32	37	0.588411588411588	0.0245	-2.4961648178057256	0.8165369030107299
LENG1	-1.7114038958366216	-1.5847189191251783	19	40	0.307692307692308	0.3667	-0.1569278743963195	0.8882603395629629
SPIRE1	-0.0986583037813699	-0.7912802305113324	3	3	0.927072927072927	0.9678	1.1926429914190133	0.9949678078444151
TTC3	-0.659676181080408	-1.2303194060138316	8	13	0.46953046953047	0.7868	0.7929906676853523	0.9744714835846611
THG1L	-0.43401306019831637	-1.4281333077277498	2	24	0.0532594674053259	0.9541	1.304711891866955	0.9931324491824544
TMEM128	-0.9442953580436279	-0.9332763150193357	5	5	0.647352647352647	0.4018	-0.017464846003110657	0.8969454080537342
TRAF3	-0.970863278722494	-1.2707027898907024	2	15	0.03749962500375	0.605	0.4162028211534485	0.9428612264498888
NFE2L1	-0.5125202115940076	-1.2707027898907024	2	15	0.0742092579074209	0.8854	1.052422100099588	0.9873715949501268
IL17A	-1.881469853372444	-1.0735390112377676	6	8	0.308691308691309	0.1124	-1.2225981298260447	0.852597667062562
COL14A1	-0.39519673594349697	-1.2707027898907024	13	15	0.801198801198801	0.9381	1.2152770933025248	0.9916132719924562
LRBA	-1.9534165499324583	-1.2968246122821647	3	17	0.028009719902801	0.1614	-0.8955254576679467	0.8587209164201074
PAX2	-0.6021922907687726	-1.2303194060138316	5	13	0.266733266733267	0.8203	0.8728727841596058	0.9783957246464444
CFHR3	-0.34097476307536584	-0.6530902843413058	2	2	0.675324675324675	0.6738	0.583923342989954	0.9590015584076952
OSBPL8	-4.7958837088407105	-1.2919841878983092	1	16	9.99999000001e-7	0.0022	-4.785248462891652	0.7405259474052595
GSTM4	-2.2348319031346264	-1.1680666886644862	11	11	0.626373626373626	0.0773	-1.5252517709101951	0.841728499326376
CREM	-0.7102154054759815	-1.131866341815546	2	10	0.0818891811081889	0.6943	0.6137152239852945	0.9593423510568382
MLLT1	-0.10546115466955877	-0.9741350556946657	4	6	0.722277722277722	0.98740000000000006	1.352444121929632	0.9975500333647465
CPD	-2.516126176994276	-0.9741350556946657	4	6	0.125874125874126	0.0259	-2.400736140004124	0.8242375762423757
ELOC	-1.81666764556388	-1.6224752989654263	43	44	0.868131868131868	0.3404	-0.24082131971945195	0.8829937991383081
PTS	-0.7818341118821657	-1.1047443551592384	4	9	0.24975024975025	0.6261	0.46989312057433713	0.9467062683403021
CRTAP	-1.4009714324681775	-1.3550364340287235	9	20	0.248751248751249	0.4055	-0.061373886888154	0.8969454080537342
SPATS2	-1.7826599811130137	-1.131866341815546	10	10	0.663336663336663	0.1515	-0.9472336705260002	0.8587209164201074
VPS41	-0.21165450642829997	-1.2707027898907024	15	15	0.968031968031968	0.9889	1.4700493660673501	0.9977546930824267
ZNF85	-1.2404186850331915	-0.6530902843413058	1	2	0.029169708302917	0.1265	-1.0988071396575385	0.8579036943834534
CDCA3	-2.0238559333259105	-1.3550364340287235	7	20	0.127872127872128	0.1608	-0.8936117055182233	0.8587209164201074
CSRP2	-1.0695018108232013	-0.9332763150193357	4	5	0.397602397602398	0.3289	-0.2159132422540611	0.8812857738118366
PPP1R21	-1.6169896723972192	-1.3137690344618551	7	18	0.171828171828172	0.2837	-0.41529106231493035	0.8797779338713921
GOLGA6L2	-1.310028376350401	-0.8670113860280902	3	4	0.246753246753247	0.1876	-0.7276556957375216	0.8587209164201074
UBE2T	-2.401366340747414	-1.4281333077277498	15	24	0.33966033966034	0.107	-1.2772989131789165	0.8513178893591004
ATP5MD	-1.399180462953976	-1.3273327989008592	1	19	0.002139978600214	0.3843	-0.09867474743102338	0.8916743545771209
RAD18	-2.2587963378141662	-1.49055184618392	20	30	0.41958041958042	0.1462	-0.9840378775910941	0.8587209164201074
EMX2	-0.4480926434040678	-0.8670113860280902	3	4	0.528471528471528	0.7309	0.6880743081654657	0.9631082648042008
ARPC2	-0.893451549279828	-1.6665306748974453	11	50	0.151848151848152	0.8415	0.9418724948816884	0.9812352098123521
ACTN3	-1.4711849376107036	-1.2919841878983092	16	16	0.809190809190809	0.3322	-0.2447330772429314	0.8812857738118366
CCDC138	-1.0142662330084011	-1.4989079161446937	6	31	0.104028959710403	0.7047	0.6252704674486003	0.9593423510568382
TOMM7	-1.5358520490212333	-1.3137690344618551	11	18	0.364635364635365	0.317	-0.3041649528424456	0.8812857738118366
FUT11	-1.5276081821818897	-1.2311377004591355	10	14	0.428571428571429	0.2765	-0.421376027389671	0.8797779338713921
EFHC1	-0.8914348202370392	-1.131866341815546	6	10	0.375624375624376	0.5732	0.3499493832496747	0.9334217020775798
SPCS3	-3.001461087757134	-1.1047443551592384	5	9	0.102448975510245	0.0165	-2.760067736721644	0.7771636629440503
LCE2D	-1.3763852900400877	-1.2311377004591355	5	14	0.145854145854146	0.3472	-0.2064416394168445	0.8837137181215842
COX5A	-1.440247409362519	-1.6203414113877515	37	45	0.691308691308691	0.5171	0.22363371478870972	0.9229416534583205
CLDN3	-0.3591521760792378	-0.6530902843413058	2	2	0.661338661338661	0.6561	0.5499160122263997	0.9532103784440209
TMEM165	-0.3515372274434974	-1.2919841878983092	5	16	0.270729270729271	0.957	1.2843611367991314	0.9936101451781797
MOB3B	-0.6212357323270913	-0.9332763150193357	1	5	0.0532094679053209	0.6304	0.4945747749080107	0.9474614290633212
CLC	-0.9248871160867875	-0.47563255651158076	1	1	0.118881118881119	0.1374	-0.9383637624741502	0.8587209164201074
GAD2	-0.7687381106291491	-0.9741350556946657	1	6	0.030639693603064	0.54990000000000006	0.31978385754233996	0.9295849009013054
PENK	-1.3614769570904606	-1.1047443551592384	5	9	0.242757242757243	0.2871	-0.3735926189591909	0.8797779338713921
FANCM	-1.1932841207019549	-1.03995482094123	3	7	0.141858141858142	0.3298	-0.23208111800504777	0.8812857738118366
CCDC112	-0.6910435598819455	-1.2303194060138316	2	13	0.0646493535064649	0.7644	0.7494011925588009	0.9707865140214362
GNB4	-0.6366340765081095	-1.4281333077277498	2	24	0.037959620403796	0.8792	1.0387862654867033	0.9871135577275315
GPX1	-0.3241915274176119	-1.1992368947009246	5	12	0.36963036963037	0.9491	1.2395871655489856	0.9931241099880916
HSD17B12	-0.6333518827627412	-1.4989079161446937	31	31	0.954045954045954	0.9083	1.11671497608985	0.989346477614395
CAMK2D	-1.0227861222200902	-1.533811240808627	13	35	0.258741258741259	0.7111	0.6512478283439962	0.9602015801773066
ZNF774	-0.6468302819920982	-0.9741350556946657	2	6	0.150849150849151	0.642	0.5095829594410155	0.949276658287809
MEF2C	-0.9598842111043884	-1.131866341815546	1	10	0.011549884501155	0.5244	0.25032092371749454	0.9262147965924646
RASSF1	-1.2861924831988716	-1.4216200354731603	18	25	0.53946053946054	0.5034	0.1784193114501413	0.9185270398041627
ATR	-1.4781173988303462	-1.2919841878983092	14	16	0.632367632367632	0.3287	-0.2542006858878359	0.8812857738118366
NHLH1	-0.8724372498959282	-0.9741350556946657	1	6	0.023719762802372	0.4787	0.15833398413758554	0.9100348995028258
NOSTRIN	-1.1906354752676753	-0.9332763150193357	4	5	0.367632367632368	0.2754	-0.4079063936240392	0.8797779338713921
TDRD7	-0.9850903244066684	-1.1047443551592384	9	9	0.777222777222777	0.4854	0.17411837211797382	0.9134944148525637
EPS15L1	-1.1050532522787806	-1.4346018074119395	1	26	0.003139968600314	0.6126	0.42811290017100545	0.9446650211071315
PAX8	-0.9727243122923553	-0.9741350556946657	1	6	0.018589814101859	0.4157	0.002196395701257018	0.8975810431025285
STT3B	-0.9201574185654774	-1.4346018074119395	20	26	0.64035964035964	0.7329	0.6683090423405681	0.9636693473509792
PRSS50	-1.7545900767743254	-1.3787998958639787	1	21	8.44999155000845e-4	0.2517	-0.4953712615164802	0.8743440852912833
ISOC2	-0.3369007008233542	-1.0735390112377676	1	8	0.0742092579074209	0.9135	1.1147149900743032	0.9904492329324925
CD69	-0.28340403246350465	-0.6530902843413058	1	2	0.307692307692308	0.734	0.6916299169562278	0.9639015713146859
TNK2	-1.038677244137686	-1.4581393496180426	6	28	0.113886113886114	0.6651	0.5327392059796486	0.9564496268917263
ASH1L	-0.417809196950592	-0.9332763150193357	1	5	0.0917990820091799	0.7941	0.8169996084860734	0.9763489299924969
C1R	-1.0706764816558576	-0.7912802305113324	1	3	0.029169708302917	0.2529	-0.48109938177885503	0.8743440852912833
MAP3K12	-1.2525878897795586	-1.03995482094123	6	7	0.48951048951049	0.2986	-0.32184403383993043	0.8797779338713921
RGS1	-0.8684128754521274	-0.7912802305113324	3	3	0.513486513486514	0.3533	-0.1328166274385301	0.8848706221718008
XPO5	-1.9423513498048968	-1.6487209535061411	45	46	0.867132867132867	0.3001	-0.35884862871678264	0.8797779338713921
RPL10L	-1.4941184497039244	-1.8403629540619484	4	72	0.01659983400166	0.6046	0.39795480030176217	0.9428612264498888
NCAPH	-0.9423646181950692	-1.49055184618392	8	30	0.166833166833167	0.7466	0.7021683880973706	0.967748033720098
BIRC7	-0.8355040523029449	-1.3787998958639787	1	21	0.00748992510074899	0.7427	0.7161792965146616	0.9665528001455603
GNAI1	-1.9928846550625652	-1.533811240808627	35	35	0.877122877122877	0.242	-0.5850408389104327	0.872394608723946
DDR1	-2.0838146247753473	-1.1680666886644862	2	11	0.012719872801272	0.0981	-1.3093285591939812	0.8467963661150226
IGF2R	-1.3383875221927513	-1.1992368947009246	11	12	0.655344655344655	0.3527	-0.19712044468330905	0.8848706221718008
REPIN1	-1.262899934002378	-1.2311377004591355	12	14	0.62037962037962	0.4152	-0.04514393376940132	0.8974501610871778
ATP2B4	-0.5012568666053655	-1.4281333077277498	24	24	0.953046953046953	0.9355	1.216459193974813	0.9909550495940465
THOC2	-1.9027976196184457	-1.8609010151029546	47	78	0.46953046953047	0.4153	-0.048507521602494455	0.8974501610871778
GSDME	-0.5851989264767963	-0.9332763150193357	4	5	0.552447552447552	0.6611	0.5516920094293661	0.9545347449337568
MAP3K20	-1.337269870664386	-1.4581393496180426	20	28	0.53946053946054	0.4888	0.15351067332102622	0.9142503214140437
GPATCH2L	-1.8820861418947201	-1.437883893281315	1	27	4.88999511000489e-4	0.2362	-0.5870040173901397	0.8704918981786032
SAP30BP	-1.018932315499558	-1.437883893281315	3	27	0.040739592604074	0.6758	0.5536357819382892	0.9592341779484456
BRI3BP	-0.5450681271168444	-1.2303194060138316	2	13	0.0811391886081139	0.8527	0.9522550088072301	0.9829664170733393
ZNF844	-0.4587061781606393	-0.8670113860280902	2	4	0.2997002997003	0.7224	0.6706415704009193	0.9623580196266676
ZBTB2	-0.17424001661638158	-1.1992368947009246	6	12	0.521478521478521	0.9911	1.4520081155860867	0.9981429747277755
EPN1	-1.2675643559386358	-1.437883893281315	16	27	0.420579420579421	0.5224	0.2250737202980593	0.9257679394059496
CATSPER4	-1.4800248098171775	-0.8670113860280902	4	4	0.426573426573427	0.1344	-1.0068749486541404	0.8587209164201074
KEL	-1.5638871174722355	-0.8670113860280902	2	4	0.0707792922070779	0.1167	-1.1446188437099463	0.8546145385461454
TNIP2	-0.6817036572197531	-1.2311377004591355	2	14	0.0608493915060849	0.7752	0.780915297561938	0.9735471154679551
MRPL15	-1.5649277063653677	-1.6487209535061411	20	46	0.291708291708292	0.4724	0.1024045610100906	0.909503797456721
EEF1AKMT4-ECE2	-0.3196016750021273	-0.9332763150193357	5	5	0.863136863136863	0.8693	0.9726555255558073	0.9838109414609897
TAP2	-1.574115126048579	-1.131866341815546	3	10	0.0683893161068389	0.2129	-0.6436955032734092	0.8643783862819748
PTCD3	-0.6369663431476171	-1.6210136498023686	2	42	0.021659783402166	0.9272	1.2245118491030744	0.9904492329324925
FCGR2B	-0.8925780749628734	-1.1992368947009246	11	12	0.732267732267732	0.6097	0.43441214748653567	0.9439229154007677
GNA11	-1.3131702282327338	-1.2707027898907024	11	15	0.487512487512487	0.3996	-0.05894842736452423	0.8969454080537342
CYTIP	-1.733217713626472	-1.03995482094123	6	7	0.398601398601399	0.1403	-1.0493312593019286	0.8587209164201074
MYL9	-0.44298349233414286	-1.1680666886644862	6	11	0.447552447552448	0.891	1.036717746565626	0.9873715949501268
C17orf67	-0.03451801088301137	-0.6530902843413058	2	2	0.961038961038961	0.9819	1.1572599412347122	0.9966853369789812
SCRN3	-0.08886739982040277	-0.7912802305113324	3	3	0.934065934065934	0.9734	1.2095021934425967	0.9953681872098277
APLF	-1.4536269620924767	-1.4346018074119395	20	26	0.578421578421578	0.41	-0.02471536900896334	0.8969454080537342
NR2E1	-0.8182427043438013	-1.2303194060138316	1	13	0.01259987400126	0.6811	0.5726397239413811	0.9593423510568382
FAAP100	-2.6237639387988803	-1.1992368947009246	6	12	0.131868131868132	0.0396	-2.0179815891414687	0.8363063064762708
PHACTR4	-2.1833709762753197	-1.1992368947009246	3	12	0.033439665603344	0.092	-1.394121976196905	0.841728499326376
ATP7B	-0.27303340104291657	-0.6530902843413058	2	2	0.73026973026973	0.7454	0.7110318798687568	0.9670708996787669
KCNA4	-0.11473780303007475	-0.7912802305113324	2	3	0.687312687312687	0.9581	1.1649553001340507	0.9936101451781797
CETN1	-0.6326470666879254	-0.8670113860280902	2	4	0.232767232767233	0.5773	0.384943547473082	0.9340017900759213
HEXD	-0.7321140563480041	-1.1680666886644862	3	11	0.137862137862138	0.6979	0.6233213414293306	0.9593423510568382
PPP1R1B	-0.7575400260235511	-0.9332763150193357	3	5	0.308691308691309	0.5271	0.2785366404054581	0.9269035073678944
ARHGEF6	-0.7280554371267979	-1.2968246122821647	17	17	0.906093906093906	0.776	0.775744030167658	0.9735471154679551
KCTD12	-1.655429764868151	-1.3273327989008592	1	19	0.00117599882400118	0.2661	-0.45060456281185374	0.8765684494401862
BTF3L4	-2.3890347936437357	-1.397236970336852	10	23	0.17982017982018	0.1034	-1.2909024881625926	0.8513178893591004
KIF5A	-1.3288451666280243	-1.3273327989008592	13	19	0.466533466533467	0.4206	-0.002077068273096841	0.8981291073468185
FSTL1	-1.4663888734004495	-1.1680666886644862	6	11	0.24975024975025	0.2752	-0.4265385057538946	0.8797779338713921
SUGCT	-0.6301254917711078	-1.1992368947009246	12	12	0.886113886113886	0.7809	0.8062018464592032	0.9735471154679551
CNTN1	-0.7174742213781086	-1.1680666886644862	6	11	0.373626373626374	0.7094	0.6442532521354339	0.960189605317532
PTPRS	-0.4768621337278247	-1.3787998958639787	18	21	0.791208791208791	0.9279	1.1889455066558283	0.9904492329324925
POLI	-1.2298282185199545	-1.131866341815546	2	10	0.040289597104029	0.3653	-0.14258404268133645	0.8882603395629629
POLR2F	-1.081861146154989	-1.7338641618298893	5	59	0.039429605703943	0.7776	0.7847230353555807	0.9735471154679551
TMEM115	-3.101326345364899	-0.9741350556946657	5	6	0.172827172827173	0.0083	-3.311838139190589	0.7771636629440503
LRMP	-1.9523807635385824	-0.8670113860280902	2	4	0.044439555604444	0.0571	-1.782719910922622	0.841728499326376
NR2E3	-0.7822780004030233	-1.131866341815546	10	10	0.835164835164835	0.6474	0.5088277263538534	0.951783623323509
EPS8	-2.2742288551920464	-1.6500222968447595	13	47	0.128871128871129	0.1914	-0.7683232549493251	0.8587209164201074
DTX1	-1.7300996387545782	-1.1680666886644862	5	11	0.155844155844156	0.181	-0.8035899003892661	0.8587209164201074
TPRN	-1.1672194748218168	-1.4281333077277498	15	24	0.452547452547453	0.5688	0.3424307888215299	0.9334217020775798
HSPB7	-0.2546208318124971	-1.131866341815546	10	10	0.943056943056943	0.9624	1.2768355961340665	0.9943655080986366
SAAL1	-1.7274637548499874	-1.4346018074119395	26	26	0.858141858141858	0.2871	-0.38045373197515736	0.8797779338713921
ATP6V1E2	-1.1821316830917574	-0.9332763150193357	2	5	0.0887891121088789	0.2786	-0.3944281432471736	0.8797779338713921
GMPS	-0.7488660566317153	-1.49055184618392	20	30	0.566433566433566	0.8471	0.9500190605228569	0.9818904973110483
KLHDC4	-0.27769012149754124	-1.0735390112377676	7	8	0.808191808191808	0.9433	1.204315163473289	0.9931241099880916
DNAJB4	-0.7598457643162284	-1.5322740371839165	26	34	0.674325674325674	0.8579	0.9846797740715161	0.9829664170733393
ARHGEF2	-1.5866156976360446	-1.4281333077277498	23	24	0.79020979020979	0.3496	-0.2079968286318659	0.8848706221718008
DLAT	-0.578290986841454	-1.4830205658621407	10	29	0.276723276723277	0.9206	1.1860299225055473	0.9904492329324925
PPP1R8	-3.0685741067051064	-1.4581393496180426	11	28	0.13986013986014	0.0435	-2.045337880498404	0.8382593693293392
LZTFL1	-2.0265403028344546	-1.3787998958639787	16	21	0.485514485514486	0.1706	-0.8538594110118971	0.8587209164201074
RNASEH2B	-2.221759030852246	-1.5815590092270133	34	38	0.709290709290709	0.1844	-0.7969495719887808	0.8587209164201074
GRIK2	-0.253520597346609	-0.7912802305113324	3	3	0.823176823176823	0.8481	0.9259817409910223	0.9818904973110483
MLLT11	-2.397004281160382	-0.7912802305113324	1	3	0.00133799866200134	0.0175	-2.7649363400910265	0.7771636629440503
SYT6	-0.23854982630249413	-1.2919841878983092	15	16	0.911088911088911	0.9844	1.4386671562510505	0.9974897404445693
FADS1	-1.3901581980869524	-1.0735390112377676	2	8	0.041449585504145	0.2597	-0.4791227237792833	0.8757524247575242
LRCH2	-1.8071967638880573	-1.2707027898907024	8	15	0.245754245754246	0.1949	-0.7446994048234665	0.8587209164201074
CHI3L1	-0.6571479524950635	-0.7912802305113324	1	3	0.0795692043079569	0.4972	0.23096571899540674	0.9170953171863839
