Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TULP1	-1.518171306118029	-0.9859502166054055	3	6	0.126873126873127	0.1771	-0.8330211425322129	0.849918316140599
TULP2	-0.4968649475507062	-0.8626912539034723	4	4	0.751248751248751	0.6874	0.6086719693566836	0.9564184403832198
VAMP5	-0.9361371997748604	-0.9859502166054055	2	6	0.10079899201008	0.4455	0.07796627569034502	0.9066564517138557
EXT2	-0.48560616384385136	-1.301994769074956	11	17	0.562437562437562	0.9084	1.1222141218649568	0.9867850188920554
CLIC1	-1.338353996463541	-1.5652602057874176	21	37	0.416583416583417	0.5522	0.2866221712500477	0.9345672415748577
ATP6V0C	-0.7337072437128217	-1.1372350041496986	8	10	0.61038961038961	0.6852	0.5952165205723884	0.9560834961279991
ALDH7A1	-1.9682367904272204	-1.5299990074249272	30	35	0.669330669330669	0.2436	-0.5586717158251744	0.8645848701843102
COL8A1	-0.7672806624345723	-1.319024428789522	9	18	0.364635364635365	0.7597	0.7395502444991509	0.9626729634728834
TRIM37	-0.8882120910378329	-1.6629261798139279	46	48	0.9000999000999	0.8407	0.9406478871477216	0.9776034509604222
NIF3L1	-2.220530592389593	-2.026569810615373	51	112	0.336663336663337	0.3555	-0.2139332026206094	0.8991655150398054
NR4A1	-1.2147160570227598	-1.6954295714074423	20	53	0.271728271728272	0.6815	0.5806453291399709	0.9557927180225583
MLLT6	-1.0812853841706331	-1.3473181788033781	4	20	0.0845091549084509	0.5842	0.36175048409494237	0.9380195936792615
CAVIN1	-2.589559378536035	-1.7610241801579563	2	64	0.00115699884300116	0.1522	-0.9922644719737859	0.8400119302844876
EIF3F	-2.7350774798140036	-1.714193392100999	2	54	0.00115699884300116	0.1131	-1.2102753039628225	0.8364058278224332
RORA	-0.3987191118099151	-1.1544692863320374	2	11	0.122877122877123	0.9121	1.1150192532144332	0.9871840564326873
GLRA2	-1.7064914409992173	-1.45795472742573	5	27	0.0591994080059199	0.3091	-0.3195964334562589	0.8818414640947967
EIF3M	-2.7108075626117563	-1.3380342309854787	2	19	0.003439965600344	0.0518	-1.8590978758182344	0.798786787987868
CACNB4	-0.5856731521870882	-0.8626912539034723	2	4	0.248751248751249	0.61240000000000006	0.46091041182961856	0.9450853647753429
MRPL43	-4.597854664213263	-1.45795472742573	26	27	0.606393606393606	0.0021	-4.037636157565563	0.7444342270975216
OGA	-0.9569872212943376	-1.4686186326375783	16	28	0.438561438561439	0.7204	0.6550314869488173	0.9587249367548794
CPLX1	-1.0889551391376475	-1.471709940502088	5	29	0.0811391886081139	0.6446	0.49590427174724283	0.9473876893460813
AIMP2	-1.1093141634157535	-1.7829370575126198	66	66	0.962037962037962	0.7782	0.7964966430525463	0.9676128631948081
RPS6	-2.388967852663974	-2.139204717560681	69	142	0.373626373626374	0.3459	-0.2695829617746467	0.897489304443171
WWP2	-3.7720978165888694	-1.6446123920416236	8	46	0.034719652803472	0.0208	-2.590282014183258	0.7586447832949498
PIAS2	-1.198436335601245	-1.45795472742573	26	27	0.845154845154845	0.5698	0.33371790932161544	0.9355600354381272
CAT	-1.03037284051403	-1.5876885376017031	36	39	0.834165834165834	0.7332	0.6861383272520607	0.9595596972585251
KBTBD7	-2.713548332137212	-1.82665555312304	39	75	0.350649350649351	0.1427	-1.0277493048886164	0.8387816390774716
MYH10	-1.0650799916435245	-1.6140511228585457	4	42	0.039979600203998	0.7292	0.6753132425674839	0.9592682845569759
PRKAR1A	-2.390939244686924	-1.6896004543313847	4	51	0.012719872801272	0.1752	-0.8361157700115563	0.849918316140599
CDH2	-1.67559186937764	-1.5874505859430321	26	40	0.477522477522478	0.3843	-0.10890608391360286	0.9045453941724408
RPL11	-2.1043068760567984	-2.138232908270261	28	137	0.127872127872128	0.4476	0.036592686607978625	0.9072076789810821
SELENBP1	-1.2019128073620506	-1.5299990074249272	24	35	0.543456543456543	0.6131	0.4182489220166796	0.9450853647753429
STX3	-2.1829658547145234	-1.6322613901807508	23	44	0.330669330669331	0.2096	-0.6713270046695614	0.8546411181666644
RIPK2	-2.545250601923745	-1.5057795176766162	27	31	0.629370629370629	0.0995	-1.323910477156297	0.8270275486958073
CDC7	-0.7429364119510716	-1.3652626129636631	14	21	0.543456543456543	0.801	0.8308508482881078	0.9706818159063297
PRPF40A	-2.2557075484115283	-2.040650370778948	102	117	0.774225774225774	0.3449	-0.23336440760807506	0.8963396579446352
EEF1A1	-3.268275690298556	-2.531873340120511	139	259	0.433566433566434	0.2092	-0.7303392593160961	0.8546373744000323
MTX2	-1.4591859725477088	-1.3652626129636631	21	21	0.852147852147852	0.3799	-0.12539453241322615	0.903170088147723
UBA5	-1.4725412020284656	-1.8087659977892108	69	69	0.952047952047952	0.6057	0.3943250300267878	0.9447812014739085
PARD6B	-1.7505579304103573	-1.7777107130259504	2	68	0.002979970200298	0.4439	0.03210935423412934	0.9066564517138557
ARNTL	-1.2625089622649959	-1.5057795176766162	6	31	0.0897591024089759	0.5585	0.3098387650930612	0.9345672415748577
PIK3CD	-1.9877128396301624	-1.1091563976186265	3	9	0.0538994610053899	0.1025	-1.275028890424246	0.8290473163985813
NCK1	-3.2516330744464295	-2.2908720803593687	181	182	0.947052947052947	0.1502	-1.0087085278407997	0.8387816390774716
AGTR1	-0.633873413391069	-1.2836898733306685	1	16	0.016389836101639	0.8275	0.8919555189875124	0.9744397657509802
RALY	-2.864727853333667	-1.6633877448454764	28	49	0.351648351648352	0.0899	-1.465882239971427	0.8198842087622223
CAV2	-0.0696528526518947	-0.7815982029564561	2	3	0.757242757242757	0.9796	1.2053121892485898	0.9956258595380797
PDHX	-1.4675498049498725	-1.3380342309854787	6	19	0.134865134865135	0.3606	-0.17539831441607162	0.9021851747627722
SULT1C2	-1.2415601471884046	-1.1372350041496986	6	10	0.312687312687313	0.3648	-0.1538829660206956	0.9028624519393521
TINF2	-4.329551697007585	-1.998962076743298	53	103	0.323676323676324	0.0149	-2.624449913542455	0.7586447832949498
KLF3	-2.015804851144921	-1.1091563976186265	7	9	0.341658341658342	0.0972	-1.3157981848698466	0.8232700046057568
MATN2	-0.5750584093365034	-0.9859502166054055	2	6	0.167832167832168	0.705	0.6431191275447347	0.9575784065486662
SERPINA5	-1.766700689771955	-1.0597272176217727	8	8	0.601398601398601	0.1375	-1.0729191177791813	0.8387816390774716
ATXN1L	-3.6244964047190167	-1.7478531289814436	54	60	0.702297702297702	0.0308	-2.2299776765095918	0.777250399960004
EIF3G	-0.9392297227554202	-1.5136952912328523	9	33	0.176823176823177	0.7575	0.7371643167162647	0.9619692346886715
TUBB2B	-1.6044218412618358	-1.7430326277052126	46	58	0.666333666333666	0.5004	0.16688731204631863	0.9256916279485049
QSOX1	-1.4879456187130167	-1.1091563976186265	2	9	0.032419675803242	0.2383	-0.5497281417353753	0.8645848701843102
KPNA3	-1.3243271874551696	-1.721644520004911	38	55	0.571428571428571	0.6391	0.47525502391133073	0.9459741783730844
FCHSD2	-1.5193530999574252	-1.4129325875657803	17	24	0.497502497502497	0.371	-0.13880561341706835	0.9028624519393521
HP	-0.7034170790414138	-1.2698707996932443	10	15	0.523476523476524	0.7797	0.7868544551713663	0.9676748128639991
FAM219A	-1.5774867615348624	-1.4686186326375783	23	28	0.633366633366633	0.3661	-0.13938169309366752	0.9028624519393521
KDM4A	-0.5048214137227068	-0.8626912539034723	2	4	0.27972027972028	0.6812	0.5954337799483979	0.9557927180225583
WIPF2	-1.1648993276401978	-1.2590267084602638	11	14	0.555444555444555	0.4783	0.13042872852498094	0.9211709779626425
ARNT	-0.8181431528922896	-1.301994769074956	17	17	0.895104895104895	0.7208	0.665106192183638	0.9587249367548794
ITSN2	-1.8771399427953508	-1.8693057649207085	9	80	0.04729952700473	0.4271	-0.009032178862175971	0.9053067601606373
SDHB	-2.447440750648237	-1.8354973293980528	6	79	0.018549814501855	0.2091	-0.7137234744765101	0.8546373744000323
IPO5	-2.1025089668463015	-1.7430326277052126	19	58	0.187812187812188	0.2722	-0.4328093182561534	0.8661376447356471
CREB3	-2.554894594904595	-2.2631263706265186	3	173	0.001589984100159	0.3394	-0.3035080373773418	0.89376998522551665
POLR1D	-2.006224020671132	-1.5874505859430321	11	40	0.127872127872128	0.2523	-0.5174303464405761	0.8645848701843102
MLLT1	-1.6579749440208138	-1.029168883700964	1	7	0.003169968300317	0.1529	-0.9577735180420035	0.8409914450296329
TRIM29	-0.862950272075284	-1.6710348825414685	50	50	0.961038961038961	0.8538	0.9809769591401317	0.9784949659343039
SH3PXD2A	-0.7170049933816393	-1.8276629274048788	4	74	0.030649693503065	0.9413	1.3072236646807718	0.9935277880881911
LDOC1	-0.8123958271344067	-1.7542408220297747	5	59	0.048139518604814	0.8968	1.1081375317688165	0.9851192484962388
EML1	-0.9798834899411235	-1.029168883700964	4	7	0.282717282717283	0.4487	0.07506964062247884	0.9072076789810821
TOM1L1	-2.000599971262155	-1.6446123920416236	3	46	0.00963990360096399	0.2726	-0.4334263412985852	0.8661376447356471
ECH1	-0.9563216746670603	-1.9730688944130044	1	99	0.00118299881700118	0.9032	1.1351781952258493	0.9852083897301328
DNM1L	-0.7575970008888354	-1.45795472742573	26	27	0.887112887112887	0.8246	0.9005986613665545	0.9743374444383736
ERBB2	-1.4955637650532925	-2.1241289728074997	87	133	0.571428571428571	0.7312	0.6803660976768994	0.9595596972585251
BACH2	-1.3003566567910996	-1.1091563976186265	4	9	0.168831168831169	0.3204	-0.2774845674608411	0.8841195914647781
PLK4	-0.5268119166420575	-1.3858537875313857	4	22	0.125874125874126	0.916	1.14291315918222	0.9877554538093498
SFN	-0.9917986294033058	-1.7147173826675508	56	56	0.96003996003996	0.8181	0.8777410887742573	0.9743374444383736
YY1	-1.2008325328766132	-1.4686186326375783	26	28	0.801198801198801	0.5717	0.34284120017207514	0.9357877900422884
ELOA	-0.7451909888625274	-1.4368124849349417	6	25	0.154845154845155	0.8253	0.90246508730716	0.9743374444383736
NDUFS1	-2.6916360549383676	-1.8276629274048788	58	74	0.62037962037962	0.1543	-1.0168802503115268	0.8418831893473138
CCKBR	-1.2085368075744118	-0.9859502166054055	4	6	0.288711288711289	0.2961	-0.3483878034430165	0.8797242255061031
SYT5	-1.1674144287474273	-0.9859502166054055	2	6	0.0744792552074479	0.3146	-0.2840239297275526	0.8827832932858217
LST1	-0.8605253107603433	-0.8626912539034723	3	4	0.361638361638362	0.4134	0.0036037563607349155	0.9053067601606373
IFRD1	-0.7175743185068342	-0.8626912539034723	3	4	0.410589410589411	0.5106	0.2414495877442535	0.9266213418105923
PIK3R2	-1.2501024861641525	-1.891288698231092	15	85	0.113886113886114	0.7565	0.7315994597894729	0.9618037307906756
KRT38	-0.9664453915267937	-1.617237961390569	4	43	0.042369576304237	0.792	0.8086647188739565	0.9676748128639991
MET	-1.1933531151896744	-1.8033491489540825	71	71	0.962037962037962	0.7459	0.7169445304218737	0.961136379359263
CEP19	-1.9902010327225967	-1.98013091217191	2	102	0.001479985200148	0.4259	-0.011170756754493678	0.9053067601606373
CDK1	-2.652834621674698	-1.7147173826675508	12	56	0.0847191528084719	0.1312	-1.1390270940489091	0.8365497761074332
DHX9	-0.8027253425423225	-2.1080132551086233	24	134	0.144855144855145	0.9626	1.4075833056573113	0.995450515165264
ATRIP	-1.3795058216646967	-1.3652626129636631	5	21	0.0940890591094089	0.4199	-0.019015721999721596	0.9053067601606373
SNRPF	-2.5919462987017168	-1.6896004543313847	25	51	0.294705294705295	0.1357	-1.0757505514559613	0.8387816390774716
KYAT1	-0.6170304717837929	-0.9258989886375645	1	5	0.0537894621053789	0.6334	0.49616244498511414	0.9459741783730844
LIMA1	-4.183432451050259	-2.3700092287765067	45	207	0.120879120879121	0.0431	-1.8698757467195606	0.7882233543611068
BABAM1	-2.879463847096583	-1.6917866673060065	3	52	0.004109958900411	0.0904	-1.4274889272232887	0.8199657897878518
DSTN	-1.01167199366453	-1.844460218395248	34	77	0.363636363636364	0.8502	0.9726609683201065	0.9779685842978872
SMAD3	-1.6719415473671368	-2.0885291784250937	39	126	0.227772227772228	0.6292	0.4544766236991994	0.9459741783730844
TRAF5	-1.463418651282701	-1.3858537875313857	1	22	0.001589984100159	0.3898	-0.10319625442678239	0.9052478563212726
VENTX	-2.458161493095522	-1.1544692863320374	4	11	0.0622893771062289	0.0472	-1.9234423752876635	0.7882233543611068
LAP3	-1.6383327376782266	-1.3858537875313857	15	22	0.447552447552448	0.3067	-0.33591088434443966	0.8818414640947967
PPP2CB	-1.493868721763175	-1.9730688944130044	76	99	0.677322677322677	0.6642	0.5350175309812729	0.9518612001728175
MAPK3	-2.1868400268127997	-1.8693057649207085	5	80	0.014629853701463	0.2956	-0.3660915407041821	0.8796885777719551
HIST1H4J	-1.4921408984524875	-1.2590267084602638	7	14	0.241758241758242	0.3118	-0.3230174592867766	0.8818414640947967
ATXN7	-5.430775212180949	-1.6917866673060065	23	52	0.168831168831169	0.0014	-4.493952428861886	0.7444342270975216
TPD52	-1.7306639568321684	-1.4686186326375783	21	28	0.53946053946054	0.3009	-0.3354913997647673	0.8815750290608706
CNDP2	-1.4960313189313046	-1.6140511228585457	24	42	0.417582417582418	0.4866	0.14518128904316976	0.9236765683879594
PLOD2	-2.437723910998268	-1.538501651659241	3	36	0.00857991420085799	0.1218	-1.1458072885721138	0.8364058278224332
EXOC5	-2.758541001939454	-1.6480073911220918	32	47	0.458541458541459	0.0995	-1.3606752343700121	0.8270275486958073
TMEM30A	-1.019386062289143	-1.6322613901807508	44	44	0.948051948051948	0.7637	0.7471153488063219	0.9640102238306157
OAS1	-2.0897862530094744	-1.029168883700964	5	7	0.225774225774226	0.0677	-1.6154921098921216	0.7994063607337897
DGUOK	-1.5751429451135115	-1.774141700400673	63	63	0.944055944055944	0.5272	0.2361625489538836	0.9294351340928211
PCGF3	-2.2121476547784176	-1.3858537875313857	21	22	0.715284715284715	0.1317	-1.0993435433485004	0.8365497761074332
ANKRD28	-1.320780310941163	-1.9073167782387137	45	89	0.412587412587413	0.73	0.6757761920645444	0.9592682845569759
AP2A1	-1.058943018434954	-1.6480073911220918	6	47	0.0659593404065959	0.7517	0.7217479016913013	0.9611761046117611
BCLAF1	-1.4957154520976852	-1.617237961390569	42	43	0.883116883116883	0.4903	0.15100197876376772	0.9251091882169628
A2M	-3.876289127594177	-1.8276629274048788	4	74	0.003439965600344	0.0236	-2.4111948124943243	0.7586447832949498
MOGS	-1.6281222211703708	-1.4368124849349417	23	25	0.737262737262737	0.3313	-0.2496312777940889	0.8902360021464384
STIL	-0.6285385419405569	-1.8276629274048788	4	74	0.033449665503345	0.962	1.411347027339518	0.99527663680789
POR	-1.417330391312023	-1.3380342309854787	18	19	0.76023976023976	0.3866	-0.10738795679325881	0.9052478563212726
ANXA11	-2.3904991182551316	-1.5236640116337345	22	32	0.43956043956044	0.1259	-1.0923126262270173	0.8364058278224332
AK6	-0.586911948359768	-1.2836898733306685	1	16	0.018549814501855	0.8517	0.9564160866965874	0.978042849962263
TGFBR1	-0.8380059641194988	-2.1621672219119175	23	144	0.126873126873127	0.9612	1.4125100078088568	0.9952014444857766
HMGN4	-0.7428223837477624	-0.9258989886375645	5	5	0.71028971028971	0.5434	0.29409192243669974	0.9345672415748577
NFKB1	-1.3220467636253161	-2.531873340120511	57	259	0.177822177822178	0.9085	1.1998655973392787	0.9868104098681041
RAB38	-0.6299808159657331	-1.0597272176217727	8	8	0.834165834165834	0.7094	0.652192972292499	0.9576823816153337
NR5A2	-0.45040501228578855	-1.1544692863320374	5	11	0.358641358641359	0.8819	1.038762871022044	0.9834369976310385
PSMA3	-2.6415138125144564	-2.147416866609718	111	141	0.675324675324675	0.2667	-0.5232037527017619	0.8645848701843102
PNMA5	-1.702528744531076	-1.471709940502088	14	29	0.286713286713287	0.3171	-0.29905315494286333	0.8828350247681997
NRIP1	-3.2617039496422504	-1.4408078803597761	11	26	0.144855144855145	0.0286	-2.3773394609766765	0.7586447832949498
PSMC3IP	-1.9315361257799522	-1.2836898733306685	9	16	0.266733266733267	0.1643	-0.889251159290774	0.8484452392536832
HNRNPD	-0.8692374376771455	-2.393703782741483	30	205	0.118881118881119	0.9749	1.5429411865456337	0.9956258595380797
UBE2B	-3.0055135354912976	-1.6140511228585457	13	42	0.120879120879121	0.0635	-1.7116983760258	0.7994063607337897
PSMD14	-2.138525299078143	-1.8693057649207085	2	80	0.001579984200158	0.3124	-0.3103885340122796	0.8818414640947967
NCAPD2	-4.072797587889446	-1.4368124849349417	14	25	0.201798201798202	0.0069	-3.4395757500127435	0.7444342270975216
CARD9	-0.9890373772697523	-1.7777107130259504	1	68	0.001589984100159	0.8333	0.9326407488809441	0.976270573779442
SNRPD1	-0.937747141245091	-1.8986549116936053	24	87	0.216783216783217	0.8894	1.0943027670318974	0.9839902455382361
GTF2F1	-1.7456733775394435	-1.6480073911220918	35	47	0.586413586413586	0.3835	-0.1196647158302566	0.9043152064072377
CDKN2B	-1.1261385544171496	-1.2698707996932443	11	15	0.515484515484515	0.507	0.19965683589673716	0.9256916279485049
TNRC6A	-0.7730096488168064	-1.4041325194408154	11	23	0.360639360639361	0.7974	0.8388618641287977	0.9692740053543453
ZNF593	-1.1953329389375589	-1.3473181788033781	7	20	0.186813186813187	0.515	0.20666900925747247	0.9266784500808353
FKBP5	-0.9727322842323078	-2.07916010550127	47	120	0.333666333666334	0.9148	1.2025034967686714	0.9877554538093498
E2F6	-2.823401323551798	-1.3652626129636631	7	21	0.0873891261087389	0.0473	-1.94672148246795	0.7882233543611068
BIN1	-1.9385206036414755	-1.2836898733306685	14	16	0.576423576423576	0.1628	-0.8988382411206355	0.8484452392536832
PCM1	-2.3770437900005748	-2.385041555852137	139	209	0.573426573426573	0.4425	0.00818662350204855	0.9066564517138557
CLNK	-2.892444716959132	-1.3858537875313857	6	22	0.0581394186058139	0.0443	-2.004445484089073	0.7882233543611068
CSTB	-0.4528737504779201	-1.2076048644369908	10	13	0.677322677322677	0.8964	1.0861206413507611	0.9851192484962388
WDR46	-1.7364776625470304	-1.0597272176217727	5	8	0.227772227772228	0.144	-1.0270519601216817	0.8387816390774716
MAPK11	-2.6621590863200764	-1.3380342309854787	5	19	0.0508994910050899	0.0554	-1.7932149825160226	0.7994063607337897
HARS	-2.102346936379577	-1.5874505859430321	26	40	0.447552447552448	0.2177	-0.6361984187472447	0.8560925481582409
MYCBP2	-2.6406718089078813	-1.4368124849349417	9	25	0.124875124875125	0.0721	-1.5708606746384657	0.7994063607337897
XRCC3	-1.5518510930292015	-2.0885291784250937	5	126	0.013419865801342	0.6893	0.5854894050614349	0.9566765797025124
ATP5F1B	-1.4296652697962056	-1.8916309880605247	31	86	0.267732267732268	0.6613	0.5325364924843631	0.9508380712730867
ZNF397	-1.626265523845774	-1.5136952912328523	4	33	0.033449665503345	0.372	-0.14445210150128493	0.9028624519393521
NDUFV2	-1.4701734655138279	-1.6633877448454764	48	49	0.898101898101898	0.5325	0.23576119583451505	0.9316736971742653
CASP3	-0.9879063984912927	-1.1544692863320374	11	11	0.813186813186813	0.5233	0.24574367704362357	0.929335207320479
UPF1	-1.9149147916830556	-1.714193392100999	28	54	0.35964035964036	0.3377	-0.23795860452211262	0.8914813436689117
SYNE4	-2.778333346692114	-1.9073167782387137	9	89	0.030649693503065	0.1498	-1.0035390681956726	0.8387816390774716
STK25	-2.8454636920534866	-1.6629261798139279	42	48	0.676323676323676	0.0907	-1.4358218450865836	0.8206224991535933
CEP70	-3.0707730611290507	-2.138232908270261	33	137	0.137862137862138	0.1547	-1.005839685236662	0.8418831893473138
KRIT1	-0.1206468435904219	-0.7815982029564561	2	3	0.679320679320679	0.9514	1.1189801711655367	0.9941901891582562
