Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RPL10A	-0.8727344418939014	-2.089501767245767	100	128	0.734265734265734	0.9421	1.3022312204226143	0.9936741469337335
THUMPD3	-0.9843138593325863	-1.2772678412868768	3	16	0.0720892791072089	0.6019	0.40592101393565827	0.9469964980061633
MAD2L1	-1.5383410291703492	-1.5785963725719132	1	39	7.52999247000753e-4	0.4421	0.05008024503441076	0.9319074424677208
MLLT1	-0.5420611913115037	-0.9809477080788453	6	6	0.812187812187812	0.7257	0.6741188942608638	0.9674362723114978
HARS2	-1.3132822531052237	-1.1319182865051183	6	10	0.301698301698302	0.3301	-0.26616015364947015	0.9218563771459466
CRK	-3.239472087274134	-2.6724178879423954	6	306	0.003269967300327	0.2663	-0.540296132088671	0.9131190202013008
TCHP	-1.9280250023309764	-1.6582148026503136	7	47	0.0533394666053339	0.312	-0.32946791862937774	0.9203169480784751
NMI	-1.4612174414075767	-1.6900477855891725	40	52	0.641358641358641	0.5485	0.27598711499592954	0.9408338996023333
ERCC1	-1.6568477308740899	-1.2772678412868768	6	16	0.147852147852148	0.2496	-0.5259510474067144	0.9102436059895956
FAM187B	-0.6366863798768143	-1.1768838402480455	8	11	0.57042957042957	0.7739	0.7736794872342087	0.977492235127035
PUDP	-0.573197436011406	-1.1105352674538036	1	9	0.033949660503395	0.7799	0.791990762845351	0.9779395892186482
UBD	-1.3675324642374602	-0.7773970037051477	1	3	0.014509854901451	0.141	-1.0357672646043445	0.8882836694572493
CHCHD2	-1.024333428024281	-1.9228978935878078	7	91	0.04269957300427	0.8718	1.028708786914721	0.9881480467526946
NRAS	-0.5489543115822025	-1.3103999625449485	9	17	0.431568431568432	0.8797	1.0288820460829557	0.9894935753128031
RGL2	-0.5605685704769724	-1.1875386510382506	1	12	0.026449735502645	0.8249	0.893024604750709	0.982607741260462
CEP63	-2.5043078831918497	-1.9671428565423248	70	100	0.561438561438561	0.2383	-0.6046281770612921	0.9075882972174759
HCK	-1.4082066815696148	-1.415455925834001	1	24	0.00165899834100166	0.4346	0.009594245675671811	0.9319074424677208
PFDN6	-1.736994600175241	-1.4486710188150276	25	26	0.792207792207792	0.2932	-0.3694043963762356	0.9199528171878381
GSTA4	-1.3336969625740518	-0.9809477080788453	6	6	0.599400599400599	0.2383	-0.541814178168773	0.9075882972174759
NAPA	-1.9308262449426419	-1.4975975698179091	30	31	0.809190809190809	0.2432	-0.5485396490767378	0.9082291770822918
RPP30	-1.220086167369616	-1.2772678412868768	4	16	0.0958890411095889	0.4536	0.07923170356037126	0.9319074424677208
NKRF	-1.8523650028333911	-1.3103999625449485	4	17	0.0572994270057299	0.1959	-0.7323150363422143	0.9021725614745557
GPR3	-0.6707336919756194	-0.9289760675150169	5	5	0.734265734265734	0.5906	0.4062532417540854	0.946054441349626
LSM2	-1.9703679971579051	-1.7471722523134574	47	60	0.636363636363636	0.3271	-0.2654866233413443	0.9205894225392275
TNFRSF1A	-6.118486080009241	-1.8295665062067696	6	75	0.004109958900411	2e-4	-4.994026065527448	0.38636136386361364
ERCC5	-0.8794997835855223	-1.1105352674538036	6	9	0.426573426573427	0.5706	0.3405268685847222	0.9443514798431074
ANTXR1	-1.0237767700074287	-1.6356191563394813	18	44	0.305694305694306	0.7652	0.7506896029935711	0.9756870497251967
ULK4	-2.132058121533873	-0.9289760675150169	1	5	0.001479985200148	0.0488	-1.8926250330544965	0.8499950004999499
RBM25	-0.7227349852557182	-1.6157594731739575	43	43	0.962037962037962	0.898	1.0981072322781382	0.9925116506184095
PHB	-1.8820476774729065	-1.7492807309491663	1	62	2.12999787000213e-4	0.3623	-0.1575275015546042	0.9264826300029635
CASC3	-0.6165337375763593	-1.415455925834001	21	24	0.794205794205794	0.8784	1.0573592874426667	0.9888086527826854
ACVR1B	-1.33445353574426	-1.2615572991326927	2	15	0.023209767902321	0.3807	-0.10039183650194704	0.9266007582628198
MCM7	-1.8202367980106076	-2.0389401473022044	3	113	0.004539954600454	0.529	0.24098380571019853	0.9401093237565222
SNU13	-2.2381157850034112	-2.1568887484489996	119	141	0.752247752247752	0.4095	-0.08722583849351569	0.9305834848613903
MRPS12	-0.681475620871994	-1.2082896272854997	8	13	0.464535464535465	0.7593	0.748109581409337	0.9745983049926198
PIAS2	-1.185254170699562	-1.4942775490070985	25	29	0.723276723276723	0.6012	0.39100756914887924	0.9469964980061633
TTC27	-1.4217809134730237	-1.3103999625449485	5	17	0.114885114885115	0.3608	-0.1505003811377078	0.9264826300029635
NDUFA1	-3.109691902507156	-0.7773970037051477	1	3	2.58999741000259e-4	0.0029	-4.093491866094279	0.788492579313497
SLC22A2	-1.5597797468583376	-1.1105352674538036	1	9	0.00309996900031	0.208	-0.6621485723284698	0.905002234962309
TBCA	-2.8229422858937374	-1.1875386510382506	8	12	0.228771228771229	0.0267	-2.3293865686816506	0.829372758926639
PSMC1	-2.072789834705623	-1.9228978935878078	14	91	0.0757092429075709	0.3654	-0.17160166334743535	0.9264826300029635
GINM1	-3.4635177142846967	-1.655769894695553	7	49	0.027159728402716	0.0333	-2.2338091303273844	0.829372758926639
CLIC2	-0.7487648428509025	-0.9809477080788453	6	6	0.75024975024975	0.5668	0.3566271698812572	0.9443514798431074
ANKRD34A	-2.588426915098009	-1.6461435177289272	36	45	0.591408591408591	0.1231	-1.1572796568414414	0.8882836694572493
RTL8C	-2.350489896954204	-1.1768838402480455	8	11	0.301698301698302	0.0624	-1.6808574619054957	0.885768294608158
RER1	-1.3132104416112003	-1.39113710042597	2	23	0.015429845701543	0.4723	0.10451533074576669	0.9348888432711498
MAPK13	-0.7779266248110592	-1.0242550575191145	7	7	0.774225774225774	0.5762	0.37547439058409116	0.9443843417437164
HDAC1	-2.128665978092643	-2.1568887484489996	104	141	0.637362637362637	0.4521	0.03030708632702698	0.9319074424677208
PPIA	-1.016271414168091	-1.7584517734855356	1	61	0.00165899834100166	0.8141	0.865080508514252	0.9786091080228668
ATXN7	-1.5456451998444543	-1.6777159460666884	10	50	0.102448975510245	0.499	0.160297219057591	0.9401093237565222
RRM1	-1.6023682279542788	-1.3386093018021283	5	19	0.0914490855091449	0.2961	-0.3544413466745901	0.9203169480784751
VWF	-2.009117999940157	-1.0753684543687707	3	8	0.0603793962060379	0.0883	-1.4013246229277248	0.885768294608158
PTPN11	-1.5404652260900267	-1.4926220916000499	25	30	0.658341658341658	0.3958	-0.061773314362483255	0.9277863145675357
RELA	-1.8360878685820823	-2.057568052495052	76	121	0.525474525474525	0.5324	0.2421822616767099	0.9401093237565222
EFEMP1	-0.6933393066093226	-1.2615572991326927	2	15	0.0557794422055779	0.7796	0.7825431113383269	0.977879232524654
ZFHX3	-1.4161750648593676	-0.8809681537306416	1	4	0.00972990270097299	0.1681	-0.8587440683119588	0.8967399556340663
RBMX	-2.368865797867024	-2.0047930390726894	45	106	0.2997002997003	0.2917	-0.39913237503333754	0.9195940474211965
ATP1A3	-0.628677037840171	-1.4926220916000499	26	30	0.795204795204795	0.9074	1.1154944166336411	0.9925116506184095
SMARCC2	-3.0185821330233797	-1.7965145683756143	39	70	0.367632367632368	0.093	-1.4227128617099518	0.885768294608158
PRPF8	-3.230760132359432	-1.9671428565423248	89	100	0.755244755244755	0.0934	-1.422316368483423	0.885768294608158
SNRPD2	-2.2966184616631358	-1.8171644967931766	68	73	0.818181818181818	0.2423	-0.5574348898167399	0.9078743288461851
ATXN7L3	-0.7031148709822982	-1.4459192331947304	8	25	0.22977022977023	0.8453	0.9541214687737842	0.9847949690272154
A2ML1	-0.6784331660881362	-1.0753684543687707	2	8	0.107568924310757	0.6797	0.59570063066129	0.9599750239794084
ARMC8	-1.8855777482872074	-1.5388271357823324	34	34	0.88011988011988	0.2733	-0.44154454469195853	0.9143183318645544
BAG2	-2.527214041170843	-1.8818445500925778	32	81	0.250749250749251	0.2017	-0.7470865402480033	0.9021725614745557
FUS	-2.0230084552938696	-1.83391580060528	75	76	0.915084915084915	0.351	-0.2186869961807599	0.9264826300029635
TBC1D22A	-3.0599921706354865	-1.39113710042597	2	23	0.001879981200188	0.0327	-2.238270474861403	0.829372758926639
ARL6IP4	-0.7066266585804845	-1.3787072436938257	16	21	0.648351648351648	0.8228	0.8969468031228413	0.9819227472231002
UBE2B	-0.5731183264522827	-1.6157594731739575	37	43	0.81018981018981	0.9461	1.2820833016066933	0.9936741469337335
TTN	-2.663510899233914	-1.7985693375761433	3	68	0.003729962700373	0.1537	-1.0127860401320394	0.8882836694572493
GBF1	-1.141924887515252	-1.4459192331947304	21	25	0.688311688311688	0.595	0.3904763439120458	0.9466648396888707
KIF23	-1.462816530326026	-1.4486710188150276	21	26	0.62037962037962	0.418	-0.01812343657949086	0.9319074424677208
TDG	-0.6088624906831791	-1.1768838402480455	2	11	0.0866891331086689	0.7919	0.8135293086483998	0.9782644827753456
KRT13	-1.1198656293985039	-1.7307180451969397	7	55	0.0675193248067519	0.7488	0.7268106213180725	0.9722941056020342
UBQLN1	-3.7675207622901343	-2.2083740226393496	92	156	0.443556443556444	0.0712	-1.6388657758703562	0.885768294608158
STIP1	-4.033343450117091	-2.1453730954540156	104	138	0.598401598401598	0.0349	-2.029427586387689	0.829372758926639
PCMT1	-2.141395360099996	-1.86372183199744	40	78	0.370629370629371	0.3167	-0.3214490795000494	0.9203169480784751
PSMD7	-0.9518156025423935	-1.8962987951620378	82	85	0.925074925074925	0.8826	1.0812292993213604	0.9909032626149149
HSPA1B	-1.241603074757549	-1.689514046203338	1	51	0.00115699884300116	0.6574	0.532926537556644	0.95502121712119
NAP1L5	-0.8735080594856226	-1.4486710188150276	16	26	0.487512487512487	0.7562	0.7369072096243295	0.9739630405165328
PRR20A	-1.1630108986121048	-1.39113710042597	1	23	0.003089969100309	0.5537	0.3059631427420142	0.9425145817652908
ABL1	-3.3518138041637218	-2.317382445716991	19	185	0.043079569204308	0.1465	-1.0576674690865249	0.8882836694572493
HLA-C	-1.652167143822001	-1.6157594731739575	2	43	0.00533994660053399	0.413	-0.044768678787537645	0.9319074424677208
MVK	-1.5483541553124165	-1.0753684543687707	6	8	0.357642357642358	0.2105	-0.7098332868472464	0.9051674802624371
CBS	-0.7002726153327575	-1.7095643188529324	1	54	0.004109958900411	0.9298	1.2195421595846094	0.9936741469337335
PRPF40A	-1.7721307034033402	-2.057652485586728	118	120	0.937062937062937	0.5595	0.31237773200126845	0.9427102785864699
EPSTI1	-0.6371523021513492	-1.2437212462207312	1	14	0.018549814501855	0.8056	0.8373208862169015	0.9786091080228668
COMMD1	-0.7435511430871795	-1.1875386510382506	10	12	0.666333666333666	0.7078	0.6323934444324821	0.9647450069807834
PICK1	-0.8346355155460862	-1.6356191563394813	4	44	0.046419535804642	0.8603	0.9827532461688806	0.9874405807838207
TUFT1	-2.03188973468222	-1.6582148026503136	28	47	0.414585414585415	0.2675	-0.4562981764449209	0.9131190202013008
UBE2D1	-4.1071827679282995	-2.0410161567223852	15	118	0.039979600203998	0.0257	-2.2813428407309977	0.829372758926639
SIVA1	-0.7040443134217726	-0.9809477080788453	6	6	0.763236763236763	0.6001	0.4253168030729432	0.946709099441384
NKAPD1	-0.4303069657615427	-1.39113710042597	11	23	0.423576423576424	0.9565	1.2886665595871645	0.9943520320654166
TM9SF1	-0.7139703588601862	-0.9289760675150169	1	5	0.042029579704203	0.5595	0.33823560503660927	0.9427102785864699
SOX13	-0.8856300242658149	-0.9809477080788453	2	6	0.107892107892108	0.4706	0.14640561776384936	0.9348888432711498
MID1	-0.400919728500298	-1.4942775490070985	8	29	0.240759240759241	0.9714	1.3834266713013101	0.9965523664125151
NAA10	-1.961502741639306	-1.6127403062861254	6	42	0.04509954900451	0.2807	-0.4301190456927592	0.916977328815791
KIF21A	-2.657193774851913	-1.5923563008132913	7	40	0.046279537204628	0.0978	-1.3308176001313006	0.885768294608158
REEP5	-1.39623889865935	-1.5807424335890776	21	37	0.411588411588412	0.5228	0.22843984737233453	0.9401093237565222
TRIM54	-2.4140531606678475	-2.0389401473022044	81	113	0.591408591408591	0.2956	-0.4133277420079569	0.9203169480784751
CIB3	-1.6960322856240158	-1.3103999625449485	15	17	0.624375624375624	0.2472	-0.5210748437575964	0.9102436059895956
PBK	-0.370551194612353	-1.3103999625449485	17	17	0.951048951048951	0.956	1.2699442463640054	0.9943520320654166
HSBP1	-1.3065613983743933	-1.2082896272854997	10	13	0.504495504495505	0.3714	-0.1395521999010041	0.9266007582628198
PICALM	-1.6958948788872394	-1.8484522207115572	72	80	0.808191808191808	0.5002	0.1756168959628272	0.9401093237565222
PPM1G	-0.30201371827274603	-1.7492807309491663	43	62	0.684315684315684	0.9969	1.7171770727478923	0.9993399726538431
GIT2	-1.0033215524039978	-1.8171644967931766	5	73	0.033609663903361	0.8414	0.9462106589456594	0.9842657043571188
AHCY	-1.7415651041667393	-1.6777159460666884	34	50	0.523476523476524	0.3999	-0.0774951514651439	0.9277863145675357
PMPCA	-1.3439500812810488	-1.6582148026503136	38	47	0.68631368631368606	0.5951	0.38375177725200627	0.9466648396888707
DDX5	-3.436035672021436	-2.114636830662526	118	134	0.76023976023976	0.0876	-1.435543823030699	0.885768294608158
PLCG1	-3.6701863439104763	-1.9126833608276916	84	90	0.792207792207792	0.044	-2.00625387302629	0.8408258140212566
VPS36	-1.205228058324141	-1.39113710042597	3	23	0.039979600203998	0.5311	0.24934143615841264	0.9401093237565222
SOX12	-1.3868704196740702	-0.8809681537306416	1	4	0.010419895801042	0.1752	-0.8117245143719909	0.8993114186001011
EIF3D	-0.7959746046758442	-1.5923563008132913	11	40	0.1998001998002	0.8645	0.9953056719749621	0.9878934050891522
CTPS1	-1.266105658727054	-1.6563135344579332	2	48	0.00779992200077999	0.637	0.48005042050711316	0.9529648661150145
ESS2	-0.3776010950864616	-1.415455925834001	3	24	0.0975190248097519	0.9707	1.373582384413957	0.9965523664125151
ELAVL2	-0.7409606494486529	-1.2437212462207312	1	14	0.014209857901421	0.7361	0.6940215989626766	0.9700387759389199
PDGFRA	-0.5702924643237864	-1.3909831118713336	22	22	0.942057942057942	0.9035	1.0811567439368182	0.9925116506184095
PUS7	-1.5081273680927456	-1.538150096105858	2	35	0.00786992130078699	0.4438	0.038133581425871824	0.9319074424677208
HDAC3	-0.5886682245357335	-1.2772678412868768	7	16	0.331668331668332	0.8503	0.954132975980312	0.9849244371489476
NVL	-1.4926937385154784	-1.2615572991326927	12	15	0.533466533466533	0.3114	-0.31831837569069693	0.9203169480784751
NDUFS1	-1.5696688645577994	-1.7965145683756143	1	70	3.8999961000039e-4	0.5452	0.2640903905654949	0.9408338996023333
BCAT2	-1.613220368826123	-1.0753684543687707	4	8	0.155844155844156	0.1828	-0.8071812562507773	0.9021725614745557
SIGLEC5	-0.3082480596821633	-0.7773970037051477	2	3	0.494505494505495	0.7954	0.8234196230207669	0.9782644827753456
GRIN2D	-0.3487185495569849	-0.6727594518166217	2	2	0.669330669330669	0.6777	0.6018334696173606	0.9598565678852213
STX7	-1.4175460801109019	-1.83391580060528	69	76	0.828171828171828	0.6462	0.48153453462004114	0.954043550648902
FKBPL	-1.5266344344569118	-1.6777159460666884	6	50	0.047219527804722	0.508	0.18337101027136649	0.9401093237565222
EPRS	-3.0356008815921296	-1.86372183199744	39	78	0.323676323676324	0.1028	-1.3566271309754643	0.885768294608158
SLC16A3	-1.246321694633266	-1.0242550575191145	5	7	0.351648351648352	0.2939	-0.33849253341499425	0.9203169480784751
ABCC5	-0.3072799144183966	-1.0242550575191145	2	7	0.225774225774226	0.9127	1.0928734533814137	0.9925116506184095
SPAG8	-1.2516057454294442	-1.2437212462207312	8	14	0.331668331668332	0.4176	-0.010883933194016126	0.9319074424677208
LONP1	-0.6248144556282811	-1.5501361901384512	35	36	0.925074925074925	0.9164	1.1644332966629574	0.9925116506184095
CHEK2	-3.0681278084794306	-1.5501361901384512	26	36	0.44955044955045	0.0502	-1.9102544753120103	0.853070020340713
SH2D1A	-1.055883280891169	-1.3103999625449485	8	17	0.28971028971029	0.5727	0.34390851645299764	0.9443514798431074
PTGS2	-0.7831423252489179	-1.4942775490070985	4	29	0.0742092579074209	0.8281	0.8998000627030528	0.9826129068736259
KCNAB2	-2.179109450396677	-1.3103972665011936	16	18	0.59040959040959	0.112	-1.18986796795991	0.8882836694572493
ST8SIA5	-0.6713936140104148	-0.7773970037051477	2	3	0.297702297702298	0.4833	0.1860502347780713	0.9401093237565222
FKBP1A	-1.253584535871123	-1.5388271357823324	27	34	0.652347652347652	0.5863	0.36322160469947185	0.946054441349626
MAGEB4	-1.1692922985219611	-1.3386093018021283	9	19	0.288711288711289	0.5199	0.2275295381772586	0.9401093237565222
BECN1	-1.7357133899877117	-1.5117945206326584	30	33	0.746253746253746	0.3242	-0.28569889051082875	0.9205894225392275
B3GALNT1	-0.7670346962825947	-1.39113710042597	1	23	0.00811991880081199	0.7961	0.8370469128327368	0.9782644827753456
PES1	-1.9585659490397693	-1.6900477855891725	9	52	0.0716992830071699	0.3099	-0.3238536983361141	0.9203169480784751
TGM1	-0.37002690328930216	-1.2437212462207312	12	14	0.794205794205794	0.942	1.2060665628511937	0.9936741469337335
GDF9	-1.723656400741625	-1.5785963725719132	1	39	4.88999511000489e-4	0.3633	-0.18046403636331795	0.9264826300029635
GYG2	-1.518629604751334	-0.8809681537306416	3	4	0.207792207792208	0.1404	-1.0231332542032745	0.8882836694572493
RGS16	-1.3610705518131458	-0.7773970037051477	2	3	0.125874125874126	0.1432	-1.0244257374407206	0.8882836694572493
AIPL1	-2.6531482072679076	-1.2615572991326927	12	15	0.405594405594406	0.0471	-1.9164825705822235	0.8466228586055043
MYBBP1A	-3.202538663926558	-1.6777159460666884	9	50	0.048709512904871	0.0513	-1.850711442316556	0.853070020340713
ECSIT	-0.38324230760213435	-1.8633832244689381	25	79	0.2997002997003	0.9954	1.716915011495134	0.9993399726538431
NCOR1	-0.8275182932850171	-1.5117945206326584	29	33	0.79020979020979	0.8183	0.8730704987893186	0.9797588881320066
CFLAR	-3.053385812424052	-1.2437212462207312	8	14	0.172827172827173	0.0235	-2.498100097514003	0.829372758926639
TGFB1I1	-0.579544349526397	-1.0753684543687707	2	8	0.124875124875125	0.756	0.744108021312656	0.9739630405165328
PFDN5	-3.094068617705969	-1.7449177167306515	25	58	0.235764235764236	0.0747	-1.6031275374896816	0.885768294608158
RPL12	-4.30323085163241	-2.016253099590383	16	110	0.046359536404636	0.0173	-2.5310140168693	0.829372758926639
SOCS1	-1.4954609382551984	-0.9809477080788453	5	6	0.378621378621379	0.185	-0.7902796658320073	0.9021725614745557
TCTN2	-3.5903897395823545	-2.3621023229774023	13	204	0.019869801301987	0.1153	-1.2604385410785592	0.8882836694572493
CARD9	-3.6945954293480066	-1.794239261960993	3	67	0.00165899834100166	0.0299	-2.2432213205794302	0.829372758926639
KRT6A	-1.0271423474167023	-1.4975975698179091	26	31	0.718281718281718	0.6914	0.5956746573342045	0.9617698279799812
ATOX1	-3.2048041589161853	-1.1319182865051183	5	10	0.0810991890081099	0.0106	-3.0420575412052377	0.829372758926639
KSR1	-3.923436336596501	-1.8818445500925778	8	81	0.018209817901821	0.0276	-2.3633682184598133	0.829372758926639
GCC1	-0.7073888307999829	-1.6127403062861254	7	42	0.113886113886114	0.9063	1.1165448832191147	0.9925116506184095
CUL4B	-2.9915402705662038	-2.501166110336211	128	246	0.420579420579421	0.2819	-0.4801847257821395	0.917169635206005
CDC16	-1.8181244723797472	-1.5388271357823324	10	34	0.13986013986014	0.3032	-0.35565103816463595	0.9203169480784751
SEPTIN6	-2.0959380814928776	-1.9549653877332056	96	97	0.931068931068931	0.3717	-0.15764543896418867	0.9266007582628198
ZBTB24	-0.6126584233739263	-1.5774842971257608	12	38	0.254745254745255	0.9287	1.2005231439476556	0.9934670404088046
