Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SYDE2	-1.3383686160447126	-0.6642035020629278	1	2	0.023209767902321	0.1092	-1.2609314907342537	0.8374681657517309
SLC27A6	-1.2514563587486105	-1.1875379251500398	3	11	0.0824991750082499	0.3887	-0.09008483513154905	0.9175966825428008
FOXRED1	-1.664489622617162	-0.7723893262820786	3	3	0.278721278721279	0.0738	-1.5597850333785956	0.8335388683353887
UBN2	-0.5888839354319053	-0.7723893262820786	3	3	0.636363636363636	0.5359	0.32084841061960456	0.936250697274595
LRRC2	-2.413603275210254	-0.7723893262820786	3	3	0.156843156843157	0.0166	-2.8695663084375957	0.7988534479885345
TRIM7	-0.28469625513824587	-0.9792046622080508	1	6	0.114885114885115	0.9138	1.0849252078010305	0.9897648732779305
THAP9	-0.5000125313086282	-0.8681428473798868	2	4	0.281718281718282	0.6886	0.6052472313879163	0.9554636478612184
EBAG9	-0.022316937143931338	-0.7723893262820786	3	3	0.983016983016983	0.9965	1.3114575696640731	0.999149948828944
CATSPER4	-0.8520326442296076	-0.8681428473798868	2	4	0.172827172827173	0.4156	0.02648696787013858	0.9229485039101529
PIGK	-1.092043781813214	-1.0985487723523881	9	9	0.756243756243756	0.4276	0.009778070444160599	0.9232884841597141
PRSS16	-0.8934152912988981	-0.7723893262820786	2	3	0.223776223776224	0.327	-0.21160679988445003	0.9070720834893254
MTRR	-0.983226996746353	-1.0985487723523881	1	9	0.012119878801212	0.4935	0.17334759194971297	0.9323112632556969
PIGQ	-1.1039476766965133	-0.8681428473798868	2	4	0.124875124875125	0.2804	-0.3876893965564144	0.8966313074065212
S100A7A	-0.7590668087786872	-0.7723893262820786	3	3	0.558441558441558	0.4091	0.023293640293679484	0.9210325911174164
CCDC124	-2.504661975732965	-1.1505890480075287	2	10	0.00852991470085299	0.0457	-1.9278089358627017	0.8174722883388815
PCYOX1L	-0.030219512291438055	-0.7723893262820786	1	3	0.593406593406593	0.9946	1.297640380620566	0.998968203538069
NANOS2	-1.659222664142022	-0.7723893262820786	2	3	0.0880991190088099	0.075	-1.5505760654691576	0.8335388683353887
EFHD1	-0.6679165327892198	-1.0235290923530425	1	7	0.033959660403396	0.6665	0.5499973556752091	0.9551005197247026
ZNF706	-0.24317351113115648	-0.8681428473798868	1	4	0.190809190809191	0.8967	1.0275191799027714	0.9897648732779305
CALB1	-0.7634428908374759	-0.6642035020629278	1	2	0.0902790972090279	0.3291	-0.18561338733173913	0.9070720834893254
UPB1	-0.5314585464418822	-0.6642035020629278	1	2	0.15984015984016	0.4965	0.24828086073765585	0.9329978213725499
ZNF431	-0.5316431272892056	-0.8681428473798868	3	4	0.487512487512487	0.661	0.5532430094897978	0.9548558487950263
ZNF536	-2.321074228745961	-0.8681428473798868	2	4	0.028759712402876	0.0274	-2.3887809766751618	0.8051900692283713
C8orf82	-1.2281084113584568	-0.7723893262820786	3	3	0.38961038961039	0.1804	-0.7967980856494726	0.8679937182414038
CTHRC1	-0.9390621162213203	-0.6642035020629278	1	2	0.0592894071059289	0.2398	-0.5140845690530007	0.883039397435502
SIGLEC12	-0.9607168050471643	-0.6642035020629278	1	2	0.0563194368056319	0.2291	-0.5545866337494181	0.8821192569539726
TRAPPC8	-1.4139189030938106	-0.9349122814095565	3	5	0.171828171828172	0.1899	-0.7562460744767695	0.8701588685264573
ORMDL2	-0.43917245851183406	-0.8681428473798868	1	4	0.106893106893107	0.739	0.7052750856833259	0.9605448117710788
SLC25A40	-0.4830443701626909	-0.6642035020629278	2	2	0.573426573426573	0.5379	0.3388328015045597	0.936250697274595
MFSD4B	-1.7904364980305896	-0.9792046622080508	3	6	0.10079899201008	0.1042	-1.2672645271032954	0.8374681657517309
SGK3	-0.2902026685944471	-0.8681428473798868	4	4	0.846153846153846	0.8655	0.9501980082781744	0.9837999789221713
BTBD11	-1.0274896698058877	-0.6642035020629278	1	2	0.048089519104809	0.2006	-0.6794759318673993	0.8738816770643043
FAM81A	-0.5393036036258596	-0.6642035020629278	2	2	0.537462537462537	0.4906	0.2336077792554903	0.9315949760956108
CYP39A1	-0.09155379906477261	-0.9349122814095565	3	5	0.68031968031968	0.9878	1.3314775052741072	0.9978856289204477
SAPCD2	-1.3247477387491813	-0.9349122814095565	2	5	0.0742092579074209	0.2203	-0.6154644235780058	0.8821192569539726
CD209	-0.5360938710214718	-1.0723815316718803	7	8	0.717282717282717	0.782	0.7893762740792903	0.9701830818651904
GALNT13	-0.530516960357148	-0.7723893262820786	1	3	0.10989010989011	0.5895	0.4228996424588912	0.9422046642919353
GIMAP2	-0.08191867163886002	-0.7723893262820786	3	3	0.939060939060939	0.9755	1.2072474334153622	0.9958598370627353
APAF1	-0.01321484757131377	-0.47213519846660296	1	1	0.97002997002997	0.9739	0.9946608513181132	0.9949921165573614
UCK2	-1.0257078811993572	-0.7723893262820786	1	3	0.032459675403246	0.2567	-0.4429126324251913	0.8865329972897672
S1PR2	-0.08087847830180502	-0.6642035020629278	2	2	0.911088911088911	0.9469	1.0910278157964426	0.9929284691004969
GUCY2D	-0.2570136001070174	-0.6642035020629278	1	2	0.331668331668332	0.7682	0.761591722022972	0.9642091725343155
KRT74	-0.9507785408849458	-0.6642035020629278	2	2	0.334665334665335	0.2336	-0.5359985015760356	0.883039397435502
LENG9	-0.5525783324626075	-0.7723893262820786	3	3	0.654345654345654	0.5665	0.38432662755545655	0.9388805234113231
PROSER3	-0.2978367879940629	-0.8681428473798868	3	4	0.616383616383616	0.8603	0.937646665916553	0.9835895667399204
ZNF614	-0.6850475502881874	-0.7723893262820786	1	3	0.0742092579074209	0.4643	0.15271197144945917	0.9276987610685186
ARHGAP35	-1.1725190047622944	-0.7723893262820786	3	3	0.406593406593407	0.1976	-0.6996032693498903	0.8738816770643043
SULF2	-0.6038243592363258	-0.9349122814095565	5	5	0.757242757242757	0.6434	0.5227149899719361	0.9499505479135117
RNASEH1	-0.9240235038335441	-0.9792046622080508	2	6	0.102448975510245	0.4458	0.08620115913175108	0.9244394298496744
MBTD1	-0.8104154858079022	-1.1505890480075287	1	10	0.016669833301667	0.6389	0.48430894638317445	0.9496304004494541
KIF18B	-2.0804423075414427	-1.0235290923530425	3	7	0.0662493375066249	0.0676	-1.6346426972230605	0.8335388683353887
TRPT1	-0.3645333772725994	-0.7723893262820786	1	3	0.171828171828172	0.7438	0.7131122001112499	0.9605448117710788
KCNB1	-0.13389357926122653	-0.6642035020629278	2	2	0.857142857142857	0.8956	0.9918704893525286	0.9897648732779305
DOK1	-0.8222291194406635	-0.8681428473798868	1	4	0.039979600203998	0.4349	0.07548728128257119	0.9232884841597141
MAN1B1	-1.1780876769471966	-0.8681428473798868	1	4	0.017019829801702	0.243	-0.509583812549417	0.883039397435502
ICAM3	-1.1946271126070003	-0.6642035020629278	2	2	0.252747252747253	0.1466	-0.9920831263630968	0.8527874158153235
IFNA2	-0.5781935676516892	-0.9349122814095565	5	5	0.766233766233766	0.6652	0.5631803711256657	0.9551005197247026
APOL6	-0.7471359866554631	-0.9349122814095565	1	5	0.038679613203868	0.543	0.2964574587471594	0.936250697274595
PKNOX2	-0.2542269513278399	-0.6642035020629278	2	2	0.746253746253746	0.7709	0.7668037585499407	0.9651523183606989
LMTK3	-0.5104755980544835	-0.47213519846660296	1	1	0.308691308691309	0.3468	-0.08309872163995455	0.9078564867098767
TDRD9	-0.3233491308060551	-0.7723893262820786	3	3	0.78021978021978	0.7839	0.7851204389980603	0.9705749901612125
TUBD1	-0.07229974590179863	-0.6642035020629278	1	2	0.608391608391608	0.9551	1.107073134086292	0.9945925900131153
NACC2	-0.27103059565575177	-0.7723893262820786	3	3	0.812187812187812	0.8296	0.8765963284591294	0.9792068892057197
SHROOM2	-1.285488384825673	-0.9349122814095565	3	5	0.191808191808192	0.2366	-0.5534825407665449	0.883039397435502
KRT33A	-1.0684132766687886	-0.9349122814095565	5	5	0.611388611388611	0.3342	-0.21076870137733802	0.9070720834893254
AKAP3	-0.6622343938264121	-0.6642035020629278	2	2	0.466533466533467	0.3995	0.003682941363462254	0.9198751318577935
TOMM20L	-0.8558001588925834	-0.7723893262820786	3	3	0.518481518481518	0.3458	-0.14583894755107735	0.9078564867098767
OAZ2	-0.34354836188799814	-0.6642035020629278	2	2	0.673326673326673	0.6736	0.5997405613653565	0.9551005197247026
HAS1	-0.9060879820945165	-0.9792046622080508	6	6	0.706293706293706	0.4585	0.11421910600129663	0.9276987610685186
PIP5K1B	-0.2335452846514022	-0.6642035020629278	2	2	0.764235764235764	0.7932	0.8054859214983695	0.9732264074578136
SSH1	-0.46953104544060975	-0.6642035020629278	2	2	0.582417582417582	0.5505	0.36410758409595056	0.936250697274595
CARD14	-0.6020196323305751	-0.7723893262820786	1	3	0.0914490855091449	0.5272	0.297881415193513	0.9359560116745663
TECPR2	-0.7040782377861803	-0.9792046622080508	2	6	0.138861138861139	0.605	0.429788308030447	0.9438358658684871
FMNL3	-0.3608868917691057	-0.6642035020629278	1	2	0.248751248751249	0.655	0.5673112678930216	0.9545789999042572
FAM171B	-1.9717490552091708	-0.8681428473798868	2	4	0.043429565704343	0.0576	-1.8144514935898304	0.830281217688287
GPC6	-1.968306035271957	-1.0985487723523881	8	9	0.460539460539461	0.0969	-1.307388186797832	0.8341311564207817
ACOXL	-0.3081939306990271	-0.6642035020629278	2	2	0.701298701298701	0.7116	0.6658660767600544	0.9605448117710788
ERC2	-1.615347927411432	-0.8681428473798868	4	4	0.394605394605395	0.1136	-1.2284883537832259	0.8374681657517309
TMEM74	-1.2404456715354244	-0.6642035020629278	2	2	0.23976023976024	0.1318	-1.0777803281534495	0.8376552792775868
GPRC5D	-0.12131771745270754	-0.7723893262820786	3	3	0.911088911088911	0.9536	1.138360513141597	0.9945925900131153
TOMM5	-0.11812870070626214	-0.9349122814095565	5	5	0.947052947052947	0.9797	1.2895215820442398	0.9971994739833744
FAM9C	-0.8369111756451764	-0.6642035020629278	1	2	0.0756492435075649	0.2899	-0.32302553157206765	0.9035372985630937
TRMU	-0.23700608391638167	-0.47213519846660296	1	1	0.579420579420579	0.6155	0.5096172457637637	0.9445200599297197
MFF	-1.1647763381243743	-0.7723893262820786	1	3	0.023349766502335	0.2012	-0.6860656709544164	0.8738816770643043
KIF17	-0.9905646732155825	-0.7723893262820786	3	3	0.467532467532468	0.2771	-0.3814667949300164	0.895952552261081
KYAT1	-1.1626823073061416	-0.9349122814095565	5	5	0.585414585414585	0.2911	-0.359598761624858	0.9035372985630937
SH3BGRL2	-1.2163107549839443	-0.8681428473798868	4	4	0.496503496503497	0.2263	-0.5724268090289236	0.8821192569539726
AK9	-0.599192487169243	-0.8681428473798868	1	4	0.0699093009069909	0.6032	0.44218434014210745	0.94304248419678
MUC12	-0.7497770478839182	-0.7723893262820786	3	3	0.562437562437562	0.4171	0.03953624223749024	0.9232884841597141
PEX16	-0.7447459269895945	-0.8681428473798868	4	4	0.651348651348651	0.4888	0.20287827752160104	0.93141703829026945
EPYC	-0.8532922015335598	-0.7723893262820786	3	3	0.519480519480519	0.3472	-0.1414539312372979	0.9078564867098767
PPP3R2	-1.4571849418856384	-0.6642035020629278	2	2	0.186813186813187	0.0868	-1.483160798894826	0.8335388683353887
GZF1	-0.9821637296780835	-0.9349122814095565	2	5	0.114885114885115	0.3827	-0.07459964152639674	0.9150286751740256
ABCB9	-0.3000329581934934	-0.6642035020629278	1	2	0.293706293706294	0.7217	0.6811300336362358	0.9605448117710788
C2orf69	-1.5744583810986026	-1.0235290923530425	1	7	0.003849961500385	0.1717	-0.8520780378109788	0.8677529805203379
ZNF34	-1.1013582255913998	-0.8681428473798868	4	4	0.53046953046953	0.282	-0.38343205060101926	0.897154421807881
BHMT2	-0.4162749660348012	-0.8681428473798868	1	4	0.113886113886114	0.7582	0.7429211129797226	0.9620655509072283
LOR	-0.6220124814597601	-0.7723893262820786	1	3	0.0869291307086929	0.5111	0.2629250913648908	0.9351033750907445
ZNF454	-0.9801751120304136	-0.9349122814095565	4	5	0.421578421578422	0.3846	-0.07146005175538749	0.9160998518518135
TMC1	-1.0950822636503914	-0.6642035020629278	1	2	0.041009589904101	0.1765	-0.8058984185124851	0.8677529805203379
THEG	-0.916815397733385	-0.7723893262820786	1	3	0.042119578804212	0.3123	-0.252520513225791	0.9048194621878596
SPTSSA	-0.16021953140958511	-0.6642035020629278	1	2	0.444555444555445	0.869	0.9426314803931815	0.9847228338605886
GSTT2	-0.7761579041169816	-0.6642035020629278	1	2	0.0875491245087549	0.3215	-0.20939504010006407	0.9061654810128742
SLC22A24	-0.3487185495569849	-0.6642035020629278	2	2	0.669330669330669	0.6672	0.5900704489409282	0.9551005197247026
TYW1	-0.5236895187014163	-1.0723815316718803	1	8	0.043509564904351	0.7899	0.807634574866776	0.9732264074578136
SPINK5	-0.344838026510684	-0.6642035020629278	2	2	0.672327672327672	0.6728	0.5973284241878245	0.9551005197247026
RIMS4	-0.1079636249324913	-0.6642035020629278	2	2	0.883116883116883	0.9175	1.0403688398134316	0.989956615728712
HNF1B	-0.07992659989003947	-0.6642035020629278	2	2	0.912087912087912	0.9477	1.0928081711424147	0.9931027386732015
PLA2G4B	-1.156610584338551	-0.7723893262820786	3	3	0.411588411588412	0.2036	-0.6717883295010988	0.8747399743703178
DDX43	-1.5323563496452874	-1.0235290923530425	2	7	0.039979600203998	0.1847	-0.7869622106414326	0.8679937182414038
RHOF	-2.3221766681902456	-0.7723893262820786	1	3	0.001589984100159	0.0211	-2.7097122495742068	0.7988534479885345
RNF19B	-1.7502902321644211	-0.9349122814095565	4	5	0.258741258741259	0.1021	-1.287302401593395	0.8374681657517309
RNASE6	-0.34354836188799814	-0.6642035020629278	2	2	0.673326673326673	0.6736	0.5997405613653565	0.9551005197247026
IQCG	-2.027317824812889	-0.7723893262820786	1	3	0.003139968600314	0.0358	-2.194168859723595	0.8051900692283713
METTL26	-1.2774124829234506	-0.6642035020629278	2	2	0.22977022977023	0.1218	-1.1469215750445712	0.8374681657517309
FAM107B	-0.6697061729227302	-0.6642035020629278	2	2	0.462537462537463	0.3941	-0.010291975699083751	0.9175966825428008
PRODH	-0.6177406672841498	-0.6642035020629278	1	2	0.128871128871129	0.4307	0.08690222959671985	0.9232884841597141
TENT4A	-0.0957185322006378	-0.47213519846660296	1	1	0.802197802197802	0.822	0.8158429256580486	0.9764446408812959
ARL6	-1.6580451947625299	-0.8681428473798868	1	4	0.00553994460055399	0.1056	-1.2986874157020476	0.8374681657517309
APOBEC3B	-0.38120899105919337	-0.9349122814095565	1	5	0.101898101898102	0.8233	0.8741756810793117	0.977267677342486
CFAP74	-0.2080844468028706	-0.8681428473798868	4	4	0.887112887112887	0.9198	1.085209508869258	0.9901831248422529
BTN3A1	-0.481532465579377	-0.6642035020629278	2	2	0.574425574425574	0.5397	0.34166060742413074	0.936250697274595
PLEKHA3	-0.04589664298053009	-0.6642035020629278	1	2	0.683316683316683	0.9774	1.1564564427684803	0.9968182315782511
COA6	-0.53126849578094415	-0.6642035020629278	2	2	0.542457542457542	0.4974	0.24863632389978274	0.9331394710288761
LIN52	-1.8140247846341664	-0.6642035020629278	2	2	0.123876123876124	0.0381	-2.150579782076497	0.80880800808808
TTBK1	-0.9684621654626274	-0.9792046622080508	4	6	0.340659340659341	0.4187	0.01678137427162769	0.9232884841597141
DPM3	-0.5409195835595253	-0.6642035020629278	2	2	0.536463536463537	0.4899	0.23058531495929008	0.93141703829026945
ZNF610	-0.18282644653632538	-0.6642035020629278	2	2	0.81018981018981	0.8482	0.900348409672863	0.9819294800079741
SLC39A13	-1.2040300861254765	-0.9349122814095565	2	5	0.0863591364086359	0.2723	-0.4248778078946343	0.8925094784041291
NMNAT3	-0.5487713808376636	-0.7723893262820786	2	3	0.350649350649351	0.5689	0.39098285913813646	0.9388805234113231
CABLES1	-0.6833212717456338	-0.7723893262820786	1	3	0.0745292547074529	0.4664	0.15573026820956506	0.9279430081683189
YBX2	-0.7885441264247368	-0.8681428473798868	1	4	0.043429565704343	0.4548	0.13086916066645887	0.927275426936572
MYEOV	-0.3144025987626188	-0.6642035020629278	2	2	0.696303696303696	0.7065	0.6542536321014151	0.9593962708992257
GRIP2	-0.4850596806267759	-0.8681428473798868	1	4	0.0943590564094359	0.7007	0.6298313829273298	0.9583871833529719
ANKRD35	-1.07931417039208	-0.6642035020629278	1	2	0.042559574404256	0.1823	-0.7764064069475313	0.8679937182414038
FAM126A	-1.376564500598212	-0.7723893262820786	3	3	0.347652347652348	0.1366	-1.0563648485587303	0.8431608946385054
PDZRN3	-1.156422420917906	-0.8681428473798868	2	4	0.116883116883117	0.2525	-0.4739637191841633	0.8852802932634494
TBC1D13	-0.23780408052473972	-0.7723893262820786	3	3	0.833166833166833	0.8615	0.9346909409433892	0.9835895667399204
PLEK2	-0.6883655132342807	-0.8681428473798868	3	4	0.421578421578422	0.5306	0.2955739557642576	0.936250697274595
TEKT3	-2.554824965846901	-0.8681428473798868	4	4	0.22977022977023	0.0175	-2.7730932169032747	0.7988534479885345
ZDBF2	-0.18424290309195626	-0.7723893262820786	3	3	0.868131868131868	0.9087	1.0283395175361842	0.9897648732779305
CARS2	-1.1856149937309226	-0.8681428473798868	1	4	0.016719832801672	0.2387	-0.5219595595179118	0.883039397435502
TMEM208	-1.3269435862105834	-0.8681428473798868	1	4	0.011989880101199	0.1838	-0.7543195026683371	0.8679937182414038
TTC7B	-0.11685204891401098	-0.6642035020629278	2	2	0.874125874125874	0.9101	1.023744286764253	0.9897648732779305
HIST1H2BD	-0.9630185426015978	-0.7723893262820786	3	3	0.477522477522478	0.2911	-0.33330400153593515	0.9035372985630937
SPEF1	-0.779500475609186	-0.7723893262820786	1	3	0.0587694123058769	0.3933	-0.012433427425268127	0.9175966825428008
AUH	-0.922481736862238	-0.7723893262820786	1	3	0.041549584504155	0.3084	-0.26242777477871465	0.9035587350355873
TRMO	-2.6263714288968343	-0.7723893262820786	2	3	0.028339716602834	0.0098	-3.241578943186536	0.7988534479885345
PLBD1	-0.5359691028127567	-0.8681428473798868	3	4	0.485514485514486	0.6584	0.5461306240263458	0.9545789999042572
MAGEF1	-1.166000115190152	-0.6642035020629278	1	2	0.034719652803472	0.1554	-0.9385403342793056	0.8596607844456644
OBP2B	-0.1860454334094651	-0.6642035020629278	2	2	0.807192807192807	0.844	0.8943277452504205	0.9812794175619381
PDAP1	-0.9485491127858858	-0.7723893262820786	2	3	0.208791208791209	0.2969	-0.3080050523473875	0.9035372985630937
ZNF750	-0.43449077280812276	-0.6642035020629278	2	2	0.606393606393606	0.5831	0.4296455098798265	0.9405039961818994
XYLT1	-0.6495914946197519	-0.7723893262820786	3	3	0.607392607392607	0.4899	0.21470480476815965	0.93141703829026945
G0S2	-0.38740690370593045	-0.6642035020629278	1	2	0.231768231768232	0.6264	0.5177092972596166	0.946231165554724
NSD2	-0.4686275274142929	-1.0235290923530425	7	7	0.857142857142857	0.8169	0.8582216380396812	0.9758587185162246
MFN1	-1.546177516625025	-0.7723893262820786	2	3	0.10079899201008	0.0945	-1.3529232567911775	0.8341311564207817
FICD	-0.17855293747868428	-0.6642035020629278	2	2	0.814185814185814	0.852	0.9083414102523373	0.982212142129263
ATP11A	-1.149278652443107	-0.7723893262820786	2	3	0.162837162837163	0.2065	-0.6589688767072289	0.8790098825841014
DMBT1	-3.571908475920745	-0.8681428473798868	3	4	0.041039589604104	0.0025	-4.445291760973574	0.7988534479885345
SPATA7	-1.0130476456264836	-0.9349122814095565	3	5	0.243756243756244	0.3624	-0.12335855036637414	0.9132132126347592
RAPGEF6	-0.4987206512424805	-0.9792046622080508	2	6	0.188811188811189	0.7617	0.750587336503616	0.9629026305649627
FGFBP1	-0.5409195835595253	-0.6642035020629278	2	2	0.536463536463537	0.4899	0.23058531495929008	0.93141703829026945
SLC39A1	-1.6052240552808525	-1.0723815316718803	6	8	0.348651348651349	0.1824	-0.7843052839353751	0.8679937182414038
GOLGA6A	-0.7564401090260457	-0.6642035020629278	2	2	0.418581418581419	0.3336	-0.17251566405053734	0.9070720834893254
STK32B	-1.0896230527563442	-0.6642035020629278	1	2	0.041539584604154	0.1795	-0.7956877285967657	0.8679937182414038
FAM32A	-0.2544256468864059	-0.8681428473798868	2	4	0.418581418581419	0.8895	1.009019415781885	0.9888336912127031
