Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CLK3	-2.783177834617111	-1.6412253240600088	37	47	0.571428571428571	0.0935	-1.3984511626002363	0.8519063288017489
HSP90AB1	-4.15975072177876	-3.2735292530139315	185	557	0.258741258741259	0.2033	-0.768506256988041	0.8832476967357027
CRK	-4.196589484997053	-2.671953769987846	71	308	0.146853146853147	0.08	-1.4797560746592295	0.8460323198449387
C5orf60	-0.5422364077888658	-1.070969262214237	1	8	0.041389586104139	0.779	0.7822012660782451	0.975122132550406
GAA	-1.570606652583027	-1.3701008232285854	6	20	0.120879120879121	0.3234	-0.2662102740807946	0.9053158134860133
CCDC102B	-1.4987771563368442	-1.7133802583923246	5	54	0.032779672203278	0.5397	0.2570106041441932	0.9425534334190275
WIPF3	-1.3251765208384574	-0.7718617983823358	3	3	0.361638361638362	0.1462	-0.9583138066248188	0.8655373268643285
FBLL1	-0.4110168113139281	-0.668823695801591	1	2	0.217782217782218	0.614	0.47972432494511774	0.9543643198127393
CCDC69	-1.352833019491674	-0.8565556106541724	2	4	0.0915690843091569	0.1735	-0.8168402753757178	0.8727278787272787
RNPS1	-1.363065794412183	-2.1347782610620856	41	141	0.225774225774226	0.794	0.8344703622733882	0.9775437604574942
TRIP13	-3.1008023199759793	-1.9313541920612418	50	91	0.380619380619381	0.1069	-1.3188150320466248	0.852393696328815
FSTL1	-1.451152888912195	-1.1597487432454798	1	11	0.003269967300327	0.2724	-0.42036037275986127	0.888448146856064
PRR19	-0.6092327378879919	-0.7718617983823358	1	3	0.0897891021089789	0.5246	0.28166551097420267	0.940339058820381
CFAP206	-0.7521800312306328	-1.4295191252780572	25	25	0.933066933066933	0.8178	0.8831580751823265	0.9783726313568847
CCDC85C	-1.3677926037302266	-1.5323944554880915	18	34	0.370629370629371	0.5168	0.2104278280521864	0.9369466994187281
CCNA2	-1.419992486764559	-1.7213534537567856	17	58	0.18981018981019	0.5862	0.35868394582091173	0.9475937795546778
LRRIQ3	-0.2022254937697759	-0.8565556106541724	4	4	0.89010989010989	0.915	1.0769847334265508	0.9845705487930738
GOLGA8A	-0.03009370456204735	-0.668823695801591	1	2	0.741258741258741	0.9856	1.1885420146111507	0.9966030170115914
CTBP2	-1.3125564037625153	-1.7926005675548025	33	69	0.373626373626374	0.6825	0.5699641722217285	0.9623436123820568
ATXN1	-2.086279028654106	-2.4674494602237287	104	233	0.367632367632368	0.6049	0.38126563876852176	0.9509491571871705
ADAMTSL4	-3.700520747498851	-1.971735089719044	22	100	0.0968690313096869	0.0471	-1.9342274458391253	0.8378170647264173
PPP4R1	-1.7486429664518777	-1.4295191252780572	7	25	0.112887112887113	0.2815	-0.41609409495582533	0.888448146856064
CDC37	-1.5032641321275224	-2.4667509801300613	22	234	0.0612993870061299	0.8328	0.9596405644892617	0.979426527763586
MYH7B	-1.8033702827763478	-1.449827857819589	8	26	0.131868131868132	0.2709	-0.4625228459659704	0.888448146856064
EEA1	-0.24458396745097766	-1.070969262214237	5	8	0.589410589410589	0.9512	1.2225448417325508	0.9910990940675015
ARHGAP32	-0.6657113279819945	-1.296252707179678	2	17	0.0512894871051289	0.8139	0.877706799718114	0.9783726313568847
ATP6V1C1	-2.465581876441949	-1.7063738343604558	2	53	0.001619983800162	0.1643	-0.9070903557484684	0.8662529360386464
SMAD3	-2.8397311186408944	-2.0887150850139986	13	128	0.038679613203868	0.1964	-0.8212275435141989	0.8832476967357027
PFDN2	-1.2907065114304754	-1.7213534537567856	58	58	0.95004995004995	0.6542	0.51256188241955	0.9577902595665518
WDR6	-2.7581197312076373	-1.3241118288551623	2	18	0.003439965600344	0.0453	-1.9442866119613667	0.8378170647264173
CSTF2	-1.1008489606525373	-1.7335962163581182	42	57	0.639360639360639	0.7631	0.7503146918953498	0.975122132550406
BUD23	-1.064300342511872	-1.3241118288551623	7	18	0.223776223776224	0.5754	0.35226304799461206	0.9456729218963121
SOBP	-0.8734923495104646	-0.7718617983823358	3	3	0.511488511488511	0.3311	-0.17601910154974923	0.9056495257593151
POM121C	-0.5801014853491628	-0.926257932528736	1	5	0.0591994080059199	0.6601	0.5624728619346923	0.959151886389715
DDX18	-1.9322364265196772	-1.8804760276072252	34	81	0.295704295704296	0.4141	-0.06027377349570149	0.9139517702905969
SRSF1	-1.631057222503467	-1.8745692896152155	9	79	0.0528094719052809	0.552	0.2784931430812002	0.9427997292436653
DHX15	-3.1242058849832306	-2.1098922402743896	109	133	0.694305694305694	0.1368	-1.110009436327833	0.8655373268643285
ZNF839	-0.03860554270472331	-0.8565556106541724	4	4	0.978021978021978	0.9953	1.3462925106997676	0.9990235390426044
STK38	-1.890448340324884	-1.0178450769590954	2	7	0.025849741502585	0.0986	-1.3389999492745033	0.852393696328815
CAD	-3.498865230997604	-1.901202491367894	12	84	0.044109558904411	0.0535	-1.7902117944882698	0.8378170647264173
RBFA	-0.928287678758482	-0.926257932528736	1	5	0.024789752102479	0.4129	-0.0032981537109840176	0.9139517702905969
RARG	-0.7320004867917018	-1.6371360009857208	36	45	0.729270729270729	0.9046	1.1169689217491747	0.9842029056109673
RXRB	-0.7982533509013642	-1.5323944554880915	30	34	0.799200799200799	0.8382	0.9385296487992676	0.9803761178984506
CSNK1E	-2.1312963471594393	-2.012825954033685	3	110	0.003569964300357	0.3824	-0.13025138747964016	0.9121825516301496
PSMC5	-1.3969385484209988	-2.012825954033685	9	110	0.041549584504155	0.7239	0.6771328008267499	0.9704919448760421
RANGAP1	-4.999774849717897	-1.8455659698707478	41	77	0.293706293706294	0.004	-3.6464422192823567	0.8064240304941468
KIAA1191	-1.6222540284621625	-1.2484666035667211	7	15	0.210789210789211	0.2472	-0.5299802582625195	0.887752666174824
PSMD7	-1.9185585112458494	-1.8745692896152155	37	79	0.33966033966034	0.41	-0.05030837583908672	0.9134486067131786
SPICE1	-2.883011400128607	-2.1175460313737298	1	131	9.99999000001e-6	0.1995	-0.823616357263581	0.8832476967357027
CCSER2	-0.6297671302082672	-1.2368116592286886	2	14	0.0658793412065879	0.8085	0.8523241522848511	0.9780843494352105
PDZD4	-0.4817608560518567	-0.7718617983823358	1	3	0.124875124875125	0.6373	0.5024405226669434	0.9570818597282164
PPM1A	-1.5556927441043484	-1.4688522825354415	8	28	0.134865134865135	0.3745	-0.11114595357545502	0.912120977518501
FASLG	-2.469550287473725	-1.2368116592286886	2	14	0.00625993740062599	0.0575	-1.7308333344231408	0.8460323198449387
RBM39	-1.9065387073598319	-1.870020968131239	30	80	0.255744255744256	0.4153	-0.04170952745903192	0.9154375459100224
PLEKHA5	-1.6309970232909445	-1.8206652761671633	29	71	0.291708291708292	0.5238	0.22216534052471104	0.940339058820381
TFG	-1.559164769255792	-2.013600698517623	25	105	0.161838161838162	0.6479	0.5020533324357772	0.9574509704824543
MARS	-1.9883460292458663	-1.7063738343604558	44	53	0.678321678321678	0.2995	-0.33689613965170406	0.8967853214678532
TAB1	-2.3102840721678177	-2.179154776022187	14	149	0.04269957300427	0.3947	-0.14064760585850694	0.9125027816441117
RPL35	-1.4061968706641639	-1.9522970217413549	79	95	0.75024975024975	0.7042	0.6179128946149904	0.9668279157408092
PAK2	-2.542096674270066	-1.6692675293519168	13	51	0.10989010989011	0.1353	-1.0810302856999494	0.8655373268643285
ADAMTS2	-1.86124821973481	-1.1597487432454798	11	11	0.677322677322677	0.1366	-1.0119368094548853	0.8655373268643285
CKB	-1.5626971041826805	-1.7133802583923246	30	54	0.416583416583417	0.5044	0.18045950001114747	0.9322085686921643
PSMG3	-1.2051909804260448	-1.3241118288551623	1	18	0.003569964300357	0.4944	0.16123775406293953	0.9306706116349948
CEP152	-2.8473856570637825	-1.9313541920612418	64	91	0.544455544455544	0.152	-1.0330309117918577	0.8655373268643285
ASGR1	-0.11169282185193032	-0.9784897071390147	6	6	0.958041958041958	0.9866	1.348080717182728	0.9966030170115914
CASP6	-0.5011048599356593	-1.0178450769590954	6	7	0.693306693306693	0.7769	0.7929320842941098	0.975122132550406
KRTAP10-3	-1.4943965938996204	-2.5365231226575813	128	261	0.431568431568432	0.8573	1.033589320842555	0.9803761178984506
ZNRD2	-2.1405039754293163	-1.9157995652111464	58	89	0.517482517482518	0.3381	-0.25267024708314895	0.9056495257593151
CALU	-2.3231939068627723	-1.969101603428374	8	97	0.02689973100269	0.2947	-0.3950470443091524	0.8967853214678532
MCM2	-4.76661540708495	-3.771475982828881	281	778	0.291708291708292	0.2027	-0.7687901396201281	0.8832476967357027
RPL11	-5.793507905794516	-2.137680017441753	110	140	0.596403596403596	0.0022	-3.9454241057161745	0.8064240304941468
RPA3	-2.0599695266697595	-1.5643066184744985	5	37	0.034719652803472	0.2215	-0.6272567168200629	0.8873388601846771
CEP170	-2.0628734796714636	-2.149186638119601	5	146	0.00852991470085299	0.4705	0.09247801264487475	0.9230135380622522
PRKDC	-0.6202839183188438	-1.8455659698707478	21	77	0.232767232767233	0.967	1.416494713414248	0.9928260262853746
WWC1	-1.1540194606447702	-1.4295191252780572	22	25	0.734265734265734	0.5797	0.3592141006907165	0.9458389264094701
KRT17	-1.6462137756430506	-1.4499017184137772	7	27	0.108888911110889	0.331	-0.25277188929294025	0.9056495257593151
APPL1	-1.295507170584614	-1.7415719853507117	2	59	0.00609993900060999	0.6604	0.5291939010339154	0.959151886389715
RAB10	-0.783023521858917	-1.5263168863901593	4	33	0.0650893491065089	0.8476	0.9414634729005525	0.9803761178984506
RTF1	-0.9324690700980892	-1.4295191252780572	6	25	0.136863136863137	0.7136	0.6480856839060211	0.968379302383677
SOD1	-1.601969701961159	-2.0456086583007678	28	118	0.163836163836164	0.6358	0.4819346832308279	0.9565023408894804
PLOD1	-2.350326319667218	-1.3751660495006355	1	21	2.12999787000213e-4	0.0996	-1.3083883803418244	0.852393696328815
TARS	-3.4022266078153933	-1.7593226590753244	49	61	0.592407592407592	0.0492	-1.9398073356347891	0.8378170647264173
CCT3	-1.7548131403355534	-2.0887150850139986	10	128	0.035959640403596	0.5868	0.36511800217985835	0.9475937795546778
SFI1	-1.2039576618611825	-1.2223611605668518	11	13	0.605394605394605	0.438	0.02613200833315615	0.9172758549214173
UCKL1	-0.6456151906052096	-0.9784897071390147	3	6	0.283716283716284	0.6473	0.5177011184484379	0.9574509704824543
RPL18A	-1.8787373862209646	-2.038137688542515	112	119	0.874125874125874	0.5015	0.17721760699249364	0.9315725487969935
WDR83	-1.5565844099737773	-1.9802340664817386	69	106	0.554445554445554	0.6377	0.47412784003744296	0.9572015771395834
TADA2B	-1.1167528230458716	-1.3701008232285854	8	20	0.235764235764236	0.5716	0.33636847758295585	0.9456729218963121
GREB1	-1.7475543644456393	-1.1858144539067628	10	12	0.495504495504495	0.1787	-0.8102972379952837	0.8727278787272787
GGA3	-0.6419064954418318	-0.8565556106541724	2	4	0.22977022977023	0.5622	0.35329845617980354	0.9433782239461359
NRAS	-0.7124018622723809	-1.296252707179678	1	17	0.01259987400126	0.7854	0.812714079523781	0.9753401829119055
ELAVL2	-0.8410305907969562	-1.2484666035667211	8	15	0.367632367632368	0.6807	0.57768942690775	0.9615615568143875
TXLNA	-2.332490268268879	-1.895602750156941	33	85	0.254745254745255	0.2653	-0.49394304324255695	0.887752666174824
HOXB9	-0.8755653611846776	-1.5088285249279372	15	32	0.358641358641359	0.7906	0.8072357059199493	0.9759928654954342
ZNF785	-0.4476112426332006	-1.070969262214237	8	8	0.879120879120879	0.8416	0.9221886403602256	0.9803761178984506
ATG7	-2.3156866946819066	-1.5968239295612816	4	41	0.016719832801672	0.1628	-0.8950265393313027	0.8662529360386464
UPRT	-1.0701662525459206	-1.0178450769590954	3	7	0.158841158841159	0.3871	-0.08028625882799781	0.9125027816441117
CYSRT1	-1.5074719435576431	-1.0178450769590954	6	7	0.438561438561439	0.1937	-0.7513269512768972	0.8804602843757804
NLRP12	-0.8178598934272103	-1.2484666035667211	3	15	0.0914490855091449	0.6964	0.6105423570981535	0.9652487934727126
PSMA1	-2.44361419434038	-2.234092185244079	18	161	0.0552094479055209	0.3616	-0.22317015873182416	0.9068811838505771
C4A	-0.9807098807398726	-1.070969262214237	5	8	0.348651348651349	0.4718	0.13352868442687674	0.9236267862575444
EIF4A1	-1.395340271044485	-1.6371360009857208	34	45	0.62037962037962	0.5494	0.29838439827047203	0.9427997292436653
ABCD4	-0.926170751257185	-0.926257932528736	3	5	0.263736263736264	0.4157	1.4166166690226826e-4	0.9156379402968035
PHF20L1	-0.5075756322643525	-1.449827857819589	26	26	0.956043956043956	0.9373	1.2327040553474757	0.9879300122360922
EXOSC5	-2.2280949998111232	-1.7676838358057203	17	62	0.144855144855145	0.2429	-0.5479473361634525	0.887752666174824
NDUFS3	-0.5284345428995108	-2.075472978512018	117	125	0.918081918081918	0.9937	1.6988652575265502	0.9990010273386191
RABGGTB	-2.098454893050052	-1.6942640467797523	43	52	0.666333666333666	0.261	-0.4872669168920579	0.887752666174824
ABAT	-1.4321754005169227	-1.4688522825354415	23	28	0.647352647352647	0.4406	0.046942254249628654	0.9182467757738899
C2orf74	-0.30125847188379057	-0.668823695801591	1	2	0.292707292707293	0.7304	0.6839614825169883	0.9717031384869749
ARL6IP1	-1.724747500525979	-1.5643066184744985	21	37	0.385614385614386	0.351	-0.20303641699911398	0.9056495257593151
MIF4GD	-0.4319308677962802	-1.2484666035667211	6	15	0.32967032967033	0.9201	1.1577377709944259	0.9863679189485377
CCDC8	-1.4940001394126319	-1.1858144539067628	7	12	0.28971028971029	0.2704	-0.44455094799216033	0.888448146856064
MCM10	-0.8776713361924262	-1.6146447832207909	40	42	0.887112887112887	0.8282	0.9022355629815181	0.9785746667873941
NFKBIB	-2.2454776506788363	-1.8159314987928838	2	70	0.001589984100159	0.2635	-0.5019688435323671	0.887752666174824
EIF3A	-3.253093889436774	-1.7676838358057203	5	62	0.010749892501075	0.0596	-1.7678252519263313	0.8460323198449387
HEXA	-0.9139473824297523	-1.5116017501432644	7	31	0.136863136863137	0.7672	0.7589038823724746	0.975122132550406
BTN2A1	-0.9773790918256511	-1.5088285249279372	16	32	0.376623376623377	0.7324	0.6774513075341454	0.9717031384869749
FOXL2	-2.3376073757443403	-1.6775322415053386	18	49	0.198801198801199	0.1848	-0.7974055405926065	0.8738791575387915
HIST1H4J	-2.661225878326829	-1.2368116592286886	10	14	0.30969030969031	0.0415	-1.9999564838421744	0.8378170647264173
DYNLT1	-2.0573180277560486	-1.9385001462296856	24	93	0.157842157842158	0.3785	-0.13610911815336052	0.9121825516301496
PLSCR1	-2.07758012902019	-2.0355106513397594	34	116	0.196803196803197	0.4114	-0.0459525125406584	0.9138799863762546
HIST1H1A	-1.8473254292850319	-1.901202491367894	2	84	0.002139978600214	0.4558	0.06037028316468785	0.9216051503042317
HDAC4	-1.536792836586886	-1.8406280003003683	28	76	0.263736263736264	0.5829	0.3525189141885953	0.9469068221770863
ADAM15	-0.49960435364549083	-1.0178450769590954	4	7	0.413586413586414	0.7787	0.7952345944161462	0.975122132550406
KLHL42	-2.0703663511279315	-1.5116017501432644	4	31	0.026269737302627	0.2031	-0.7095215026067373	0.8832476967357027
TCF4	-0.5124309138138583	-2.278037780135404	33	175	0.171828171828172	0.9977	1.8283590187035375	0.9997182948579266
MYO9A	-0.8663350640729522	-1.1182713039237642	6	9	0.42957042957043	0.578	0.3649989662076801	0.9457676584238063
SRSF3	-3.435519563208322	-1.9157995652111464	43	89	0.306693306693307	0.0678	-1.7088584377063516	0.8460323198449387
TSPOAP1	-3.0326107039356245	-1.330265096812563	13	19	0.311688311688312	0.0292	-2.3167780214370928	0.8150027329880402
RPS23	-1.6766906332318163	-2.0456086583007678	117	118	0.952047952047952	0.5977	0.4007637043795695	0.9504480112633661
VWC2L	-0.4238873405543639	-0.7718617983823358	3	3	0.722277722277722	0.6875	0.6026745968534674	0.9637340982267781
GOLM1	-1.1137274211558603	-1.7335962163581182	1	57	0.0014039985960014	0.7556	0.7350433524505631	0.975122132550406
SPART	-0.26245208263033365	-1.1858144539067628	5	12	0.394605394605395	0.9684	1.3319295372769948	0.9929967913964116
RPA2	-1.245631081894311	-1.883670647282563	83	83	0.966033966033966	0.7533	0.7371777695076533	0.9750526102124198
RPL13A	-5.486853129185666	-1.9506809106026821	23	98	0.0817291827081729	0.0026	-3.971507874539148	0.8064240304941468
FKBP4	-1.144944087452481	-1.6412253240600088	1	47	0.001579984200158	0.6998	0.6077530071472933	0.9652487934727126
ZBTB9	-2.8314737985894665	-1.5116017501432644	13	31	0.177822177822178	0.0673	-1.6759787527912475	0.8460323198449387
RPRD2	-0.62999198011234	-1.1182713039237642	7	9	0.601398601398601	0.7404	0.7074069554951347	0.9739263001804395
CKAP4	-1.332121094766701	-1.5943477898182474	36	40	0.783216783216783	0.5663	0.3240240237449667	0.9441392683789654
PSMD6	-2.8167130641280975	-1.7676838358057203	45	62	0.533466533466533	0.1151	-1.24847704868013	0.852393696328815
PPP3R1	-0.516429487902239	-1.2223611605668518	8	13	0.505494505494505	0.8695	1.0023861575314275	0.9808067228211678
ARSB	-0.7731668516006407	-0.9784897071390147	6	6	0.743256743256743	0.5555	0.31932715385393096	0.9427997292436653
PKM	-2.79181533882277	-1.950236385097089	72	96	0.601398601398601	0.1653	-0.9513160834711153	0.8662529360386464
PSMC1	-3.08763860984468	-1.9385001462296856	7	93	0.016179838201618	0.1068	-1.3163693958307199	0.852393696328815
ERVK3-1	-2.3749076778616254	-0.926257932528736	1	5	8.44999155000845e-4	0.0289	-2.3539245761199177	0.8150027329880402
NCK2	-1.1935975644251253	-2.012825954033685	2	110	0.003729962700373	0.8212	0.9006945245463963	0.9783726313568847
PCID2	-1.6171431993193128	-1.870020968131239	56	80	0.586413586413586	0.5576	0.2888298253080594	0.9430987646251114
SMAD1	-2.3622530216469424	-2.0247981763357727	103	113	0.818181818181818	0.3106	-0.3748413754881112	0.8986542587426403
ME1	-0.12604744971388537	-1.3751660495006355	7	21	0.381618381618382	0.9987	1.6759627228769765	1
EIF2S2	-2.4970929313945174	-1.6169730915268612	41	43	0.791208791208791	0.1343	-1.0932311153263365	0.8655373268643285
UBE2K	-0.6485146920470718	-1.971735089719044	37	100	0.32967032967033	0.9707	1.4804664757331525	0.9939306570177707
LDHA	-0.8728337523406844	-1.9313541920612418	1	91	0.001579984200158	0.9191	1.193719186263774	0.9860163408946461
TNFAIP3	-0.23685760550149332	-1.4688522825354415	2	28	0.0683893161068389	0.9948	1.576813627023039	0.9990010273386191
LRP10	-0.7441817336378608	-1.070969262214237	8	8	0.807192807192807	0.6319	0.48344568802864357	0.9560372617708991
NR2F1	-1.2885236025322362	-1.1858144539067628	11	12	0.663336663336663	0.3698	-0.14815564621041544	0.9100531044874925
FHL5	-1.0268419798305257	-1.2484666035667211	1	15	0.00655993440065599	0.5615	0.314233886701508	0.9433782239461359
HNRNPR	-2.0563275801451955	-2.1832989976309176	116	153	0.666333666333666	0.4879	0.13353294194928905	0.928566924954008
VPS26A	-2.6609063397702464	-1.895602750156941	68	85	0.652347652347652	0.172	-0.8652487617217636	0.8727278787272787
BRMS1	-2.0174613268402797	-1.4220689012698882	6	24	0.0793092069079309	0.1898	-0.7852208690961582	0.874997561001584
CEP72	-0.6347963138264783	-1.7415719853507117	27	59	0.402597402597403	0.9527	1.3130354957282664	0.9910990940675015
SH3KBP1	-2.950660210413905	-1.4688522825354415	7	28	0.0603793962060379	0.0512	-1.896546289416435	0.8378170647264173
LY75	-0.8299466959416351	-0.668823695801591	2	2	0.384615384615385	0.2943	-0.2998159751587768	0.8967853214678532
TCEANC	-3.2034908958964405	-1.5116017501432644	4	31	0.012719872801272	0.0375	-2.1483675358521204	0.8378170647264173
