Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MEGF11	-1.5956838757013732	-0.4801944651406985	1	1	0.025369746302537	0.0329	-2.3054671912405436	0.8188062982839096
CCDC88B	-0.19682611992863314	-0.7937193720096424	2	3	0.591408591408591	0.8899	1.0021130510084761	0.9819935625403858
SLC30A5	-0.6257179126658154	-1.3187916188686102	18	18	0.923076923076923	0.8449	0.9401413765773508	0.9760975646986383
KRT17	-2.572613124068962	-1.475346760118448	20	28	0.435564435564436	0.0861	-1.4377485465958257	0.8601009587426527
MED18	-0.8862322141656775	-1.4511109096611072	13	27	0.358641358641359	0.7574	0.7348692620039929	0.9683636181385336
DNMBP	-0.6012215103928686	-1.1839523656496127	7	12	0.445554445554446	0.8007	0.849818989019099	0.9707214837812889
RIF1	-2.8942005666865636	-2.102598083846964	3	129	0.001619983800162	0.1814	-0.8619615860315231	0.889873047623104
CACNA1A	-2.887790743020396	-1.888122812708474	16	83	0.0835691643083569	0.1327	-1.1260542969733287	0.8722706977279426
DYNLL1	-4.624924615706131	-2.1526636223553037	107	140	0.597402597402597	0.015	-2.633019839130529	0.7755953029232394
C5orf60	-0.588618948237011	-1.0806055459975723	8	8	0.844155844155844	0.75	0.7322857584375372	0.9664177352232827
HOXB5	-1.549905439529098	-1.6398218217928946	44	45	0.885114885114885	0.4699	0.1092615891968497	0.9428807390705012
PSMB1	-0.7424853936578111	-1.930084282797568	90	91	0.966033966033966	0.9548	1.3552364201268505	0.990248263241173
TPM2	-1.8729627410888547	-1.7618047779285795	62	63	0.904095904095904	0.3739	-0.13119735752174244	0.9304936323949192
GPSM1	-1.2015588514961282	-1.2992772671232817	15	17	0.687312687312687	0.4773	0.13291661157617854	0.9430155607648001
FBLL1	-0.4785165286471751	-0.6563455253970515	2	2	0.576423576423576	0.5366	0.3291181398113418	0.9431158343322903
CCDC69	-0.7341209524146344	-0.8595811872800249	4	4	0.655344655344655	0.492	0.2065470759285239	0.9430155607648001
ESR1	-2.9071914182346177	-2.579681066724805	149	273	0.452547452547453	0.336	-0.3211132997380756	0.9239135851622947
PIK3C2A	-0.9113057091037253	-1.5811104771988	28	38	0.633366633366633	0.8006	0.8317642389222498	0.9707214837812889
PSMC2	-1.1683343292466923	-1.9834271919428546	2	103	0.004119958800412	0.8295	0.9143669917502657	0.9744434361595287
TCEA2	-3.541704412272399	-1.7137213775692224	24	56	0.215784215784216	0.0382	-2.184602101057019	0.8188062982839096
PRR19	-1.6833041509471667	-0.7937193720096424	3	3	0.274725274725275	0.082	-1.4935074468404197	0.8582323585823237
KRT31	-1.3010080114918063	-2.3262750582925484	175	187	0.898101898101898	0.8709	1.0447130574385521	0.978683253545011
MED13	-0.837064302702825	-1.4242337671458607	13	25	0.396603396603397	0.7735	0.7735264994674194	0.9694435830329589
CCDC85C	-1.3197649319305127	-1.5226682225021024	11	32	0.204795204795205	0.5359	0.25579210547315645	0.9431158343322903
LRRIQ3	-1.079145559283131	-0.8595811872800249	1	4	0.021519784802152	0.285	-0.3614721354856525	0.9120892279243112
GOLGA8A	-0.7179728787037427	-0.6563455253970515	1	2	0.10079899201008	0.3468	-0.11405721368558897	0.9289170256528065
ZSWIM8	-1.6618222666247227	-1.163771556532337	2	11	0.021209787902121	0.2013	-0.7092859606404672	0.8968314957400765
PSMC3	-4.076462531426731	-2.0641576979697156	28	122	0.107568924310757	0.0273	-2.222586600393316	0.8188062982839096
MYH7B	-2.589688630812827	-1.4511109096611072	26	27	0.734265734265734	0.0807	-1.4812131814302458	0.85753375881924
PPP1R12A	-1.3464163650837122	-1.6398218217928946	36	45	0.673326673326673	0.577	0.3565306529462141	0.9437666460904681
ARHGAP32	-1.3919522977937682	-1.2992772671232817	17	17	0.828171828171828	0.3767	-0.12605659818963125	0.9304936323949192
YTHDC2	-0.7524462365764631	-1.1414753000725333	3	10	0.148851148851149	0.6739	0.5601177590818037	0.9562966476498466
GRB2	-6.330363938258075	-3.1741909854052928	77	491	0.0873891261087389	0.0124	-2.7298871730410026	0.7755953029232394
MEGF10	-0.41144120886350954	-1.3851105610534873	3	23	0.0968690313096869	0.9562	1.3155546737452022	0.990248263241173
SRRM4	-0.29759741706819415	-0.6563455253970515	1	2	0.295704295704296	0.7177	0.6639553291756021	0.9598940562186006
CELF3	-1.4355736829298071	-1.1414753000725333	1	10	0.003729962700373	0.2756	-0.42343809913642255	0.9120892279243112
POM121C	-0.45097353023864195	-0.9239941088919877	2	5	0.243756243756244	0.7582	0.749406062573911	0.9683933450795313
DCUN1D1	-2.8858081938962785	-2.3939589083560757	138	210	0.552447552447552	0.2792	-0.5058295295140299	0.9120892279243112
SNRPB2	-2.21521508424143	-1.7170499424414212	47	55	0.698301698301698	0.2315	-0.5886115829449043	0.9040231399686762
SHC1	-1.5051063315400715	-2.098400250685841	49	127	0.304695304695305	0.7121	0.6379143331881024	0.9598940562186006
ASAP2	-0.8934034315032094	-1.1839523656496127	5	12	0.234765234765235	0.6132	0.4237187704229012	0.945640779305654
RARG	-0.9132304445970679	-1.6398218217928946	11	45	0.167832167832168	0.8167	0.8829150658690179	0.9719423511774296
RXRG	-1.7991651058274545	-1.6604594003529407	39	49	0.643356643356643	0.3652	-0.17056981592556716	0.9304936323949192
SNCA	-1.056222455214698	-1.7291931638527198	30	58	0.420579420579421	0.7853	0.8068598599219227	0.9703730440742427
RPGRIP1L	-3.815342009417206	-2.1960251546555525	1	153	9.99999000001e-7	0.0661	-1.7158659930426197	0.8537321767388857
CREB1	-2.2278870283770145	-1.8354642176331841	8	74	0.036879631203688	0.2753	-0.46322136013292237	0.9120892279243112
SEC13	-1.5356226739007757	-1.6913512346295763	4	52	0.022409775902241	0.5058	0.18754647063978608	0.9430155607648001
ERBB2	-2.274390897661766	-2.12152726298708	8	133	0.019869801301987	0.3781	-0.16239016963542147	0.9304936323949192
CENPU	-1.8345568878585738	-1.5619775788849926	37	37	0.892107892107892	0.3096	-0.34129668584360584	0.914692782690235
DNAJA1	-1.8115139980735508	-1.9592599132656743	95	95	0.957042957042957	0.5003	0.16569788423674447	0.9430155607648001
FAM13C	-1.434353458215163	-1.2992772671232817	4	17	0.0767592324076759	0.3556	-0.1837306664186264	0.9304936323949192
VCP	-1.2911730436767463	-2.2370714014091018	32	163	0.146853146853147	0.8538	0.9970674957618411	0.9767100008166472
MID2	-2.1013997761461174	-1.9969763143530976	3	108	0.003729962700373	0.3924	-0.11728995196788318	0.9331538694016883
RIN1	-0.3156393525069444	-1.163771556532337	11	11	0.936063936063936	0.9431	1.2078454119073132	0.9867750836614145
GSR	-2.211480568971275	-1.4242337671458607	7	25	0.0922890771092289	0.1417	-1.0371047878154973	0.8722706977279426
MCM2	-4.227647783090181	-3.769920573367905	332	777	0.35964035964036	0.3218	-0.3540738530324756	0.9161673887859831
HNRNPR	-1.47549972673488	-2.2076621307769044	83	157	0.452547452547453	0.7624	0.7668353533206523	0.9685684464955004
THOC7	-1.5948906388017876	-1.6335297346445061	38	46	0.68631368631368606	0.4423	0.046414787853336546	0.9363839735429441
LZTS2	-1.6848904657223176	-2.303618532712551	128	186	0.613386613386613	0.7054	0.6446567807000514	0.9590385694383907
UTP15	-2.044091145941651	-1.3513316401605855	12	20	0.31968031968032	0.1566	-0.922554347760409	0.8804948475484039
HSP90B1	-0.6758429841412117	-1.866280480751183	4	80	0.02949970500295	0.9574	1.3578713906218927	0.9903599330126406
UBE2C	-1.4967868205482004	-1.5872918568754688	24	39	0.454545454545455	0.4707	0.11158964222614787	0.9428807390705012
SS18L1	-1.2784780506515072	-1.53739368255242	1	34	0.001589984100159	0.5672	0.3284183755673423	0.9432389239598928
TAB1	-1.4634832177357038	-2.181154556339652	97	149	0.574425574425574	0.7648	0.7670714676967254	0.9685684464955004
LAP3	-2.8414482117376467	-1.4078147971692263	5	24	0.035959640403596	0.0487	-1.9206181000514024	0.8342813517390398
SERPINA4	-0.6820883645398856	-1.2128820230024235	5	13	0.250749250749251	0.7662	0.75833916989899	0.9685684464955004
SUPT4H1	-1.5961852752894703	-1.3499527487703131	1	19	0.001349986500135	0.3064	-0.32910638267192904	0.914692782690235
PABPC1	-3.559308395029921	-2.1093607053575956	52	131	0.255744255744256	0.076	-1.5769767419463718	0.8537321767388857
NCK2	-2.6355655752548164	-2.0012985377051464	12	109	0.042379576204238	0.2114	-0.7119515012088339	0.900413269931285
NDUFS3	-1.8762511325079183	-2.0849320855797346	73	128	0.468531468531469	0.5272	0.22663109697277004	0.9431158343322903
NUDT19	-0.09632696691073117	-1.044711304018025	5	7	0.772227772227772	0.9952	1.4088163214244254	0.9993471158611561
TOM1L1	-2.200510996596354	-1.6614632183350777	22	47	0.286713286713287	0.2182	-0.6534562153764653	0.900413269931285
C1orf189	-0.35709729912706123	-0.7937193720096424	2	3	0.45954045954046	0.7515	0.7330367298818546	0.9664177352232827
STIP1	-2.931802544342079	-2.1266397548673637	110	135	0.695304695304695	0.1798	-0.8622751240189631	0.889873047623104
BET1	-0.2770118030924102	-1.2522058922985757	14	15	0.896103896103896	0.9757	1.3636853176626305	0.9946218674531438
GRAP2	-2.5100604959371253	-1.7838642739644266	20	66	0.161838161838162	0.1755	-0.855223548779059	0.889873047623104
IFT172	-1.1645586502766432	-1.3851105610534873	2	23	0.018729812701873	0.5495	0.297994484855984	0.9432389239598928
CCDC85B	-1.7619226468707743	-2.1082115725887687	75	130	0.480519480519481	0.5835	0.37175753482367985	0.9437666460904681
ARL6IP1	-1.4844930590550565	-1.5811104771988	30	38	0.636363636363636	0.4719	0.11997960763629056	0.9428807390705012
PTPRB	-0.5827501981095262	-1.3499527487703131	4	19	0.137862137862138	0.8801	1.0254179648560966	0.9796455985989444
NIF3L1	-1.386929611448728	-1.9969763143530976	50	108	0.376623376623377	0.7309	0.6852133347546421	0.9618927835621586
F13A1	-0.7040502003627207	-1.1067432974450544	9	9	0.835164835164835	0.6837	0.5877740324055595	0.9572485480589369
NPM3	-1.2282403191562734	-1.3499527487703131	15	19	0.59040959040959	0.4913	0.16267687296532676	0.9430155607648001
DDX39B	-1.3399178592377827	-1.7419329589380703	59	59	0.949050949050949	0.6424	0.4776246811081766	0.9500543921511463
MUS81	-2.1032524043125402	-0.9239941088919877	5	5	0.37962037962038	0.0509	-1.8682978200328815	0.8342813517390398
SRP14	-2.5756128505624103	-1.6913512346295763	29	52	0.358641358641359	0.1398	-1.0649308284512156	0.8722706977279426
RPL11	-1.263443660760655	-2.1526636223553037	3	140	0.00607993920060799	0.8403	0.9470415164606975	0.9749815037413474
PSMD6	-1.484287220931646	-1.7522634044152225	54	62	0.768231768231768	0.5711	0.31958238185913296	0.9432389239598928
USP13	-2.381061439437584	-1.5007350109956912	22	31	0.458541458541459	0.118	-1.1439928512263096	0.8722706977279426
EWSR1	-3.470931331182091	-2.320935353087337	83	190	0.316683316683317	0.1259	-1.193572556756872	0.8722706977279426
SFI1	-1.3342607252938805	-1.230904612680084	8	14	0.320679320679321	0.3675	-0.14355570495083167	0.9304936323949192
CSNK2A2	-1.772872026938584	-2.145489556173846	5	139	0.010619893801062	0.6036	0.40049360943125295	0.9451024466446002
RHOQ	-0.4928074671624685	-0.7937193720096424	2	3	0.378621378621379	0.6384	0.5051954365371987	0.9498476617845528
VPS26B	-3.3965958648302186	-1.5872918568754688	9	39	0.0598194018059819	0.0361	-2.2308105175045974	0.8188062982839096
PSMA1	-0.8920854700063243	-2.2195160113551404	112	164	0.637362637362637	0.9574	1.3944648196841913	0.9903599330126406
CASP1	-3.5723295234546275	-1.0806055459975723	5	8	0.0904190958090419	0.005	-3.7087473336766665	0.7553859998615523
RPL19	-1.3868740438782872	-2.0345919621026822	87	114	0.684315684315684	0.7468	0.7224635793691065	0.966258461873111
ZNF785	-0.985924155709705	-1.0806055459975723	3	8	0.148851148851149	0.476	0.1409262650902831	0.9430155607648001
CAMLG	-1.0686541165348902	-1.1067432974450544	4	9	0.1998001998002	0.4389	0.055595269987989686	0.9363839735429441
SRC	-1.739796945622101	-1.9778217212806388	32	98	0.22977022977023	0.5441	0.2674194239304968	0.9432389239598928
TMEM43	-2.4583963171964	-1.3851105610534873	19	23	0.533466533466533	0.0853	-1.4501494676628846	0.8601009587426527
ABL1	-3.8641451115645986	-2.315597021219899	105	185	0.431568431568432	0.0681	-1.588996236649376	0.8537321767388857
KRTAP10-5	-3.611962264671881	-1.939407342972843	25	94	0.127872127872128	0.0502	-1.8875311177140779	0.8342813517390398
PDRG1	-1.3627787284970063	-1.5007350109956912	19	31	0.443556443556444	0.5009	0.17927554582177346	0.9430155607648001
CENPX	-1.1449540207632294	-0.9239941088919877	3	5	0.216783216783217	0.2887	-0.35006658275528774	0.9120892279243112
PSMA3	-2.7636341398209674	-2.194830147468546	26	152	0.0928590714092859	0.2462	-0.5934030146406578	0.9078496844076325
CCDC6	-3.2321960144323145	-1.4511109096611072	7	27	0.0563194368056319	0.0309	-2.3170721553971427	0.8188062982839096
PHF20L1	-1.7123145117389451	-1.443751715721772	1	26	7.52999247000753e-4	0.3025	-0.3475790520806726	0.914692782690235
UFM1	-1.666256385046826	-1.8517956024162685	44	78	0.443556443556444	0.515	0.21291095286026557	0.9430155607648001
KRTAP10-3	-4.680381906640846	-2.559529315547683	159	265	0.472527472527473	0.0343	-2.076591883185794	0.8188062982839096
MCL1	-0.329565977211262	-1.2783856562044174	7	16	0.398601398601399	0.9611	1.3052758460110119	0.9914318515289269
SF1	-0.6027701201120478	-1.9592599132656743	89	95	0.911088911088911	0.9786	1.5213110184604128	0.9949145530452478
HIST1H1A	-2.0170640960046096	-1.8982190613436878	70	85	0.706293706293706	0.3813	-0.1361915642546792	0.9304936323949192
RPS3A	-2.406997408889358	-2.219695841070225	54	158	0.244755244755245	0.3689	-0.1961027970666949	0.9304936323949192
THOC6	-1.2690001698786813	-1.5007350109956912	15	31	0.32967032967033	0.5593	0.3011417050004225	0.9432389239598928
FKBP4	-0.9516677623716738	-1.6674919875670784	18	48	0.284715284715285	0.8104	0.8686978343237794	0.9715624182262624
TUBB6	-4.09059597618784	-1.5811104771988	15	38	0.137862137862138	0.0115	-3.116281632466315	0.7755953029232394
RBPMS	-2.1640254983043343	-2.3337656706858176	17	193	0.04509954900451	0.5157	0.1729526171641712	0.9430155607648001
UBE2K	-2.0033913787226276	-1.9834271919428546	4	103	0.00805991940080599	0.4285	-0.022395722308472962	0.9354419138429891
CUL1	-2.160812656586154	-3.1236482584181915	200	482	0.35964035964036	0.8005	0.8416950216953105	0.9707214837812889
TGFBR1	-2.194278847804812	-2.1844090422229807	78	145	0.431568431568432	0.432	-0.010307111241655923	0.9354419138429891
KPNB1	-3.133788943243233	-2.0453789741604385	39	113	0.211788211788212	0.1228	-1.1955556356198491	0.8722706977279426
SRSF3	-1.1004950808150642	-1.939407342972843	24	94	0.191808191808192	0.8424	0.9467390154495925	0.9751272739811785
SPAG9	-1.0229257929926285	-1.6005250708375194	19	42	0.343656343656344	0.749	0.7173580240762235	0.9664177352232827
PLSCR1	-2.3464089192791775	-2.027196147891492	3	110	0.002979970200298	0.3083	-0.3491211987953125	0.914692782690235
PBX2	-0.6373870319724765	-1.495688074177284	6	30	0.138861138861139	0.8986	1.1007746097958877	0.9823543193125944
CENPBD1	-2.0846658872496917	-0.7937193720096424	2	3	0.0533294667053329	0.0364	-2.1673462492090474	0.8188062982839096
CLTC	-7.960305597148475	-2.3968324560007543	146	214	0.49050949050949	3e-4	-5.642066029570313	0.53661300536613
RAP2A	-1.8932991181882561	-1.4078147971692263	1	24	5.35999464000536e-4	0.2194	-0.6503963738324361	0.900413269931285
XAB2	-1.5726147258111474	-1.5499066256649359	1	36	7.52999247000753e-4	0.4148	-0.028621105713605717	0.9353229448788548
UQCRQ	-3.063289068299059	-1.7765420680451594	26	65	0.220779220779221	0.0822	-1.5240603623720694	0.8589286938405024
ECSIT	-2.710383550438969	-1.834699207785646	1	75	2.5999974000026e-5	0.1545	-1.0218978721677534	0.8781968903285418
HEXD	-0.5534021866413108	-1.163771556532337	2	11	0.094599054009459893	0.815	0.8692416577186844	0.9715624182262624
MYO9A	-2.5472394109008953	-1.1067432974450544	8	9	0.384615384615385	0.0378	-2.1025595308314027	0.8188062982839096
DNAJB5	-1.0368482549502678	-1.3851105610534873	16	23	0.536463536463537	0.6359	0.47054793647646725	0.9498476617845528
VWC2L	-1.0686600590996327	-0.7937193720096424	2	3	0.17982017982018	0.2556	-0.461592838963312	0.9103215994190054
NDE1	-2.2261830279153094	-1.6147369097684765	26	41	0.426573426573427	0.1886	-0.7489335388359855	0.8968314957400765
TSG101	-2.510528373921451	-1.925029254043426	16	93	0.0807591924080759	0.2267	-0.6727921378530064	0.9040231399686762
ITIH5	-0.055698756777246734	-1.1414753000725333	1	10	0.190809190809191	0.9989	1.5632835213616023	1
DPP8	-2.0814968435460806	-1.3187916188686102	18	18	0.766233766233766	0.1366	-1.0345952146700024	0.8722706977279426
GOLM1	-1.2364296566950332	-1.7291931638527198	1	58	0.001029989700103	0.6865	0.5907999995490785	0.9572485480589369
HAUS1	-1.7142206265126916	-2.05123583842083	11	118	0.04559954400456	0.5918	0.3667263166783011	0.9437666460904681
SOCS5	-0.9969273335745311	-1.044711304018025	1	7	0.015049849501505	0.4448	0.07098265421441731	0.937150642148739
RELA	-1.8660569135901592	-2.05123583842083	70	118	0.487512487512487	0.5169	0.20150421295555745	0.9430155607648001
MTUS2	-1.5441653783412042	-2.2076621307769044	21	157	0.0859391406085939	0.7317	0.6949179086118877	0.9620908060276047
XRN1	-1.0793251138328317	-1.8592658964009392	79	79	0.969030969030969	0.8204	0.8891082015239559	0.9730897949058773
LNX1	-3.1543251193341004	-2.156862182938459	18	144	0.0533394666053339	0.1506	-1.0611153534066415	0.8781968903285418
KIF5B	-0.8795470671433077	-1.834699207785646	29	75	0.31968031968032	0.8928	1.1146344551067289	0.9819935625403858
ITGB3BP	-2.113915433172985	-1.7007981755550763	1	54	1.42999857000143e-4	0.2554	-0.5037153639899239	0.9103215994190054
COPZ1	-1.4116190929026173	-1.4511109096611072	5	27	0.0707992920070799	0.4438	0.0513762024801716	0.9370366028468454
AURKA	-2.481925748814457	-2.291005615582039	62	181	0.24975024975025	0.3673	-0.19751659471603478	0.9304936323949192
ERVK3-1	-0.3668452222591203	-0.9239941088919877	2	5	0.27972027972028	0.8288	0.8826904626171959	0.9744434361595287
EIF3H	-1.9118611122515943	-1.6614632183350777	9	47	0.0811391886081139	0.3248	-0.30354277801626717	0.9180557102967751
EIF4E2	-1.3137047201135	-2.029806508186887	111	112	0.958041958041958	0.77	0.7806634306590043	0.9685684464955004
MID1	-0.4625206036274683	-1.483212128753392	3	29	0.0716092839071609	0.9548	1.3084620149232333	0.990248263241173
ATP1B3	-4.113135083585631	-1.930084282797568	49	91	0.33966033966034	0.0186	-2.491203030981368	0.7820607667329943
RING1	-0.7984525480950696	-1.475346760118448	6	28	0.132867132867133	0.823	0.8869347512229311	0.9732577792583095
TYMS	-1.362233032984497	-1.6398218217928946	35	45	0.647352647352647	0.5689	0.3373110821947076	0.9432389239598928
ECPAS	-1.4677200869080382	-1.8230171252804648	1	71	4.87999512000488e-4	0.6191	0.41851732263689245	0.9476961017591187
CREB3	-2.656991992955717	-2.2791633720143483	93	175	0.421578421578422	0.3113	-0.38973172378919724	0.914692782690235
CASC3	-1.1066411750988838	-1.4242337671458607	25	25	0.903096903096903	0.6092	0.4183907727829663	0.9453983705210348
CCDC112	-3.478841193029232	-1.2128820230024235	7	13	0.120879120879121	0.0095	-3.2373514050647083	0.7755953029232394
CDK4	-1.6168137815828416	-1.9031289106650784	15	90	0.0959790402095979	0.5695	0.3265633046449208	0.9432389239598928
