Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NEO1	-0.2131437631823917	-0.7756522422436037	1	3	0.270729270729271	0.8788	0.9790245758558843	0.9818678326342122
IFNA6	-0.37504144167292663	-0.6647604662389504	2	2	0.649350649350649	0.6391	0.5403846067625929	0.9478886327347003
SAYSD1	-0.04725148028250485	-0.6647604662389504	2	2	0.947052947052947	0.9747	1.1517792145278904	0.9958230310809705
UNKL	-2.1070238726320203	-0.7756522422436037	2	3	0.0519494805051949	0.0294	-2.317201596539376	0.8443211622893654
C10orf82	-1.2747845337153507	-0.6647604662389504	1	2	0.026919730802692	0.126	-1.1378183269557056	0.8633599369975877
ANKIB1	-1.035886928003808	-0.7756522422436037	3	3	0.451548451548452	0.26	-0.45292855544964816	0.8916557865998734
ASB4	-1.5248564729405252	-0.869697133912688	2	4	0.0742092579074209	0.1271	-1.0715186750501808	0.8633599369975877
SFT2D2	-1.0709442029793923	-0.7756522422436037	3	3	0.43956043956044	0.2437	-0.5139444068389736	0.8896525766169917
LINC00846	-0.656096896075847	-0.7756522422436037	1	3	0.0797792022079779	0.4811	0.20808152486614231	0.9298716092987162
MEIOB	-2.259083822668369	-0.6647604662389504	2	2	0.0742092579074209	0.0148	-2.973735678238802	0.8326753531543397
ZNF786	-0.8449328167553417	-0.6647604662389504	1	2	0.0742092579074209	0.2846	-0.3360578923981032	0.8980258690548855
ANKRD39	-1.3743372589256813	-0.7756522422436037	2	3	0.123876123876124	0.1405	-1.0419884612346648	0.8644314444194423
CNGB1	-1.0671329142504176	-0.6647604662389504	2	2	0.292707292707293	0.1913	-0.7505060374149761	0.8796784139249892
APOLD1	-0.32695468083953677	-0.6647604662389504	2	2	0.68631368631368606	0.6933	0.6300761462890782	0.9563061939271226
BOD1L2	-0.7139628019862615	-0.6647604662389504	2	2	0.43956043956044	0.3573	-0.09177231248254687	0.9114243928862605
HELQ	-0.8235673355528124	-0.7756522422436037	3	3	0.531468531468531	0.3711	-0.08339439430750048	0.9136808319548346
TMEM181	-0.5339456954191115	-0.6647604662389504	1	2	0.158841158841159	0.4935	0.24399601853591013	0.9322382030751316
SIRPG	-1.3244687876528243	-0.869697133912688	4	4	0.466533466533467	0.186	-0.743782910259798	0.8796784139249892
FAM160B2	-1.9010267406113928	-0.9306452041690457	2	5	0.036779632203678	0.0775	-1.5310157461655187	0.8494469701965973
ZFX	-0.9070005955677874	-0.7756522422436037	3	3	0.498501498501498	0.3225	-0.22860680450042478	0.8990641721326357
VPS9D1	-0.3345739311330673	-0.6647604662389504	2	2	0.68031968031968	0.6838	0.6158647027020969	0.9563061939271226
MMP11	-0.039044279404950206	-0.6647604662389504	2	2	0.956043956043956	0.9809	1.16708730492852	0.9964521333180982
DNAH9	-0.03813713680154845	-0.6647604662389504	2	2	0.957042957042957	0.9815	1.168779309448248	0.9966129352696135
KLK4	-0.36042969117924384	-0.7756522422436037	1	3	0.173826173826174	0.7483	0.7226790298699596	0.9646160533886634
SPIN4	-1.6603447241687215	-0.6647604662389504	2	2	0.147852147852148	0.0584	-1.856966101988941	0.8443211622893654
CEMIP	-1.2757386976549714	-0.7756522422436037	3	3	0.375624375624376	0.1662	-0.8703814220142786	0.8738757829581334
PRDM16	-0.23394620273378855	-0.6647604662389504	1	2	0.354645354645355	0.7892	0.8035557786399328	0.9697936114484831
FCSK	-0.1359513400500445	-0.7756522422436037	1	3	0.354645354645355	0.9421	1.1133750472346637	0.9913094624208547
BHMT2	-0.5572193499390313	-0.7756522422436037	2	3	0.346653346653347	0.5596	0.3801741266164751	0.9361654133864219
CASS4	-0.36238688510239864	-0.6647604662389504	1	2	0.247752247752248	0.6541	0.5639879154730342	0.9506852166473034
CRYBG1	-1.25244384352182	-1.0395221263794212	7	7	0.662337662337662	0.302	-0.3275076425232432	0.8983701445862774
RAB23	-0.6296418889496049	-0.869697133912688	1	4	0.0646593534064659	0.5797	0.3926123962506167	0.9405564041152252
KCNK18	-0.45773375512892434	-0.7756522422436037	2	3	0.397602397602398	0.6567	0.5533250139156094	0.9506852166473034
MYCN	-0.5134619919878686	-0.7756522422436037	1	3	0.114885114885115	0.602	0.4563321409458012	0.9419411998194119
ZP2	-0.8760395320338166	-0.7756522422436037	3	3	0.510489510489511	0.3375	-0.17472025305682526	0.9031407426000185
FLYWCH1	-0.8395426150420857	-0.9828007954932477	2	6	0.114885114885115	0.5022	0.22031837480099248	0.9330964733793032
ST6GALNAC1	-0.17241965792241923	-0.6647604662389504	1	2	0.427572427572428	0.857	0.9183152348860517	0.9773595131193199
GULP1	-0.34449434660148004	-0.9306452041690457	4	5	0.662337662337662	0.8511	0.9247972667065296	0.976954544013448
ARC	-0.0061169248096818955	-0.4778896625356984	1	1	0.986013986013986	0.9862	0.9967142215541044	0.997276704151333
IDI1	-0.1947587541385856	-0.7756522422436037	1	3	0.287712287712288	0.8946	1.0110229836154592	0.9840865427192138
H2AFJ	-0.6209642174775686	-0.869697133912688	1	4	0.0661093389066109	0.587	0.4068048017989135	0.9419411998194119
MT1A	-0.34242268082220584	-0.4778896625356984	1	1	0.454545454545455	0.5046	0.28620108036692493	0.9330964733793032
MT1E	-0.33956859947544904	-0.4778896625356984	1	1	0.457542457542458	0.5078	0.29223089777752076	0.9330964733793032
NANOG	-2.596389500777883	-0.7756522422436037	1	3	8.44999155000845e-4	0.0122	-3.168923827168749	0.8326753531543397
SRMS	-0.20388093840649618	-0.7756522422436037	3	3	0.855144855144855	0.8867	0.9951461694584967	0.982828672307853
RNF24	-1.0096477278970206	-0.6647604662389504	1	2	0.0501594984050159	0.2093	-0.6432845324800263	0.8896525766169917
KRT32	-1.3804970830175576	-0.869697133912688	3	4	0.232767232767233	0.1702	-0.8354176641864125	0.8741509268762242
MTERF4	-0.8293699092109548	-0.869697133912688	4	4	0.62037962037962	0.4365	0.06595551922524924	0.9263417578678449
CACFD1	-1.3794983183053364	-0.7756522422436037	1	3	0.014109858901411	0.1393	-1.0509710884451322	0.8643597178743666
RNLS	-0.33075595151840514	-0.6647604662389504	2	2	0.683316683316683	0.6874	0.6229860072687794	0.9563061939271226
PLAGL2	-0.6865397897941908	-0.7756522422436037	3	3	0.59040959040959	0.4613	0.15509682824402427	0.9282850075850572
DCLRE1A	-1.160143252179484	-0.6647604662389504	1	2	0.03519964800352	0.161	-0.923989138712663	0.8697312086973119
PCLO	-0.27099335592563195	-0.6647604662389504	1	2	0.318681318681319	0.7501	0.7344553412791629	0.9648102495522367
SORCS3	-1.214813566961232	-0.7756522422436037	3	3	0.393606393606394	0.1889	-0.7643435533301488	0.8796784139249892
SPATA17	-1.035120987741129	-0.6647604662389504	2	2	0.303696303696304	0.1998	-0.6907973167179244	0.8856876838054011
ZNF350	-0.3138058427472942	-0.6647604662389504	1	2	0.282717282717283	0.7069	0.6546013900576049	0.957216137829848
KIAA1109	-1.1675871402820743	-0.6647604662389504	2	2	0.260739260739261	0.159	-0.9378734963282129	0.8663860886638609
MPO	-0.3378224625747305	-0.6647604662389504	1	2	0.264735264735265	0.68	0.6098055342084552	0.9558287978242593
CACTIN-AS1	-0.3505839502772365	-0.6647604662389504	1	2	0.255744255744256	0.6663	0.5860027772988797	0.9518737670528323
TMEM161B	-0.569070313320331	-0.4778896625356984	1	1	0.26973026973027	0.3089	-0.1926373529035523	0.8986339924486437
SLC36A1	-0.45037563547816506	-0.6647604662389504	2	2	0.595404595404595	0.5679	0.3998710911030664	0.9370526580219392
SLC30A3	-1.1912007217187603	-0.6647604662389504	2	2	0.253746253746254	0.1522	-0.9819176040219832	0.8644314444194423
PLEKHA6	-0.7618499471662902	-0.869697133912688	3	4	0.394605394605395	0.4822	0.1763849918126246	0.9301933782705436
PRR7	-0.288619266474037	-0.6647604662389504	2	2	0.717282717282717	0.7317	0.7015794514241565	0.961992603434359
CADM4	-0.5555986664811239	-0.869697133912688	4	4	0.726273726273726	0.6395	0.5137107167807031	0.9481151332380574
FBLIM1	-0.44467732257742687	-0.7756522422436037	1	3	0.137862137862138	0.6707	0.5760492373126576	0.952840614784041
METTL26	-0.39067660139001226	-0.6647604662389504	1	2	0.22977022977023	0.6239	0.5112218700453768	0.9470999239847033
B3GNTL1	-0.5925671212790399	-0.6647604662389504	2	2	0.505494505494505	0.4455	0.1346551969981074	0.9263417578678449
CALB1	-0.7634428908374759	-0.6647604662389504	1	2	0.0902790972090279	0.3269	-0.18406269070846237	0.9026928967005029
ZSCAN29	-1.3160287500499788	-0.869697133912688	2	4	0.0958190418095819	0.1883	-0.7299791569270679	0.8796784139249892
SLC7A6OS	-0.5006083463534247	-0.6647604662389504	1	2	0.172827172827173	0.5221	0.3061769205058568	0.9330964733793032
PGAP3	-0.39533286307925175	-0.7756522422436037	2	3	0.434565434565435	0.7152	0.6619313890122441	0.958702423734533
FIBCD1	-0.9851564115669745	-0.6647604662389504	2	2	0.321678321678322	0.2176	-0.5976032715965381	0.8896525766169917
TMEM35B	-1.367675995028512	-0.7756522422436037	2	3	0.124875124875125	0.1427	-1.0303947852202617	0.8644314444194423
WDR31	-0.459888351385903	-0.6647604662389504	1	2	0.191808191808192	0.5582	0.3821279509943099	0.9361654133864219
RSBN1	-0.12804706104595348	-0.9828007954932477	6	6	0.952047952047952	0.9819	1.3145354285209998	0.9967603491857624
KMT5A	-0.28379375981935934	-0.6647604662389504	2	2	0.721278721278721	0.7361	0.7105799977980933	0.9635475476842559
TDP1	-0.5711361791780811	-0.9828007954932477	2	6	0.168831168831169	0.7015	0.6331036660105505	0.9566926765573205
RSPH1	-0.2549256418453525	-0.6647604662389504	1	2	0.333666333666334	0.7672	0.7644248794130555	0.9668431872516193
IL17RB	-0.45037563547816506	-0.6647604662389504	2	2	0.595404595404595	0.5679	0.3998710911030664	0.9370526580219392
PWWP2B	-0.21765200144583527	-0.7756522422436037	3	3	0.846153846153846	0.8752	0.9711781589252608	0.9810004645468468
LAMC2	-0.6146189582497135	-0.6647604662389504	1	2	0.12987012987013	0.4289	0.09352405875946329	0.9263417578678449
TMEM268	-0.1513553809550504	-0.6647604662389504	1	2	0.457542457542458	0.8771	0.9576043738813265	0.9814428279394283
LGALS12	-0.8608498037174741	-0.869697133912688	2	4	0.170829170829171	0.4145	0.014469883834021391	0.9242658030185916
GZF1	-1.1554887321427814	-0.9306452041690457	3	5	0.214785214785215	0.286	-0.35474601362806196	0.8980258690548855
GPR55	-0.912948535145414	-0.9306452041690457	2	5	0.125874125874126	0.4207	0.027920851657166214	0.9247380751185024
GFRA1	-1.5399703122020885	-0.6647604662389504	2	2	0.16983016983017	0.0756	-1.6324434653678048	0.8470186864893007
AKR7L	-0.3358503295461651	-0.6647604662389504	2	2	0.679320679320679	0.6826	0.613483961376713	0.9558287978242593
TTC39A	-0.21667894957767667	-0.6647604662389504	2	2	0.779220779220779	0.8095	0.8357626998823768	0.9741759636985942
RENBP	-0.45329526499625084	-0.6647604662389504	2	2	0.593406593406593	0.5662	0.3944253912516792	0.9369494705205739
MFSD14B	-1.1969751339057597	-0.6647604662389504	1	2	0.032289677103229	0.1508	-0.9926880512290001	0.8644314444194423
KDM6A	-0.9523791337958887	-0.7756522422436037	2	3	0.207792207792208	0.3013	-0.3075864213337069	0.8983701445862774
COA8	-1.5554352126634696	-0.6647604662389504	2	2	0.166833166833167	0.0732	-1.6612886341204065	0.8443211622893654
DNAJC24	-1.0760721591607243	-0.6647604662389504	2	2	0.28971028971029	0.1886	-0.7671795380690893	0.8796784139249892
ZNF649	-0.5891407303907978	-0.6647604662389504	2	2	0.507492507492508	0.4482	0.14104610935027728	0.9263417578678449
ADAT2	-1.006747358899257	-0.7756522422436037	1	3	0.033959660403396	0.2741	-0.4022122456602949	0.8980258690548855
CSHL1	-0.5240988213166018	-0.6647604662389504	1	2	0.162837162837163	0.5016	0.26236243129632886	0.9330964733793032
THBS1	-0.44710497763860507	-0.7756522422436037	2	3	0.403596403596404	0.6672	0.5718239961739622	0.9522398452675508
APOL4	-0.42029782689215434	-0.6647604662389504	2	2	0.616383616383616	0.597	0.45597229049574883	0.9419411998194119
LRRC4C	-0.6829384696297665	-0.6647604662389504	2	2	0.455544455544456	0.3779	-0.03390565472457147	0.9151364510231932
FBXO40	-0.43879427771637425	-0.6647604662389504	2	2	0.603396603396603	0.5794	0.4214726668686096	0.940468886209527
MCOLN1	-1.102360180992128	-0.7756522422436037	1	3	0.027059729402706	0.23	-0.5686227196003166	0.8896525766169917
FBLN5	-0.3276984677814918	-0.869697133912688	1	4	0.146853146853147	0.8353	0.8864434314156797	0.9757625433325485
MESP2	-0.2022254937697759	-0.869697133912688	4	4	0.89010989010989	0.9252	1.0916555483140502	0.9897588063172799
CFAP73	-0.7023402722260125	-0.6647604662389504	1	2	0.104708952910471	0.3656	-0.07009394260854016	0.9136808319548346
GSTA3	-1.279208429254798	-0.7756522422436037	3	3	0.374625374625375	0.1654	-0.8764203576646769	0.8738757829581334
SLC8A2	-0.3282531477956427	-0.6647604662389504	1	2	0.271728271728272	0.6904	0.6276542426653152	0.9563061939271226
TIMM21	-1.0039768614798028	-0.9306452041690457	3	5	0.245754245754246	0.3645	-0.11569874097852154	0.9136808319548346
PXDC1	-0.20084036889183987	-0.7756522422436037	3	3	0.857142857142857	0.8886	1.0004381648510192	0.9832420519865045
BCL2	-0.005569998342326182	-0.6647604662389504	1	2	0.887112887112887	0.9986	1.2295236127815596	0.9998316301413067
CNNM1	-0.5201028847934037	-1.0395221263794212	5	7	0.542457542457542	0.7829	0.7989498374150256	0.9694000326060617
ARHGAP23	-0.8321695519242605	-0.869697133912688	4	4	0.619380619380619	0.4336	0.06137667973984013	0.9263417578678449
ZBTB45	-1.5878630950929058	-0.6647604662389504	1	2	0.0129998700013	0.0682	-1.7217731967790837	0.8443211622893654
ECT2L	-0.6275956164340496	-0.6647604662389504	2	2	0.485514485514486	0.4201	0.06931996536056045	0.9247380751185024
SLC40A1	-0.2977881974553992	-0.7756522422436037	2	3	0.502497502497502	0.8059	0.8317041630134058	0.9729912254676173
FGF2	-0.7930560012280463	-0.869697133912688	1	4	0.042949570504295	0.4629	0.12534722479946675	0.9282850075850572
CNPY2	-1.5465836247117193	-0.7756522422436037	1	3	0.00955990440095599	0.0961	-1.3417766981832544	0.8633599369975877
GGT7	-0.3218499271084396	-0.9306452041690457	3	5	0.487512487512487	0.8651	0.9605244126843139	0.9784791730604873
GSTA5	-0.6761516221816255	-0.4778896625356984	1	1	0.210789210789211	0.2435	-0.41886802472898377	0.8896525766169917
ZNF330	-1.0010495998268778	-0.6647604662389504	1	2	0.0511894881051189	0.2122	-0.6272472837593448	0.8896525766169917
CCDC15	-2.241702193477717	-0.6647604662389504	2	2	0.0757092429075709	0.0153	-2.941315422547436	0.8368445855836357
SLC17A5	-0.10852334184740924	-0.7756522422436037	3	3	0.92007992007992	0.9604	1.1611124330812315	0.9929104924311098
HHIPL2	-0.21723823884144	-0.6647604662389504	1	2	0.372627372627373	0.8089	0.8347195122307616	0.9739089654317424
RIOX1	-1.0059705413232491	-0.9828007954932477	3	6	0.1998001998002	0.4021	-0.03563301397338514	0.9205292372841977
ALKBH4	-1.0555004141662858	-0.7756522422436037	1	3	0.030239697603024	0.25	-0.487065080828469	0.889827752818873
MAP7D2	-1.2665143922475786	-1.1041939471288054	8	9	0.577422577422577	0.3298	-0.23949949545958862	0.9031407426000185
SCN1A	-0.6622343938264121	-0.6647604662389504	2	2	0.466533466533467	0.3942	0.004711636211491589	0.9177505485965926
CARD14	-1.1246606532963532	-0.7756522422436037	2	3	0.167832167832168	0.2216	-0.6074358419828758	0.8896525766169917
MFSD12	-0.943034754403327	-0.6647604662389504	2	2	0.337662337662338	0.234	-0.5190378574796641	0.8896525766169917
N6AMT1	-1.3179980814907868	-0.7756522422436037	3	3	0.363636363636364	0.156	-0.9439322694696607	0.8644314444194423
GPNMB	-0.7969027436714162	-0.7756522422436037	3	3	0.542457542457542	0.3893	-0.03698568807675699	0.9177505485965926
TMEM74	-1.2404456715354244	-0.6647604662389504	2	2	0.23976023976024	0.1362	-1.0737694003670217	0.8633599369975877
AKIP1	-0.6990347619398545	-0.9828007954932477	4	6	0.414585414585415	0.6019	0.43640699008822564	0.9419411998194119
LRRC61	-0.7175646643105518	-0.6647604662389504	1	2	0.100899100899101	0.354	-0.09849051457038055	0.9100682428264857
SYTL2	-2.0545129212299726	-0.6647604662389504	1	2	0.004419955800442	0.0244	-2.5921695512147047	0.8443211622893654
CD19	-0.43664471588575937	-0.869697133912688	3	4	0.534465534465534	0.7427	0.7082609153981327	0.9639249634017157
METTL23	-1.424592668722686	-0.6647604662389504	1	2	0.018989810101899	0.0934	-1.4172408130939185	0.8633599369975877
HSP90AB2P	-0.23001634995185546	-0.7756522422436037	3	3	0.838161838161838	0.864	0.9496584814404998	0.978238907216484
KCNA5	-0.03996329994501976	-0.4778896625356984	1	1	0.912087912087912	0.9158	0.9252069877786795	0.9885141895118263
ACVRL1	-0.463591952463409	-0.6647604662389504	2	2	0.586413586413586	0.5547	0.3752199855444348	0.9361654133864219
PRSS56	-0.3032587528550302	-0.6647604662389504	2	2	0.705294705294705	0.718	0.674273846957728	0.9587367726541444
BMS1	-2.397719331699107	-0.9828007954932477	3	6	0.0612993870061299	0.0351	-2.176019208054555	0.8443211622893654
ZFP14	-0.8435897350224917	-0.6647604662389504	2	2	0.378621378621379	0.2854	-0.3335527731877118	0.8980258690548855
RWDD2A	-0.5168046589811589	-0.7756522422436037	1	3	0.113886113886114	0.5998	0.45051435640183274	0.9419411998194119
ZNF251	-0.1812477674149664	-0.7756522422436037	3	3	0.87012987012987	0.9072	1.0345383412302664	0.9868132348998019
TMEM101	-0.5122821887132856	-0.6647604662389504	2	2	0.554445554445554	0.5114	0.2844028422502387	0.9330964733793032
PDGFC	-0.13475102175476292	-0.6647604662389504	1	2	0.483516483516484	0.8951	0.9885748637565862	0.9840865427192138
CALCB	-0.027324686426147608	-0.6647604662389504	2	2	0.969030969030969	0.9881	1.1889467173463077	0.9973936775601436
ABHD12B	-0.30080163957909967	-0.6647604662389504	2	2	0.707292707292707	0.7204	0.6788568604252548	0.9587367726541444
PITPNM3	-2.0163780557985698	-0.4778896625356984	1	1	0.00962990370096299	0.0136	-3.2503642933084733	0.8326753531543397
OPN4	-0.6538843599390981	-0.7756522422436037	3	3	0.605394605394605	0.4831	0.21193235971304364	0.9301933782705436
ZNF215	-0.15436853742817283	-0.7756522422436037	2	3	0.637362637362637	0.9272	1.0813206169055984	0.9897588063172799
TIMM10B	-1.0719643361838234	-0.9306452041690457	5	5	0.61038961038961	0.3249	-0.22296571835270368	0.900125041259315
HSD17B11	-0.7731845112064981	-0.6647604662389504	2	2	0.410589410589411	0.3209	-0.20223278395736086	0.8990641721326357
UBL4B	-1.4261678113274188	-0.7756522422436037	3	3	0.334665334665335	0.1271	-1.1321975629110954	0.8633599369975877
TEKT1	-1.439112472075378	-1.0732790836006836	5	8	0.267732267732268	0.2381	-0.543173765971795	0.8896525766169917
IFI44L	-0.5028886183206586	-0.6647604662389504	1	2	0.171828171828172	0.5206	0.3019237518636828	0.9330964733793032
ADARB2	-0.08618210165181585	-0.869697133912688	1	4	0.348651348651349	0.9836	1.2814455037698815	0.9967707908721515
AASS	-1.4827454220347096	-0.6647604662389504	1	2	0.016589834101659	0.0831	-1.525707465491882	0.8494469701965973
ACOXL	-0.07975366032303427	-0.6647604662389504	1	2	0.59040959040959	0.9497	1.0911560717900688	0.9918412255608704
ZNF556	-0.5679373272913564	-0.6647604662389504	1	2	0.145854145854146	0.4649	0.1805947467346658	0.9282850075850572
TRERF1	-0.2985910945548963	-0.7756522422436037	1	3	0.207792207792208	0.8047	0.8303067512026489	0.9729912254676173
EVA1B	-0.13783273820803107	-0.6647604662389504	1	2	0.478521478521479	0.8924	0.982826838972064	0.983559441985479
ANGPTL6	-0.7139628019862615	-0.6647604662389504	2	2	0.43956043956044	0.3573	-0.09177231248254687	0.9114243928862605
CRB3	-1.0181447672900912	-0.6647604662389504	2	2	0.30969030969031	0.207	-0.6591332303622197	0.8894680823694819
TMEM87B	-2.3931357433103586	-0.7756522422436037	1	3	0.001349986500135	0.0182	-2.8151684064009426	0.8426811639823673
UPK3A	-0.9744329548227583	-0.6647604662389504	2	2	0.325674325674326	0.221	-0.5776018548288988	0.8896525766169917
