Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MRPL54	-0.705045173947308	-1.1424665083195351	10	10	0.85014985014985	0.7056	0.6319768379344205	0.9635841500595703
OBSL1	-1.567303941339216	-1.2859160966029437	12	16	0.480519480519481	0.2899	-0.3848099930660162	0.9096671906705682
DEPTOR	-0.19508131581908209	-0.9801033733241457	1	6	0.155844155844156	0.9578	1.200427805608269	0.9932150190870798
SCAMP4	-0.9983751174821581	-0.8748135440003993	2	4	0.142857142857143	0.3415	-0.2004154415178474	0.9169707122176027
PTTG1IP	-0.3807425497845559	-0.8748135440003993	1	4	0.125874125874126	0.7873	0.8013774319695613	0.9749663903818091
POMGNT1	-0.7831724698260115	-1.2764137335596206	4	15	0.145854145854146	0.727	0.6796723197674575	0.9658038011811894
ACSL5	-0.048256928380904146	-0.9417237126794494	5	5	0.978021978021978	0.9965	1.4021085263560253	0.9992277036887751
ARHGAP5	-0.22238749142502717	-0.7741451996400375	1	3	0.262737262737263	0.8678	0.9548533015308531	0.9828848338794812
MIER1	-0.8002595392414682	-1.1998015169997227	8	12	0.480519480519481	0.6786	0.5716801691112721	0.961053537307072
YTHDC1	-0.8754900693863352	-1.5395617297000326	2	35	0.018209817901821	0.7992	0.8337735231373481	0.9759255202159187
BAHD1	-1.8982650310769162	-1.3247261526420016	10	18	0.27972027972028	0.1883	-0.7733408596997299	0.8783576093377846
RBM46	-1.0534173024971727	-0.7741451996400375	1	3	0.030389696103039	0.2454	-0.4832988927355146	0.8923289130653009
VIPR1	-0.5905431605394379	-0.6665109181227852	1	2	0.137862137862138	0.4512	0.13969779788678044	0.9348112202756853
PI4K2A	-0.8217722979224862	-1.2292655622916144	6	13	0.292707292707293	0.6732	0.5685297762182221	0.9605927465313728
PIWIL2	-1.2264366283288535	-1.0660808571530465	3	8	0.118881118881119	0.3254	-0.23928472860329963	0.9108857962767128
NKD2	-1.1408179528426041	-1.1628938223938223	1	11	0.00679993200067999	0.4345	0.03201357119160684	0.9326544469736033
FAM200A	-1.3878449472181322	-0.7741451996400375	3	3	0.344655344655345	0.1337	-1.0620481080714577	0.8594246226483002
MAP4K1	-2.468510185864124	-1.1424665083195351	10	10	0.566433566433566	0.0476	-1.9158390879591447	0.7954970380919567
INPP1	-1.9700432857806194	-1.1998015169997227	3	12	0.039979600203998	0.1312	-1.1020918179957904	0.8594246226483002
ZNF398	-0.5274131584302774	-1.1998015169997227	2	12	0.0904490955090449	0.8503	0.9620793607023929	0.980733511212279
DSCAML1	-0.14122912204000262	-0.7741451996400375	1	3	0.347652347652348	0.9352	1.095303241423588	0.9898155764443274
SLK	-0.7017694001394242	-1.3247261526420016	3	18	0.0861991380086199	0.8044	0.8399742870975485	0.9759255202159187
ZNF544	-1.0744798553918868	-0.9801033733241457	1	6	0.014559854401456	0.355	-0.1443171592269252	0.9234085604057259
NCAPD3	-1.5368858125574927	-1.5065608181358492	20	32	0.442557442557443	0.4099	-0.03893186485991099	0.9317767467408646
MICAL1	-1.368693880256125	-1.1424665083195351	5	10	0.213786213786214	0.3073	-0.3268483906389402	0.9102160098256509
EPS8L1	-5.013310826990808e-4	-0.6665109181227852	1	2	0.966033966033966	1	1.2247310653984493	1
HYI	-0.7301654136162127	-1.1628938223938223	1	11	0.018549814501855	0.7066	0.6275259821087453	0.9637215016321324
CREB3L4	-1.6543341353101102	-1.0660808571530465	7	8	0.464535464535465	0.1642	-0.877798316715968	0.8772688236980616
CD27	-1.6306494434173906	-1.4124946944544956	8	23	0.161838161838162	0.3168	-0.2890691648521404	0.9108857962767128
ZNF483	-0.3279636143273687	-1.0282886084066494	1	7	0.0866891331086689	0.9007	1.0718008941858548	0.9875869555901554
DDI1	-2.116993310169498	-1.2292655622916144	13	13	0.687312687312687	0.1085	-1.2385472398545874	0.8551778968444619
RNF139	-1.4936815262729208	-0.8748135440003993	1	4	0.00811991880081199	0.1411	-1.0037967016235612	0.8647047801163773
JADE3	-0.5942765615555076	-0.9801033733241457	4	6	0.44955044955045	0.6862	0.5899926359626823	0.9611394406514634
LHX6	-0.990326919251941	-1.3608665667411313	18	21	0.71028971028971	0.6467	0.5006208362329251	0.9573294277551123
PHF10	-1.5075993707494597	-1.3891042206230437	7	22	0.144855144855145	0.3701	-0.15914305257732414	0.9254238986159412
BRK1	-0.7647827222921837	-1.1998015169997227	5	12	0.256743256743257	0.705	0.6224417757561889	0.9635841500595703
NAT14	-0.13463814971109622	-1.0962988151633843	7	9	0.798201798201798	0.99	1.4148858894803804	0.9980825506711284
DMRT3	-1.2381324360825707	-1.4125573769662223	20	24	0.665334665334665	0.5243	0.2313117583596254	0.9411762823717629
HEXD	-1.9255037500491983	-1.1628938223938223	3	11	0.04559954400456	0.1247	-1.1059073869674272	0.8576645003589289
ARHGAP8	-1.2344251624870068	-0.9801033733241457	4	6	0.283716283716284	0.2775	-0.38889983327783506	0.9093734659977123
DAB2IP	-1.5585334013807046	-1.0660808571530465	2	8	0.033609663903361	0.1953	-0.7348433581871461	0.8783576093377846
AK6	-2.606290636391847	-1.3247261526420016	8	18	0.147852147852148	0.06	-1.7280191751398677	0.8278188223958354
CCDC43	-1.1702996173056273	-1.0282886084066494	3	7	0.144855144855145	0.3387	-0.21733841803299847	0.9162762850132458
FBXL7	-0.9822395110512661	-0.7741451996400375	3	3	0.47052947052947097	0.2803	-0.3601210047859837	0.9094192122260738
TWIST2	-0.03278581269053725	-0.9417237126794494	5	5	0.985014985014985	0.9985	1.4263871941284756	0.9998975222987729
CGRRF1	-1.298921006586158	-1.4124946944544956	13	23	0.375624375624376	0.4925	0.15049248873725882	0.9399990509172523
UBLCP1	-0.8168574022201733	-1.0962988151633843	4	9	0.242757242757243	0.5981	0.4111405678882118	0.948890946599391
TCTE1	-2.0051212761695405	-1.8409796174672057	76	76	0.941058941058941	0.3535	-0.18995153029263606	0.9232266882756396
TMEM239	-0.9774013342671118	-1.1628938223938223	6	11	0.321678321678322	0.5347	0.26899402355931396	0.9411762823717629
METAP1	-1.1049615524282035	-1.1424665083195351	3	10	0.104708952910471	0.4347	0.054186345220427805	0.9326544469736033
ZFPM2	-1.390941189488772	-0.8748135440003993	3	4	0.230769230769231	0.1673	-0.837153064948545	0.8783576093377846
PIH1D2	-0.6413982649859669	-1.1424665083195351	7	10	0.531468531468531	0.7531	0.7239325088378885	0.9704616776607483
HIPK3	-0.41525082549320386	-1.4475954799821178	13	26	0.452547452547453	0.9619	1.3361067739656345	0.9932150190870798
ZNF775	-0.8283883464343982	-0.9417237126794494	4	5	0.466533466533467	0.4877	0.17785606151506483	0.9397302947529514
CARS	-3.2801517356950454	-1.5065608181358492	3	32	0.00489995100048999	0.0326	-2.276973276865585	0.7793151215043029
SIGLEC5	-1.007376305769578	-0.7741451996400375	3	3	0.461538461538462	0.267	-0.403621894885611	0.9056773880622986
EDARADD	-2.4804982778589024	-1.0962988151633843	8	9	0.392607392607393	0.0409	-2.0365648282734936	0.7896436633708892
SOCS4	-2.774665426673879	-1.2859160966029437	15	16	0.571428571428571	0.0395	-2.035928808220425	0.7896436633708892
ASB13	-0.8450686578220299	-1.1424665083195351	10	10	0.823176823176823	0.6117	0.42967395139892883	0.950331212205037
PCGF5	-1.3141788481765984	-1.4764850055301049	4	29	0.048039519604804	0.5175	0.2093765499643101	0.9411762823717629
CYP51A1	-1.3830801043039866	-1.337101825580937	5	19	0.104418955810442	0.3968	-0.06163050193887208	0.928956284699399
SEPTIN4	-0.9932781593677577	-1.0282886084066494	7	7	0.721278721278721	0.4447	0.05358116717662728	0.9328998762993861
DTX1	-1.8337594954022152	-1.1628938223938223	8	11	0.35964035964036	0.149	-0.9728634214399164	0.8698928086989282
SPC24	-0.5767274744613227	-1.4764850055301049	17	29	0.510489510489511	0.9186	1.1606961234950164	0.9882313112258833
FNTB	-1.3314653005123152	-1.500904882741763	1	30	0.001589984100159	0.5211	0.21744578355820537	0.9411762823717629
TFAP2B	-0.2973040443304583	-0.9417237126794494	4	5	0.688311688311688	0.8811	1.0112813676145898	0.9856453993301383
TRIB2	-0.7289526177098168	-0.8748135440003993	2	4	0.203796203796204	0.5077	0.23658473357855786	0.9411762823717629
DYRK2	-0.6125938599742393	-1.29948521550561	1	17	0.016319836801632	0.8458	0.9594440247452135	0.980733511212279
ITLN1	-0.5395682548406922	-1.1424665083195351	3	10	0.188811188811189	0.8203	0.8710542945431965	0.977852422994628
CST4	-1.2218185090791707	-1.2497921270036036	11	14	0.546453546453546	0.4416	0.03898934501469598	0.9326544469736033
RYR2	-1.0701024520617999	-0.6665109181227852	2	2	0.291708291708292	0.1879	-0.7421681293563321	0.8783576093377846
RORB	-2.152256939880462	-1.2497921270036036	3	14	0.029089709102909	0.1066	-1.257846305327061	0.8535146485351465
UNC13B	-1.1695636937614777	-0.7741451996400375	2	3	0.158841158841159	0.2014	-0.6842979245721464	0.8792403202427849
EVPL	-0.7579356167511722	-1.2859160966029437	7	16	0.2997002997003	0.745	0.722036038838753	0.9687952387524391
UCHL5	-2.943494669683381	-1.8861064498546498	51	83	0.441558441558442	0.1222	-1.198092800951919	0.8567264223901584
KLK6	-0.2836300175347677	-0.8748135440003993	1	4	0.167832167832168	0.8585	0.9588928348519208	0.9809523703948895
TBX15	-3.1490777481095233	-0.8748135440003993	3	4	0.0570094299057009	0.0057	-3.6888302062781246	0.7775371995510729
SPARCL1	-1.5390027433945677	-0.7741451996400375	1	3	0.00972990270097299	0.0999	-1.32363669774088	0.8535146485351465
BRF1	-0.6307205657089532	-1.0962988151633843	1	9	0.029189708102919	0.7372	0.6850026410222703	0.9673792730740168
MIDN	-1.8068320280966979	-0.9417237126794494	1	5	0.003139968600314	0.0972	-1.357605863569199	0.8535146485351465
TEDC2	-0.9702567914926188	-1.0282886084066494	4	7	0.284715284715285	0.4583	0.08881384183847446	0.9353154752384107
NEK1	-1.8500997949615787	-1.2292655622916144	11	13	0.512487512487512	0.1675	-0.8661805684442792	0.8783576093377846
TRIM34	-1.2653658888481432	-1.0660808571530465	7	8	0.536463536463537	0.3081	-0.297375419507543	0.9102160098256509
GRIN2A	-0.248432473775353	-0.6665109181227852	2	2	0.751248751248751	0.7775	0.7688082401957053	0.9732909950364242
HGD	-0.5440144815890143	-0.9417237126794494	1	5	0.0650893491065089	0.6941	0.6241211354714106	0.9621994471878476
CHMP2B	-1.4969686841159735	-1.2859160966029437	16	16	0.806193806193806	0.321	-0.28862350046986496	0.9108857962767128
RTN4RL2	-1.3468142120023674	-0.7741451996400375	1	3	0.015229847701523	0.1441	-0.9910417000019501	0.8698928086989282
PIGT	-0.5220286881897572	-1.1424665083195351	3	10	0.192807192807193	0.8317	0.8963950792735667	0.980330318556811
KDM2A	-1.7367983492405756	-1.337101825580937	18	19	0.725274725274725	0.2443	-0.5357638010928113	0.8922482610176128
KIF7	-1.3883939848899944	-1.6159971387748222	21	42	0.357642357642358	0.5432	0.28123056918627076	0.9411762823717629
XYLT2	-0.9897866309318375	-1.29948521550561	16	17	0.791208791208791	0.6097	0.4325843585722426	0.9495638159721969
COG8	-1.6560055216249008	-1.2497921270036036	8	14	0.282717282717283	0.2394	-0.5661761104789822	0.8922482610176128
KCMF1	-2.547923755889565	-1.5419013802981076	6	36	0.039989600103999	0.1028	-1.2609673842107088	0.8535146485351465
RILPL2	-0.1699390386511325	-0.8748135440003993	2	4	0.492507492507492	0.9429	1.143298286219241	0.9908318134491518
TMBIM1	-0.6838333139318146	-0.8748135440003993	2	4	0.216783216783217	0.5403	0.3097677218882781	0.9411762823717629
SYNPR	-1.9104662927615217	-0.7741451996400375	3	3	0.230769230769231	0.0488	-1.966479001945151	0.7954970380919567
ZGRF1	-0.5635469130095281	-0.7741451996400375	1	3	0.100899100899101	0.5573	0.3644542999434118	0.9429326073240628
CAB39	-0.6354776180466672	-1.5065608181358492	20	32	0.544455544455544	0.907	1.1183149106667798	0.9882313112258833
EMID1	-0.5151399866068853	-1.0282886084066494	2	7	0.157842157842158	0.7764	0.7853398869739096	0.9732909950364242
FOXF2	-0.34027729514384675	-1.0282886084066494	7	7	0.894105894105894	0.8931	1.052955623459552	0.9870151488532024
TTC17	-0.5445691774118302	-1.1628938223938223	2	11	0.0959490405095949	0.8285	0.8966704571129203	0.9796889569317571
CASP8AP2	-0.9336599033248437	-1.0282886084066494	1	7	0.017539824601754	0.4779	0.14482294874491825	0.9376297253288952
APEX2	-0.5881109140897918	-1.0660808571530465	1	8	0.036639633603664	0.7451	0.7132322539301329	0.9687952387524391
TYMSOS	-1.8867482636045927	-1.0962988151633843	7	9	0.358641358641359	0.1138	-1.162983795766474	0.8567264223901584
PUS1	-1.5650671162195193	-1.4764850055301049	17	29	0.392607392607393	0.3797	-0.11427179983264843	0.928956284699399
VRK3	-0.6867935291329447	-1.1424665083195351	5	10	0.32967032967033	0.7187	0.6583464177205497	0.9640018279800867
CPNE8	-1.2514563587486105	-1.1628938223938223	3	11	0.0824991750082499	0.3712	-0.1284299608640705	0.9254238986159412
AKR1B10	-1.0856655849959227	-1.1424665083195351	1	10	0.00852991470085299	0.4469	0.08206473962988128	0.9333307914344753
ZNF415	-1.1466541921985736	-0.7741451996400375	1	3	0.024369756302437	0.2091	-0.644651512971421	0.8824302754909694
CCN6	-0.5184953289301979	-0.9417237126794494	3	5	0.391608391608392	0.7115	0.6641680875877096	0.9637720687319731
AIDA	-0.7483632048399134	-1.1628938223938223	9	11	0.638361638361638	0.6957	0.6011362499390427	0.9626595754143772
MICALL1	-0.320472753108053	-1.2859160966029437	7	16	0.401598401598402	0.9657	1.3202853402004489	0.9940415129281128
AKAP1	-2.3379494718764797	-1.337101825580937	6	19	0.0879791202087979	0.0985	-1.3415626795661342	0.8535146485351465
MRPL19	-1.1958166962486951	-1.5065608181358492	27	32	0.709290709290709	0.6059	0.3989398313190765	0.9495638159721969
MOAP1	-0.3996329994501976	-1.1424665083195351	10	10	0.912087912087912	0.9043	1.0732297104820432	0.9882313112258833
PLBD2	-2.5173125625786996	-1.1628938223938223	11	11	0.59040959040959	0.0451	-1.9641256106155194	0.7952428800835762
DDX49	-0.25514112480045276	-0.9417237126794494	4	5	0.713286713286713	0.9108	1.0774472173226972	0.9882313112258833
MIEF2	-1.385848731165747	-0.9417237126794494	4	5	0.324675324675325	0.2028	-0.6969609683661064	0.8792403202427849
EI24	-1.2562245903722675	-0.9801033733241457	1	6	0.00945990540094599	0.2683	-0.42223474295284175	0.9057814511053465
LY6G6C	-1.9750343998570434	-0.6665109181227852	1	2	0.00530994690053099	0.0297	-2.406255689209515	0.7775371995510729
MTMR9	-3.4710096744909067	-1.2764137335596206	8	15	0.137862137862138	0.0129	-3.024090285622582	0.7775371995510729
CMTM5	-0.7492940161505846	-1.6230926405094397	10	44	0.164835164835165	0.8943	1.09449653313426	0.9870151488532024
SLC15A3	-1.6074984919186088	-1.0660808571530465	1	8	0.003119968800312	0.1777	-0.8079096302301576	0.8783576093377846
BCL2L13	-2.0833641944867285	-1.1628938223938223	7	11	0.253746253746254	0.0977	-1.3348304907488904	0.8535146485351465
TAF8	-0.18503558185493182	-1.3247261526420016	9	18	0.518481518481518	0.9931	1.5367210819417298	0.9989953831858301
ADNP	-1.5025002167143668	-1.508895172638558	1	31	0.001029989700103	0.4285	0.008125806809098026	0.9326544469736033
TENT5B	-1.3332135489556844	-0.9417237126794494	4	5	0.335664335664336	0.2234	-0.614361101129887	0.8883650642027996
ATG5	-2.267639908911223	-1.29948521550561	16	17	0.64035964035964	0.0978	-1.3523102716855007	0.8535146485351465
TTC14	-0.7888718081828112	-1.1998015169997227	11	12	0.752247752247752	0.6865	0.5879741766994953	0.9611394406514634
MBD6	-0.10184833272499876	-0.8748135440003993	4	4	0.943056943056943	0.9784	1.2537406228366408	0.9955984818448036
SLC25A38	-1.2876627937568172	-0.8748135440003993	4	4	0.476523476523477	0.2037	-0.669636702890155	0.8792403202427849
RCAN2	-0.5115526407120554	-1.2764137335596206	13	15	0.774225774225774	0.8892	1.0539566567089604	0.9870151488532024
FAM122A	-1.010212053318763	-1.2292655622916144	13	13	0.836163836163836	0.5466	0.3056208613140123	0.9411762823717629
CD58	-1.7717019921320645	-1.0660808571530465	2	8	0.025889741102589	0.1332	-1.052935984418628	0.8594246226483002
GNPNAT1	-1.9318902686425856	-1.1424665083195351	1	10	0.00117599882400118	0.1174	-1.1405422932908906	0.8567264223901584
CHFR	-0.23937984080827612	-1.3247261526420016	15	18	0.817182817182817	0.9852	1.4634450800542778	0.9962853612581903
MFSD3	-1.2483085593353622	-0.7741451996400375	3	3	0.383616383616384	0.1757	-0.8205711360784671	0.8783576093377846
TRIM36	-1.5815520011378033	-1.2497921270036036	10	14	0.421578421578422	0.2667	-0.46240354857183225	0.9056773880622986
SAT2	-1.055176108745404	-0.8748135440003993	3	4	0.305694305694306	0.3058	-0.2925459916710904	0.9100480573333288
LINGO1	-0.6769630792107637	-0.9801033733241457	3	6	0.274725274725275	0.6235	0.4635513544810492	0.9530277540656996
WDR89	-1.2111814763896462	-1.0282886084066494	4	7	0.23976023976024	0.317	-0.27990538835773787	0.9108857962767128
SDSL	-0.5339456954191115	-0.6665109181227852	1	2	0.158841158841159	0.4989	0.24377538941775165	0.9411762823717629
NCS1	-1.8293062334778447	-1.2497921270036036	12	14	0.542457542457542	0.1793	-0.8077208854158411	0.8783576093377846
LIN37	-1.2370068863181864	-1.349403685135681	1	20	0.002979970200298	0.4838	0.15162357186147066	0.9393153511653054
ZNF764	-0.16215122377538174	-0.9417237126794494	3	5	0.603396603396603	0.9614	1.2233753428932712	0.9932150190870798
CPN1	-0.2825606891033833	-0.7741451996400375	2	3	0.514485514485514	0.8124	0.8507195928188814	0.9759255202159187
GRAMD2B	-2.779192987881622	-1.3247261526420016	12	18	0.304695304695305	0.0463	-1.961154988896879	0.7954970380919567
PPP1R16A	-1.0715914577966492	-1.3247261526420016	3	18	0.0585494145058549	0.5713	0.3413184526665848	0.9441415740431857
CHPF2	-1.4442295423063152	-0.7741451996400375	2	3	0.113886113886114	0.1205	-1.159625388776074	0.8567264223901584
PDE12	-1.643753790831609	-1.4125573769662223	6	24	0.0956390436095639	0.3123	-0.3065986363344367	0.9102160098256509
NUP37	-1.5409696534951356	-1.1424665083195351	10	10	0.701298701298701	0.2307	-0.5757486839466501	0.8900390866483802
NGLY1	-1.3600301140648001	-1.1628938223938223	11	11	0.752247752247752	0.3186	-0.2858794165827075	0.9108857962767128
CPB2	-0.06390225785076709	-0.6665109181227852	2	2	0.929070929070929	0.96	1.1081425265862725	0.9932150190870798
MRI1	-1.4190438535708136	-1.0660808571530465	5	8	0.270729270729271	0.2422	-0.5266954484116202	0.8922482610176128
ASF1B	-0.8889424445968517	-1.4475954799821178	18	26	0.563436563436563	0.7563	0.7230338256018285	0.970931654472074
PAM16	-1.2026701052759616	-1.4125573769662223	10	24	0.255744255744256	0.5461	0.2783397467473589	0.9411762823717629
MVB12A	-1.5252422125683447	-1.1628938223938223	1	11	0.002749972500275	0.2453	-0.5254636044167094	0.8923289130653009
MAEL	-0.5523164157570599	-0.6665109181227852	2	2	0.529470529470529	0.4804	0.20999330530147856	0.9381223548853107
SLC35E1	-1.5127455017731546	-1.2292655622916144	8	13	0.326673326673327	0.2814	-0.39550785411216527	0.9094192122260738
ZBTB45	-1.5878630950929058	-0.6665109181227852	1	2	0.0129998700013	0.0652	-1.6942828680931277	0.8425654249861638
SMOC1	-0.868776463360067	-1.0962988151633843	1	9	0.016019839801602	0.5623	0.33475234734333265	0.9429326073240628
EXT2	-0.8126820838698952	-1.3247261526420016	14	18	0.634365634365634	0.7398	0.6904232916675845	0.968248784186737
VPS35L	-0.9565725270614625	-0.9801033733241457	1	6	0.019329806701933	0.4215	0.03598253306791463	0.9326544469736033
CHD1	-3.077784806301843	-1.1424665083195351	5	10	0.0863891361086389	0.017	-2.7961058189143952	0.7775371995510729
PLAAT5	-0.318453110727326	-0.9417237126794494	3	5	0.48951048951049	0.8657	0.9780923483464605	0.9826669522282201
