Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LCMT2	-0.5989718308958739	-1.1306322318289996	1	10	0.028589714102859	0.7764	0.7824517090105996	0.9730332328072555
EXOSC3	-1.470020097607236	-1.4137531007446975	11	24	0.266733266733267	0.3891	-0.07462605040778683	0.9247042984337512
ZFAND3	-0.630307703186971	-0.8621511698889375	3	4	0.444555444555445	0.5771	0.3811820293252803	0.952292165095558
VPS13B	-1.0772365695094799	-0.9253804081551916	4	5	0.395604395604396	0.3225	-0.24551610986404523	0.9149245832959096
CNGB1	-0.30125847188379057	-0.6668744840191577	1	2	0.292707292707293	0.7151	0.6619831657797984	0.9690871855377053
CLDN20	-0.17006848453409776	-0.6668744840191577	2	2	0.822177822177822	0.8521	0.899515331390224	0.9794237658084726
RPL22L1	-0.8277144814837638	-1.1979797963812897	12	12	0.853146853146853	0.6592	0.5222250926918898	0.9604537176614093
HOMER2	-1.1956051666745926	-1.0287173546580946	5	7	0.361638361638362	0.3213	-0.25441989928343894	0.9139822836600082
NOSIP	-1.9924409037331414	-1.1979797963812897	11	12	0.561438561438561	0.1221	-1.1205141522417401	0.8689501420228347
CLEC16A	-0.8100958080432179	-0.785440607423712	2	3	0.248751248751249	0.3897	-0.04275693899244893	0.9247042984337512
ST6GALNAC3	-2.3070410724248847	-1.0287173546580946	3	7	0.0550294497055029	0.0469	-1.948800140622052	0.8689501420228347
ROPN1L	-0.4069764508760648	-0.8621511698889375	1	4	0.116883116883117	0.763	0.7483688264286096	0.9721732592373408
SATB1	-0.8392486624510217	-1.3782077282581	19	21	0.787212787212787	0.7456	0.7141825944534417	0.9711111379763762
HSD17B2	-0.2069286203709408	-0.785440607423712	3	3	0.853146853146853	0.8896	1.0032529087289768	0.982270911357214
DNAJC10	-1.797689671473703	-1.332281225738178	1	19	8.44999155000845e-4	0.2182	-0.6359571243570346	0.8858635271560045
ANKRD27	-0.9746660966045939	-0.9253804081551916	5	5	0.638361638361638	0.3803	-0.0796835004398513	0.9236174554769885
TIGD7	-0.2874629279839813	-0.785440607423712	1	3	0.214785214785215	0.8186	0.8635906715178281	0.9794237658084726
FAM187B	-0.8901648838215972	-1.224514455586677	12	13	0.751248751248751	0.623	0.4664331102804568	0.9556888396547774
ZC3HAV1L	-0.11892873482834643	-0.8621511698889375	2	4	0.551448551448551	0.969	1.2219582465123204	0.9941857501073573
C6orf201	-0.12182964972140017	-0.6668744840191577	2	2	0.869130869130869	0.9051	0.9868564092503894	0.9837317153240428
SERPINB8	-1.0642331207706581	-1.1306322318289996	5	10	0.256743256743257	0.4605	0.09772045808414251	0.9313505342355775
PIK3R4	-1.2292996154295794	-1.1808509545989865	8	11	0.447552447552448	0.3983	-0.0679633213796785	0.9268507111552996
DGCR8	-1.4563934830908216	-1.4137531007446975	10	24	0.232767232767233	0.3977	-0.056553281671368805	0.9263920887867835
SMTN	-0.42930474314415074	-0.785440607423712	3	3	0.719280719280719	0.6927	0.617609228049731	0.965242284806427
EVI5	-0.07231203249994309	-0.9253804081551916	1	5	0.312687312687313	0.9937	1.3792132447644159	0.9988967543579677
ITGA8	-0.9490796341836618	-1.105963110073978	5	9	0.310689310689311	0.5163	0.2282083733609974	0.9388319762528785
CACTIN	-1.3191079265659884	-1.105963110073978	5	9	0.248751248751249	0.3114	-0.3100481525280411	0.9115471093199701
CADM4	-0.8668814312683445	-0.9253804081551916	2	5	0.133866133866134	0.4504	0.09457924596669533	0.9313505342355775
LAMA3	-0.1917276545936992	-1.0287173546580946	1	7	0.136863136863137	0.9705	1.2759879383559054	0.9942791912345513
IL7	-0.7630764121972403	-0.6668744840191577	1	2	0.0903590964090359	0.3273	-0.17418289915013152	0.91743363624592
IRF2BP2	-2.4579027870548424	-1.1306322318289996	7	10	0.24975024975025	0.0474	-1.9533617934177079	0.8689501420228347
JARID2	-0.888062160881071	-0.9253804081551916	5	5	0.664335664335664	0.4344	0.06033493021274678	0.9313505342355775
TOMM7	-1.3648431960983802	-1.332281225738178	18	19	0.766233766233766	0.4052	-0.04449428716521583	0.9289113641827307
MYOF	-1.901445176604323	-1.1979797963812897	6	12	0.182817182817183	0.1419	-0.992173067828892	0.8708514814047605
PCYT1A	-1.2551912328680992	-0.8621511698889375	4	4	0.485514485514486	0.2128	-0.6462110446490408	0.8858635271560045
PHLDA3	-0.821172597790855	-1.4033287557574505	23	23	0.921078921078921	0.7647	0.7609862451424102	0.9721732592373408
MICAL1	-1.2355995564099742	-1.105963110073978	4	9	0.176823176823177	0.3499	-0.18857385953968434	0.9236174554769885
SCGB1D1	-1.8365372416752852	-0.9855022524555468	4	6	0.191808191808192	0.0981	-1.318599542338195	0.8689501420228347
SGSH	-1.9929614055929497	-1.1808509545989865	9	11	0.428571428571429	0.1185	-1.1392208294402686	0.8689501420228347
SLC35F2	-1.15788383393617	-0.8621511698889375	4	4	0.513486513486514	0.2483	-0.4862245144229431	0.8928383969583091
TMEM92	-1.9104446456641442	-1.1979797963812897	1	12	0.001029989700103	0.1397	-1.0048659892958776	0.8708514814047605
PNPO	-1.7602930572952817	-1.3097018689019784	1	17	0.001029989700103	0.2212	-0.6193372760220184	0.8858635271560045
C1orf52	-0.7025723720424887	-1.105963110073978	4	9	0.266733266733267	0.6832	0.5867867449559788	0.9633660101590542
PSKH1	-0.18724494000932526	-0.785440607423712	3	3	0.866133866133866	0.9046	1.0373882594550472	0.9835700542726413
CAMK2A	-2.4653129286088995	-1.3782077282581	20	21	0.681318681318681	0.0887	-1.4405391089724684	0.8689501420228347
MAP3K10	-0.3491755909998253	-0.8621511698889375	1	4	0.137862137862138	0.8104	0.8434012609319032	0.9794237658084726
CORO7	-0.5602350311646087	-1.105963110073978	8	9	0.739260739260739	0.7811	0.7938357846711667	0.9736894370148979
FAM120A	-1.4907379557044118	-1.4033287557574505	2	23	0.012309876901231	0.3801	-0.11426006226727405	0.9236174554769885
POLR1E	-1.1456702363926088	-1.332281225738178	6	19	0.160839160839161	0.5338	0.25499448762704463	0.9408053051350156
CALB2	-0.7345766553341672	-0.8621511698889375	1	4	0.0496395036049639	0.4926	0.20974976366570347	0.9334129840914114
USP42	-0.8396258790337783	-1.385685186584966	8	22	0.243756243756244	0.7534	0.7364244521912707	0.9717374443354545
ZSCAN5A	-1.2200224291870025	-1.105963110073978	8	9	0.586413586413586	0.3564	-0.165914807367249	0.9236174554769885
EPHB3	-2.309020612974332	-0.8621511698889375	2	4	0.029169708302917	0.0277	-2.378849136141523	0.8405686237903017
ATP2B2	-1.4509924878670455	-1.4033287557574505	13	23	0.35964035964036	0.401	-0.06230535232032309	0.9269994477784205
PBX4	-0.3550757588251298	-0.9253804081551916	5	5	0.849150849150849	0.842	0.9220500353240443	0.9794237658084726
HERC3	-1.5365527590257715	-1.2667985619451663	5	15	0.122877122877123	0.2936	-0.3712123399878167	0.9064169068355568
KYAT3	-0.84451536587253	-1.0738116113003688	8	8	0.784215784215784	0.5617	0.33715362564029877	0.9482740486758242
DGKQ	-0.662855578009033	-0.9855022524555468	3	6	0.278721278721279	0.6431	0.49991100560057466	0.9577734720474683
SERINC2	-1.893619973501497	-1.105963110073978	8	9	0.471528471528472	0.1172	-1.145754137262296	0.8689501420228347
TJP2	-1.1080933368305357	-1.6152050750938023	42	42	0.941058941058941	0.707	0.6245801704844619	0.9676482144581205
GINS3	-1.986469761735982	-1.4995633893697293	4	30	0.028759712402876	0.2235	-0.6232410159620992	0.8858635271560045
SACS	-0.8357189143113287	-1.0287173546580946	3	7	0.198801198801199	0.5361	0.29422546297168073	0.9408673053303696
DAPK1	-0.3179466106665926	-1.2453305944457136	14	14	0.949050949050949	0.9602	1.2658256966360182	0.9925144542198003
AACS	-0.7413220624797259	-0.9855022524555468	4	6	0.401598401598402	0.5852	0.3783344878045154	0.9540148665962943
NUDT6	-1.79738973880983	-1.1306322318289996	3	10	0.0563894361056389	0.1477	-0.9812759233472038	0.8708514814047605
XXYLT1	-0.3069268088608197	-0.785440607423712	2	3	0.495504495504495	0.8022	0.8298364960783119	0.9780606116543641
SLC12A9	-1.9783461815986	-1.0738116113003688	1	8	0.001319986800132	0.0979	-1.330013534779023	0.8689501420228347
IMPACT	-2.2508681812372893	-1.224514455586677	8	13	0.24975024975025	0.0876	-1.431810897725663	0.8689501420228347
PMS1	-1.1875006534293973	-1.0287173546580946	4	7	0.243756243756244	0.3257	-0.24206459652843576	0.91653219999101
CACNA2D1	-0.6577220252091325	-1.3505707744677713	20	20	0.927072927072927	0.8376	0.9152204113345607	0.9794237658084726
TMEM192	-0.6841245584712778	-0.9855022524555468	3	6	0.272727272727273	0.627	0.4669566990693838	0.9556888396547774
PELI3	-1.1823340525808876	-0.9253804081551916	3	5	0.20979020979021	0.2738	-0.41543430725607833	0.9003265063998961
SHISA2	-1.1394170906296284	-0.785440607423712	1	3	0.024789752102479	0.2172	-0.6138644390191261	0.8858635271560045
DNAJB4	-2.3905462987788084	-1.5497435282552592	4	36	0.018209817901821	0.1358	-1.0553797481445237	0.8708514814047605
KSR2	-0.5298548962028601	-1.0287173546580946	6	7	0.683316683316683	0.7664	0.7605141136605141	0.9721732592373408
NIT2	-1.7021929138455003	-1.385685186584966	5	22	0.0737092629073709	0.2832	-0.42684746224254	0.9046712487194127
EPHB4	-2.143410803891617	-1.0287173546580946	1	7	0.001029989700103	0.0629	-1.6993463552501131	0.8689501420228347
NAGLU	-1.723220310141724	-1.1979797963812897	1	12	0.001589984100159	0.194	-0.7408033238543875	0.8839314088393141
LONP2	-0.09297564518913336	-0.9253804081551916	4	5	0.835164835164835	0.9895	1.345804986858099	0.9973671281647359
ARMC5	-1.5186746614379267	-0.9253804081551916	4	5	0.298701298701299	0.1544	-0.9592188803642329	0.8708514814047605
FURIN	-0.8311143753821353	-0.9253804081551916	1	5	0.031419685803142	0.4792	0.15240626032131577	0.9313505342355775
ABHD17A	-1.5318409132083586	-1.290977132748223	3	16	0.043079569204308	0.3024	-0.33280949884985606	0.9085378775555281
UTP4	-1.2328075394527631	-1.3097018689019784	1	17	0.003539964600354	0.4667	0.10569120251203835	0.9313505342355775
SPACA4	-0.3482408633818785	-0.9855022524555468	4	6	0.553446553446553	0.8686	0.9873772366900614	0.9797164685345208
NPTX1	-0.9512066671722079	-1.2453305944457136	1	14	0.00843991560084399	0.6004	0.40146221160854273	0.9555836753301213
MRPL57	-3.049808287329886	-1.332281225738178	8	19	0.118881118881119	0.0297	-2.346913944307642	0.8441508790297442
CLP1	-0.23219109093003545	-0.8621511698889375	1	4	0.197802197802198	0.901	1.0357396078801446	0.9833424240514336
LACC1	-0.5007189003274995	-1.4518019123817738	7	28	0.198801198801199	0.9427	1.2354260188331065	0.9895501706437735
THEMIS2	-0.7732303481089767	-0.785440607423712	1	3	0.0596794032059679	0.4128	0.021174977265813917	0.929192221340115
RRBP1	-2.4369533253579867	-1.5005683363562548	32	32	0.839160839160839	0.117	-1.1971520939098128	0.8689501420228347
SESN2	-0.7737886398594616	-0.8621511698889375	2	4	0.191808191808192	0.4666	0.14527995544618882	0.9313505342355775
CELF2	-0.8411224525768746	-0.9253804081551916	4	5	0.462537462537463	0.472	0.1362255261439332	0.9313505342355775
FKBP14	-1.649351518303795	-1.224514455586677	6	13	0.187812187812188	0.2305	-0.5926673435813116	0.8858635271560045
GMFB	-0.4020413887929472	-1.0287173546580946	7	7	0.876123876123876	0.8582	0.9553653690600302	0.9797164685345208
FBXL15	-0.8086323246004662	-0.9855022524555468	2	6	0.11988011988012	0.5296	0.2740434986544143	0.939061704322632
HIST1H2BL	-0.8700441915170596	-1.2667985619451663	9	15	0.425574425574426	0.664	0.5459789684124979	0.9606287783124061
WDHD1	-1.037049095066537	-1.4518019123817738	26	28	0.817182817182817	0.6678	0.5387504722525077	0.9606287783124061
ALOX12B	-0.8024718040440264	-1.0287173546580946	5	7	0.453546453546454	0.5627	0.34491056899270184	0.948390516596876
GFM2	-1.0972074444201123	-1.105963110073978	7	9	0.48951048951049	0.4231	0.0127363076654319	0.9302144874904643
GCSAM	-0.1305221984966437	-0.6668744840191577	1	2	0.49050949050949	0.8956	0.9711177086302412	0.9828548581502388
MUC15	-1.007376305769578	-0.785440607423712	3	3	0.461538461538462	0.275	-0.384879898600919	0.901477103751613
RNF115	-0.6396183928246523	-1.1979797963812897	4	12	0.208791208791209	0.7824	0.7875172855676174	0.9744270017442701
MBNL2	-0.18714107581585868	-0.8621511698889375	2	4	0.475524475524476	0.9318	1.1098079283147735	0.9878617725737697
PRDM15	-1.2516204650587355	-0.8621511698889375	4	4	0.486513486513487	0.2143	-0.640340219220208	0.8858635271560045
TIMM23	-1.0050160004347086	-1.105963110073978	3	9	0.128871128871129	0.479	0.14684131362807154	0.9313505342355775
SLC8A3	-0.7385727057531122	-1.105963110073978	1	9	0.022149778502215	0.6566	0.5344193585889255	0.9602381798373686
TPST1	-0.14510963169046392	-0.785440607423712	1	3	0.342657342657343	0.936	1.1104591232870074	0.988746611165526
TSNAXIP1	-0.9316649254864587	-0.8621511698889375	1	4	0.030639693603064	0.3625	-0.11429001990703917	0.9236174554769885
DLK2	-0.4314903990868132	-0.785440607423712	1	3	0.142857142857143	0.6913	0.6138188732584189	0.965242284806427
GIMAP6	-0.30080163957909967	-0.6668744840191577	2	2	0.707292707292707	0.7159	0.66281030486904	0.969219874312758
SESN3	-0.392717035081324	-0.785440607423712	1	3	0.158841158841159	0.7236	0.6810594682509062	0.9701972013074719
FBLN7	-1.4998550487097864	-0.9855022524555468	2	6	0.049059509404906	0.1825	-0.7969418065443282	0.8799090206780593
OPLAH	-0.39943399839386784	-0.6668744840191577	2	2	0.631368631368631	0.6123	0.48422687589067537	0.9556888396547774
IQCG	-0.07638624954374915	-0.785440607423712	3	3	0.943056943056943	0.9781	1.2296389062118778	0.99664456570466875
RSPH10B	-0.16062150237718953	-0.6668744840191577	2	2	0.831168831168831	0.8618	0.9166200066443809	0.9797164685345208
AQP7	-0.4547587682301127	-0.6668744840191577	2	2	0.592407592407592	0.5636	0.3840560270584961	0.9484883756202378
LY6G6C	-1.9750343998570434	-0.6668744840191577	1	2	0.00530994690053099	0.0322	-2.368550100896496	0.8456503747215639
TCF19	-1.1177933333023198	-0.8621511698889375	4	4	0.525474525474525	0.2664	-0.4203103068514955	0.8974155569710539
EMC7	-1.3806049995351943	-1.3097018689019784	15	17	0.663336663336663	0.3836	-0.09745630389354044	0.9244785569644742
CDC42BPB	-0.5135718895956977	-1.1979797963812897	1	12	0.030039699603004	0.858	0.9652942584132833	0.9797164685345208
TNFRSF13B	-0.6304938693292343	-0.6668744840191577	1	2	0.124875124875125	0.4216	0.06587062296531422	0.9302144874904643
SPCS3	-1.0665385323991434	-1.0738116113003688	3	8	0.137862137862138	0.4214	0.010694221863688633	0.9302144874904643
CXCR4	-0.9311112535482987	-0.9253804081551916	2	5	0.122877122877123	0.4041	-0.009265444711626146	0.9289113641827307
NCAPH	-2.9248616633671176	-1.4518019123817738	28	28	0.786213786213786	0.0506	-1.9134568913520442	0.8689501420228347
DNAJC3	-1.3944636941605784	-1.1979797963812897	12	12	0.765234765234765	0.3179	-0.2771224243854726	0.9137983699969608
TRMT12	-0.3710417924084899	-0.6668744840191577	2	2	0.652347652347652	0.6403	0.5356337119641289	0.9574561466537349
STK38	-0.40948426912372055	-1.0287173546580946	2	7	0.187812187812188	0.8543	0.9440187234227392	0.9794237658084726
KTI12	-1.2670079010414899	-0.8621511698889375	3	4	0.255744255744256	0.2076	-0.6656392460052031	0.8858635271560045
RNF187	-0.9812825516794246	-0.9855022524555468	1	6	0.018209817901821	0.413	0.006538033785544183	0.929192221340115
EIF1AD	-0.5841176027549092	-1.1979797963812897	1	12	0.024839751602484	0.8182	0.8657960334613168	0.9794237658084726
KRT80	-0.16415166166441475	-0.8621511698889375	2	4	0.498501498501498	0.9448	1.147605635810718	0.9896791713151392
CARD19	-1.164656466013953	-0.8621511698889375	4	4	0.511488511488511	0.2464	-0.4973596379440275	0.8924943884582585
KMT2C	-0.08126400236859257	-0.9855022524555468	5	6	0.873126873126873	0.9929	1.4010330454480144	0.9983263968685099
DEFA5	-0.7100236162604526	-0.6668744840191577	2	2	0.441558441558442	0.3587	-0.0781256788916781	0.9236174554769885
GPX2	-0.7675402066355358	-0.8621511698889375	3	4	0.392607392607393	0.4703	0.15555322512370495	0.9313505342355775
GLUD2	-0.8319908638756559	-0.9855022524555468	4	6	0.375624375624376	0.5133	0.23785161513832873	0.9381286615946804
ST8SIA1	-0.38450100499001233	-1.1808509545989865	10	11	0.828171828171828	0.9182	1.1171121477477395	0.9849120841933626
XPNPEP3	-2.205242160238128	-1.3782077282581	21	21	0.785214785214785	0.1318	-1.095915504175322	0.8708514814047605
RTP2	-0.3857844010228947	-0.6668744840191577	1	2	0.232767232767233	0.6269	0.5089407926211903	0.9556888396547774
MSI1	-1.129431286485886	-0.6668744840191577	1	2	0.037829621703783	0.1675	-0.8375038463483245	0.8760033087600331
PPP1R13L	-0.7906088258412489	-1.2453305944457136	7	14	0.33966033966034	0.6993	0.6206690104499384	0.9667994878953552
ITPR3	-1.4081004007254423	-1.3283913278277188	18	18	0.835164835164835	0.381	-0.10782518524913118	0.9241287228930359
PDK2	-0.5653616765841905	-1.0738116113003688	7	8	0.708291708291708	0.764	0.7476168596928973	0.9721732592373408
CCL4	-0.4872284553237678	-0.6668744840191577	1	2	0.178821178821179	0.5325	0.3252665169147798	0.9398742230463168
CLIC5	-1.3045686689294393	-1.0287173546580946	4	7	0.224775224775225	0.2682	-0.4205343862209771	0.8974155569710539
STK32C	-1.9033798445101202	-0.9855022524555468	5	6	0.308691308691309	0.0892	-1.4221659369320485	0.8689501420228347
F2RL1	-0.616058706275622	-0.9855022524555468	2	6	0.157842157842158	0.6778	0.5724184047465367	0.9630975126425582
FRY	-1.0705320083435017	-0.785440607423712	1	3	0.029179708202918	0.2452	-0.49440423643340614	0.8916590700512224
SPIB	-0.8065359368777409	-0.785440607423712	3	3	0.538461538461538	0.3923	-0.03658342628848591	0.9257016444089753
CDKL4	-1.9727482439101807	-1.0738116113003688	6	8	0.296703296703297	0.0994	-1.3217824144471682	0.8689501420228347
PTGES	-1.1891117506561888	-0.6668744840191577	1	2	0.032889671103289	0.1457	-0.9455611012150438	0.8708514814047605
NCKAP1	-1.3369721795227083	-1.4567317158216837	12	26	0.288711288711289	0.4952	0.15637688651521472	0.9334198716206639
ZNF230	-1.787515001280831	-1.0287173546580946	7	7	0.555444555444555	0.118	-1.1567844200101467	0.8689501420228347
ACACB	-0.21445464883894147	-0.6668744840191577	2	2	0.781218781218781	0.8091	0.8191498862563169	0.9794237658084726
STK39	-1.9910374754322804	-1.2667985619451663	2	15	0.010309896901031	0.1464	-0.9966348056688498	0.8708514814047605
ITM2A	-0.1746475315794226	-0.6668744840191577	1	2	0.424575424575425	0.848	0.891224523661058	0.9794237658084726
EPHA1	-0.45594784726060145	-0.785440607423712	2	3	0.398601398601399	0.6689	0.5714048756756808	0.9606287783124061
CLPP	-0.7480589434421675	-0.9855022524555468	3	6	0.255744255744256	0.5787	0.3678963174984896	0.9533207598780352
SLC19A1	-0.8096606168657426	-0.8621511698889375	2	4	0.182817182817183	0.4411	0.0863015715146651	0.9313505342355775
DDX55	-0.8263338799502009	-1.290977132748223	9	16	0.403596403596404	0.7165	0.6420130407829006	0.9698281958269075
CENPQ	-2.0503811556824023	-1.4033287557574505	6	23	0.0817291827081729	0.1709	-0.8458176891045243	0.8789336205821648
RASSF3	-2.004462171915451	-1.3097018689019784	17	17	0.762237762237762	0.1491	-0.9549475547688965	0.8708514814047605
HSPA14	-1.4333223748173267	-1.0287173546580946	5	7	0.317682317682318	0.2203	-0.616818970988183	0.8858635271560045
DIXDC1	-0.8302355478120816	-1.1306322318289996	6	10	0.388611388611389	0.6138	0.44209780976281415	0.9556888396547774
PXDNL	-2.533071227593307	-0.9855022524555468	1	6	4.88999511000489e-4	0.0283	-2.397814153592395	0.8441508790297442
RBM19	-1.43029145676989	-1.3283913278277188	14	18	0.544455544455544	0.3717	-0.13784378466173022	0.9236174554769885
