Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CD74	-0.730858706842676	-0.9228682238256124	3	5	0.316683316683317	0.5406	0.30402598068289044	0.940507786066342
CDK15	-1.054667118209795	-1.413853538970865	14	24	0.425574425574426	0.636	0.4748474559151984	0.9575362240025852
ALOX12B	-1.5181336175573743	-0.9864168152009076	6	6	0.558441558441558	0.1725	-0.8301636832065945	0.8750428010065711
PHIP	-1.7800366585236116	-1.280875276281105	11	15	0.427572427572428	0.2067	-0.6799339646685293	0.8821853819917777
KLF15	-1.1678742922792604	-1.1371464983376924	2	10	0.043659563404366	0.4001	-0.045149865984716174	0.9239577116017819
PPP2R5D	-1.4946687291507308	-1.582036431523965	29	39	0.587412587412587	0.4694	0.10838027388980542	0.9327052586605902
KDM1B	-1.5795708538468758	-1.280875276281105	7	15	0.214785214785215	0.2814	-0.4068689516221075	0.8985787054295994
NLK	-1.3612250688494711	-1.5228069087394178	20	33	0.442557442557443	0.5115	0.20738922849453767	0.9370558089822085
RNASEH1	-0.43245896197171735	-0.9228682238256124	4	5	0.618381618381618	0.7721	0.776509201803538	0.9770568860012568
ANKHD1	-0.8519977365321603	-1.413853538970865	4	24	0.0846791532084679	0.7567	0.7427780755572697	0.9763932661301128
ARHGEF5	-0.8795770309055955	-1.280875276281105	5	15	0.186813186813187	0.6666	0.5466294402961914	0.9627985396122868
OTUD4	-0.9102101531600004	-1.57451868409189	1	37	0.003539964600354	0.7913	0.8192554272794739	0.9771502512874369
HLF	-0.8248703180252566	-1.199696034821246	1	12	0.013419865801342	0.6602	0.5288292627606934	0.9614361744874582
ANTKMT	-2.510929570306219	-1.1132550886502266	7	9	0.284715284715285	0.0417	-2.061505180378659	0.8711250087112501
CD93	-0.3579706173265033	-1.0700788454003216	8	8	0.902097902097902	0.8987	1.0622759267158768	0.9886499404667041
HSH2D	-1.07000528877828	-1.280875276281105	3	15	0.0707992920070799	0.5466	0.2872370975259905	0.9414273296596721
MAP2K3	-2.2671908432157775	-1.3057736423665254	3	17	0.021519784802152	0.101	-1.3133065444155738	0.8711250087112501
RHEBL1	-1.5154912286092577	-1.1619320743636656	8	11	0.402597402597403	0.2501	-0.5133174029195118	0.8977483336506404
CT55	-1.2072575800054413	-1.3057736423665254	17	17	0.849150849150849	0.4818	0.13457403228752024	0.9345716174651192
MAP3K12	-1.5683396562582417	-1.037501531442583	3	7	0.101898101898102	0.1882	-0.807824354253161	0.8762248775122489
RFXAP	-0.78790784732362	-0.8627105754882992	4	4	0.63536463536463506	0.4558	0.12176449800036693	0.9327052586605902
KATNB1	-1.6969573252935204	-1.1132550886502266	2	9	0.025049749502505	0.1698	-0.8609337871097569	0.8750428010065711
SRRT	-0.937397480241515	-1.6295912572559395	4	46	0.040559594404056	0.8041	0.8541076035122087	0.9776345378488392
HAAO	-0.05994290199490664	-0.9228682238256124	3	5	0.727272727272727	0.9946	1.3663474672924358	0.9989128852773806
GUSB	-1.2296328705104458	-1.037501531442583	1	7	0.00863991360086399	0.3179	-0.29238362442070215	0.904686654233507
SRRM2	-2.2034569678841076	-1.9436280668505226	10	97	0.040729592704073	0.3275	-0.2940006027851702	0.9051989200395907
DIAPH1	-1.8824416736441432	-1.494690930851764	7	30	0.0873891261087389	0.26	-0.4975466277484539	0.8985534255447294
CSN1S1	-1.1317303468902389	-0.6746004512138344	2	2	0.271728271728272	0.1734	-0.8338455202878199	0.8750428010065711
TP63	-1.257872438309508	-1.2201867943457236	12	13	0.69030969030969	0.4025	-0.05320101656950306	0.9243850037731575
EDC3	-1.374535474504017	-1.6600393083705884	28	47	0.45954045954046	0.5753	0.34622257264745876	0.9444716097495943
CDKN2D	-1.214139774293722	-1.2201867943457236	3	13	0.0716092839071609	0.4236	0.008536609173822533	0.9295539457779516
ID4	-0.7677935742683012	-1.0700788454003216	4	8	0.286713286713287	0.6152	0.4509291619799122	0.9532287289753982
CNOT6L	-1.868772798770211	-1.2201867943457236	3	13	0.039989600103999	0.1589	-0.9156121838144653	0.8750428010065711
MAP3K13	-0.4113336520765886	-0.7781098859589526	3	3	0.729270729270729	0.6964	0.620053594395773	0.9667353678068887
FBXL7	-0.4791025286025362	-0.7781098859589526	3	3	0.692307692307692	0.6346	0.5054869142341726	0.9575362240025852
PLD1	-0.5778083627972577	-1.199696034821246	1	12	0.025259747402526	0.82	0.8774008409231129	0.9800050543344635
VPS28	-3.5455596348309832	-1.6600393083705884	17	47	0.14985014985015	0.0305	-2.286518150615382	0.8711250087112501
KLHL15	-0.3724904304372927	-1.3840815897204253	18	22	0.774225774225774	0.9659	1.3438563570699487	0.9957820217978202
CXCL12	-1.0294253019954764	-0.6746004512138344	2	2	0.305694305694306	0.2077	-0.6472320342848628	0.884645372023349
CLEC1B	-0.132322457791873	-0.6746004512138344	1	2	0.487512487512487	0.9003	0.9891632112498263	0.988997219681017
EEF1A2	-1.7728854033589208	-1.8177425327423424	71	72	0.919080919080919	0.4463	0.05183937574459419	0.9327052586605902
REG1B	-1.4138178723852846	-0.9228682238256124	5	5	0.521478521478521	0.1844	-0.7773648447984968	0.8750738537562269
SSBP4	-1.4153033631181424	-1.3359320619923896	17	19	0.69030969030969	0.3822	-0.1077035496004098	0.9187422666604008
RFX2	-0.832077155842477	-1.037501531442583	5	7	0.445554445554446	0.5457	0.3126128396008519	0.9414273296596721
NCOA1	-1.0620249297720565	-1.4628600295585779	16	29	0.40959040959041	0.6611	0.516650682688592	0.9614361744874582
PIP4K2A	-0.503172815252936	-1.199696034821246	1	12	0.030909690903091	0.8654	0.9827016775919234	0.9879528769826963
GNG10	-1.3691491496892016	-1.1619320743636656	7	11	0.33966033966034	0.3208	-0.30084960230670404	0.904686654233507
WDR19	-1.0019819283944056	-1.280875276281105	3	15	0.0757092429075709	0.5857	0.37989529337459027	0.947187641562272
ASCL4	-0.26547128270585846	-0.7781098859589526	2	3	0.528471528471528	0.8282	0.8666412357433656	0.9800305080562258
FLII	-1.7549527353986873	-1.582036431523965	18	39	0.290709290709291	0.3479	-0.21450393984146476	0.9085327023754143
CD151	-0.07507150597013221	-0.7781098859589526	1	3	0.458541458541459	0.9762	1.1885215950225998	0.9967882235083928
PCP4	-1.7144635060017617	-0.9228682238256124	1	5	0.003889961100389	0.1122	-1.2534041840693797	0.8711250087112501
ZMPSTE24	-1.1275900642057157	-1.413853538970865	6	24	0.126873126873127	0.5903	0.3784427106839239	0.9492623771330734
PAX6	-1.6167456540302763	-1.280875276281105	15	15	0.78021978021978	0.2678	-0.4575067016036954	0.8985534255447294
MRPL21	-1.0513135895058814	-1.394087913627303	23	23	0.9000999000999	0.6319	0.4572922316005085	0.9573488924326472
MPV17	-1.3535889884314811	-1.6600393083705884	34	47	0.592407592407592	0.5878	0.3716237947527521	0.9480073524945952
ST18	-1.400807090268038	-0.6746004512138344	1	2	0.020069799302007	0.1031	-1.324665392716466	0.8711250087112501
SETD1A	-1.1949860979132725	-1.2201867943457236	4	13	0.121878121878122	0.4343	0.03557595220488363	0.9295736542321317
ASAH1	-0.4135053590588388	-1.1619320743636656	11	11	0.917082917082917	0.9033	1.086608713598721	0.9891068277138532
CSNK1D	-1.4224449014549994	-1.494690930851764	28	30	0.794205794205794	0.4632	0.09270328674476074	0.9327052586605902
CEP72	-2.220714709079627	-1.7392955903544467	54	60	0.763236763236763	0.2409	-0.5719025782464389	0.8957818708803439
TDO2	-1.8802306895533523	-1.280875276281105	9	15	0.293706293706294	0.1755	-0.8164135225384048	0.8750428010065711
KNL1	-1.5901143610649353	-1.394087913627303	20	23	0.665334665334665	0.3261	-0.26151717119197304	0.9051989200395907
EMSY	-0.8458671137323885	-1.2715651710682954	1	16	0.00956990430095699	0.6919	0.5912364006952542	0.9665663974406721
PPP1R37	-0.5656920524449018	-1.037501531442583	4	7	0.390609390609391	0.7415	0.717995128616993	0.9727788661036276
PTH2R	-0.6663059521947302	-0.7781098859589526	2	3	0.2997002997003	0.4771	0.18901015004240274	0.9327309693273097
INTS11	-0.4892412953601387	-1.3359320619923896	1	19	0.020409795902041	0.9218	1.148924103382218	0.9903974567508214
PLTP	-1.9728007482848262	-1.4306575548681664	12	25	0.24975024975025	0.2037	-0.7143342645263465	0.8795428149492742
UBL7	-1.3269877708092543	-1.5950566215677593	1	41	0.00117599882400118	0.5665	0.3333366846703222	0.9444716097495943
DERL2	-0.8524442464259863	-1.199696034821246	10	12	0.643356643356643	0.6389	0.4899261150465501	0.9579975320284799
CDC34	-0.8305170695013713	-1.199696034821246	4	12	0.176823176823177	0.6554	0.5208624470212816	0.9614361744874582
INPP1	-1.754093445453225	-1.199696034821246	1	12	0.001479985200148	0.1847	-0.782181053229387	0.8750738537562269
CHRNA9	-2.2865123154547353	-1.7912458819754375	15	65	0.112887112887113	0.2357	-0.5787853780282688	0.8957818708803439
TMSB10	-1.0329577922434627	-1.2201867943457236	11	13	0.634365634365634	0.5305	0.26431214105578676	0.9388517490919772
LAMA5	-1.792487576648925	-1.1371464983376924	4	10	0.106893106893107	0.1504	-0.9629250286010502	0.8750428010065711
PPM1F	-0.28862243709693647	-0.9228682238256124	4	5	0.693306693306693	0.8858	1.004258540587409	0.9886499404667041
TANGO2	-1.6578522846945758	-1.3359320619923896	7	19	0.158841158841159	0.27	-0.4368323333675351	0.8985534255447294
MOB1A	-0.9407682580983742	-1.6073559332167626	16	42	0.284715284715285	0.7966	0.8202479078286564	0.9771738057982281
KATNAL1	-0.4673105133561854	-1.037501531442583	3	7	0.294705294705295	0.8107	0.8677112088483692	0.9792674309660724
MAN2A2	-2.6307419134575443	-1.2715651710682954	8	16	0.168831168831169	0.0469	-1.8877106701119504	0.8711250087112501
CAV3	-1.4777346173504617	-0.7781098859589526	3	3	0.321678321678322	0.1144	-1.1827506510866692	0.8711250087112501
CTSC	-0.23530906496697793	-1.2470617251085314	14	14	0.962037962037962	0.9808	1.3924879233323575	0.9970157042826916
TUBB8	-1.339260798367886	-1.5950566215677593	40	41	0.887112887112887	0.56	0.3180754922352964	0.9428456004373426
USP54	-3.432698948970954	-1.280875276281105	15	15	0.59040959040959	0.0144	-2.9311121675049594	0.8711250087112501
CEBPD	-0.69366366411627	-1.1371464983376924	9	10	0.73026973026973	0.7139	0.6516312420506153	0.9692268607560984
C18orf21	-1.3614769570904606	-1.1132550886502266	5	9	0.242757242757243	0.296	-0.3661157690069059	0.8997249206251561
PTBP3	-1.3705747634955991	-1.1619320743636656	1	11	0.003949960500395	0.3203	-0.30291938997272455	0.904686654233507
HYLS1	-0.6241659004525025	-0.9228682238256124	1	5	0.0528094719052809	0.6184	0.47296232094494567	0.9536826217115696
ZNF131	-1.517106126407083	-1.1371464983376924	2	10	0.028009719902801	0.2352	-0.5582934563918841	0.8957818708803439
NEK4	-0.389237956696068	-1.479236765793814	2	28	0.0496395036049639	0.9717	1.3854398721483376	0.9965560351624108
RSAD2	-1.9321222174250323	-0.7781098859589526	2	3	0.0637993620063799	0.0496	-1.950915648291669	0.8711250087112501
TUBG1	-3.01368024699769	-2.2012412453366044	42	156	0.167832167832168	0.1872	-0.862705761258518	0.8762248775122489
FBLN7	-1.1962913216179376	-0.9228682238256124	5	5	0.576423576423576	0.2664	-0.4329354437939289	0.8985534255447294
MEGF10	-1.166784195606315	-1.3810825789572367	7	21	0.17982017982018	0.547	0.2849163127618246	0.9414273296596721
RHEB	-0.9149904228464413	-1.2470617251085314	13	14	0.763236763236763	0.628	0.4570339138228851	0.9565352806220143
FHIT	-0.85111399530079	-0.8627105754882992	3	4	0.364635364635365	0.417	0.01887700889657937	0.9283110150523409
RGS3	-1.2747237780985983	-1.0700788454003216	1	8	0.00679993200067999	0.3045	-0.305275767024609	0.9032514121954756
ABI3	-1.9171971487106758	-1.494690930851764	9	30	0.130869130869131	0.2484	-0.5421434976103074	0.8977483336506404
TSN	-2.4859913450774065	-1.413853538970865	2	24	0.003529964700353	0.088	-1.4173751572831506	0.8711250087112501
RABL6	-1.2256919788459384	-1.5124540113468432	9	31	0.165834165834166	0.5817	0.3635017078566916	0.9470166897779757
CDC25B	-2.6136989533434836	-1.7905965987540793	29	67	0.266733266733267	0.1566	-0.9736028186707031	0.8750428010065711
XIAP	-1.1687798527160789	-1.7267661789104305	41	57	0.615384615384615	0.7304	0.6750407671293334	0.9707631762750412
EMILIN1	-2.2088104226336327	-1.2201867943457236	3	13	0.030039699603004	0.091	-1.3956450387338901	0.8711250087112501
RALYL	-2.2226438310806533	-1.5369314811025838	23	34	0.447552447552448	0.171	-0.8611937252188752	0.8750428010065711
STK19	-0.8735186132137064	-1.1132550886502266	7	9	0.538461538461538	0.5706	0.35360020700424344	0.9444716097495943
GZMK	-0.13568261981213087	-0.7781098859589526	3	3	0.901098901098901	0.9367	1.0860554711948593	0.9922577761947671
IGSF8	-1.069202504700651	-1.394087913627303	2	23	0.021269787302127	0.6212	0.43342678610281515	0.9540412359145628
RNF4	-1.7484011568661948	-1.2715651710682954	11	16	0.396603396603397	0.2111	-0.6622599918107348	0.8850990709467218
WDR82	-0.8755924601072254	-1.1371464983376924	2	10	0.0646493535064649	0.5942	0.3843142724896937	0.9497551792808334
PPP6R3	-1.290042599379931	-1.5529986084961298	30	36	0.698301698301698	0.564	0.3267585912280934	0.9437145837655039
TXK	-0.9884610359213595	-0.9864168152009076	6	6	0.684315684315684	0.4144	-0.003191619664935546	0.9280445524646287
CDC26	-0.24389667695468759	-1.2470617251085314	1	14	0.0585494145058549	0.979	1.3806686848423133	0.9970157042826916
NT5E	-2.612549499418877	-1.6157762600624053	34	44	0.556443556443556	0.1104	-1.2289099294248718	0.8711250087112501
SCAND1	-1.6124730970342955	-1.3810825789572367	1	21	0.00117599882400118	0.3168	-0.30764083325167246	0.904686654233507
EXOSC1	-2.3646545788012165	-1.6600393083705884	35	47	0.547452547452547	0.176	-0.8544673756261617	0.8750428010065711
CENPP	-4.228055463152943	-1.280875276281105	2	15	7.52999247000753e-4	0.0034	-4.014509095334545	0.8711250087112501
GNG4	-0.3483042281994336	-0.9228682238256124	2	5	0.288711288711289	0.8422	0.9097589795554388	0.9825850748258508
MOV10	-3.933187168973427	-1.5950566215677593	29	41	0.410589410589411	0.0146	-2.9074048804750343	0.8711250087112501
SLC30A4	-1.177786255231449	-1.3359320619923896	10	19	0.334665334665335	0.5189	0.2145972725782529	0.9370558089822085
PTPN22	-1.4656107531942675	-1.1132550886502266	9	9	0.687312687312687	0.2529	-0.5197082992691348	0.8985534255447294
APTX	-1.222475164994393	-1.3359320619923896	8	19	0.237762237762238	0.4884	0.15395628344270007	0.9348158781637732
UBE4A	-0.6567011445784309	-1.280875276281105	10	15	0.533466533466533	0.8075	0.8502204038812283	0.9785349435702775
KRT80	-0.2427319924712962	-0.9228682238256124	3	5	0.538461538461538	0.9146	1.076921019252589	0.9893143347294153
ANKRD44	-1.0575602141174845	-1.2715651710682954	10	16	0.425574425574426	0.5551	0.2972236266953429	0.9418583013729078
PTTG1	-2.0116202421632345	-1.2470617251085314	8	14	0.247752247752248	0.1307	-1.0522715122198125	0.8750428010065711
NADK2	-2.1727431957463694	-1.280875276281105	8	15	0.214785214785215	0.1076	-1.2148601875376615	0.8711250087112501
PYCR3	-0.7436099247515606	-1.3359320619923896	1	19	0.010419895801042	0.7915	0.8037564684326353	0.9771502512874369
PRPSAP2	-0.918951745812451	-1.2715651710682954	16	16	0.876123876123876	0.6438	0.48973183878212107	0.9597919837645865
EIF2AK2	-0.6468320753029798	-1.3274317635696486	4	18	0.136863136863137	0.8322	0.9227403615608367	0.9802496740829935
HEXIM2	-0.5749925435555341	-1.3057736423665254	17	17	0.925074925074925	0.8642	0.9982550746501194	0.9879528769826963
XPNPEP1	-2.321164520965812	-1.783812783048729	2	64	0.001589984100159	0.2266	-0.6343983482208039	0.8925411673860103
CCDC12	-1.5260567605467301	-1.3359320619923896	1	19	0.001589984100159	0.3287	-0.2579912967354187	0.9051989200395907
CCER1	-0.41832591976301675	-1.0700788454003216	1	8	0.0583194168058319	0.8627	0.9722418809060338	0.9879528769826963
RNF146	-0.8910160337423796	-1.3057736423665254	16	17	0.805194805194805	0.6722	0.5665634869764018	0.9631497141299977
MPP5	-3.558189289885708	-1.2201867943457236	13	13	0.532467532467532	0.0091	-3.300570095718539	0.8711250087112501
MRPS30	-2.321164520965812	-1.783812783048729	2	64	0.001589984100159	0.2266	-0.6343983482208039	0.8925411673860103
MMP14	-0.14469778912987893	-0.8627105754882992	4	4	0.92007992007992	0.9576	1.1687871369651486	0.9954745236430194
PPOX	-0.5460192236189069	-1.199696034821246	3	12	0.155844155844156	0.8401	0.9222510907383736	0.9823854073775372
SLC7A3	-0.16679324768691425	-0.9228682238256124	2	5	0.410589410589411	0.956	1.1971616808493326	0.9954192939638938
CRNKL1	-0.5934691411639091	-1.494690930851764	19	30	0.556443556443556	0.9142	1.1564126456173258	0.9893143347294153
PLEKHM1	-0.8522213460739412	-1.1132550886502266	3	9	0.14985014985015	0.5856	0.3850126904635646	0.947187641562272
GEMIN4	-0.7726801685281305	-1.5124540113468432	2	31	0.023879761202388	0.8395	0.9377428836973435	0.9822825856949189
STXBP4	-0.8658253459856944	-1.2470617251085314	10	14	0.532467532467532	0.6576	0.5247004280564318	0.9614361744874582
AFG3L2	-2.960532511443313	-1.57451868409189	31	37	0.588411588411588	0.0637	-1.709295150476503	0.8711250087112501
AGTR1	-0.8323377872114823	-1.2715651710682954	16	16	0.887112887112887	0.7002	0.6100267855189735	0.9672781654370857
CCDC184	-1.1127519115075637	-1.1132550886502266	9	9	0.752247752247752	0.4187	7.421629999416526e-4	0.9283110150523409
ZMYM4	-2.0010297390568876	-1.3057736423665254	3	17	0.02689973100269	0.158	-0.9497275283006396	0.8750428010065711
RABGEF1	-0.9760590065939759	-1.6604407249393607	8	48	0.10079899201008	0.8002	0.8289948383139553	0.9771738057982281
HLCS	-0.15276216866409353	-0.9228682238256124	5	5	0.932067932067932	0.9644	1.2193783533715143	0.9957820217978202
RASSF2	-1.758850272134839	-1.4588792692020462	24	27	0.694305694305694	0.2863	-0.3921179999480152	0.8985787054295994
ETV6	-1.9255037500491983	-1.1619320743636656	3	11	0.04559954400456	0.1281	-1.1085970333369866	0.8750428010065711
BIRC8	-0.9363800106129175	-1.3274317635696486	18	18	0.887112887112887	0.6575	0.5301783737680923	0.9614361744874582
MRPS25	-4.383999965714468	-1.4588792692020462	20	27	0.350649350649351	0.0053	-3.823677841887855	0.8711250087112501
SCRN2	-2.071303258744217	-1.199696034821246	9	12	0.36963036963037	0.1109	-1.229721934727749	0.8711250087112501
DUSP15	-0.6715858202455386	-1.0700788454003216	1	8	0.02949970500295	0.6885	0.5944455223205614	0.9661137086813851
CLUAP1	-1.4394803725646073	-1.3840815897204253	22	22	0.86013986013986	0.3993	-0.0735949556457664	0.9239577116017819
MSLN	-1.0962449270886847	-1.2201867943457236	2	13	0.036639633603664	0.4954	0.1749693687053224	0.9370558089822085
ADI1	-2.777165804556326	-1.2715651710682954	7	16	0.121878121878122	0.0362	-2.0910734359437115	0.8711250087112501
KANK2	-1.4656826543281132	-1.5369314811025838	28	34	0.666333666333666	0.4678	0.08948218965188989	0.9327052586605902
PALLD	-2.7948022604321014	-1.479236765793814	20	28	0.420579420579421	0.0642	-1.672145763354672	0.8711250087112501
TEC	-0.6148061566712051	-1.2470617251085314	11	14	0.659340659340659	0.8151	0.8701812984464352	0.9792674309660724
NOVA1	-1.18851581399642	-1.0700788454003216	8	8	0.71028971028971	0.3497	-0.1766764314929355	0.9108138615796216
ZNF83	-1.365876939259533	-0.8627105754882992	4	4	0.455544455544456	0.1704	-0.8190583578768994	0.8750428010065711
GALK1	-0.6539198235566037	-1.0700788454003216	1	8	0.030869691303087	0.701	0.6207984870305163	0.9672781654370857
GPC3	-0.7512536166934094	-0.9864168152009076	2	6	0.12987012987013	0.5755	0.36715775420756547	0.9444716097495943
LACTB2	-1.027457532579798	-1.3810825789572367	18	21	0.705294705294705	0.6319	0.4701554101278555	0.9573488924326472
