Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GEMIN4	-1.2526550938136656	-1.450407051736175	17	27	0.458541458541459	0.5385	0.25692229916604986	0.950354308401181
RPL5	-3.806909493304965	-2.205937034502798	1	156	9.99999000001e-7	0.0676	-1.7046341335927646	0.8350828075087227
CEP135	-1.9613650233359132	-2.210169416595605	114	157	0.636363636363636	0.5507	0.2671210288213304	0.950354308401181
GARS	-1.6007443365139038	-1.8307433598124603	71	72	0.925074925074925	0.5426	0.2650417911912596	0.950354308401181
PRR19	-1.4297497282018865	-0.7818170914050798	2	3	0.115884115884116	0.1252	-1.111126507806713	0.8612348450883917
MYL12A	-1.3931413022788457	-1.4811167765453883	8	31	0.12987012987013	0.4711	0.11649775609558281	0.9366155888643858
EIF3E	-1.5657644291947175	-1.7327683836671253	45	59	0.636363636363636	0.5093	0.19899339381303707	0.949781722261927
PSMC4	-2.2310507006200804	-1.894864419189784	45	86	0.383616383616384	0.295	-0.3820959974146905	0.9127570928127916
ZNF341	-0.6680328734193675	-1.0733928340250012	1	8	0.029769702302977	0.6874	0.6025921678012732	0.9645004998410834
RNF185	-1.4783148669300838	-1.344850349913389	4	19	0.0661093389066109	0.3582	-0.18049064936146553	0.9210756829910028
ARHGEF5	-0.3586851125834885	-1.2616791391758515	6	15	0.350649350649351	0.952	1.2661519626870867	0.9898067649658533
LENG1	-1.692669458923302	-1.6067340735716897	1	42	4.87999512000488e-4	0.3898	-0.10705898909540985	0.9226470236055551
ZSWIM8	-0.3990505088396477	-1.1371484904290738	2	10	0.134865134865135	0.9005	1.0658261053468474	0.9835315353470477
EXOSC7	-2.0625668246997737	-1.5782376283026731	8	38	0.0790192098079019	0.2283	-0.6066272391024238	0.8926908522669836
SMYD1	-0.5605147025555879	-1.3205126157342773	16	17	0.856143856143856	0.8765	1.0225192519852864	0.9831471786201158
MYH7B	-1.5980083750106353	-1.4380187560470226	25	25	0.863136863136863	0.3443	-0.2072863586453376	0.9198701061084662
ARHGAP32	-0.9586814807480234	-1.2765919758510453	16	16	0.871128871128871	0.6206	0.4478041414926351	0.9565441007976405
PNRC1	-0.519391373457918	-1.3205126157342773	17	17	0.932067932067932	0.8977	1.0778475561542054	0.9835315353470477
SLMAP	-2.048423567583752	-1.6589243236735327	28	47	0.413586413586414	0.2605	-0.47318917375224245	0.9007494312297164
ILK	-2.454763499051768	-2.3230430068169583	77	187	0.315684315684316	0.3907	-0.13496345273614987	0.9226470236055551
ERCC2	-2.068423230684815	-1.3205126157342773	7	17	0.150849150849151	0.1454	-1.0062567137224125	0.8645165813481096
VAPB	-2.84299012612557	-1.9533017391536964	24	98	0.12987012987013	0.1564	-0.9930285123738193	0.8679132086791321
RPS14	-5.168149461477281	-2.1282309899912044	85	136	0.435564435564436	0.0053	-3.2954600946379347	0.7833443459777734
HADHB	-1.824192308888991	-1.602034923099864	31	41	0.58041958041958	0.3282	-0.2786114087187254	0.9178412467675247
DIAPH1	-1.1534043636305125	-1.4423652189752465	4	26	0.0608493915060849	0.5852	0.37451560253600136	0.9545608096462623
SCAF1	-1.1346131337554428	-1.1371484904290738	2	10	0.04559954400456	0.4133	0.003661098386019498	0.9228739112568202
PRMT2	-1.307187762760303	-1.6272034627379885	16	43	0.248751248751249	0.5967	0.39272944331227055	0.9553089950943742
POM121C	-1.1626823073061416	-0.9246118822747872	5	5	0.585414585414585	0.2813	-0.37937919983902674	0.911940124803277
MAPKAPK5	-0.8747651445944395	-1.1996407172184709	5	12	0.237762237762238	0.6228	0.46030071261551014	0.9565441007976405
MPLKIP	-0.6034202918669195	-1.3205126157342773	1	17	0.016719832801672	0.8541	0.9647930525736104	0.9798695912006733
WDYHV1	-2.5857865671387823	-1.9945893542954998	14	104	0.0575594244057559	0.2282	-0.6615262551108557	0.8926908522669836
ZNF839	-1.0491823696465599	-0.8644355732969571	2	4	0.133866133866134	0.3041	-0.3054629409287942	0.914020597940206
RPL35	-4.061487216884555	-1.9297463839440916	77	94	0.636363636363636	0.0204	-2.3733585882892707	0.8081073080810731
RARG	-1.1521083259706892	-1.6266945433975186	1	44	0.00165899834100166	0.6884	0.5933809786696638	0.9646802605097136
OIP5	-2.5907013160492536	-1.7747621754945404	55	64	0.7002997002997	0.1594	-0.9680413847038467	0.8685643063600617
UBASH3B	-2.1968260331175906	-1.7532127895294838	60	62	0.863136863136863	0.2521	-0.5303139071838172	0.8988231493837882
AP1M1	-3.0558101241563866	-1.63656310316584	15	45	0.140859140859141	0.0636	-1.7204209304429114	0.8337133766298168
RPL17	-2.1043070041110328	-1.976876560288134	43	100	0.310689310689311	0.3799	-0.14120973278938825	0.9226470236055551
ZBTB8A	-2.1837797998204898	-1.6589243236735327	10	47	0.0872991270087299	0.2128	-0.6376287835736213	0.8888477258354373
CBR3	-2.5166812188779852	-1.2501859541719025	9	14	0.261738261738262	0.0568	-1.755324758943909	0.8263720100554335
LRIF1	-3.8664908404522396	-2.1282309899912044	1	136	9.99999000001e-7	0.0497	-1.8843814480673589	0.8081073080810731
CDK5RAP2	-2.6527143228626096	-1.5877490546261268	32	39	0.593406593406593	0.1017	-1.3245322926669987	0.8470461365078445
MAPK8	-1.0793892247262367	-1.715654000901258	1	55	0.001579984200158	0.7725	0.7661461163804738	0.9741256262027664
EIF4E2	-1.8688133591712741	-2.0238984972459395	2	110	0.001589984100159	0.5028	0.1712993861111088	0.9478566266013528
RPL23	-1.6958941567487558	-2.205937034502798	61	156	0.310689310689311	0.6713	0.543067742505656	0.9617210811393603
RAB6A	-1.9115369259396444	-1.344850349913389	1	19	6.48999351000649e-4	0.1924	-0.7663582079917926	0.8850662277883066
ABL2	-1.5099870995621871	-1.4738892756313373	7	29	0.107568924310757	0.4031	-0.0462438064411611	0.9228739112568202
LTA4H	-1.1399305696585584	-1.344850349913389	15	19	0.602397602397602	0.5447	0.2771231262956332	0.950354308401181
NXPH3	-1.4703494738811815	-1.2501859541719025	5	14	0.137862137862138	0.311	-0.3051400885037014	0.9142187191012594
RPL27	-2.559932338097415	-1.9884998197123058	104	106	0.909090909090909	0.2347	-0.6371680650238343	0.8926908522669836
PRKAR1A	-1.0767648933096219	-1.715654000901258	1	55	0.001589984100159	0.774	0.7693061550911215	0.9741256262027664
VPS26A	-2.9694398098241543	-1.873727984829905	51	81	0.453546453546454	0.1151	-1.256352647138153	0.8531778401107257
ATF7IP	-1.3596970966437116	-1.7532127895294838	33	62	0.416583416583417	0.6381	0.47042519052060994	0.9577897163250809
SNRPC	-2.036131712329124	-1.7515424473842955	28	61	0.307692307692308	0.3034	-0.33889589391695146	0.914020597940206
REEP5	-1.1767703794419797	-1.6067340735716897	6	42	0.0689093109068909	0.6683	0.5356522025579205	0.9617210811393603
SHMT1	-1.3690526700405283	-1.5782376283026731	6	38	0.0683893161068389	0.5364	0.2620062854692695	0.950354308401181
WIZ	-1.9602495007746457	-1.5609436669589838	14	37	0.203796203796204	0.2628	-0.499895511084783	0.9025668786046998
GOLGA2	-2.471120208645823	-2.7052013671588813	5	314	0.003139968600314	0.5505	0.22711360930246485	0.950354308401181
ZBTB10	-1.3419450531367791	-1.2765919758510453	2	16	0.021519784802152	0.3886	-0.09205540275842775	0.9226470236055551
UBQLN1	-4.211664156905949	-2.202809772447472	23	153	0.0611593884061159	0.0321	-2.112470351377361	0.8081073080810731
DBN1	-2.966192749203423	-2.3473615216061385	3	191	0.001029989700103	0.2355	-0.6239599128004852	0.8926908522669836
MLLT3	-2.004231780647809	-1.2765919758510453	11	16	0.36963036963037	0.1403	-1.0249429418720248	0.8632580607405862
UBE2D2	-3.0013197205785334	-2.106846207453959	51	129	0.266733266733267	0.1592	-0.9711608265200184	0.8685643063600617
TRIM39	-2.8252925867740215	-1.7013931434468035	48	54	0.709290709290709	0.0976	-1.357115845895434	0.8458952627235599
PSMB6	-1.6869018711343435	-1.711543477764957	2	57	0.003849961500385	0.4443	0.029660252841046692	0.9327627497836536
RBM39	-2.34834153209269	-1.8776464931341665	17	79	0.108888911110889	0.2569	-0.537688593240151	0.8988231493837882
RCN1	-1.6515169311795805	-1.8776464931341665	28	79	0.247752247752248	0.5391	0.25831435641727024	0.950354308401181
ARAP1	-2.154477967788032	-1.2085050435980458	11	13	0.475524475524476	0.0983	-1.3386651382927923	0.8470461365078445
PMPCB	-3.5888365168029606	-1.711543477764957	9	57	0.03749962500375	0.0334	-2.2596329463935603	0.8081073080810731
CST2	-1.5176176417933553	-1.1371484904290738	7	10	0.35964035964036	0.237	-0.5494039597967404	0.8926908522669836
ABCD4	-0.09534284200387108	-0.9246118822747872	5	5	0.957042957042957	0.9864	1.321488903578944	0.9961217576872451
MYO5C	-1.2582333173309137	-1.8491315319750377	7	77	0.044439555604444	0.7345	0.686113063142928	0.9712552241595049
IPO13	-1.676384690278415	-1.3205126157342773	6	17	0.136863136863137	0.2612	-0.4787987455694073	0.9014753493844293
YWHAG	-2.1019684236992133	-2.39349597822663	85	211	0.321678321678322	0.5663	0.2943585064012117	0.9516437633625914
GOLGA5	-0.7404882287034092	-1.68197095098696	50	51	0.94005994005994	0.9122	1.1334462150110058	0.9835315353470477
SFI1	-0.9157591712322195	-1.2085050435980458	10	13	0.571428571428571	0.5994	0.41427051841976115	0.9553089950943742
LPXN	-1.486464148878269	-1.3500110040491224	9	20	0.240759240759241	0.3581	-0.18416584220094212	0.9210756829910028
DLGAP3	-1.8327869787203	-1.2501859541719025	4	14	0.0716092839071609	0.1745	-0.8074676877794872	0.8735909625820633
SGTA	-2.6411643651476924	-2.1597764546243265	60	145	0.2997002997003	0.2642	-0.5155129503486217	0.9025668786046998
PHLPP1	-0.9843349720848651	-1.3191993501468064	14	18	0.606393606393606	0.6247	0.4562732720069863	0.9565441007976405
RADIL	-0.8422566232026802	-1.4380187560470226	8	25	0.212787212787213	0.7698	0.7718836005489227	0.9741256262027664
FKBP3	-0.6648857179853147	-1.450407051736175	3	27	0.0596794032059679	0.8753	1.0205610565450733	0.982485803707211
ZNF785	-0.5656748539693964	-1.0273384712767202	2	7	0.145854145854146	0.7398	0.7047692353934397	0.9720177570950126
CALCOCO2	-2.709294479832372	-2.1299960413872343	59	138	0.307692307692308	0.2393	-0.625659497985287	0.8926908522669836
HNRNPU	-3.5183683569037956	-2.911347641751538	208	399	0.434565434565435	0.2458	-0.5502780408070999	0.8982020228685571
ABI3	-1.2633985031844364	-1.4598577213955064	17	28	0.438561438561439	0.5443	0.25736845682154474	0.950354308401181
HIPK4	-1.6025318347196986	-1.4827167736628457	1	32	7.8999921000079e-4	0.3626	-0.15527196309424304	0.9219325660281291
CLASP1	-1.5560950545630747	-1.2765919758510453	1	16	0.001759982400176	0.2905	-0.3937040083141281	0.9123729265298727
CENPX	-1.9434301840948063	-1.0273384712767202	3	7	0.0742092579074209	0.0913	-1.3984928241882206	0.8350828075087227
PSMB1	-1.3121743815893459	-1.9297463839440916	48	94	0.420579420579421	0.7321	0.6875694235559885	0.9712552241595049
CAMK2B	-0.48983762930258223	-1.5609436669589838	5	37	0.101898101898102	0.9617	1.3409298206432618	0.9914661676234922
PHF20L1	-1.220312791397002	-1.4380187560470226	23	25	0.777222777222777	0.5407	0.2820650299688314	0.950354308401181
PITX1	-0.554006346083055	-1.344850349913389	19	19	0.935064935064935	0.891	1.069497353945418	0.9835315353470477
C2orf74	-0.06483672697135387	-0.6672446191834541	2	2	0.928071928071928	0.9597	1.0833956761268686	0.9914400324107951
MIF4GD	-2.482425726843582	-1.2616791391758515	12	15	0.421578421578422	0.0617	-1.7116953627610327	0.8313938779768602
EIF4E	-2.078631551441558	-1.6067340735716897	19	42	0.26973026973027	0.2332	-0.5878936450998736	0.8926908522669836
TTK	-4.094004094184543	-1.566895634427688	2	36	3.58999641000359e-4	0.0102	-3.117269801749048	0.8081073080810731
TARS	-1.0180427690166183	-1.7552884602393095	5	60	0.040559594404056	0.8142	0.8754070361568693	0.9741256262027664
DAB1	-1.4949612870470457	-1.6610091000251184	38	49	0.641358641358641	0.5137	0.20312474868830815	0.950354308401181
GH1	-0.7718741860332934	-0.9246118822747872	1	5	0.036369636303637	0.5193	0.24339648647127285	0.950354308401181
KIF11	-2.0311748560957774	-1.8971290359517399	37	85	0.308691308691309	0.3708	-0.1522787885212949	0.9226470236055551
COPS4	-2.8638532444964744	-1.5782376283026731	4	38	0.012719872801272	0.072	-1.610246620687259	0.8350828075087227
AKAP9	-2.1093710550140385	-1.5359923466966334	33	33	0.863136863136863	0.2073	-0.7112565700855747	0.8850662277883066
MAPK6	-2.743007491279635	-2.2532032632645627	66	168	0.285714285714286	0.268	-0.5111575640500885	0.9053185233688094
ZDHHC17	-2.8014157545644927	-2.3802135978716294	112	210	0.42957042957043	0.2914	-0.4313474912436665	0.9126449912528729
UTRN	-1.5198546310261294	-1.4423652189752465	24	26	0.756243756243756	0.3811	-0.1004322672348629	0.9226470236055551
KLHL42	-0.9904849966868899	-1.4811167765453883	31	31	0.929070929070929	0.7194	0.6496981334766639	0.9699493234807789
TSG101	-0.9947664343250153	-1.9533017391536964	97	98	0.961038961038961	0.8837	1.0698722179026288	0.9835315353470477
HDAC7	-0.9833421039351381	-1.6028898397460987	3	40	0.028349716502835	0.7681	0.7664670433208627	0.9741256262027664
MYO5B	-2.5643802711577313	-1.4423652189752465	3	26	0.010809891901081	0.0851	-1.4542182290444419	0.8350828075087227
MTPN	-0.7075647338285979	-1.450407051736175	2	27	0.030239697603024	0.8523	0.9651118413170888	0.9798695912006733
MYO9A	-0.3168342152003864	-1.1004883333829756	3	9	0.27972027972028	0.9324	1.1824408649539295	0.9854390093952232
LAMC1	-0.996797606287874	-1.344850349913389	14	19	0.566433566433566	0.633	0.47068889254775365	0.9569546153159983
CACNA1A	-1.3560199845763774	-1.8781403320589414	61	83	0.64035964035964	0.6953	0.6017909034145246	0.9668698653290759
UBE2V1	-0.7658924121216603	-1.7921984053059201	23	67	0.283716283716284	0.9253	1.2065595377191416	0.984162051978119
VWC2L	-0.23001634995185546	-0.7818170914050798	3	3	0.838161838161838	0.8668	0.9462718746306218	0.9814939061502936
GOLM1	-1.283958857396951	-1.7009263663291936	50	53	0.861138861138861	0.6491	0.502122906521666	0.9591818978230647
PIAS4	-1.593390315981534	-1.6589243236735327	22	47	0.321678321678322	0.4629	0.0796150016650556	0.9349304393821529
MTFR2	-1.2412927283737225	-1.0733928340250012	6	8	0.411588411588412	0.3284	-0.24959337660788833	0.9178412467675247
SYT1	-1.063099520896391	-1.0733928340250012	7	8	0.579420579420579	0.426	0.015301634287607923	0.924864577020998
VCP	-2.590852977964628	-2.2532032632645627	101	168	0.49050949050949	0.3139	-0.35236977509916795	0.914712175658129
CTBP2	-1.6443550380705116	-1.7921984053059201	4	67	0.016009839901601	0.5012	0.17380959091249268	0.9478068586583965
NCBP1	-1.8670498050188669	-1.753644047940005	3	63	0.00785992140078599	0.376	-0.1347442364918745	0.9226470236055551
RPL21	-2.750927771866744	-2.023098129204842	48	112	0.294705294705295	0.198	-0.8067909189283853	0.8850662277883066
GADD45G	-0.7170781228904742	-1.6067340735716897	32	42	0.687312687312687	0.8968	1.1083404855047851	0.9835315353470477
FKBP5	-1.8698220646678798	-2.044395221476874	2	118	0.001479985200148	0.5156	0.1939701847413996	0.950354308401181
SORBS3	-0.8979065103548165	-1.6028898397460987	22	40	0.447552447552448	0.8194	0.8721628001137705	0.9741256262027664
GPN2	-0.8780201626516083	-1.0733928340250012	6	8	0.49050949050949	0.5418	0.2904333259656981	0.950354308401181
RPL4	-1.9246276084038518	-2.100484126129934	12	134	0.042379576204238	0.5085	0.19092026916312177	0.949781722261927
ERVK3-1	-0.34499273259146407	-0.8644355732969571	3	4	0.586413586413586	0.8136	0.8588540689282065	0.9741256262027664
GSS	-1.0931041869484017	-1.450407051736175	8	27	0.172827172827173	0.6339	0.46421322187800096	0.9569975960678663
KRT40	-2.1143636086529187	-2.6094872353066294	126	290	0.363636363636364	0.6481	0.4792531953755779	0.9591788124377831
EIF3H	-1.1140945059849263	-1.6272034627379885	28	43	0.531468531468531	0.7093	0.6296972147248444	0.968573238194182
PTPN5	-2.0292766474296684	-1.1004883333829756	3	9	0.052059479405206	0.0898	-1.4014311058141946	0.8350828075087227
PPP1R21	-0.5986621382586407	-1.369938879003139	7	21	0.248751248751249	0.8819	1.0359204471437238	0.9835315353470477
G6PD	-1.6835032966471337	-1.712582258926095	33	56	0.444555444555445	0.4446	0.03487700379669388	0.9327627497836536
PTGES3	-4.698115149968766	-1.7921984053059201	38	67	0.316683316683317	0.0045	-3.416292594387325	0.7833443459777734
UBE2K	-1.5122253683698375	-1.981933775396654	22	103	0.141858141858142	0.6577	0.5174201911754426	0.9601422643692595
MYO18A	-1.1875361282348935	-2.151878422959258	134	142	0.904095904095904	0.8665	1.0427178183478447	0.9814939061502936
BSG	-3.8727613260329727	-1.976876560288134	76	100	0.58041958041958	0.0401	-2.100890282877542	0.8081073080810731
RPL37A	-2.4356353759395586	-2.0782439679961584	118	122	0.897102897102897	0.3053	-0.38651850387448244	0.914020597940206
YES1	-1.295821083768827	-1.7009263663291936	24	53	0.335664335664336	0.6427	0.487838111049431	0.9585335108107688
PHB	-1.8796189817644073	-1.7552884602393095	23	60	0.246753246753247	0.3663	-0.14763031462634585	0.9221328696075196
RPSA	-1.9637042204206927	-2.2333336918390447	115	160	0.629370629370629	0.5488	0.27741933831225996	0.950354308401181
EFNB3	-0.25910732810284376	-0.9872710608159302	2	6	0.286713286713287	0.9309	1.1380617620460125	0.9853092536041189
HDAC1	-1.7611435575229553	-2.1415458301277885	143	144	0.959040959040959	0.6033	0.41220836339792727	0.9553089950943742
UHRF2	-2.556929976939302	-1.2085050435980458	8	13	0.224775224775225	0.0485	-1.9081829973245554	0.8081073080810731
EXOSC9	-2.0402589474183177	-1.6067340735716897	4	42	0.019589804101959	0.2444	-0.5400887486782452	0.8967073688304383
DOCK7	-0.3743579764537748	-1.5609436669589838	17	37	0.430569430569431	0.9831	1.485500110361087	0.9956242935228415
RBCK1	-1.5107883676985048	-1.4380187560470226	5	25	0.0721892781072189	0.3823	-0.09428204102856039	0.9226470236055551
TRIM31	-1.6219102678225632	-1.2765919758510453	7	16	0.195804195804196	0.2573	-0.4864103691446164	0.8988231493837882
ATP5PF	-1.0705391733382228	-1.5877490546261268	31	39	0.681318681318681	0.7164	0.6432709218646285	0.968573238194182
ENO3	-1.9898513289600264	-1.68197095098696	26	51	0.342657342657343	0.2887	-0.3706556061308475	0.911940124803277
C1QBP	-1.1223225285058152	-2.058663187925454	56	119	0.401598401598402	0.8621	1.0199802784455685	0.9809481025221389
SNAPC5	-1.7884018666907937	-1.2085050435980458	12	13	0.614385614385614	0.1782	-0.8206235517213357	0.8781163948614699
PRKCZ	-0.8374038851470249	-1.3500110040491224	20	20	0.908091908091908	0.7359	0.6918471676780165	0.9716793569233544
SPA17	-0.8679446778751672	-1.2085050435980458	6	13	0.284715284715285	0.6305	0.48193376091375373	0.9565441007976405
PTPN13	-1.921053041948829	-1.4811167765453883	29	31	0.761238761238761	0.2368	-0.5825667684301734	0.8926908522669836
CRELD2	-0.8516249219481294	-1.5359923466966334	16	33	0.378621378621379	0.809	0.8489342560928554	0.9741256262027664
LYPLA1	-1.637131894738021	-1.3205126157342773	15	17	0.631368631368631	0.277	-0.425987101697356	0.909413514976488
ORC4	-2.679645528307367	-1.602034923099864	22	41	0.30969030969031	0.0998	-1.351450043853527	0.8470461365078445
EPRS	-1.8406814159768186	-1.8781403320589414	61	83	0.614385614385614	0.4472	0.04317478730464982	0.9335031494419833
OGT	-1.2985662422437345	-1.68197095098696	51	51	0.943056943056943	0.6287	0.46157896014104977	0.9565441007976405
