Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TDRD7	-2.2742157008765824	-1.0975072540805777	3	9	0.042509574904251	0.0533	-1.763899332912655	0.821133713966733
LHX8	-1.9516767096297665	-1.0733160386275171	1	8	0.0014039985960014	0.1002	-1.2923845877555775	0.8474304084743041
UBE2F	-1.4068612364328732	-1.0733160386275171	2	8	0.040589594104059	0.2593	-0.4907649980180223	0.8937233617462222
MELTF	-0.7716409775800244	-0.8623035971438198	1	4	0.045279547204528	0.4657	0.14719174737091098	0.9192606821618589
PCDH9	-1.891556762169826	-1.0733160386275171	5	8	0.20979020979021	0.1139	-1.2039265134371484	0.8474304084743041
HP1BP3	-2.1923119836127674	-1.6304512326406175	33	44	0.556443556443556	0.2093	-0.6892476513180414	0.8754926587391687
PSRC1	-1.0141844564217257	-1.2204406572122486	1	13	0.00779992200077999	0.5502	0.2932220030083421	0.9363861500243635
PLAC1	-1.5055773580868537	-1.319603947107685	15	18	0.597402597402597	0.3358	-0.2524251945687603	0.9043592351946786
TWIST2	-1.0167435763695336	-0.9966956669689297	1	6	0.016719832801672	0.4067	-0.03044927606650836	0.9140477654292721
MYDGF	-0.3973015772515877	-0.7703340113015839	1	3	0.156843156843157	0.7015	0.6445152434854879	0.9610079927679747
GAPVD1	-1.7845446863571675	-1.5163615340376067	16	33	0.294705294705295	0.3039	-0.3421179764251872	0.8991747141558509
CAB39	-2.908880538755566	-1.5285059594311943	9	34	0.0812091879081209	0.0597	-1.7506756682353102	0.821133713966733
SMCO4	-0.3470783301354055	-1.0359956633457381	7	7	0.892107892107892	0.891	1.0475977109499293	0.9828232713666942
GLB1L2	-0.3034119125667472	-1.1965952257136894	6	12	0.458541458541459	0.9586	1.2737253473864094	0.9920995876364267
HOMER3	-1.7369646351969734	-1.4260898070708292	11	25	0.233766233766234	0.2841	-0.4152354165927827	0.8983791801944688
LMNB2	-0.8375026629334184	-1.2204406572122486	13	13	0.862137862137862	0.6642	0.544399854550191	0.9581092947043324
ITPRIPL1	-0.5386243139049706	-1.0359956633457381	6	7	0.68031968031968	0.7684	0.7563245429435954	0.9707192346558676
CUTC	-1.0746107706854269	-1.3059385907463152	15	17	0.705294705294705	0.5542	0.3121801235622473	0.937694750162446
PLAA	-0.9771234516140683	-1.4260898070708292	3	25	0.045969540304597	0.6902	0.5996842290768707	0.9608922376244865
GLYAT	-0.8161402658576401	-1.0359956633457381	6	7	0.595404595404595	0.5593	0.3343216958633258	0.9391671965641397
FAM193B	-0.5799028132884106	-1.2204406572122486	1	13	0.023209767902321	0.8319	0.9106140270117037	0.9785566533161583
C11orf71	-1.144290749985312	-0.7703340113015839	2	3	0.163836163836164	0.2122	-0.6461122317677046	0.8754926587391687
KLHL10	-0.32304709558789135	-0.7703340113015839	2	3	0.483516483516484	0.7725	0.7728101073121323	0.9714041775554945
KRTAP5-6	-2.3329392243647016	-1.447848864550932	23	26	0.63536463536463506	0.1226	-1.1335811307072614	0.8479924125549911
HSPB7	-1.3102311386202612	-1.1719439946586565	2	11	0.032929670703293	0.3483	-0.19668774918366075	0.9043592351946786
FAM214A	-2.519074404807711	-1.0733160386275171	2	8	0.010619893801062	0.0361	-2.1272307512789155	0.821133713966733
PGM2	-0.8498503358403341	-1.1965952257136894	9	12	0.554445554445554	0.6412	0.494476048541832	0.9544138552999993
ABITRAM	-0.4289823812878023	-0.6600518038571368	1	2	0.207792207792208	0.5766	0.4088351565456333	0.943707083290167
GABRB3	-0.7027852073365336	-0.7703340113015839	2	3	0.285714285714286	0.447	0.11670897718468325	0.9149694941560482
CSPG4	-2.3712757907132502	-1.0975072540805777	5	9	0.140859140859141	0.0443	-1.9093935104903748	0.821133713966733
ZNF774	-0.4431270673626557	-0.9244902362303968	4	5	0.613386613386613	0.7667	0.7803635470744161	0.970646600631628
AEBP2	-1.1650455483484583	-1.1965952257136894	5	12	0.196803196803197	0.4423	0.04499146274953632	0.9146169581795615
ARHGAP44	-0.09534284200387108	-0.9244902362303968	5	5	0.957042957042957	0.9871	1.3441751331496241	0.9977983451654836
DHX57	-1.8820300014902984	-1.447848864550932	25	26	0.78021978021978	0.2381	-0.5560783017081443	0.8813101041162608
PRUNE2	-0.824537466690582	-1.1719439946586565	6	11	0.350649350649351	0.6371	0.4941211892894613	0.9544138552999993
ARMCX5	-0.5051837002647863	-0.6600518038571368	1	2	0.170829170829171	0.5075	0.2740108348048758	0.9320265578232594
FAM170A	-1.6128009174560145	-1.2437030098246218	12	14	0.57042957042957	0.2551	-0.5195911507618323	0.8910129837273517
DOK4	-2.2624450520847526	-1.4722669766707481	5	28	0.041549584504155	0.1433	-1.0194353238815423	0.8603025615442021
SERTAD4	-0.7796234168467686	-1.1719439946586565	7	11	0.445554445554446	0.668	0.5580030738770494	0.9581092947043324
CASP1	-0.4933932555093402	-1.0733160386275171	4	8	0.362637362637363	0.8042	0.8532750745033448	0.9738330547467907
RTN2	-0.4913144082452174	-1.0733160386275171	8	8	0.868131868131868	0.8054	0.8563338068135978	0.9742489312300926
NIPAL3	-0.7061022147293967	-0.6600518038571368	2	2	0.443556443556444	0.3487	-0.08147779454593086	0.9043592351946786
SIN3A	-1.289614764651886	-1.5727727260572455	8	38	0.10989010989011	0.5767	0.35658766701157374	0.943707083290167
ZC3H8	-1.3779154520041146	-1.1965952257136894	7	12	0.304695304695305	0.3299	-0.2585719692928915	0.9043592351946786
TIGD7	-2.2193194968228824	-0.8623035971438198	4	4	0.278721278721279	0.0334	-2.203130049020043	0.821133713966733
SMARCAD1	-1.2281912697730233	-1.1719439946586565	9	11	0.542457542457542	0.3937	-0.08000129023584875	0.9140477654292721
SNCB	-1.3931822588830267	-1.0359956633457381	1	7	0.00587994120058799	0.2438	-0.5431534987269928	0.8850712561879907
HBB	-0.6436602624174516	-1.3631634312699301	19	20	0.865134865134865	0.8541	0.9743379712483451	0.9820564096063166
SPSB3	-0.7004686417599392	-1.0359956633457381	7	7	0.794205794205794	0.6493	0.5102170069334214	0.9566373586734149
PLAC8	-0.36464405706532566	-0.9244902362303968	3	5	0.463536463536464	0.8305	0.9075965475650085	0.9785566533161583
DMAP1	-1.4753297486795782	-1.4722669766707481	25	28	0.729270729270729	0.4243	-0.003951385228147641	0.9140477654292721
SPATA8	-3.9465725050619644	-1.2675246131477462	5	15	0.034719652803472	0.0066	-3.669819516854533	0.821133713966733
RCOR3	-2.474608857072483	-1.6232339847406014	38	43	0.694305694305694	0.1442	-1.0306000975799177	0.8603025615442021
COPS7A	-1.2347231029324244	-1.6779424448575972	20	51	0.281718281718282	0.6551	0.5310223623995994	0.9579026211755313
E2F3	-0.711018251749145	-0.7703340113015839	3	3	0.579420579420579	0.4432	0.10248414808172676	0.9146169581795615
IFI35	-0.7339079158165901	-0.9244902362303968	1	5	0.039979600203998	0.5462	0.3089631803729759	0.9363861500243635
CDK5R1	-1.3210832442205167	-1.2437030098246218	5	14	0.150849150849151	0.3858	-0.10893067721244304	0.9140477654292721
ZMYM3	-1.038821327888077	-1.4035617840339127	21	23	0.78021978021978	0.6356	0.4771158730974474	0.9544138552999993
MRPS7	-1.9020881228139488	-1.6197267091591854	19	42	0.27972027972028	0.3034	-0.3497020909844071	0.8991747141558509
LYZL1	-0.3406128244661665	-0.6600518038571368	1	2	0.262737262737263	0.6686	0.5651889535790812	0.9581092947043324
FAM131A	-0.5029424324463151	-0.6600518038571368	2	2	0.56043956043956	0.509	0.27797634901803586	0.9321127293211274
HJURP	-0.8234874416844106	-1.0975072540805777	2	9	0.0774392256077439	0.5924	0.41075881252192875	0.9456731858106792
LARP1B	-1.1508739360217244	-1.2204406572122486	7	13	0.307692307692308	0.4699	0.09889881250612884	0.9200198181336531
ADAMTSL5	-0.8949315739636323	-0.8623035971438198	4	4	0.597402597402597	0.3862	-0.05297187467549873	0.9140477654292721
CEP350	-0.7428610905953918	-1.4858340327010107	4	30	0.0743892561074389	0.8524	0.9699811897680796	0.982001799820018
ATP4B	-0.19833047436308893	-0.8623035971438198	4	4	0.892107892107892	0.9198	1.0779675749457782	0.9847986107457417
ADIPOR1	-0.8742563682970196	-1.126491601507968	8	10	0.577422577422577	0.5843	0.37106481827588267	0.943707083290167
FAM153B	-0.3882071834708955	-1.0359956633457381	7	7	0.88011988011988	0.8671	0.9850553847067018	0.9821160123129408
NDC1	-1.4878346159818685	-1.2834493717001656	5	16	0.117882117882118	0.326	-0.28031804560633533	0.9043592351946786
HACD2	-1.4486042709460833	-1.0975072540805777	9	9	0.69030969030969	0.2554	-0.5262984178646344	0.8910129837273517
TMEM184A	-1.5980739063177334	-0.6600518038571368	2	2	0.158841158841159	0.0668	-1.659658854202877	0.821133713966733
PPP1R21	-1.5546377972849799	-1.3351676923387479	6	19	0.128871128871129	0.3157	-0.29734034718734814	0.9036539187368722
ZNF783	-1.2841339698994558	-0.9244902362303968	1	5	0.010619893801062	0.2321	-0.5830376685221329	0.8813101041162608
WDR88	-0.5874325902851205	-0.6600518038571368	2	2	0.508491508491508	0.4395	0.1284864402170197	0.9146169581795615
SPART	-1.7049316751755121	-1.1965952257136894	1	12	0.00165899834100166	0.193	-0.7249139243305744	0.8683778925012063
ZNF497	-0.2720802954580906	-0.4769322598586578	1	1	0.534465534465534	0.5753	0.4236893308880121	0.943707083290167
TMEM182	-0.06390225785076709	-0.6600518038571368	2	2	0.929070929070929	0.9575	1.054777781742151	0.9920995876364267
APOC3	-1.0150820951863366	-0.6600518038571368	1	2	0.049519504804952	0.1985	-0.6281612820946136	0.8720326877394005
SRSF9	-1.8313649536522045	-1.6181614402273425	19	41	0.291708291708292	0.3292	-0.26138005438751083	0.9043592351946786
CCDC121	-0.7613721308792154	-1.1965952257136894	2	12	0.0631793682063179	0.7002	0.6206505198865363	0.9610079927679747
TJP2	-0.7990474081287428	-1.5927967258753097	40	40	0.955044955044955	0.8595	0.9718624149062157	0.9821160123129408
THTPA	-1.372274531168383	-1.2204406572122486	1	13	0.003329966700333	0.3424	-0.2158530627214945	0.9043592351946786
MPLKIP	-1.1169752937527697	-1.2834493717001656	13	16	0.61038961038961	0.5197	0.22832219780999316	0.9325781551089143
MITF	-1.5676820516633176	-0.9244902362303968	4	5	0.28971028971029	0.141	-1.0427126107738736	0.8589846565672691
HECW1	-1.4202832467291484	-0.9966956669689297	4	6	0.250749250749251	0.2142	-0.6433556186199909	0.8754926587391687
CYB5B	-1.3922413287453994	-1.447848864550932	1	26	0.001589984100159	0.452	0.07121945529668108	0.9163815747254811
QSER1	-0.5923182261823088	-1.2675246131477462	15	15	0.913086913086913	0.8401	0.9249127588458718	0.9801755485750503
PHYHIP	-0.7452730165531953	-1.4858340327010107	11	30	0.275724275724276	0.8511	0.9668323229956876	0.982001799820018
DET1	-1.8457326312711424	-1.1719439946586565	10	11	0.551448551448551	0.1488	-0.9583390513700469	0.8603025615442021
KDM3B	-1.573565661478721	-1.1965952257136894	11	12	0.619380619380619	0.2377	-0.5375792317004785	0.8813101041162608
RRM2B	-1.1077980273828971	-0.9244902362303968	5	5	0.6003996003996	0.3102	-0.2971700523881269	0.9016259257355022
SLC16A9	-1.7133217554124147	-0.7703340113015839	2	3	0.0826191738082619	0.069	-1.629268449665066	0.821133713966733
MDP1	-0.31564967573751346	-0.6600518038571368	2	2	0.695304695304695	0.6962	0.6093566876949547	0.9610079927679747
TIPARP	-0.740047032645015	-0.6600518038571368	1	2	0.0955390446095539	0.3262	-0.1415369524913343	0.9043592351946786
CCDC186	-0.4019571620352064	-0.7703340113015839	1	3	0.154845154845155	0.6981	0.6364714513470833	0.9610079927679747
RASL10B	-2.1713378912818455	-1.0733160386275171	1	8	8.44999155000845e-4	0.0708	-1.6155852216949336	0.821133713966733
ARMC9	-1.5554742696200672	-1.0359956633457381	4	7	0.18981018981019	0.1852	-0.7899418008318512	0.8683778925012063
TLN1	-0.22754871510709204	-1.5927967258753097	27	40	0.678321678321678	0.9972	1.6716023548315622	0.9992950755496302
DLGAP5	-0.6033128734618612	-1.0359956633457381	5	7	0.513486513486514	0.7189	0.657956300994083	0.9651784053938517
ARID3A	-0.6233871083125275	-1.1965952257136894	8	12	0.521478521478521	0.7947	0.817424259628315	0.9724791746150737
CD244	-1.1564606306805505	-1.3588126698812222	11	21	0.344655344655345	0.5432	0.27553561595859694	0.9363861500243635
CAB39L	-0.4942723148517377	-1.0733160386275171	6	8	0.602397602397602	0.8036	0.8519816619185796	0.9736853832720743
CHST8	-3.594763205762608	-1.5163615340376067	28	33	0.546453546453546	0.0203	-2.6513916626723923	0.821133713966733
GNE	-1.1151174750199135	-1.3588126698812222	8	21	0.223776223776224	0.5687	0.33183112899431605	0.942781397535922
GMFG	-0.5829033721471908	-0.8623035971438198	3	4	0.464535464535465	0.6143	0.4536092993004831	0.9510433572027414
NUFIP2	-0.656336208467623	-1.5163615340376067	9	33	0.204795204795205	0.8975	1.097123818232317	0.9828232713666942
RNF144B	-1.038738923817016	-1.0359956633457381	1	7	0.013609863901361	0.4156	-0.004171521388289211	0.9140477654292721
DHRS9	-1.4755449008905646	-1.126491601507968	2	10	0.02949970500295	0.2538	-0.5134944767834222	0.890982291416635
TRIM46	-1.5934962405754625	-1.1719439946586565	9	11	0.483516483516484	0.2275	-0.599579686422005	0.8809920088099201
DCXR	-1.21280144839256	-1.2204406572122486	3	13	0.0716992830071699	0.433	0.010860202519598667	0.9140477654292721
APBB1IP	-0.9398610137369728	-0.8623035971438198	1	4	0.030039699603004	0.3581	-0.1259153080381388	0.9063921735895552
SPRED1	-1.3494579993597924	-1.2204406572122486	2	13	0.026369736302637	0.3563	-0.18341617533107227	0.9057527863311519
CCDC91	-1.4508063784994016	-0.8623035971438198	2	4	0.0812091879081209	0.1481	-0.9554406561065286	0.8603025615442021
AHCYL2	-1.8521100759006577	-1.4260898070708292	21	25	0.615384615384615	0.2422	-0.5690351479108582	0.8829971558588341
PLEKHB1	-1.9135525980929464	-1.126491601507968	1	10	0.00122699877300123	0.1204	-1.15785032071865	0.8474304084743041
CCP110	-3.2917017507408772	-1.5592366306319434	26	37	0.421578421578422	0.0364	-2.165304380538763	0.821133713966733
PHLPP2	-2.4464226320453397	-1.1965952257136894	2	12	0.00754992450075499	0.0568	-1.7823181690374221	0.821133713966733
CATIP	-1.7156602170530841	-1.126491601507968	6	10	0.248751248751249	0.1716	-0.8667296098093744	0.8632597230740142
NOL6	-1.4043576619899882	-1.409017078161623	23	24	0.807192807192807	0.4291	0.006160968932898745	0.9140477654292721
RFX5	-2.6739451075870093	-1.1965952257136894	9	12	0.308691308691309	0.0379	-2.106776922276414	0.821133713966733
MEGF11	-1.4119357026354504	-0.6600518038571368	2	2	0.196803196803197	0.096	-1.3303212863179064	0.8474304084743041
DAAM2	-0.819349915262772	-1.0975072540805777	5	9	0.337662337662338	0.5962	0.41696101164347715	0.9464599509977519
TRIM9	-1.0452092201802903	-1.4766341280179	26	29	0.779220779220779	0.6716	0.5490737975361172	0.9581092947043324
MAPKAP1	-3.0589301652229355	-1.699797908529205	51	53	0.803196803196803	0.069	-1.6276363587152776	0.821133713966733
STXBP3	-2.59753970571709	-1.0975072540805777	1	9	2.80999719000281e-4	0.0312	-2.2485656901617155	0.821133713966733
MARCH3	-0.8601213223631429	-1.0359956633457381	6	7	0.583416583416583	0.5299	0.26744218521780505	0.9326509971953624
ACSF2	-0.7245616065845815	-0.9966956669689297	2	6	0.134865134865135	0.5972	0.41332415097073855	0.9473124037357206
DSCAML1	-0.8417948559977644	-0.8623035971438198	3	4	0.367632367632368	0.4204	0.03329616395587875	0.9140477654292721
RTN4RL2	-1.3468142120023674	-0.7703340113015839	1	3	0.015229847701523	0.1451	-0.9960267338829604	0.8603025615442021
LANCL1	-1.729097365249201	-1.2204406572122486	5	13	0.128871128871129	0.197	-0.7231265688138178	0.8709471988329288
CLIC2	-2.0221820416968694	-0.9966956669689297	1	6	0.001589984100159	0.073	-1.5575348582527686	0.8244625319127475
IGFN1	-0.34458156421685027	-0.7703340113015839	1	3	0.181818181818182	0.7504	0.7356034410149496	0.967902408637566
ZNF410	-1.5487935893350158	-1.3351676923387479	3	19	0.035469645303547	0.3174	-0.28942255436858083	0.9043592351946786
WDR92	-0.8561582690669998	-1.4766341280179	17	29	0.468531468531469	0.7808	0.7896786438716494	0.9715822896237984
NEURL4	-2.5595300465911888	-1.3351676923387479	2	19	0.004109958900411	0.0668	-1.6587786641179627	0.821133713966733
NEU4	-0.43313461035474143	-1.0975072540805777	9	9	0.895104895104895	0.8696	0.9959021423397489	0.9821160123129408
GPBP1	-0.8788650760638111	-0.9966956669689297	1	6	0.023349766502335	0.4868	0.17896410642406918	0.9261032248569561
PROSER2	-1.3001585463961853	-0.9966956669689297	1	6	0.00852991470085299	0.2582	-0.46090716029172213	0.8934628124744511
TGFA	-0.13897009262359133	-0.6600518038571368	2	2	0.852147852147852	0.8809	0.9219589533587443	0.9821160123129408
BORA	-2.1980220259508156	-1.2204406572122486	1	13	4.88999511000489e-4	0.0885	-1.3897684818517724	0.8436813585452735
C17orf82	-1.8058279383206417	-1.0733160386275171	2	8	0.024839751602484	0.133	-1.0777885676856875	0.8577222277772223
DHFR2	-0.8511206582720603	-1.2204406572122486	12	13	0.758241758241758	0.6521	0.5250399717692108	0.9566373586734149
TADA1	-0.6615333757128383	-1.3059385907463152	14	17	0.706293706293706	0.8181	0.8696338365197787	0.977108233974904
GPSM1	-0.7289097775429363	-1.2834493717001656	9	16	0.421578421578422	0.7627	0.7605610463308821	0.9705990378494671
MOB3B	-0.1766175738703459	-0.9244902362303968	3	5	0.59040959040959	0.9557	1.2124163236918306	0.9919472119819923
MYL12B	-0.799217892547486	-1.1965952257136894	2	12	0.0598194018059819	0.6742	0.5666805170679875	0.9581092947043324
KRTAP11-1	-0.2771599988772157	-0.8623035971438198	3	4	0.63036963036963	0.86240000000000006	0.9499869858840667	0.9821160123129408
GPN1	-1.4661549567255237	-1.699797908529205	7	53	0.0585494145058549	0.5498	0.27980041047537824	0.9363861500243635
CLDN8	-0.6663059521947302	-0.7703340113015839	2	3	0.2997002997003	0.4728	0.1797368371340878	0.9219411089469315
C9orf78	-2.7913116880433555	-1.3631634312699301	5	20	0.044979550204498	0.0438	-1.933972128803483	0.821133713966733
AKR1B15	-1.117617508459258	-1.1965952257136894	1	12	0.00658993410065899	0.47	0.11262628719658672	0.9200198181336531
KLHL24	-2.038179515567155	-1.0359956633457381	4	7	0.138861138861139	0.0752	-1.5239644278446383	0.8302799857000601
PTPN14	-0.9185100348320884	-1.5539527171837217	23	35	0.544455544455544	0.7822	0.7875547083284014	0.9715822896237984
MYO6	-0.8145424082337189	-1.587546438987944	39	39	0.953046953046953	0.8475	0.9483210930124374	0.9812572402391553
CRLF3	-1.8185090621424924	-1.2437030098246218	6	14	0.158841158841159	0.1827	-0.8091732085541257	0.8683778925012063
GM2A	-0.40915700506320407	-1.126491601507968	10	10	0.91008991008991	0.8927	1.055275380383403	0.9828232713666942
ZSWIM9	-0.5486061237586143	-0.7703340113015839	3	3	0.656343656343656	0.5646	0.38309538362588236	0.9404640810973862
NRXN1	-1.0277891583216658	-1.0975072540805777	2	9	0.0585494145058549	0.466	0.10450821776280188	0.9192606821618589
BPTF	-1.2548060505036303	-1.2834493717001656	1	16	0.003569964300357	0.4401	0.03928483118096654	0.9146169581795615
PHYKPL	-1.2841339698994558	-0.9244902362303968	1	5	0.010619893801062	0.2321	-0.5830376685221329	0.8813101041162608
CFAP52	-2.471634240451239	-0.8623035971438198	1	4	8.44999155000845e-4	0.0191	-2.612765775196787	0.821133713966733
KLHL32	-0.43749937947065987	-1.0975072540805777	9	9	0.894105894105894	0.867	0.9893593038372724	0.9821160123129408
FYTTD1	-0.8439076371935896	-1.5285059594311943	16	34	0.367632367632368	0.8141	0.8682495629865228	0.9765177328421006
ME1	-1.8561681534121315	-1.3351676923387479	10	19	0.265734265734266	0.1994	-0.7058567635819051	0.8730070645345513
NOSTRIN	-0.5645236044460095	-0.9244902362303968	2	5	0.204795204795205	0.6718	0.5835611359058424	0.9581092947043324
