Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
NFKBIA	-1.6873784186901473	-1.8434560397861763	6	75	0.028589714102859	0.5047	0.17959535876270366	0.9345189334277582
LITAF	-0.8432348725606579	-1.1710689653718604	4	11	0.191808191808192	0.6261	0.46765074638029586	0.953973065227297
PSMD2	-1.132558384998755	-2.220039431374401	22	156	0.101898101898102	0.9013	1.1524829248458295	0.9863523102451054
PSD	-0.5163025611929524	-0.9943314128544496	3	6	0.325674325674326	0.7525	0.7342795482623509	0.9653301732141326
NDUFA6	-1.2679606510034838	-1.274702238000476	13	15	0.641358641358641	0.4341	0.009394325391303956	0.9258173520396303
GRB2	-4.432638122456845	-3.1590253755268303	111	494	0.155844155844156	0.1345	-1.1057857476614839	0.8715999908389052
TOP3B	-1.4737009580801153	-1.4104664009717325	12	24	0.302697302697303	0.3971	-0.08396703630445561	0.9172820162917629
PATJ	-1.3434944411991738	-1.076252627608104	2	8	0.043959560404396	0.279	-0.4036130455222451	0.9131288200714589
PLK1	-1.2211482292428884	-2.033157252657333	2	115	0.003439965600344	0.8217	0.9078852378575794	0.9708169272627704
PTN	-2.8457620248832907	-1.9494503675995705	26	96	0.148851148851149	0.1557	-1.0073364320267397	0.8715999908389052
CCDC88B	-0.11846364523646177	-0.7764556720393038	3	3	0.913086913086913	0.954	1.1262777702721347	0.9922942132016307
QDPR	-1.1444644574157883	-1.3838577286298013	22	22	0.887112887112887	0.5693	0.32346575318610804	0.945145994987427
GLRX	-0.6932514729941975	-1.2803653234912045	4	16	0.147852147852148	0.7895	0.8107909946128625	0.967822967868823
GRIPAP1	-2.7738916203137864	-1.583605667594425	2	37	0.001619983800162	0.0856	-1.474573274460599	0.8499580458023065
TMEM8B	-0.5490448903685416	-0.6604036108329707	2	2	0.531468531468531	0.4797	0.20401220030918102	0.9309100484778852
PIR	-2.057408136358508	-1.6510399094700368	24	47	0.332667332667333	0.2566	-0.4944751095207184	0.9131288200714589
CKB	-1.251989868874732	-1.722552792665334	53	58	0.83016983016983	0.6815	0.5692915432859662	0.9588530198075084
C5orf60	-1.6899952095670352	-1.076252627608104	7	8	0.458541458541459	0.1594	-0.9269302185255337	0.8715999908389052
RASSF10	-2.3666010790501133	-1.5761250300707865	3	38	0.00860991390086099	0.1459	-1.0056273865470282	0.8715999908389052
CALM2	-1.3355418918991502	-1.4104664009717325	20	24	0.654345654345654	0.4727	0.0994897293675681	0.9284925166019983
CTH	-1.1003226069079854	-1.523196830906329	19	33	0.438561438561439	0.6639	0.5365707558258522	0.9586761394283106
MTRES1	-1.8061363382213926	-1.4332887599692132	14	26	0.316683316683317	0.2543	-0.49577438297478565	0.9131288200714589
WIPF3	-0.5766724485959158	-0.7764556720393038	2	3	0.337662337662338	0.5432	0.3419667629270835	0.9399375697043109
ESR2	-2.913816953022162	-2.2124385741860917	17	159	0.046359536404636	0.21	-0.7462940805971304	0.8990718331023092
NEK8	-2.0654708952078704	-1.5441798020547879	17	35	0.282717282717283	0.2179	-0.6476822343703115	0.9012651616408974
CCDC69	-0.7341209524146344	-0.8664490562402127	4	4	0.655344655344655	0.4942	0.21787281179684806	0.9322973426563068
ZNF785	-2.0639346716345908	-1.076252627608104	2	8	0.018209817901821	0.0811	-1.4916878180117523	0.8499580458023065
METTL15	-0.2649776303169931	-0.9257783230991056	4	5	0.707292707292707	0.9056	1.0646906608007545	0.9863734627551786
SUPT5H	-3.0996002493979526	-2.0443535047487362	96	116	0.694305694305694	0.126	-1.1633241242509917	0.8674111491804406
HOXC9	-1.8199740220740734	-1.335530083830439	7	19	0.147852147852148	0.2168	-0.6517032697846294	0.9012651616408974
ZNF233	-0.8715360264544577	-0.6604036108329707	2	2	0.366633366633367	0.2662	-0.38680031961476163	0.9131288200714589
CCDC85C	-1.1920093228587452	-1.5441798020547879	32	35	0.802197802197802	0.618	0.43755699232323914	0.953973065227297
POC1A	-1.2400071131106365	-1.8992066409141328	4	85	0.017019829801702	0.7565	0.75980500905433	0.9653301732141326
BAG6	-4.36280114171288	-2.368295378603916	93	204	0.321678321678322	0.0383	-2.0353271682515124	0.8369784006610045
PRDX6	-1.9909452856939638	-1.7315865554196181	11	59	0.0850091499085009	0.309	-0.31514638942475176	0.9131288200714589
ZSWIM8	-1.47280405701402	-1.1710689653718604	10	11	0.607392607392607	0.2711	-0.4304208863867164	0.9131288200714589
PFN1	-0.8478492838523028	-1.3838577286298013	22	22	0.915084915084915	0.7511	0.7242491588206302	0.9653301732141326
SNU13	-1.985689180439714	-2.1570425425833952	143	144	0.955044955044955	0.5117	0.18332570303693257	0.9356498883090267
EIF3D	-0.8876354755154965	-1.6386274042209292	6	46	0.0752792472075279	0.833	0.9281973528989115	0.9732580041488237
CCL28	-0.7020636911007584	-0.7764556720393038	3	3	0.583416583416583	0.4513	0.12733594178139993	0.9262522023659703
HLA-B	-1.342630606356765	-1.6673089460181174	5	49	0.039979600203998	0.5992	0.3967111405294233	0.9512216143433723
ARHGAP32	-1.003319509137383	-1.2416469523983384	3	14	0.0812091879081209	0.5624	0.3312411294892478	0.945145994987427
MT2A	-1.2282908791309592	-1.0333152038229683	2	7	0.0585494145058549	0.3085	-0.2957411145003964	0.9131288200714589
TLE5	-3.5647526738089352	-2.153540753890552	39	141	0.158841158841159	0.082	-1.5114240118845568	0.8499580458023065
RNF14	-1.0003515814003736	-1.335530083830439	18	19	0.81018981018981	0.6232	0.45090238261033533	0.953973065227297
NR1D2	-2.163011599943195	-1.1853471241643667	8	12	0.285714285714286	0.0889	-1.4133833608444724	0.8499580458023065
PPP1R14B	-0.9776387509248753	-1.0333152038229683	2	7	0.0812091879081209	0.45	0.08445061777835013	0.9262522023659703
SRRM4	-0.876282426045687	-0.6604036108329707	2	2	0.364635364635365	0.2642	-0.39549585257450487	0.9131288200714589
RPL21	-2.4712282833868673	-2.033157252657333	13	115	0.047649523504765	0.2771	-0.48979532303719886	0.9131288200714589
POM121C	-0.5547825382499196	-0.9257783230991056	2	5	0.207792207792208	0.6863	0.5977532282273459	0.9601224588862477
TSPAN15	-0.9512721209477111	-1.0333152038229683	4	7	0.288711288711289	0.466	0.12444379396685963	0.9262522023659703
PRPS2	-0.7365668874271017	-1.3548662245197212	8	20	0.284715284715285	0.7993	0.8193801589465246	0.9684171268697606
ZNF839	-0.4761976828349836	-0.8664490562402127	4	4	0.76023976023976	0.7037	0.6425329281786627	0.9620818333596909
HSPA4	-1.8569744107249635	-1.8224352827524561	6	73	0.02689973100269	0.415	-0.04037145353615114	0.9202236406999204
FOXN2	-0.8980366684879514	-1.076252627608104	8	8	0.772227772227772	0.5372	0.2691580522321238	0.9399375697043109
RARG	-2.1296907282901762	-1.5761250300707865	34	38	0.715284715284715	0.2069	-0.7042349064228315	0.8972943720991963
MOB2	-2.092926423478769	-0.9257783230991056	1	5	0.001619983800162	0.05	-1.8805241819795004	0.8369784006610045
KIFAP3	-2.2364381581612656	-1.926905312964197	38	91	0.288711288711289	0.3099	-0.3514620797767021	0.9131288200714589
SGTA	-3.7658308889410232	-2.147005828727114	84	140	0.445554445554446	0.0661	-1.7172378401608348	0.8379377960143143
KPNA1	-2.046328585937848	-1.7830651201419185	50	67	0.6003996003996	0.3152	-0.30937083042582897	0.9131288200714589
TRIM9	-1.7530849125327903	-1.4774547089117387	18	29	0.40959040959041	0.2982	-0.3553900182463181	0.9131288200714589
ANKRD29	-1.3364614538347832	-1.076252627608104	1	8	0.00587994120058799	0.2813	-0.3929911843280056	0.9131288200714589
LAP3	-1.9504590227359067	-1.3548662245197212	2	20	0.00805991940080599	0.1783	-0.7892890908868626	0.8738095570577373
ABCB8	-1.3886562580879303	-1.2222479643628175	9	13	0.414585414585415	0.3438	-0.2345342094825041	0.9131288200714589
RABGEF1	-2.7547389462983545	-1.6358938869728599	17	45	0.183816183816184	0.0959	-1.3897463277438529	0.8582843373121252
MPST	-2.604424916014012	-1.2416469523983384	2	14	0.00533994660053399	0.0488	-1.8940668591692384	0.8369784006610045
KDM6B	-0.03181352827105214	-0.6604036108329707	2	2	0.964035964035964	0.9871	1.1515941032830928	0.9968531138104632
TAB1	-2.193168405716436	-2.180681337525272	51	151	0.244755244755245	0.4368	-0.013228216797868524	0.9259149556742439
NXPH3	-1.456877348660496	-1.2222479643628175	5	13	0.150849150849151	0.3095	-0.3306843423232474	0.9131288200714589
URI1	-0.9077610817133063	-1.4862501138953845	28	30	0.841158841158841	0.7628	0.7484142175789118	0.9665966266947391
LIMK1	-1.365964281250601	-1.3011684467440063	5	17	0.118881118881119	0.3892	-0.08831874118988702	0.9156635653419217
RPS3	-2.4234820403270905	-2.2268882574236115	4	167	0.003739962600374	0.3618	-0.20521462081875191	0.9131288200714589
HNRNPA1	-1.7261727999253034	-2.4551581476651223	28	228	0.0811391886081139	0.7442	0.731559093651228	0.9643860641510301
ASL	-0.30206207779685973	-1.2416469523983384	4	14	0.255744255744256	0.9643	1.3058888680865353	0.9935389150469802
CASP6	-0.33781736200841334	-1.076252627608104	5	8	0.542457542457542	0.9077	1.115252521545073	0.9868569992836118
PAFAH1B1	-1.6783362436886857	-1.6232310994480585	15	43	0.205794205794206	0.4048	-0.06787665487137091	0.9179001128227259
KBTBD6	-0.7284044528023587	-1.4349392334868192	14	25	0.451548451548452	0.8303	0.9110129901171077	0.9729593558785432
LGALS3	-4.598015037465567	-1.942169164330532	56	93	0.388611388611389	0.0103	-2.955901989079186	0.8369784006610045
ZC3H18	-1.1685385114525186	-1.6914742628251302	1	52	0.001349986500135	0.7156	0.6379920683762668	0.963215865391758
SNRNP200	-2.742010233246513	-1.9720239810534557	5	102	0.00843991560084399	0.1721	-0.8707889481692644	0.8722331535986566
SRP9	-1.342691700072856	-1.4640126296367737	1	28	0.00165899834100166	0.4887	0.15670356597502924	0.9313354378847829
CACNG4	-0.285963049421268	-1.2803653234912045	7	16	0.413586413586414	0.9743	1.3732471277179763	0.9945329765644453
CCT6A	-2.4601703094306853	-2.012704553125115	21	111	0.100828991710083	0.2724	-0.49687304257069764	0.9131288200714589
OCRL	-1.8186631670498057	-1.4640126296367737	6	28	0.0742092579074209	0.2673	-0.4580825755897546	0.9131288200714589
ADCK5	-1.417780513746187	-1.1710689653718604	7	11	0.332667332667333	0.2952	-0.35193057179789977	0.9131288200714589
GET4	-0.8302843365209055	-1.634210606410095	33	44	0.664335664335664	0.8549	0.9832252377588104	0.9786771942713628
RNF126	-1.6001598010705618	-1.583605667594425	35	37	0.818181818181818	0.4183	-0.02050791471578437	0.9209456767534663
WDCP	-1.6264963802642127	-1.5123441714473	30	31	0.831168831168831	0.3704	-0.14426197835601476	0.9131288200714589
TAB2	-1.7630808972680865	-1.7004704937249289	5	55	0.027389726102739	0.404	-0.07590381312734233	0.9172820162917629
NXF1	-1.1813734189769327	-1.6386274042209292	1	46	0.001479985200148	0.6804	0.5651484689556894	0.9588530198075084
KRTAP10-3	-3.133403894037045	-2.5697991008745484	24	262	0.044439555604444	0.2581	-0.5508855299490084	0.9131288200714589
RPS24	-1.5122294306617072	-2.065017382596403	106	122	0.799200799200799	0.6942	0.6116044903823334	0.9603385340478298
STK17B	-0.9030011455636002	-1.2416469523983384	10	14	0.525474525474525	0.6292	0.47066933634626623	0.953973065227297
YES1	-2.3506439575283284	-1.6828038987371152	36	54	0.480519480519481	0.1833	-0.8264373951950791	0.8742691622310638
SFI1	-1.2828992694456467	-1.2222479643628175	1	13	0.004109958900411	0.3956	-0.08548135175991449	0.9162363159584797
PPP6R3	-1.4358618855771843	-1.6232310994480585	41	43	0.852147852147852	0.522	0.23079506711565526	0.9365357852183032
MAP4K4	-1.1574823261257645	-1.4349392334868192	18	25	0.554445554445554	0.5784	0.3577557024988495	0.9470796692572737
TNFSF9	-0.6900930176376722	-1.120313970133715	1	9	0.025049749502505	0.6991	0.6232809929728722	0.9614344993004437
PRPF8	-0.6009075232585405	-1.96543911818014	59	100	0.551448551448551	0.9802	1.5391976107401704	0.9956838500825751
EHMT2	-0.8073260686885235	-1.6097213073862346	24	42	0.481518481518482	0.8655	0.9974927901803144	0.9791658870922723
GPRASP1	-0.8059539672357208	-1.3011684467440063	1	17	0.00994990050099499	0.7282	0.6749927643068713	0.9632718787786118
CREB5	-2.0238723085855304	-1.7886377645507896	49	65	0.607392607392607	0.3261	-0.27088961288068875	0.9131288200714589
HLA-DPB1	-0.8749262690199779	-1.4862501138953845	7	30	0.144855144855145	0.7809	0.7908939177705185	0.9671393705159234
PCM1	-2.8504425025107967	-2.353210673003946	8	201	0.010489895101049	0.2762	-0.5063484259996578	0.9131288200714589
RPL19	-1.7184379518932422	-2.032015102698551	16	114	0.0797792022079779	0.5826	0.34653547974232346	0.9473845753668829
ERG28	-1.5221804828441807	-2.033157252657333	14	115	0.0698993010069899	0.6862	0.5713092500509508	0.960097776883185
YWHAB	-1.391332677654221	-2.4623309948228633	15	227	0.039979600203998	0.8738	1.0785281019447577	0.9812671927070657
UPRT	-1.744281645269667	-1.076252627608104	4	8	0.142857142857143	0.1457	-1.0089185621535792	0.8715999908389052
CYSRT1	-1.0359073714419804	-1.0333152038229683	5	7	0.395604395604396	0.4176	-0.003931826569686327	0.9209456767534663
AARSD1	-0.9219877947076961	-2.062862671290392	48	119	0.347652347652348	0.9281	1.2400984600837828	0.9890093656420137
CA10	-1.5595006672981806	-1.4332887599692132	8	26	0.145854145854146	0.3552	-0.16782362050845337	0.9131288200714589
CENPX	-0.7312154158417792	-1.0333152038229683	7	7	0.786213786213786	0.6183	0.45822807304942126	0.953973065227297
SF3A1	-1.9566465557736972	-2.032015102698551	44	114	0.282717282717283	0.4691	0.08329011058047997	0.926778457752633
VPS39	-0.896380733273511	-1.076252627608104	7	8	0.618381618381618	0.5378	0.2716589971482908	0.9399375697043109
CCER1	-1.5804618162506723	-1.076252627608104	5	8	0.247752247752248	0.1945	-0.7615028631699403	0.8840202399513135
PHF20L1	-1.2115651270884094	-1.4349392334868192	10	25	0.243756243756244	0.5467	0.288020799751165	0.9403231128349309
SNRPB2	-2.7252445604827744	-1.722552792665334	6	58	0.022389776102239	0.1207	-1.2130661279955368	0.8644518480318271
HSP90AB1	-2.8742105945305148	-3.3323958399973947	198	566	0.290709290709291	0.6098	0.38488552855530755	0.953973065227297
BYSL	-2.6819174677773723	-1.99637516637679	26	105	0.138861138861139	0.2017	-0.7646456484698112	0.8925883817653901
DTNBP1	-2.2470491237170895	-2.0962079369206337	20	126	0.0861591384086159	0.3791	-0.16188596035374742	0.9144462700854635
MIF4GD	-0.5002580041274365	-1.3011684467440063	2	17	0.0668693313066869	0.8973	1.0916658861848834	0.9856952747900246
EPB41L2	-0.5786198326955168	-1.3011684467440063	16	17	0.853146853146853	0.8573	0.9848562724316071	0.9786771942713628
SAT1	-2.2070896860388722	-1.7872038893132973	18	66	0.147852147852148	0.2637	-0.4937303558173993	0.9131288200714589
DCTN2	-2.2996801080202687	-1.8203880527277037	27	72	0.233766233766234	0.2405	-0.5621075625742332	0.9114281103978283
PLG	-0.6783390357603969	-1.129761885553307	5	10	0.331668331668332	0.7139	0.6631260335329539	0.963215865391758
COMT	-1.0174561596906908	-1.4332887599692132	14	26	0.393606393606394	0.6789	0.5529314466525708	0.9588530198075084
SREBF2	-1.660348240525007	-1.583605667594425	15	37	0.243756243756244	0.3914	-0.09507173196343716	0.9157053837763431
ELAVL2	-1.7111474543792453	-1.2416469523983384	9	14	0.338661338661339	0.2162	-0.6525386856168338	0.9010518282151739
PABPC4	-1.133553823408941	-1.932174689422462	92	92	0.972027972027972	0.8254	0.9108328410952987	0.9710793626519701
HIST1H4J	-1.2792521601686042	-1.2416469523983384	1	14	0.003849961500385	0.405	-0.05226587138293431	0.918048637722044
TNNI1	-1.421749273676619	-1.1853471241643667	12	12	0.761238761238761	0.3013	-0.3417602591342107	0.9131288200714589
TMEM256	-1.5946778293468544	-1.3011684467440063	1	17	0.00151399848600151	0.2872	-0.4000624329680667	0.9131288200714589
IP6K2	-1.3264741177674968	-1.0333152038229683	3	7	0.125874125874126	0.2655	-0.44466646313047725	0.9131288200714589
GABARAPL2	-1.3022812083029893	-1.932174689422462	6	92	0.028759712402876	0.7446	0.718398045194256	0.9643860641510301
KRT40	-2.998191084365647	-2.6256515590691185	57	289	0.130869130869131	0.3132	-0.3576921150132357	0.9131288200714589
ATP5PO	-0.18186367341471787	-1.8660108581348966	3	77	0.04359956400436	0.9997	1.9448248372626038	1
STT3A	-0.4769266439230371	-1.0333152038229683	2	7	0.167832167832168	0.8056	0.8439359040052129	0.9688474211597959
CDKN1A	-1.9661794334700617	-2.3189527405706962	24	190	0.0764992350076499	0.5933	0.3650923142782339	0.9505258429380944
HNRNPD	-1.8897753958080015	-2.3499363935445854	73	202	0.286713286713287	0.6405	0.4707114491510009	0.9567043295670433
PEPD	-0.6794537867199691	-1.5441798020547879	12	35	0.268731268731269	0.8949	1.0743856649124102	0.985587631916586
KLHL42	-2.871555966019134	-1.4862501138953845	30	30	0.802197802197802	0.0587	-1.7922251550974233	0.8369784006610045
PDGFRB	-0.5088134544447188	-1.4055283564869923	10	23	0.364635364635365	0.9276	1.1873591941943729	0.9890093656420137
CACNA1A	-2.1047022427778606	-1.8992066409141328	79	85	0.833166833166833	0.3441	-0.23685785721806232	0.9131288200714589
VWC2L	-0.4238873405543639	-0.7764556720393038	3	3	0.722277722277722	0.6845	0.6034873647069394	0.9594584492812687
C7orf25	-1.5296546599459524	-1.3663814264400915	2	21	0.012859871401286	0.3388	-0.21677805139953737	0.9131288200714589
DDX17	-3.4153073229657775	-1.8631441366069204	38	76	0.308691308691309	0.0622	-1.778607145137671	0.8375195883334423
UBL4A	-1.6085879548273097	-1.7004704937249289	12	55	0.117882117882118	0.4769	0.11139099362845158	0.9286690378581189
DEXI	-0.8295103013739792	-0.8664490562402127	3	4	0.371628371628372	0.43120000000000003	0.060818149390161357	0.9257311816711049
EIF3F	-2.5643831267967343	-1.7195690659966394	7	56	0.033779662203378	0.1465	-1.0184649134606258	0.8715999908389052
GOLM1	-2.1157582673128235	-1.713567781162442	57	57	0.918081918081918	0.2618	-0.4861598152786458	0.9131288200714589
RPS3A	-1.427064625832521	-2.2053692044675	29	157	0.131868131868132	0.785	0.8147138683063367	0.9676597657489491
EFTUD2	-2.9234374153863003	-1.9919765334813668	100	106	0.841158841158841	0.1495	-1.0442904046504873	0.8715999908389052
PPP2CA	-3.0013797472349832	-1.9494503675995705	42	96	0.284715284715285	0.1301	-1.18223028721651	0.8715999908389052
CEP63	-2.3117404534486163	-1.9720239810534557	3	102	0.003309966900331	0.2983	-0.3841904304527559	0.9131288200714589
C1orf174	-0.8499968959935211	-1.0333152038229683	1	7	0.021519784802152	0.5298	0.27805909932183975	0.9399375697043109
GARS	-0.9453667102492959	-1.8203880527277037	21	72	0.224775224775225	0.8704	1.0262137846635844	0.9799754290305235
RACK1	-1.6532569376657025	-1.9219652061842338	18	89	0.122877122877123	0.5616	0.30658492129634146	0.945145994987427
SQSTM1	-1.9937447392337235	-1.8224352827524561	63	73	0.743256743256743	0.3548	-0.2002370114306834	0.9131288200714589
CEP250	-3.8030874876149423	-2.3996642829309565	54	213	0.155844155844156	0.084	-1.4300117712753642	0.8499580458023065
CELF3	-1.3711121735886287	-1.129761885553307	10	10	0.729270729270729	0.3068	-0.3545360171075073	0.9131288200714589
RTN4	-1.0106670822047392	-1.8631441366069204	1	76	0.001349986500135	0.8494	0.9768443120870971	0.9765063654277143
C9orf106	-0.4420336428823597	-0.7764556720393038	3	3	0.712287712287712	0.6697	0.572426537079642	0.9586761394283106
KCNJ10	-0.6669828820931731	-1.2416469523983384	14	14	0.896103896103896	0.7813	0.798701035517534	0.9671393705159234
