Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RAI2	-1.4317507329514045	-1.115384932592642	3	9	0.0869291307086929	0.2703	-0.46099401198262707	0.8990922318219725
SPOCK3	-0.8931021016708875	-0.6535497718903681	2	2	0.357642357642358	0.2518	-0.4526963922114192	0.8951842122631005
ZDHHC11	-0.3062129492365786	-0.6535497718903681	1	2	0.288711288711289	0.7151	0.6563832071331196	0.9700742406012163
CXorf56	-1.1933492152735596	-1.115384932592642	5	9	0.267732267732268	0.3748	-0.11360604535530168	0.9151175448492885
PCIF1	-0.5259985252296013	-1.1369729977749725	9	10	0.772227772227772	0.822	0.8909546600459072	0.9784584284133037
ORMDL1	-0.5535194967496222	-0.8664100915218383	3	4	0.477522477522478	0.6429	0.5151920607773731	0.9565683145212105
UBE2J1	-0.7314574660862366	-1.3317369191761448	12	18	0.533466533466533	0.7862	0.8030940511711273	0.9747825063750952
KRT78	-0.6025964548660049	-1.0276360358123073	2	7	0.137862137862138	0.7127	0.6453044679138729	0.9694355458968872
PTDSS2	-0.46303992359844864	-0.9847784629953682	1	6	0.0679293207067929	0.7912	0.8055057906062915	0.9754509530872052
PIN4	-1.3001212956304873	-1.4884597556626253	2	30	0.011989880101199	0.5276	0.24130015227728235	0.9397042810850053
FAM53B	-0.4326946022581983	-0.6535497718903681	1	2	0.205794205794206	0.5812	0.4173632482945476	0.9490778114394053
PALD1	-0.8828675675857341	-1.0276360358123073	3	7	0.18981018981019	0.5056	0.2197906819681752	0.9371978464804123
KRT80	-1.8636274863199314	-0.8664100915218383	1	4	0.003439965600344	0.0685	-1.641974841215947	0.8404937666164598
FBXL5	-1.5518521402784156	-1.0276360358123073	2	7	0.039029609703903	0.1798	-0.79587645369696	0.8763728657244089
STK32C	-0.5791965269328978	-1.0276360358123073	2	7	0.142857142857143	0.7294	0.6808307546904551	0.9743490140358695
IRF7	-3.219358393772547	-0.9847784629953682	4	6	0.0823991760082399	0.008	-3.449940799646918	0.7956063897742457
R3HDM2	-1.7155259190700118	-1.1661107182920416	11	11	0.698301698301698	0.1805	-0.7912636601363574	0.8763728657244089
NDRG3	-1.445845076796958	-1.115384932592642	2	9	0.034169658303417	0.2651	-0.48153165577426377	0.8989213320902314
TATDN2	-1.2924749987506006	-0.9261500466671497	5	5	0.551448551448551	0.225	-0.5875004377487567	0.8916031473775698
TNFRSF10D	-1.4300764328931186	-0.9847784629953682	3	6	0.136863136863137	0.2001	-0.6874901242919027	0.8787723817938589
KDM1B	-0.7252293784973816	-1.229817795248969	4	14	0.164835164835165	0.7393	0.7043741193981856	0.9747825063750952
EOMES	-0.39532070437468647	-0.6535497718903681	2	2	0.634365634365634	0.6185	0.4879909426703243	0.9556254116844166
DISP3	-0.48004907529725116	-0.9847784629953682	5	6	0.656343656343656	0.7798	0.7792455680003032	0.9747825063750952
TCEAL9	-1.6620655135474554	-1.0276360358123073	1	7	0.003139968600314	0.1479	-0.9632048282356972	0.8698984646989847
GHDC	-3.138394971880988	-1.1661107182920416	10	11	0.3996003996004	0.0152	-2.8404690207229306	0.7956063897742457
PLBD2	-1.3866140501619564	-1.1661107182920416	3	11	0.0729192708072919	0.3099	-0.31756724823156113	0.9043177498388618
FAM83D	-0.6484875572991917	-1.30700323338588	4	17	0.144855144855145	0.8281	0.8983721523540976	0.9788104759838667
CRCT1	-1.6295671597615717	-1.3739285565175892	10	21	0.254745254745255	0.3038	-0.3420007764511297	0.9031824090318239
ZNF766	-0.09853884910031875	-0.6535497718903681	1	2	0.549450549450549	0.9305	1.04883739855582	0.9908093488171845
SIPA1	-1.7575866284784074	-1.1946046450222256	5	12	0.138861138861139	0.1818	-0.7996620026464224	0.8763728657244089
SENP5	-0.30919389905463	-0.9847784629953682	6	6	0.888111888111888	0.8912	1.0430267983030734	0.9852258944201602
RELCH	-0.8853584536872345	-1.229817795248969	2	14	0.045279547204528	0.6373	0.4808438666567196	0.9565257066526358
EIF2AK3	-1.1795005686141784	-1.1661107182920416	11	11	0.781218781218781	0.4154	-0.019283962219410016	0.9231838329606519
PDCD2	-0.2887564069031609	-0.9847784629953682	6	6	0.895104895104895	0.9061	1.0745799940714138	0.9865468925346069
BPNT1	-0.8212360131294432	-0.9847784629953682	1	6	0.02689973100269	0.5218	0.25249120091686966	0.9397042810850053
TMTC4	-1.1351387136569424	-1.0276360358123073	1	7	0.010809891901081	0.3539	-0.1632129369490717	0.9107216878866898
PCYOX1	-2.6957092386191803	-1.1369729977749725	6	10	0.160839160839161	0.028	-2.2730300200217552	0.7956063897742457
TIMM17A	-4.006094984153706	-1.0276360358123073	7	7	0.267732267732268	0.0029	-4.521962078410712	0.7956063897742457
SERGEF	-0.22958821687377762	-0.7844021952288064	1	3	0.256743256743257	0.8656	0.9397638786014927	0.9823862093480492
ISL2	-0.8700536448697433	-1.0276360358123073	4	7	0.306693306693307	0.5154	0.2392450621031316	0.9377544576951568
TRUB1	-3.194592084051916	-0.7844021952288064	1	3	2.12999787000213e-4	0.0042	-4.082466351698718	0.7956063897742457
PCOLCE2	-0.8571531634296785	-1.0276360358123073	4	7	0.30969030969031	0.5239	0.2588308576024113	0.9397042810850053
SCML1	-0.8029159447630616	-1.1369729977749725	2	10	0.0716092839071609	0.64	0.48713931837808916	0.9565257066526358
KCNK18	-1.5931273381076936	-0.7844021952288064	1	3	0.00857991420085799	0.0911	-1.3698477447301698	0.8698984646989847
HACD3	-2.541971386238262	-1.30700323338588	5	17	0.0612993870061299	0.0602	-1.6847905643793768	0.8364524372305038
GGT7	-0.38119940315221496	-0.9261500466671497	4	5	0.643356643356643	0.82	0.8739747041407021	0.9781677157728014
SPCS1	-0.8991752968856048	-1.0692079267759989	2	8	0.0786592134078659	0.5261	0.25539619026512617	0.9397042810850053
FRMPD1	-0.6250733569110364	-0.7844021952288064	1	3	0.0862591374086259	0.5131	0.2698769189531191	0.9371978464804123
FUCA2	-0.22536595793900763	-0.7844021952288064	3	3	0.841158841158841	0.87	0.9469156927009929	0.9833832728811182
ASB16	-0.8383377238783678	-0.9847784629953682	1	6	0.025789742102579	0.5086	0.22608807751821125	0.9371978464804123
AKR7L	-0.2335452846514022	-0.6535497718903681	2	2	0.764235764235764	0.7917	0.7937076473432353	0.9754509530872052
COX6B2	-1.3251765208384574	-0.7844021952288064	3	3	0.361638361638362	0.1555	-0.9159830096382896	0.8763728657244089
CFAP20	-1.9809450327545872	-1.4134834474960525	12	23	0.274725274725275	0.1931	-0.7427026567694401	0.8764433047754372
FGF10	-2.1076179554699914	-0.9847784629953682	4	6	0.161838161838162	0.0623	-1.733538247251586	0.8364524372305038
TPGS1	-0.9925532152315906	-1.229817795248969	7	14	0.305694305694306	0.562	0.3312066311193132	0.9452526572842584
TCP10	-1.1543764070850209	-0.6535497718903681	2	2	0.264735264735265	0.1514	-0.9464421034173599	0.8734628759346287
LRRC14	-0.8204008418560348	-0.8664100915218383	3	4	0.374625374625375	0.4368	0.07575683176863204	0.9248968283122386
COA1	-0.23226228010974898	-1.0276360358123073	4	7	0.53946053946054	0.9516	1.2075539813811855	0.9938915287841958
UBAP1	-0.02875208701814105	-1.0276360358123073	1	7	0.324675324675325	0.9997	1.5165276458470853	1
ITGB8	-0.7731580671405813	-1.0692079267759989	3	8	0.183816183816184	0.6116	0.4446793908213412	0.9541402501414509
UGT1A1	-1.47604883653066	-0.6535497718903681	1	2	0.016849831501685	0.0775	-1.5543257688250052	0.8469390349100682
NEK11	-0.8408243222200864	-0.7844021952288064	3	3	0.524475524475524	0.3631	-0.09556982875139682	0.9151175448492885
AGPAT3	-1.5504418876507846	-1.229817795248969	9	14	0.357642357642358	0.2705	-0.4475713378386045	0.8990922318219725
ARHGEF3	-1.3580869411527423	-0.8664100915218383	2	4	0.0909790902090979	0.1751	-0.8095737412058673	0.8763728657244089
BRIP1	-0.9115468184546952	-1.0692079267759989	8	8	0.769230769230769	0.5193	0.23681364244142153	0.9391141705248585
CD200	-1.1059009616453814	-0.6535497718903681	1	2	0.039979600203998	0.1664	-0.8548351493899363	0.8763728657244089
APOO	-0.12248691746068148	-0.7844021952288064	1	3	0.373626373626374	0.9506	1.1211759130245051	0.9937574656752796
USP3	-1.6678223709579856	-1.4556296789011154	4	27	0.039979600203998	0.3219	-0.27477505751296555	0.9067111799547853
CAMKV	-1.8972099692100022	-1.115384932592642	6	9	0.261738261738262	0.1214	-1.1392402715147605	0.8698984646989847
S1PR5	-0.8041209529690492	-0.7844021952288064	3	3	0.53946053946054	0.387	-0.03340034133623736	0.9189584267379713
CENPM	-0.9814732257198422	-0.9261500466671497	5	5	0.636363636363636	0.3723	-0.08872557472881466	0.9151175448492885
SYNDIG1	-0.5624450469646168	-0.8664100915218383	3	4	0.473526473526474	0.6366	0.5004956375365831	0.9565257066526358
DLGAP4	-1.1412398571776858	-1.2729003370404095	13	15	0.66033966033966	0.5015	0.17881153357655427	0.9370411957933883
TSACC	-0.09633639390418099	-0.8664100915218383	4	4	0.946053946053946	0.979	1.267969897001588	0.9965597471517652
EGFL7	-0.8983773534278547	-1.2289761109317654	2	13	0.047939520604794	0.6228	0.4604594318287951	0.9556254116844166
CLEC11A	-1.7600528629633116	-1.4884597556626253	14	30	0.271728271728272	0.2958	-0.34796641184138877	0.901327085834463
SLC7A11	-0.2887791275854656	-0.7844021952288064	3	3	0.801198801198801	0.8128	0.8395041843643453	0.9781300350977561
FAM49B	-0.762627234624502	-1.229817795248969	14	14	0.882117882117882	0.7133	0.6521690328317833	0.9694355458968872
TELO2	-0.9337424836793816	-1.3739285565175892	1	21	0.00587994120058799	0.6926	0.5888937616747996	0.964410406797129
CDKN3	-0.22536595793900763	-0.7844021952288064	3	3	0.841158841158841	0.87	0.9469156927009929	0.9833832728811182
TCF7	-1.33578762993166	-0.6535497718903681	1	2	0.023349766502335	0.1022	-1.2892657618830423	0.8698984646989847
PTGS1	-1.4627663444373669	-1.1369729977749725	1	10	0.00349996500035	0.2641	-0.4750887532363418	0.8989213320902314
LNPEP	-1.598999366088876	-1.4134834474960525	6	23	0.102448975510245	0.3305	-0.2428061549737139	0.9067111799547853
KCNIP2	-0.9431661229427376	-1.0276360358123073	7	7	0.733266733266733	0.4702	0.12824408507478574	0.9319732964937454
SPATA2L	-0.5638578542499819	-0.8664100915218383	1	4	0.0766092339076609	0.635	0.4981693704355908	0.9565257066526358
CYP2S1	-1.0706764816558576	-0.7844021952288064	1	3	0.029169708302917	0.2456	-0.48490168642507825	0.893433612965691
LY96	-0.9987496305231335	-0.6535497718903681	2	2	0.316683316683317	0.2041	-0.6523448581699115	0.8790842308803946
IVNS1ABP	-2.411553138976739	-1.6134295974989243	27	43	0.414585414585415	0.1486	-0.9840122270524225	0.8700883659930236
ELP4	-1.421670413382773	-0.9847784629953682	3	6	0.137862137862138	0.2023	-0.6745121729230816	0.8790842308803946
USP17L5	-0.6169379494239158	-0.6535497718903681	2	2	0.491508491508492	0.4209	0.06918755479453395	0.9236512767848343
CCBE1	-1.551189987254023	-0.9261500466671497	5	5	0.48951048951049	0.1471	-1.0024194000893287	0.8698984646989847
ZC3H7B	-0.7144443125496548	-1.115384932592642	8	9	0.698301698301698	0.6828	0.5842326344719243	0.9622363503968511
KIAA0586	-0.6887461975115242	-0.7844021952288064	3	3	0.589410589410589	0.4689	0.1620255706116418	0.9316853290762239
PARP11	-0.8712906959982487	-1.1661107182920416	8	11	0.515484515484515	0.6055	0.4245975895667698	0.9524439390308378
TRNAU1AP	-0.7374454003744694	-0.9261500466671497	3	5	0.314685314685315	0.5421	0.30263857722942816	0.9397042810850053
PNPLA8	-1.4127788444917053	-1.0692079267759989	2	8	0.040289597104029	0.2505	-0.5160580267860799	0.8948103529436764
PAK6	-3.355342707432276	-1.1369729977749725	5	10	0.0752792472075279	0.0102	-3.2349417518046755	0.7956063897742457
ORMDL2	-1.3533689268607116	-0.8664100915218383	1	4	0.011269887301127	0.1778	-0.8018052638323051	0.8763728657244089
CAMK2A	-1.6682630103718636	-1.4134834474960525	19	23	0.605394605394605	0.3017	-0.33345950308197636	0.9021953625049436
PAGE1	-0.12482996000621704	-0.6535497718903681	2	2	0.866133866133866	0.9056	0.9991535108422874	0.9865468925346069
TRPS1	-1.9104446456641442	-1.1946046450222256	1	12	0.001029989700103	0.1414	-1.0167821800860284	0.8698984646989847
USP37	-0.15036558511230497	-0.8664100915218383	4	4	0.917082917082917	0.9556	1.1790077778911934	0.995130621930936
ZDHHC22	-0.8858537511473206	-0.6535497718903681	2	2	0.360639360639361	0.2553	-0.4389987498862167	0.8981115889488057
SYBU	-0.515387584917529	-1.0276360358123073	6	7	0.688311688311688	0.7753	0.7777068980456234	0.9747825063750952
FRAS1	-2.004841814804079	-1.2729003370404095	4	15	0.0591994080059199	0.1446	-0.9940688220464736	0.8698984646989847
COP1	-1.4684896154216052	-1.1661107182920416	1	11	0.003139968600314	0.2705	-0.43548382453186607	0.8990922318219725
AFTPH	-0.5382992797438783	-0.9261500466671497	3	5	0.383616383616384	0.699	0.6220228626323676	0.9644899092915422
MMUT	-1.0582331311917494	-1.0276360358123073	5	7	0.390609390609391	0.4007	-0.04645318515885543	0.921825816028543
STK40	-0.8304311970789853	-1.229817795248969	3	14	0.0968690313096869	0.6708	0.5575189085720016	0.9622363503968511
GPC6	-1.7644460823011503	-1.115384932592642	3	9	0.0650893491065089	0.1519	-0.945782708139977	0.8734628759346287
HOXD1	-1.614618958249713	-0.6535497718903681	2	2	0.155844155844156	0.0573	-1.8161900313349404	0.8313014852360918
GULP1	-0.8906922658086454	-0.9261500466671497	1	5	0.027159728402716	0.4283	0.056866073843709355	0.9239589802487641
ZNF582	-0.033615580709568285	-0.6535497718903681	2	2	0.962037962037962	0.9859	1.1715267892121093	0.9971170243051054
HTATIP2	-0.8390182036073979	-0.6535497718903681	2	2	0.380619380619381	0.2791	-0.35049080918701664	0.901327085834463
SPRR2A	-1.817947189959306	-0.7844021952288064	3	3	0.247752247752248	0.0601	-1.7506556987566753	0.8364524372305038
KLHL11	-2.45445713245261	-0.9847784629953682	5	6	0.235764235764236	0.0309	-2.2690190376711654	0.7961839474967234
FASTKD2	-2.110124116675672	-1.1946046450222256	1	12	6.48999351000649e-4	0.1014	-1.3004077495868411	0.8698984646989847
BCS1L	-1.993007875462983	-1.1946046450222256	9	12	0.378621378621379	0.1206	-1.134055342684552	0.8698984646989847
RASA3	-0.3428446086022659	-0.8664100915218383	2	4	0.35964035964036	0.8165	0.8620801794748831	0.9781677157728014
FLYWCH1	-0.2684779629948775	-0.9847784629953682	6	6	0.902097902097902	0.9193	1.1058876371899158	0.9880413827776101
GLUD2	-0.43855066219780003	-0.9261500466671497	3	5	0.426573426573427	0.777	0.7819965584995395	0.9747825063750952
KLHL14	-3.190624828716565	-1.0692079267759989	4	8	0.0577494225057749	0.0101	-3.186457770305159	0.7956063897742457
E2F7	-0.6040586547296777	-0.8664100915218383	4	4	0.706293706293706	0.6045	0.4319764787665007	0.9524439390308378
SEMA4G	-0.37443564747045266	-1.0276360358123073	7	7	0.884115884115884	0.874	0.9917032387939599	0.983420302629592
TCEAL2	-0.22340653515057127	-0.9847784629953682	1	6	0.140859140859141	0.9446	1.175472866913309	0.9926246899197247
NOL4L	-1.0613285316907561	-0.9261500466671497	5	5	0.613386613386613	0.326	-0.21679500310830804	0.9067111799547853
WDR55	-1.1191077346488436	-0.9261500466671497	3	5	0.221778221778222	0.2988	-0.30945947173811006	0.9021953625049436
ANKIB1	-0.48523870040408	-0.7844021952288064	2	3	0.382617382617383	0.6359	0.5067338913594519	0.9565257066526358
LRRC7	-0.8356326109332699	-0.8664100915218383	3	4	0.36963036963037	0.4284	0.05067686250366057	0.9239589802487641
CHMP4C	-0.19250427126877415	-0.8664100915218383	4	4	0.895104895104895	0.9296	1.1096240478522423	0.9908093488171845
ITPR1	-2.6024740704992397	-1.0276360358123073	2	7	0.011109888901111	0.0258	-2.390953844255198	0.7956063897742457
BROX	-0.7967481695965928	-0.9847784629953682	3	6	0.243756243756244	0.5391	0.2902976849614874	0.9397042810850053
HSP90AB2P	-0.07638624954374915	-0.7844021952288064	3	3	0.943056943056943	0.9777	1.1992628830323384	0.9965597471517652
RBBP9	-0.27996415833405774	-0.6535497718903681	1	2	0.310689310689311	0.7444	0.7059871202003405	0.9747825063750952
SLC25A19	-1.3077814718636875	-1.1369729977749725	3	10	0.0867291327086729	0.3354	-0.24908177477639232	0.9068378577938279
CHKA	-0.33698033703368185	-0.7844021952288064	1	3	0.185814185814186	0.7675	0.7578592415338812	0.9747825063750952
CHST9	-0.6654172741677192	-0.9261500466671497	2	5	0.176823176823177	0.5936	0.4181550208569113	0.9504195837233332
MAGEC3	-1.617920568313622	-0.7844021952288064	1	3	0.00809991900080999	0.0867	-1.411843410106995	0.8622188628594768
FUT9	-1.414157153448796	-1.0692079267759989	1	8	0.00489995100048999	0.25	-0.5181283050431191	0.8948103529436764
COL6A3	-0.10208814166881161	-0.6535497718903681	2	2	0.889110889110889	0.9258	1.042130087705904	0.9900697077419459
C12orf65	-1.2338585579084347	-0.7844021952288064	2	3	0.146853146853147	0.1851	-0.7613053584306799	0.8763728657244089
TSKS	-0.9797790993002394	-1.0276360358123073	6	7	0.552447552447552	0.4484	0.07265745670827184	0.9273746991678758
TKTL2	-0.5911159559182699	-1.1369729977749725	6	10	0.447552447552448	0.7804	0.7959970457276145	0.9747825063750952
AKT3	-0.3021613012778751	-1.115384932592642	7	9	0.713286713286713	0.9358	1.1849928911840153	0.991548734763574
CCDC61	-1.4332681414014299	-1.2289761109317654	3	13	0.0585494145058549	0.3177	-0.284538856066632	0.9060486021882392
PRDM6	-2.5104932591303943	-0.7844021952288064	1	3	0.001029989700103	0.0154	-2.9237151483474886	0.7956063897742457
RYK	-0.2408456522045654	-0.7844021952288064	1	3	0.247752247752248	0.8541	0.9206956295985866	0.9818207899003067
CCL11	-0.7177747929707625	-0.7844021952288064	3	3	0.576423576423576	0.4487	0.11285589118141157	0.9273746991678758
SBK1	-0.4785165286471751	-0.6535497718903681	2	2	0.576423576423576	0.5409	0.3307708082232179	0.9397042810850053
PLEKHG4B	-1.6141082387410863	-0.7844021952288064	3	3	0.28971028971029	0.0872	-1.4053859491104002	0.864190291193786
GBA3	-0.44467732257742687	-0.7844021952288064	1	3	0.137862137862138	0.6738	0.5754382125101424	0.9622363503968511
PPME1	-1.6769837919235606	-1.5902087179881323	10	39	0.126873126873127	0.3884	-0.10785694794188651	0.9193361153919349
C20orf27	-0.800951354480869	-1.0276360358123073	3	7	0.205794205794206	0.5624	0.3441576837270835	0.9452526572842584
GPR22	-0.4069764508760648	-0.8664100915218383	1	4	0.116883116883117	0.7655	0.7564834739985133	0.9747825063750952
ABCA3	-1.3137496591592093	-1.1369729977749725	5	10	0.220779220779221	0.3335	-0.25778489499157775	0.9067111799547853
THEG	-0.1776234400629089	-0.7844021952288064	2	3	0.611388611388611	0.9116	1.027783687243	0.9872236305781186
DPF1	-0.614001953425156	-1.0276360358123073	1	7	0.039029609703903	0.7042	0.6279883884028326	0.9660747967575222
AKAP1	-1.663536770191627	-1.3332271861391167	6	19	0.121878121878122	0.2624	-0.4493443786973464	0.8989213320902314
SV2A	-1.8008228976968965	-0.8664100915218383	4	4	0.354645354645355	0.0794	-1.5385635339424513	0.8501839302622305
DTNA	-0.6065885872635375	-1.2729003370404095	15	15	0.911088911088911	0.8311	0.904935375762765	0.9791864917195757
CEP170B	-1.1258374853841866	-1.2729003370404095	2	15	0.030439695603044	0.5096	0.19972989665698251	0.9371978464804123
MARC2	-0.656096896075847	-0.7844021952288064	1	3	0.0797792022079779	0.4911	0.21732813209683086	0.935854351260629
ALX1	-0.4104989755937898	-0.6535497718903681	2	2	0.623376623376623	0.6046	0.4593076540244158	0.9524439390308378
COLEC10	-1.719965346064248	-1.229817795248969	9	14	0.337662337662338	0.2055	-0.68421556662617	0.8790842308803946
SPAG16	-1.4161750648593676	-0.8664100915218383	1	4	0.00972990270097299	0.1586	-0.9052191222403907	0.8763728657244089
GDA	-2.4879210326477934	-1.4793033789732906	24	29	0.57042957042957	0.0967	-1.295333963502314	0.8698984646989847
PCDHA4	-1.4189631107075173	-1.3042380570326784	5	16	0.122877122877123	0.3647	-0.15751788624593463	0.9151175448492885
