Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZZEF1	-1.0376648709587664	-1.455840315117424	3	27	0.039979600203998	0.6662	0.5344749758696439	0.9542779759892791
ASAP2	-1.1597763355268613	-1.2597907748317525	5	15	0.154845154845155	0.4771	0.1379574943175082	0.9295724124085646
HDLBP	-2.3612646137613322	-1.6262767168523917	13	46	0.128871128871129	0.1602	-0.9111828544347383	0.896760649314678
GNL2	-0.6770955442415408	-1.395131238679485	10	22	0.350649350649351	0.8496	0.9456677893907052	0.97299722764042
PICALM	-1.4654645582858283	-1.8697496278107486	4	81	0.015049849501505	0.6334	0.46194652143621456	0.9465257177985905
TET3	-0.7107909894995451	-1.2597907748317525	14	15	0.811188811188811	0.7634	0.7572770021176056	0.966908773603514
SPC25	-2.4633173495355627	-1.4330468311427016	16	26	0.337662337662338	0.0929	-1.3505981433291392	0.880029557661427
TAGLN	-0.7732325070350238	-1.5987405550668938	34	41	0.752247752247752	0.8728	1.0374187817293539	0.9769478979153755
PSMB1	-1.551354644707465	-1.9340891629969548	14	93	0.0861491385086149	0.6164	0.43086932054565996	0.9453180173112584
RPN2	-3.3029314202802755	-1.6262767168523917	17	46	0.160839160839161	0.0416	-2.0785907155694625	0.878414899308816
GLI1	-1.6311891638932456	-1.4319971442542576	2	25	0.00948990510094899	0.3297	-0.25920142915957023	0.909971516137776
XPO5	-1.244984072249167	-1.6262767168523917	14	46	0.197802197802198	0.6322	0.4726980154988596	0.9465257177985905
PRKACB	-1.726297125053386	-1.6706953415519596	12	51	0.122877122877123	0.4055	-0.06733456005035629	0.9225725255097239
ZBTB24	-2.0194971652299554	-1.5656605932882903	11	39	0.130869130869131	0.2382	-0.5695992339510996	0.8982389508746585
SGTA	-2.4533162271423654	-2.132481921695285	138	139	0.945054945054945	0.32	-0.34813504032801623	0.9067176342475042
HMGB1	-1.088552359234116	-1.3891952817713813	3	23	0.044769552304477	0.6001	0.40480613511940716	0.9438098925150219
RIN3	-2.646350433816846	-1.6044883312086442	29	43	0.447552447552448	0.1047	-1.3085899843880262	0.8865658414601825
BLZF1	-1.6150568156572487	-1.6383599903606494	12	47	0.138861138861139	0.4492	0.028900561711149225	0.9251279658846605
BUB1B	-3.1790197141875525	-1.5769711841958183	37	38	0.772227772227772	0.0454	-1.9872999590688183	0.878414899308816
RAB11B	-1.8255160447913465	-1.7325426619596913	23	58	0.258741258741259	0.3897	-0.11134506981976668	0.9214263360172773
RPL4	-1.3180030294713208	-2.1157538233101496	2	132	0.002639973600264	0.8103	0.8642432720808936	0.9686928081385408
PHGDH	-2.8321116908924293	-1.8492212564842767	16	78	0.0903590964090359	0.128	-1.1359871891751245	0.8900120852345564
RPS27	-1.1055634998809538	-2.0173991637059903	38	110	0.27972027972028	0.8608	1.0144612376142543	0.9747364294160468
UBE2G2	-2.497243360797967	-1.513817063473457	19	32	0.342657342657343	0.1054	-1.2527772575326666	0.8865658414601825
PRKN	-2.192019345199893	-1.4319971442542576	25	25	0.817182817182817	0.1471	-0.9889896243591877	0.8929563944217919
RAB6A	-1.9115369259396444	-1.3450058785911807	1	19	6.48999351000649e-4	0.1903	-0.7608160823847969	0.8982389508746585
NDUFA7	-2.286153690678925	-1.758934249026094	4	63	0.010979890201098	0.2313	-0.634897059479952	0.8982389508746585
CRX	-0.5324931131310658	-1.536656962699394	16	34	0.410589410589411	0.9418	1.2474325156870962	0.9904930858880313
TEKT4	-2.0138445710266666	-1.47391687789895	13	28	0.245754245754246	0.2063	-0.6889860953864068	0.8982389508746585
CSDE1	-1.8519556766560055	-1.480855565448431	22	29	0.542457542457542	0.2659	-0.4728079353369929	0.9001905168033236
FKBP1B	-1.0486534440770394	-1.47391687789895	17	28	0.462537462537463	0.6696	0.5426663542339664	0.9542779759892791
INPPL1	-1.907012783016264	-1.8456633522762014	4	77	0.011559884401156	0.3999	-0.07136142158013169	0.9223071976475093
BRINP1	-1.7113953403810538	-1.2494896885930502	12	14	0.557442557442557	0.2194	-0.6486486476192829	0.8982389508746585
MAGED1	-1.760425000511798	-1.8379651498187801	46	74	0.492507492507492	0.4638	0.08929805549163712	0.9295443449902664
RAD23A	-5.767048307591897	-1.8060381513383958	14	68	0.044979550204498	9e-4	-4.678305066915455	0.878414899308816
POC1A	-1.1569663539749602	-1.8952577153813561	28	86	0.24975024975025	0.7986	0.8364393998808604	0.9686928081385408
IRAK2	-0.25083366818528635	-0.925249606356408	2	5	0.344655344655345	0.917	1.0811795044261212	0.9867084755875722
RPS19	-2.4264388906440413	-2.0932869154098728	103	126	0.709290709290709	0.3121	-0.35683356537129707	0.9054941378775544
PHF1	-0.970332203345957	-1.291926298082584	5	16	0.163836163836164	0.613	0.43826522827902614	0.945195618599169
VAC14	-1.2326173532547124	-1.7214663680456672	55	57	0.897102897102897	0.6838	0.5785132744379472	0.9571733763212207
RPS18	-1.4484831767576327	-2.0173991637059903	49	110	0.357642357642358	0.7082	0.6329465265672131	0.9605445819910837
RRAS	-1.9495783847560986	-1.298801150207596	5	17	0.0845091549084509	0.1614	-0.9041299251862103	0.8972744625659238
URI1	-0.6203627587933943	-1.47391687789895	19	28	0.594405594405594	0.9018	1.0891956964030225	0.9834395450847337
ARFIP1	-0.9688071881349721	-1.6044883312086442	1	43	0.002639973600264	0.7792	0.7984223392021771	0.9676370824456016
POLG2	-0.979078431627741	-1.0609662231110275	6	8	0.466533466533467	0.4678	0.12444213192665556	0.9295443449902664
UNC45A	-1.8820476774729065	-1.7631515825965487	1	62	2.12999787000213e-4	0.3769	-0.14230057560774043	0.9206712743773708
PSMD3	-2.2310966781063426	-1.921298876647506	3	88	0.004109958900411	0.3089	-0.3465690110732016	0.9054941378775544
COL6A1	-0.7661715000398999	-0.9845105252077092	6	6	0.745254745254745	0.5684	0.3462421469616724	0.937831044305439
YWHAQ	-3.0972769178260418	-2.0932869154098728	14	126	0.041589584104159	0.1408	-1.07535707062065	0.8900120852345564
KLHL7	-1.1438263934529331	-1.2036019655322894	10	12	0.588411588411588	0.4605	0.08403490357578629	0.9283153061845614
SORT1	-1.9755748574992047	-2.049641784974067	50	116	0.324675324675325	0.4665	0.08082294319083118	0.9295443449902664
OSGIN1	-3.045859707403012	-1.407309157394917	14	24	0.262737262737263	0.0363	-2.1607062672239916	0.878414899308816
PPP1R3A	-1.6917892979902576	-1.595213329341696	1	42	4.88999511000489e-4	0.3832	-0.11995860984152305	0.9207599336380493
ADK	-0.3050970944123875	-1.291926298082584	16	16	0.957042957042957	0.9731	1.3448410070250918	0.9956007098131273
DENND1A	-2.0287133757982048	-1.8185552454366205	39	70	0.410589410589411	0.3377	-0.24398787785671405	0.9107408638347927
UBE2Z	-0.8273788340145294	-1.5518345404500011	35	36	0.909090909090909	0.8308	0.9174213465537093	0.9716032482089967
DEDD2	-0.9700597622989708	-0.9845105252077092	1	6	0.018709812901871	0.4224	0.02291602781916861	0.9251279658846605
QKI	-2.5299281756652223	-1.5769711841958183	8	38	0.0660493395066049	0.1221	-1.1821186154399843	0.8900120852345564
PPP4R1	-1.9325365900534925	-1.4319971442542576	7	25	0.104028959710403	0.2144	-0.6513340240087947	0.8982389508746585
ACTL6A	-1.2941576267655526	-1.7325426619596913	35	58	0.487512487512487	0.6635	0.525010609111804	0.9540265186676473
SEC22A	-0.7229335435404415	-1.2197667034605144	1	13	0.016009839901601	0.7419	0.6987152470786826	0.9654212775787411
CRCP	-0.8700025317071398	-1.359238196470892	2	20	0.032249677503225	0.7135	0.6536969657408386	0.9608568923671896
RNF115	-1.632332759445174	-1.2197667034605144	3	13	0.049059509404906	0.2286	-0.58020723453719	0.8982389508746585
RBM4B	-2.4498148118179572	-1.7132501638202797	2	55	0.001589984100159	0.1703	-0.8830763926460565	0.8972744625659238
SIAH2	-1.7038707076292252	-1.1343113682485602	7	10	0.333666333666334	0.1728	-0.8389440128426701	0.8982389508746585
NARS	-0.9916317435173125	-1.6383599903606494	22	47	0.367632367632368	0.7843	0.802071384956471	0.9686928081385408
YBX3	-2.019969385965958	-1.6706953415519596	43	51	0.688311688311688	0.2789	-0.42297589459557244	0.9012550772618089
ZNHIT1	-2.2342377809687837	-1.2036019655322894	12	12	0.651348651348651	0.0819	-1.4489092844979832	0.878414899308816
RPL22	-2.288315242826174	-1.9993711620034058	26	106	0.146853146853147	0.3199	-0.32576063337889544	0.9067176342475042
CLIP1	-0.6502206860164469	-1.1625769677563886	2	11	0.0813591864081359	0.7583	0.7477480366946947	0.966908773603514
PDZD11	-0.8838642026173649	-1.2036019655322894	9	12	0.547452547452547	0.6156	0.4495002078846297	0.945195618599169
SCARB1	-0.7595383179410713	-1.2197667034605144	13	13	0.874125874125874	0.716	0.647236569621425	0.9613478935086102
DLEU1	-1.5369916439390314	-1.3450058785911807	12	19	0.390609390609391	0.3305	-0.25782498337775306	0.909971516137776
RBM6	-0.4307300827456545	-1.1343113682485602	5	10	0.401598401598402	0.8829	1.0363543641697852	0.9789861234262249
TCF4	-2.44702400442657	-2.305186853835183	100	183	0.444555444555445	0.3912	-0.14695830861553097	0.9214263360172773
SPINT1	-0.6241271639431952	-0.7822662458742881	3	3	0.619380619380619	0.5127	0.2748430257588571	0.9311895458992508
HIST1H4J	-1.4652970156754774	-1.2197667034605144	7	13	0.266733266733267	0.2945	-0.3452985561434399	0.9054941378775544
CCNE2	-1.8500326006861203	-1.1343113682485602	6	10	0.233766233766234	0.1305	-1.054236145913775	0.8900120852345564
EFS	-1.1110705152508829	-1.3673528490672	2	21	0.022049779502205	0.5755	0.343416266877326	0.939422975710286
YAF2	-2.832133891861514	-1.1343113682485602	4	10	0.0550294497055029	0.0225	-2.500842217078522	0.878414899308816
TSC1	-0.26795196393198567	-1.2597907748317525	12	15	0.771228771228771	0.9765	1.368118424395316	0.9959890928867202
ALDH7A1	-1.0429312727634579	-1.536656962699394	17	34	0.373626373626374	0.7011	0.6133356421075024	0.9605445819910837
MAP3K13	-0.4113336520765886	-0.7822662458742881	3	3	0.729270729270729	0.7056	0.6446745180698816	0.9605445819910837
THUMPD1	-1.4114167183333093	-1.359238196470892	9	20	0.247752247752248	0.4036	-0.06971883669759675	0.9224836864178194
ALDOC	-1.7977606770064263	-1.7138308172193577	44	56	0.643356643356643	0.3879	-0.10019800319960305	0.9214263360172773
SLC25A5	-2.918785248979515	-1.8492212564842767	43	78	0.375624375624376	0.1141	-1.2361611741691316	0.8900120852345564
IPO8	-0.5315620017486411	-1.5591844105364825	2	37	0.029189708102919	0.9549	1.2969185518604684	0.9914284111389056
DAPK3	-2.5328344231126	-1.407309157394917	10	24	0.163836163836164	0.0783	-1.4841955870956387	0.878414899308816
FAM124B	-1.9715482662999062	-1.480855565448431	5	29	0.04709952900471	0.2248	-0.625177400296568	0.8982389508746585
PDLIM7	-1.2063132084783035	-1.9822943398628876	14	102	0.0877191228087719	0.8134	0.8779603103351594	0.9686928081385408
TGFB1I1	-1.4629003098175946	-1.0330123847220987	5	7	0.312687312687313	0.2172	-0.653952132585952	0.8982389508746585
TAL1	-1.2211626362364818	-0.925249606356408	2	5	0.0845091549084509	0.2554	-0.47438840764435214	0.8999827289998273
RPS3	-0.820254741905849	-2.22083910486704	48	159	0.262737262737263	0.9712	1.506234803533805	0.9953129448353701
KRTAP10-1	-1.0737111509874677	-1.7959787878559337	13	66	0.130869130869131	0.7944	0.8395981820454012	0.9686928081385408
ZNF264	-4.17000516996468	-1.115059368666829	6	9	0.100899100899101	0.0021	-4.510000769319223	0.878414899308816
FHL3	-2.933817788137303	-2.049641784974067	30	116	0.146853146853147	0.1629	-0.9648261283500923	0.8972744625659238
DVL3	-1.4994982015132172	-1.6995690088731905	54	54	0.938061938061938	0.5287	0.24094411453996833	0.9311895458992508
GREB1	-0.6869683989405194	-1.1625769677563886	2	11	0.0769792302076979	0.7341	0.694117328589231	0.96331244944162
ZBTB43	-1.848289830482538	-1.395131238679485	1	22	6.48999351000649e-4	0.2267	-0.5968191930754135	0.8982389508746585
MCM10	-1.1320713121715449	-1.6280674088736315	29	44	0.53946053946054	0.7017	0.6122497124838441	0.9605445819910837
BIRC8	-1.6174881717829537	-1.3082381639374017	9	18	0.258741258741259	0.2802	-0.4220338878353431	0.9012550772618089
AP5Z1	-0.2969272682496193	-0.7822662458742881	3	3	0.796203796203796	0.811	0.8435108608205919	0.9686928081385408
NSF	-1.4117841777219708	-1.6832272148415033	1	50	7.8999921000079e-4	0.5709	0.32996943062753603	0.9386792477492462
TOR1A	-0.9847834247287889	-1.1625769677563886	1	11	0.00988990110098899	0.5296	0.2594771987266482	0.9311895458992508
DDX39B	-3.2203103894899017	-1.7325426619596913	46	58	0.582417582417582	0.0621	-1.7817529754445491	0.878414899308816
ARHGEF9	-0.5500652933920226	-0.925249606356408	5	5	0.776223776223776	0.6855	0.6014709418927823	0.9571733763212207
ELAC2	-3.398025127835515	-1.584189116751597	1	40	9.99999000001e-6	0.0348	-2.2615366146074627	0.878414899308816
ZSCAN12	-1.8131810599850036	-1.0609662231110275	8	8	0.593406593406593	0.1235	-1.143115674166942	0.8900120852345564
UBE2T	-2.7490488311185275	-1.395131238679485	21	22	0.67032967032967	0.056	-1.7831373378467457	0.878414899308816
CACHD1	-1.3380435305400455	-0.9845105252077092	6	6	0.598401598401598	0.2365	-0.5606328355363915	0.8982389508746585
COMTD1	-2.959809123072275	-1.6995690088731905	32	54	0.377622377622378	0.079	-1.5176998705119211	0.878414899308816
PAX4	-0.5383771473028072	-0.7822662458742881	2	3	0.355644355644356	0.5843	0.4238750913590987	0.9407197894071979
TYMS	-1.4287601349959973	-1.6646621160147195	41	48	0.734265734265734	0.5496	0.28289413020765375	0.9367108689685341
MAP3K7	-3.103854994872062	-1.7051018506423503	49	53	0.743256743256743	0.0675	-1.6657993811165064	0.878414899308816
ALDH16A1	-0.9244207365788984	-1.2597907748317525	2	15	0.039979600203998	0.6218	0.46260130505243907	0.9454568101119222
EML2	-1.3518041473490443	-1.1343113682485602	1	10	0.004539954600454	0.313	-0.3203604124221279	0.9054941378775544
SMAD1	-1.984544817281001	-1.9993711620034058	65	106	0.496503496503497	0.4411	0.01671548153439059	0.9251279658846605
ZNRD2	-3.30110938076917	-1.9007814405870305	40	84	0.2997002997003	0.0756	-1.5936116434229368	0.878414899308816
FHL5	-2.6116948156430655	-1.2597907748317525	4	15	0.039979600203998	0.0497	-1.8647836784795342	0.878414899308816
TPI1	-2.747702941895839	-1.7280539579312795	29	60	0.296703296703297	0.1182	-1.2202924218981595	0.8900120852345564
RIPK2	-1.6965514985220802	-1.513817063473457	10	32	0.155844155844156	0.3393	-0.23278363108634137	0.9107408638347927
NFRKB	-1.2074903904953451	-1.407309157394917	3	24	0.038189618103819	0.5388	0.2634948686488445	0.9346473458214972
HOXA2	-0.2892321475872864	-0.6599609043916269	1	2	0.302697302697303	0.7237	0.6799799703519306	0.9622865395620596
SMC5	-0.7142978140403556	-1.2036019655322894	11	12	0.767232767232767	0.7358	0.6878834573974254	0.9635475476842559
HOXA3	-1.7099860864171903	-1.115059368666829	5	9	0.1998001998002	0.1693	-0.8782872526258252	0.8972744625659238
NDFIP1	-1.6273431920831765	-1.2597907748317525	1	15	0.001589984100159	0.2494	-0.5069928988930494	0.8982389508746585
UBXN11	-0.6028029483313068	-1.4319971442542576	12	25	0.394605394605395	0.8967	1.079000659883773	0.9834395450847337
ZSCAN25	-1.5785793724010118	-1.115059368666829	5	9	0.214785214785215	0.2059	-0.6842921967872241	0.8982389508746585
SPNS3	-0.481532465579377	-0.6599609043916269	2	2	0.574425574425574	0.5372	0.3272682852534369	0.9335850009170695
G3BP1	-1.267981661925601	-1.8443784056819639	5	76	0.026859731402686	0.7224	0.6649874063639171	0.9622865395620596
LMO4	-1.6092989070762138	-1.6706953415519596	1	51	4.87999512000488e-4	0.464	0.07435196577783905	0.9295443449902664
ARID5A	-1.287286820409366	-1.2494896885930502	14	14	0.809190809190809	0.4066	-0.05307806549159377	0.9236064579047297
GRAMD2B	-1.3413654016731826	-1.3082381639374017	9	18	0.286713286713287	0.4076	-0.045208784414517256	0.924410375863822
SELENBP1	-2.0263306983495584	-1.5518345404500011	20	36	0.350649350649351	0.2385	-0.6008827044190689	0.8982389508746585
ETFB	-1.5916381202464231	-1.291926298082584	1	16	0.001619983800162	0.2791	-0.4084442852289654	0.9012550772618089
ICE2	-1.5897542079601035	-1.407309157394917	7	24	0.126873126873127	0.3295	-0.24058468271134445	0.909971516137776
ARPIN	-2.085642343342908	-1.0609662231110275	1	8	0.001029989700103	0.0731	-1.5571659538774458	0.878414899308816
DPM1	-0.4715774081201427	-1.1343113682485602	10	10	0.897102897102897	0.8593	0.9761874654918936	0.9747364294160468
ACSL4	-0.5444958994311603	-1.3891952817713813	3	23	0.0811391886081139	0.9144	1.137360857914462	0.9865624260157333
BEND7	-0.6481200293379368	-1.5154174582358682	12	33	0.28971028971029	0.9042	1.1119970227606548	0.9835897686073094
SNRPF	-1.2086755536823375	-1.6996306482005745	1	52	0.00122699877300123	0.6874	0.5835049416899075	0.9571733763212207
ASTE1	-3.1980095598611826	-1.1343113682485602	9	10	0.356643356643357	0.0118	-3.0397662235690635	0.878414899308816
ERI3	-0.8500576579940178	-0.8690767252581513	1	4	0.037349626503735	0.4248	0.03140973072546004	0.9251279658846605
TACC1	-0.8868133291757085	-1.3450058785911807	19	19	0.898101898101898	0.6998	0.6153241945975184	0.9605445819910837
FIBP	-1.6785865197465113	-1.3082381639374017	3	18	0.033449665503345	0.2534	-0.5054148827495126	0.8999827289998273
EIF4G3	-1.1693281701361655	-1.455840315117424	12	27	0.292707292707293	0.5867	0.36619455760563135	0.9407197894071979
CBFA2T2	-1.2889306153223994	-1.298801150207596	1	17	0.00309996900031	0.4257	0.013713211669876841	0.9251279658846605
RAF1	-1.8054318531262616	-1.7631515825965487	47	62	0.62037962037962	0.4121	-0.05060306513418975	0.9251279658846605
MPHOSPH8	-0.676374198974746	-1.6262767168523917	1	46	0.00512994870051299	0.9215	1.1776178782189275	0.9872929727065541
RCHY1	-2.054070576140265	-1.6646621160147195	3	48	0.00881991180088199	0.2627	-0.4669794087654363	0.8999827289998273
VAMP3	-0.614245193360418	-1.359238196470892	4	20	0.126873126873127	0.8694	0.9954296072561268	0.9764721394643296
NUCB2	-1.7602930572952817	-1.298801150207596	1	17	0.001029989700103	0.2169	-0.6411543325093576	0.8982389508746585
BANP	-3.3400794792591997	-1.8443784056819639	36	76	0.287712287712288	0.0644	-1.7255863923378951	0.878414899308816
CSTF2	-1.519661841806636	-1.7138308172193577	21	56	0.253746253746254	0.5252	0.23180479115568703	0.9311895458992508
KHSRP	-1.4317183993914937	-1.6383599903606494	42	47	0.78021978021978	0.5407	0.2562765858259913	0.9346728778354748
WIZ	-1.6472732573954756	-1.5591844105364825	3	37	0.016369836301637	0.3782	-0.11117318844592289	0.9206712743773708
EHMT2	-3.19935245704572	-1.595213329341696	9	42	0.0587694123058769	0.0461	-1.9925277731566826	0.878414899308816
DHFR	-0.41944066833243054	-0.8690767252581513	1	4	0.112887112887113	0.7556	0.7425678281882848	0.9663829565807197
EDA	-3.7348678558371473	-1.6262767168523917	4	46	0.00609993900060999	0.0215	-2.6140731037016818	0.878414899308816
UPF2	-0.9818909741513002	-1.8099843783456	18	72	0.184815184815185	0.8456	0.9596044257667866	0.9723548083342882
HYI	-0.8295927437057158	-1.1343113682485602	5	10	0.298701298701299	0.6243	0.44884149549695035	0.9454568101119222
CBX5	-4.931135301931481	-1.4330468311427016	12	26	0.115884115884116	0.0013	-4.585700269496453	0.878414899308816
BRWD1	-1.8471253270661014	-1.115059368666829	1	9	0.001589984100159	0.1335	-1.0807452080395294	0.8900120852345564
SRM	-0.5356217514071985	-1.2597907748317525	8	15	0.430569430569431	0.8686	0.9989012049495394	0.9763275352367025
