Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KDM3B	-0.942159034462132	-1.2174288749858444	2	13	0.045119548804512	0.59	0.3851530745637407	0.9501692000528729
RRM2B	-0.9481243998743093	-0.9829329836493993	5	6	0.503496503496504	0.4342	0.05407732629896642	0.9311771885394683
SLC16A9	-0.6421724249749335	-0.7920997657872185	1	3	0.0826191738082619	0.5102	0.25585937530555325	0.9491815262918154
EGFL8	-1.2865788147958082	-1.1074899205749333	1	9	0.00587994120058799	0.3173	-0.26150895570449006	0.9137333380813265
PRAP1	-0.5175929527883772	-0.9829329836493993	1	6	0.0585394146058539	0.7525	0.72293503382493	0.9701249873010895
PID1	-1.4701590294144116	-1.1405554651162344	1	10	0.003439965600344	0.2597	-0.4759836899661725	0.8985147996828226
HDX	-0.16958580077195823	-0.7920997657872185	1	3	0.313686313686314	0.9184	1.0623548269772054	0.9829363380413059
ISLR	-2.414889736237864	-1.6979507783557382	10	51	0.0742092579074209	0.174	-0.8549902689010127	0.882027317896894
TIPARP	-1.0198191059757695	-0.47925288479275274	1	1	0.0955390446095539	0.1122	-1.1398722944753445	0.8545687487326035
ACADSB	-1.0687368425046384	-1.1405554651162344	8	10	0.536463536463537	0.4628	0.10371396641824637	0.939212040727656
TAF1A	-0.977788991066327	-1.1405554651162344	4	10	0.190809190809191	0.5181	0.2350526369034373	0.9491815262918154
NKTR	-0.9684621654626274	-0.9829329836493993	4	6	0.340659340659341	0.4212	0.022481327075969407	0.9270736745935929
GJB2	-1.0462693308313025	-1.2585444666500805	1	15	0.00625993740062599	0.5475	0.2955674509133168	0.9491815262918154
TAF12	-0.6365239988795343	-1.279843932246067	10	16	0.501498501498502	0.8227	0.876927157299566	0.9753152724068272
DALRD3	-1.3293576328594763	-0.9829329836493993	6	6	0.6003996003996	0.239	-0.5381925020099407	0.895659172164668
ATPAF2	-1.4049620049637346	-1.476370541390381	19	28	0.495504495504495	0.4671	0.0926123649912622	0.9400857106177056
TMC6	-0.2056139723777548	-0.6568881436806528	2	2	0.789210789210789	0.8188	0.8256405524965166	0.974981728969564
PDF	-1.4440032575242747	-1.308920822193398	12	17	0.45954045954046	0.3603	-0.18600110885112237	0.9221138583031919
JAKMIP2	-2.1980220259508156	-1.2174288749858444	1	13	4.88999511000489e-4	0.0901	-1.3720299553040605	0.841631289559948
TRIM46	-0.42512426827398225	-1.1655935330864229	9	11	0.723276723276723	0.8989	1.0807994444888744	0.9820359210369765
CWC27	-1.6300529096745218	-1.2585444666500805	1	15	0.001579984200158	0.2502	-0.5172805711510742	0.8973370178905676
TESC	-0.7522368845257124	-0.9829329836493993	6	6	0.749250749250749	0.5715	0.358400913660213	0.9491815262918154
SPRED2	-0.6278715887030075	-0.8660486419220627	3	4	0.445554445554446	0.5723	0.3861435112162073	0.9491815262918154
MRPS23	-2.383912933920678	-1.498781591277521	8	31	0.0868791312086879	0.1217	-1.1411985029463498	0.8585808085858081
NHLH1	-0.7004646906132623	-0.9829329836493993	1	6	0.036369636303637	0.6108	0.4388322762662512	0.9547957146384276
CCDC91	-0.21396322712597304	-0.8660486419220627	4	4	0.884115884115884	0.9155	1.0571906414958288	0.9829363380413059
FMNL3	-0.3608868917691057	-0.6568881436806528	1	2	0.248751248751249	0.6474	0.5415568909302231	0.9591286473284371
CALML5	-1.1636998363869557	-1.3280500802779753	7	18	0.212787212787213	0.519	0.2234227079234773	0.9491815262918154
NFKBIZ	-0.145918699582036	-0.7920997657872185	2	3	0.647352647352647	0.9348	1.1027440561394068	0.9858599827399557
FGD2	-0.5685893904318554	-0.7920997657872185	3	3	0.646353646353646	0.567	0.381432930797683	0.9491815262918154
TSEN54	-1.4922728835463421	-0.8660486419220627	4	4	0.423576423576424	0.1376	-1.0152633270137372	0.867559158481039
RABEPK	-0.3303085566092581	-1.0852089783792962	6	8	0.666333666333666	0.9153	1.117534094129032	0.9829363380413059
ANAPC15	-1.3092325768203203	-1.5712944199022312	8	38	0.108891108891109	0.5685	0.33177511888250893	0.9491815262918154
TSSK1A	-2.6007442365806215	-0.8660486419220627	4	4	0.223776223776224	0.0169	-2.8123676851299315	0.8153055662175718
PRKD1	-0.07808855880990039	-0.8660486419220627	4	4	0.956043956043956	0.9854	1.277476856308685	0.9957610860599175
C1orf174	-1.159750277400961	-1.1074899205749333	9	9	0.743256743256743	0.3799	-0.07631155129844731	0.9221138583031919
STAR	-0.6626364094594305	-0.8660486419220627	3	4	0.431568431568432	0.5421	0.3297811968275883	0.9491815262918154
RPAIN	-1.383014004926305	-1.1405554651162344	9	10	0.591408591408591	0.2992	-0.3501367186011521	0.9069175184287811
CDH24	-0.4063330732972049	-0.6568881436806528	2	2	0.626373626373626	0.6014	0.45840963187618855	0.954125550617743
N4BP2	-1.1780876769471966	-0.8660486419220627	1	4	0.017019829801702	0.2474	-0.5058919278437126	0.895659172164668
CADPS2	-2.073791925939548	-1.1976879299372776	3	12	0.036639633603664	0.1118	-1.2341767845144562	0.8545687487326035
GLYCTK	-0.8869592889809943	-1.2174288749858444	2	13	0.048709512904871	0.6262	0.4623876588056883	0.9567173979890988
ELMO1	-0.6951596557348556	-1.1976879299372776	12	12	0.875124875124875	0.7392	0.7079167911718289	0.9687699785262265
ZNF410	-1.2868520615647756	-1.308920822193398	5	17	0.124875124875125	0.4363	0.030387473677382457	0.9328248917846804
ZNF397	-2.2693110764089717	-1.480762720541209	23	30	0.522477522477522	0.1411	-1.0215546496515047	0.8687777303029791
PAGE1	-0.5107185717945232	-0.6568881436806528	2	2	0.555444555444555	0.5118	0.2674283922383846	0.9491815262918154
AP5B1	-0.6033777400790307	-1.0852089783792962	1	8	0.03519964800352	0.7422	0.7132898868362091	0.9687699785262265
MRPS15	-0.6490903510682022	-1.308920822193398	5	17	0.194805194805195	0.8257	0.9085503898595446	0.9753152724068272
ERAP1	-0.7355924688053519	-1.0852089783792962	8	8	0.809190809190809	0.6457	0.5175627911336518	0.958712325866193
SPATA24	-0.4579532176316192	-1.3929858582128234	9	22	0.348651348651349	0.942	1.2149665553009261	0.9883882196185396
PLEKHA8	-1.5618009989114785	-0.9829329836493993	2	6	0.045459545404546	0.1587	-0.8993079048439855	0.871739135154173
KLRG2	-0.8863748955333633	-0.7920997657872185	2	3	0.225774225774226	0.3427	-0.1608857708875079	0.9151436213329154
GPBP1	-1.152881684867408	-1.0288761090480656	4	7	0.24975024975025	0.3478	-0.18849998007355348	0.9186269577015266
C17orf82	-0.8357189143113287	-1.0288761090480656	3	7	0.198801198801199	0.5384	0.2936168564870222	0.9491815262918154
BTG2	-0.8780469287212296	-0.9288933669746252	1	5	0.028009719902801	0.4423	0.080148997426207	0.9339701054444473
ATP12A	-0.48275492676753007	-1.466112836848865	8	29	0.226773226773227	0.9527	1.2648364294426198	0.9901946040294762
RFXANK	-0.9928702031542701	-1.0852089783792962	7	8	0.595404595404595	0.4804	0.1366958164920971	0.9417973025371001
COL23A1	-0.4567348814637603	-0.7920997657872185	3	3	0.704295704295704	0.6722	0.572318893522243	0.9627527626566645
CDC20B	-0.8670476250212105	-1.3280500802779753	16	18	0.75024975024975	0.7029	0.6267007244670485	0.968530464957107
HOMER1	-0.287486624571302	-1.3467601057238086	10	19	0.504495504495505	0.9817	1.4070501497268293	0.9948323814353419
PPARGC1B	-0.49562123573685074	-1.0288761090480656	2	7	0.162837162837163	0.7906	0.8105968810606533	0.9730910137377792
AEBP2	-0.48436230176997275	-1.2174288749858444	7	13	0.43956043956044	0.882	1.0256948018599836	0.9804360031762422
PCF11	-1.8644161364748566	-1.456357119432909	2	27	0.00658993410065899	0.2451	-0.5247028517447178	0.895659172164668
KRTAP13-1	-0.4476683616423781	-1.1655935330864229	8	11	0.624375624375624	0.8861	1.0478937659591392	0.9819422428401571
KRTAP11-1	-0.22507989174310314	-0.8660486419220627	3	4	0.668331668331668	0.9085	1.039167797354233	0.9827667195569892
RHPN2	-0.5113626800034035	-1.0852089783792962	8	8	0.863136863136863	0.8077	0.8495064842077351	0.9733602657664753
RNF135	-1.3157135899672898	-0.8660486419220627	1	4	0.012309876901231	0.1941	-0.7290173405132462	0.8915327372735363
RIOX2	-1.6273431920831765	-1.2585444666500805	1	15	0.001589984100159	0.2512	-0.5135076171587015	0.8973370178905676
POLA1	-0.83954398293643	-1.3467601057238086	9	19	0.332667332667333	0.7251	0.6737434045222667	0.9687699785262265
ALKBH3	-0.7313594959332697	-1.2291708932852272	1	14	0.014559854401456	0.7371	0.6990296653864733	0.9687699785262265
ERCC1	-1.063553337640847	-1.279843932246067	6	16	0.202797202797203	0.5535	0.29483167929404575	0.9491815262918154
MITD1	-0.42914281754157435	-1.1655935330864229	11	11	0.914085914085914	0.8963	1.0749339129638558	0.9820359210369765
IFNA5	-1.1430271748593184	-1.2585444666500805	8	15	0.320679320679321	0.4894	0.16084385643806073	0.9439762504815227
OTUB2	-1.463418651282701	-1.3929858582128234	1	22	0.001589984100159	0.391	-0.09151925212272884	0.9234262538658414
TDRD15	-0.4068355835593013	-0.8660486419220627	4	4	0.791208791208791	0.7594	0.7444971728214468	0.9701377335815314
APOBEC3F	-0.4478292290900038	-0.8660486419220627	2	4	0.304695304695305	0.7211	0.6780364033693221	0.9687699785262265
ANKMY2	-0.8909598620882772	-1.414231991219102	22	25	0.765234765234765	0.7401	0.6937917584381487	0.9687699785262265
MEF2B	-2.0990515566195542	-0.8660486419220627	4	4	0.298701298701299	0.0467	-1.9990006106222826	0.8211861740655202
CFAP52	-1.1246606532963532	-0.7920997657872185	2	3	0.167832167832168	0.2269	-0.5675337164532397	0.895659172164668
SH2B1	-0.16514616692744177	-1.0288761090480656	5	7	0.716283716283716	0.9758	1.3129496460373966	0.9937711469545482
NCKAP1	-3.408565952125013	-1.414231991219102	6	25	0.040289597104029	0.0224	-2.6442311535837577	0.8153055662175718
CBY1	-3.4611545235107775	-2.116309567478572	22	133	0.0745292547074529	0.083	-1.4581590154787556	0.841631289559948
ZNF644	-0.5399447037055695	-1.3929858582128234	22	22	0.945054945054945	0.9093	1.1084281211588296	0.9827667195569892
ATP6V0A2	-1.8638868398881314	-1.3280500802779753	17	18	0.698301698301698	0.2035	-0.7284327482740294	0.8941082903203933
NAV2	-0.7287053785383955	-1.1074899205749333	7	9	0.574425574425574	0.6712	0.5531082787456985	0.9627527626566645
TADA2B	-3.1546725078479274	-1.3467601057238086	7	19	0.0861991380086199	0.0269	-2.401479373706224	0.8153055662175718
CDKL3	-1.8868870478529396	-1.3280500802779753	10	18	0.280719280719281	0.1955	-0.7596999288065274	0.8921642349039433
PIGN	-1.2282905458775337	-0.7920997657872185	2	3	0.147852147852148	0.1892	-0.7443839122557508	0.8888983689909132
DLD	-2.427958304323931	-1.7682946322563393	9	64	0.048689513104869	0.1939	-0.7825890759029202	0.8915327372735363
DKK3	-0.6041592247165549	-1.1405554651162344	10	10	0.87012987012987	0.7717	0.7746149903841728	0.9713446810799365
NFATC1	-1.577983039375656	-1.6337552913307587	3	44	0.01459985400146	0.4552	0.06855037087499867	0.9374314549527616
CCDC28A	-1.3329281949849339	-0.9829329836493993	2	6	0.0603793962060379	0.2382	-0.5437395950596522	0.895659172164668
NCEH1	-1.5015949494401442	-0.9829329836493993	4	6	0.237762237762238	0.1777	-0.8057740166665817	0.8823578947112876
STIM1	-1.9591094634306994	-1.308920822193398	12	17	0.401598401598402	0.1676	-0.8952741186248027	0.8765041615011584
PATJ	-1.7177151202218455	-1.0852089783792962	6	8	0.331668331668332	0.1541	-0.9363449242718611	0.871739135154173
SZRD1	-0.6908927504015594	-1.1074899205749333	8	9	0.704295704295704	0.6958	0.6083229861653036	0.9676062075389869
NPAS3	-0.677751335252308	-0.7920997657872185	3	3	0.594405594405594	0.4849	0.19514197907680983	0.9437303831507322
NAF1	-2.219157724026677	-1.7006854979901216	40	52	0.593406593406593	0.225	-0.6189772389604394	0.895659172164668
CDC25B	-1.1459540551249694	-1.7630192432257803	51	63	0.72027972027972	0.7551	0.7369399742043532	0.9701377335815314
MSRB3	-0.14806799816688387	-1.1074899205749333	3	9	0.371628371628372	0.9892	1.4009658505093299	0.9974095748402301
EAPP	-0.41530393563251033	-1.2585444666500805	14	15	0.866133866133866	0.9304	1.1741104453817404	0.9847928929374934
NRM	-0.6205303812833861	-0.8660486419220627	2	4	0.236763236763237	0.5795	0.39804541180346464	0.9491815262918154
SP8	-0.21004183059036913	-0.8660486419220627	4	4	0.886113886113886	0.9176	1.0635481885670677	0.9829363380413059
PLPP6	-0.8885118088532262	-0.6568881436806528	1	2	0.0668693313066869	0.2482	-0.4237731805749449	0.8962399724153145
PRKACG	-1.1505904245175589	-1.0288761090480656	1	7	0.010419895801042	0.3491	-0.18501705176620795	0.919494229272636
SUGCT	-1.7154772250223451	-1.2174288749858444	5	13	0.12987012987013	0.202	-0.6968611342710177	0.8941082903203933
ITIH5	-0.28302319544106175	-1.1405554651162344	6	10	0.556443556443556	0.9529	1.2383706312587135	0.9901946040294762
DUSP21	-0.4937836350922522	-0.8660486419220627	3	4	0.505494505494505	0.6826	0.6035330225871146	0.9642790930382724
KHDC4	-1.2432870252334995	-1.0288761090480656	7	7	0.664335664335664	0.2975	-0.3259244849391885	0.9069175184287811
NCS1	-2.9511471661882345	-1.2291708932852272	8	14	0.178821178821179	0.0273	-2.4180091180190453	0.8153055662175718
TRIM22	-0.7856882264060586	-1.0852089783792962	7	8	0.646353646353646	0.6132	0.4434023913305273	0.9547957146384276
FBXW2	-1.274064394222877	-1.2174288749858444	8	13	0.358641358641359	0.3936	-0.07924349548122026	0.9234262538658414
EXOC4	-3.1612857583409446	-1.5703777231641047	2	37	0.001029989700103	0.0443	-2.007266114416279	0.8211861740655202
POLR3C	-0.7462927700213966	-1.480762720541209	18	30	0.4995004995005	0.8425	0.951496743858088	0.9760939085863672
CCDC116	-1.2629462579033492	-1.1405554651162344	3	10	0.0903590964090359	0.3549	-0.1767457257106437	0.9214248492705526
HOXA2	-0.49095623635499197	-0.7920997657872185	1	3	0.121878121878122	0.6436	0.5139182413320407	0.958606267032871
TBC1D17	-0.6867798124581177	-1.3696773342298803	10	21	0.366633366633367	0.8303	0.9142651023151286	0.9753152724068272
API5	-0.926846028645605	-1.456357119432909	14	27	0.388611388611389	0.7321	0.6808720497848811	0.9687699785262265
HEPACAM2	-1.4387614527829686	-1.508379634388131	5	32	0.0583194168058319	0.4589	0.08880024164691129	0.9374314549527616
PTCRA	-0.5415647053374167	-0.8660486419220627	1	4	0.0812091879081209	0.6426	0.5260681703489479	0.958606267032871
MAP4K3	-0.43972393877999166	-1.0852089783792962	8	8	0.881118881118881	0.8548	0.9555585322247883	0.9780590742560281
CHPF	-2.2761785789268036	-1.1655935330864229	10	11	0.494505494505495	0.0685	-1.621025689575344	0.8211861740655202
NRSN1	-0.7100236162604526	-0.6568881436806528	2	2	0.441558441558442	0.3489	-0.09721540413289693	0.919494229272636
MED17	-1.6252965657334402	-1.5821055337098564	11	40	0.144855144855145	0.406	-0.05440888333371213	0.9234262538658414
IARS2	-0.7462191623241902	-1.402280565776052	17	23	0.624375624375624	0.8135	0.8792671602778359	0.9737066965603561
MAML2	-1.6829607879863733	-0.6568881436806528	1	2	0.010429895701043	0.0536	-1.8772782463933944	0.8211861740655202
CATSPER4	-1.0339799990004803	-0.8660486419220627	4	4	0.551448551448551	0.3138	-0.2722579819892363	0.9130538741113471
CMTM4	-0.45615296879445066	-0.9288933669746252	1	5	0.0824991750082499	0.7582	0.7451784285888802	0.9701377335815314
CENPL	-0.09158912076044438	-0.8660486419220627	1	4	0.33966033966034	0.9796	1.2555891289876975	0.9945041595785248
LYSMD2	-1.227053077140067	-1.1074899205749333	2	9	0.04509954900451	0.3425	-0.1745883593179059	0.9151436213329154
CLN5	-1.160068673373443	-1.1655935330864229	2	11	0.039979600203998	0.4274	0.008064163622213296	0.9283441177123016
ITGA7	-2.252092096204381	-1.1655935330864229	10	11	0.497502497502497	0.0731	-1.5858687176614872	0.8211861740655202
CCDC70	-0.2408456522045654	-0.7920997657872185	1	3	0.247752247752248	0.8622	0.94074591313179	0.9791911481568013
MELK	-1.9660756379535262	-1.5821055337098564	4	40	0.021659783402166	0.2656	-0.4836972775741898	0.8995139361819007
SRP19	-1.2889919659490956	-1.1074899205749333	7	9	0.452547452547453	0.3158	-0.265032684190272	0.9132754436155132
RBFA	-2.0692338640378165	-0.9288933669746252	5	5	0.385614385614386	0.057	-1.797513271404288	0.8211861740655202
NELFB	-0.6539318730427537	-1.5703777231641047	12	37	0.256743256743257	0.9132	1.1562897791521494	0.9829363380413059
BCL6B	-1.3461201381352026	-1.279843932246067	11	16	0.445554445554446	0.3797	-0.09034292552201506	0.9221138583031919
FAM184A	-0.794208302504447	-0.9829329836493993	1	6	0.028759712402876	0.541	0.2931956734834897	0.9491815262918154
LCOR	-2.574081146334498	-1.308920822193398	7	17	0.122877122877123	0.0559	-1.742056416056491	0.8211861740655202
MSH3	-0.7906812798195344	-1.279843932246067	1	16	0.010979890201098	0.7254	0.6667911127900868	0.9687699785262265
THEMIS	-0.30695750491898965	-0.6568881436806528	2	2	0.702297702297702	0.7119	0.6402248218383314	0.9687699785262265
TMEM147	-1.0472365600119897	-0.9829329836493993	5	6	0.477522477522478	0.374	-0.09989965416630388	0.9221138583031919
VEGFA	-0.7313460171629546	-0.9288933669746252	4	5	0.498501498501498	0.543	0.3113929426620601	0.9491815262918154
AGGF1	-1.4550384392774354	-1.279843932246067	13	16	0.562437562437562	0.3299	-0.23881246803833145	0.9137333380813265
TFDP1	-0.9200208120730229	-1.1655935330864229	10	11	0.705294705294705	0.573	0.3584414277075134	0.9491815262918154
ARHGAP18	-0.45594784726060145	-0.7920997657872185	2	3	0.398601398601399	0.6726	0.5736620113183255	0.9627527626566645
ZNF114	-1.3239097007017984	-1.1405554651162344	7	10	0.38961038961039	0.3217	-0.2647836221394475	0.9137333380813265
ZCCHC7	-1.508455539886914	-1.2174288749858444	7	13	0.261738261738262	0.2747	-0.4071997664307243	0.9056543690088678
LIX1	-2.0222946496517005	-0.7920997657872185	3	3	0.211788211788212	0.0404	-2.099396232764124	0.8211861740655202
P3H4	-0.6335252185502099	-1.2174288749858444	7	13	0.401598401598402	0.795	0.8169884797307535	0.9731386411920605
ZNF276	-0.6506076528311624	-0.8660486419220627	1	4	0.0612993870061299	0.5513	0.34928276617370296	0.9491815262918154
WDTC1	-0.8068398990712257	-1.1655935330864229	10	11	0.728271728271728	0.6554	0.5236418941037397	0.9599722311143913
NKAP	-1.8447107364212272	-1.4262379449760643	4	24	0.039979600203998	0.2381	-0.5478368276482256	0.895659172164668
SUFU	-1.3228239313047454	-1.3696773342298803	6	21	0.130869130869131	0.4507	0.06272746620608928	0.9364070044608442
FMC1	-2.357227854987947	-1.476370541390381	24	28	0.61038961038961	0.1199	-1.1424163428404797	0.8585808085858081
PLN	-0.6961468221448034	-0.9288933669746252	1	5	0.043959560404396	0.5703	0.366877265415502	0.9491815262918154
BCORL1	-1.8838620364207241	-0.9829329836493993	5	6	0.311688311688312	0.0923	-1.3996500022445313	0.841631289559948
NGEF	-1.5332472112323707	-1.1405554651162344	8	10	0.454545454545455	0.2328	-0.5670899425302474	0.895659172164668
RFLNB	-0.6185130773736278	-0.9288933669746252	4	5	0.53946053946054	0.6279	0.4892509659851033	0.9572530733670627
RNF146	-0.8671418824637328	-1.308920822193398	8	17	0.316683316683317	0.6942	0.6083053837126693	0.9668080090629364
RPLP0P6	-2.3116470443727706	-1.1405554651162344	1	10	4.88999511000489e-4	0.0631	-1.691184658059601	0.8211861740655202
P4HA3	-1.9288788179397858	-1.1655935330864229	3	11	0.045469545304547	0.1249	-1.1141020310478478	0.860565201825991
FANCI	-0.7602418024981389	-1.498781591277521	6	31	0.122877122877123	0.8423	0.9521982339982842	0.9760939085863672
SUSD6	-1.00891716017025	-0.9288933669746252	5	5	0.628371628371628	0.3611	-0.1261411224697361	0.9221138583031919
