Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WNT5B	-0.1504008197895498	-0.48054884429106637	1	1	0.707292707292707	0.7391	0.6860849544577075	0.962407981156046
UBIAD1	-0.35324341837866063	-0.8582961541913702	3	4	0.581418581418581	0.8027	0.8277217741301615	0.9735433236337383
ZNF610	-0.18282644653632538	-0.6636569227050326	2	2	0.81018981018981	0.8499	0.8972645548067525	0.9827152938752419
KIF12	-0.037922714353679284	-0.7840625173000725	2	3	0.822177822177822	0.9921	1.2814675503580804	0.9990038444361333
TAPBPL	-1.608432548586647	-0.9288124069005929	3	5	0.145854145854146	0.1338	-1.0880069231928333	0.8518162325181624
ZNF239	-0.6715577535533844	-0.6636569227050326	1	2	0.112887112887113	0.3897	-0.014743523601574911	0.9063559387760194
AANAT	-0.9244891937061517	-0.7840625173000725	1	3	0.041349586504135	0.3199	-0.24117762959223063	0.897785819504174
ELOVL4	-0.45583088489427426	-0.8582961541913702	3	4	0.524475524475524	0.7168	0.6595930347596433	0.9605422132217262
ACSS3	-3.2810966456042348	-0.6636569227050326	2	2	0.022879771202288	0.0021	-4.884332429204508	0.833148912596892
RGPD4	-0.3657374158390762	-0.6636569227050326	2	2	0.656343656343656	0.6501	0.5559394151267122	0.9531388108491206
CIZ1	-1.58355408669978	-1.1394362773587812	1	10	0.002639973600264	0.213	-0.6377147308295438	0.870238205102761
GTF3A	-0.5270364193538575	-0.7840625173000725	1	3	0.110889110889111	0.5985	0.44143282909261444	0.9452365574253385
SMARCAL1	-1.328850605586928	-0.7840625173000725	2	3	0.130869130869131	0.1521	-0.9356534180383027	0.8518162325181624
SERPINB12	-1.023274533187906	-1.070211507826167	7	8	0.588411588411588	0.4466	0.0699808067451859	0.9220596684323878
CMC2	-0.5264828695491636	-0.6636569227050326	2	2	0.545454545454545	0.5039	0.25597673574408275	0.9324569826122411
REXO1	-1.1586469783646478	-0.7840625173000725	1	3	0.023689763102369	0.2091	-0.6433349753318417	0.8683907920762478
LRRC57	-0.5790668663576648	-0.6636569227050326	1	2	0.141858141858142	0.4617	0.1578511825090065	0.925414048764142
ZNF627	-0.05584641092596516	-0.7840625173000725	3	3	0.958041958041958	0.9848	1.2506842635676572	0.9972118109311623
SULF2	-1.8047379410536606	-0.9288124069005929	5	5	0.435564435564436	0.0933	-1.402273103612865	0.8459013451678741
VMP1	-0.7853415183890895	-1.070211507826167	5	8	0.393606393606394	0.6034	0.42472766581016114	0.9452365574253385
POLM	-1.1496505038099256	-0.8582961541913702	2	4	0.117882117882118	0.2495	-0.4774953624966411	0.8884816327654134
GLB1L3	-0.18934778215491305	-0.9288124069005929	2	5	0.390609390609391	0.9474	1.1838122236688255	0.9928868789280553
GULP1	-0.4304546017993897	-0.9288124069005929	5	5	0.82017982017982	0.7817	0.797823238187321	0.9688278710134532
IL17F	-1.5230210653574419	-0.7840625173000725	3	3	0.310689310689311	0.1016	-1.2691340103501694	0.8478971107414145
METRNL	-0.3777926171063237	-0.6636569227050326	1	2	0.237762237762238	0.6381	0.533443534906409	0.9499886513249816
DCUN1D4	-1.5011301915032234	-0.8582961541913702	3	4	0.210789210789211	0.1302	-1.0535290517312186	0.8518162325181624
SPRN	-0.481532465579377	-0.6636569227050326	2	2	0.574425574425574	0.5466	0.33985745089281	0.9385614012175861
MARCH2	-1.6018338314836917	-0.9288124069005929	2	5	0.0527594724052759	0.1348	-1.0774430074819261	0.8518162325181624
CSNK1A1L	-1.2166455871597257	-0.8582961541913702	3	4	0.266733266733267	0.2219	-0.5872923902447662	0.8728948263100335
HOXC10	-0.6134201674963166	-0.8582961541913702	1	4	0.0673993260067399	0.5865	0.4013228159688012	0.9436238489565982
ANKIB1	-1.545346376049102	-0.7840625173000725	2	3	0.100899100899101	0.0974	-1.3074769068020828	0.8478971107414145
C3orf33	-0.03892287887881719	-0.9288124069005929	4	5	0.897102897102897	0.998	1.4246281238258987	0.9996524453308947
RALGPS1	-0.11091633813454156	-0.6636569227050326	2	2	0.88011988011988	0.9229	1.0314540344656773	0.9898461160372067
PCDHB14	-0.06193930866850708	-0.8582961541913702	2	4	0.643356643356643	0.9911	1.305134799351572	0.9987572671304298
DTX4	-0.8032871414324063	-0.6636569227050326	2	2	0.396603396603397	0.3083	-0.26056011890566616	0.897785819504174
KMT2E	-0.6913736448869239	-0.7840625173000725	1	3	0.0730492695073049	0.4677	0.15918971459195008	0.9260257622803919
VRK1	-2.0669579134210445	-1.1104417209609267	4	9	0.10079899201008	0.0845	-1.4325336884398183	0.8386366237709817
TMEM41A	-0.544806194645642	-0.7840625173000725	1	3	0.105894105894106	0.5817	0.41091389641584825	0.9420015164668687
SLC22A7	-0.5264828695491636	-0.6636569227050326	2	2	0.545454545454545	0.5039	0.25597673574408275	0.9324569826122411
CRB3	-0.7967481723027116	-0.6636569227050326	2	2	0.3996003996004	0.312	-0.2483579280799081	0.897785819504174
MOB2	-1.7655867368435838	-0.9804826132522251	1	6	0.002879971200288	0.1067	-1.2302863366110381	0.8478971107414145
REG1A	-0.8813649361700313	-0.6636569227050326	1	2	0.0680193198068019	0.263	-0.40625894875888796	0.893034825549703
HIST1H2AC	-1.4179817708989688	-0.9288124069005929	5	5	0.520479520479521	0.1815	-0.7831134217471785	0.8574868759938714
ERCC6L2	-1.5450947457312894	-0.6636569227050326	2	2	0.168831168831169	0.0698	-1.6448269297930134	0.833148912596892
MTM1	-0.3056095182230419	-0.7840625173000725	2	3	0.496503496503497	0.8052	0.8217253526317634	0.9744421490753183
NELL1	-0.250479526404015	-0.8582961541913702	2	4	0.421578421578422	0.8835	0.9961396539875967	0.987022894806708
POLH	-0.842166703821047	-1.1104417209609267	5	9	0.332667332667333	0.5954	0.40178410240103857	0.9452365574253385
KLHL28	-0.679137198950898	-0.6636569227050326	2	2	0.457542457542458	0.3834	-0.02888731863401773	0.9063559387760194
TEX37	-1.7315207260664753	-0.9804826132522251	3	6	0.105894105894106	0.1142	-1.176903675200212	0.8478971107414145
NT5C	-0.6921528225025368	-0.7840625173000725	2	3	0.28971028971029	0.4676	0.15785150581870075	0.9260257622803919
TEKT5	-1.8001270647235106	-0.6636569227050326	2	2	0.125874125874126	0.0388	-2.120735740701247	0.833148912596892
SPRY4	-1.8551223918829967	-0.9288124069005929	5	5	0.425574425574426	0.0845	-1.4829337961985618	0.8386366237709817
SIRT4	-1.125364879552933	-0.7840625173000725	3	3	0.421578421578422	0.2218	-0.5861742000098369	0.8728948263100335
NMNAT3	-0.37264871066302946	-0.7840625173000725	3	3	0.751248751248751	0.743	0.7065880159358586	0.962407981156046
UBE3D	-0.4467724671857043	-0.8582961541913702	4	4	0.773226773226773	0.7242	0.6744387113492065	0.9605422132217262
ZBED9	-0.6310230360930478	-0.9804826132522251	1	6	0.043429565704343	0.6622	0.547615698424971	0.9543218340036499
GGN	-0.8834510138923048	-0.6636569227050326	2	2	0.361638361638362	0.2627	-0.41015172114237414	0.893034825549703
H2AFJ	-1.331924498357457	-0.8582961541913702	4	4	0.464535464535465	0.1771	-0.7762209082594949	0.8568266501730213
GPR173	-0.2728928204507625	-0.48054884429106637	1	1	0.533466533466533	0.5732	0.43153271589147135	0.9392535635184097
MKKS	-1.361026231928647	-0.9804826132522251	4	6	0.260739260739261	0.2201	-0.5963255069919952	0.8728948263100335
FBXO9	-0.4431270673626557	-0.9288124069005929	4	5	0.613386613386613	0.7708	0.7775358314124857	0.967156202667671
CCDC28B	-1.39889758454162	-1.0344594198545816	4	7	0.210789210789211	0.2414	-0.5491502930985304	0.8839263675108504
CBLL1	-0.3501635001552887	-0.9288124069005929	4	5	0.659340659340659	0.8426	0.9263616217655929	0.9818066501654521
NOVA2	-0.2269142450442195	-0.7840625173000725	3	3	0.84015984015984	0.8757	0.9568815774397712	0.9866547484592239
HCFC1R1	-1.0474681904435228	-0.7840625173000725	3	3	0.447552447552448	0.2586	-0.4523895138426353	0.8910732355488709
POGK	-0.27421946814792686	-0.9288124069005929	2	5	0.32967032967033	0.898	1.0479407621280292	0.9876387062964347
DHTKD1	-0.5717743383456171	-0.8582961541913702	2	4	0.253746253746254	0.6214	0.4695754104909733	0.9471210020164709
CABLES1	-1.2374103414254025	-0.8582961541913702	4	4	0.49050949050949	0.2123	-0.621323369628544	0.8700394657070676
VKORC1	-0.4878789610260008	-1.1104417209609267	1	9	0.042759572404276	0.8435	0.9323858119757217	0.9820498026098718
FAM122C	-0.07890246848501845	-0.6636569227050326	1	2	0.592407592407592	0.9532	1.091194237972749	0.9946616988786559
STK31	-0.295212177500145	-0.7840625173000725	2	3	0.504495504495505	0.8166	0.8395824012623218	0.9759891480731444
C12orf49	-0.9070005955677874	-0.7840625173000725	3	3	0.498501498501498	0.3299	-0.21114160829023257	0.897785819504174
ZNF671	-0.138541843747386	-0.7840625173000725	2	3	0.656343656343656	0.9384	1.1086579123329399	0.9922560818378386
TMPRSS5	-1.152881684867408	-1.0344594198545816	4	7	0.24975024975025	0.3499	-0.17844349972794807	0.9005840629994508
ADAMTSL5	-1.9144547957361495	-0.8582961541913702	3	4	0.150849150849151	0.0629	-1.73091925368073	0.833148912596892
ATRAID	-1.275102907133405	-0.6636569227050326	1	2	0.02689973100269	0.1181	-1.141002569924467	0.8495079301858468
FAM178B	-0.4114888568259568	-0.7840625173000725	1	3	0.150849150849151	0.7036	0.6398814995934619	0.9582448034930093
TRUB1	-0.7054704034901162	-0.7840625173000725	2	3	0.284715284715285	0.4549	0.13497905240252125	0.9239694132132041
FAM131A	-0.26829347679024784	-0.6636569227050326	2	2	0.734265734265734	0.7579	0.7377768753599651	0.965076056142162
MAU2	-0.40296316303826674	-1.070211507826167	5	8	0.514485514485514	0.8675	0.9948356882291248	0.985029647925389
FAM151B	-1.6278368191684767	-0.6636569227050326	1	2	0.011849881501185	0.058	-1.7992296421126805	0.833148912596892
POLR3K	-0.41991723919249924	-1.2493656478708415	12	14	0.781218781218781	0.9237	1.1499429564415924	0.9898461160372067
PAQR5	-0.3503179269771032	-0.7840625173000725	3	3	0.764235764235764	0.7626	0.7449403120532608	0.9664734883977666
ZNF350	-0.3857844010228947	-0.6636569227050326	1	2	0.232767232767233	0.6308	0.5185302862805089	0.94837292532843
KRTAP9-3	-1.184159521134141	-0.8582961541913702	2	4	0.112887112887113	0.2364	-0.534051565478344	0.8811359048852621
PRSS56	-0.05924493321360182	-0.6636569227050326	2	2	0.934065934065934	0.9672	1.1278766250261794	0.995930429314143
TMEM182	-0.1173021047535014	-0.6636569227050326	1	2	0.513486513486514	0.9167	1.019537730640438	0.9892281643510403
KAT6B	-0.31760883973952664	-0.7840625173000725	2	3	0.487512487512487	0.7932	0.8011169611628076	0.971352189747749
SLC2A12	-0.10711915014180878	-0.6636569227050326	1	2	0.532467532467532	0.9268	1.0385398627620968	0.9903182819005395
SCIN	-0.3138024828352935	-0.9288124069005929	2	5	0.306693306693307	0.8705	0.9845721369518307	0.9856018617547528
NUDT2	-0.030913902127650616	-0.6636569227050326	2	2	0.965034965034965	0.9875	1.1807443845681787	0.9977719090836015
DEPDC7	-0.1751916772082896	-0.8582961541913702	3	4	0.709290709290709	0.9351	1.1195275453658138	0.9909144720546442
SHISA2	-0.07914952405932398	-0.7840625173000725	3	3	0.941058941058941	0.9748	1.2106620275405733	0.9964647979646479
ANO8	-2.0098435836041952	-0.6636569227050326	1	2	0.00489995100048999	0.0248	-2.5120819807492185	0.833148912596892
PCYT1B	-0.3857844010228947	-0.6636569227050326	1	2	0.232767232767233	0.6308	0.5185302862805089	0.94837292532843
LINC00518	-0.1540413457546593	-0.6636569227050326	1	2	0.453546453546454	0.8783	0.9509796413456245	0.9866547484592239
ZNF365	-0.9182970918956627	-0.6636569227050326	1	2	0.0622893771062289	0.2418	-0.4751770309263446	0.8839330816847674
GAREM2	-0.9440770166311636	-0.7840625173000725	3	3	0.484515484515485	0.3097	-0.27481899192331416	0.897785819504174
CCDC97	-0.748623681053304	-1.1104417209609267	2	9	0.0861591384086159	0.6587	0.541879515829047	0.9540910600962792
LIN9	-0.7116689488736448	-0.9804826132522251	5	6	0.573426573426573	0.6027	0.42124065896697405	0.9452365574253385
ZNF777	-0.7159391144743936	-0.6636569227050326	2	2	0.438561438561439	0.3554	-0.09756236313481403	0.9022202586675927
ZNF639	-0.24277645254402444	-1.0344594198545816	6	7	0.798201798201798	0.9447	1.19294019031473	0.992480197331001
ZNF516	-0.23889911224254118	-0.7840625173000725	2	3	0.551448551448551	0.8664	0.9362980107283415	0.984822640022922
GRK4	-1.184388224334937	-0.6636569227050326	2	2	0.255744255744256	0.1464	-0.9717223900902662	0.8518162325181624
NARS2	-0.7908237181225366	-0.9804826132522251	2	6	0.122877122877123	0.5414	0.29720229493565953	0.9384634606269536
C19orf53	-0.20789617915328018	-0.7840625173000725	2	3	0.58041958041958	0.8913	0.9895444031107421	0.9876387062964347
ARHGEF18	-1.6238109078587044	-0.7840625173000725	1	3	0.00798992010079899	0.0844	-1.44223684183167	0.8386366237709817
ERAP1	-0.7776168760991979	-0.9804826132522251	1	6	0.029969700302997	0.5521	0.3178978903386855	0.9385614012175861
TMC6	-0.2056139723777548	-0.6636569227050326	2	2	0.789210789210789	0.8264	0.8547413782556814	0.9775479217270122
GATA6	-0.033615580709568285	-0.6636569227050326	2	2	0.962037962037962	0.9855	1.1757028563161618	0.9973488390141106
JRKL	-0.6075905042137314	-0.9804826132522251	2	6	0.15984015984016	0.6793	0.5843353168004958	0.9543218340036499
F12	-0.1394167030129798	-0.9288124069005929	3	5	0.625374625374625	0.9706	1.2637471114932772	0.9961270783342141
C6orf201	-0.8172189384713895	-0.6636569227050326	1	2	0.0793092069079309	0.2987	-0.28655786299095426	0.8975076518322194
CLSPN	-1.2492500452055901	-1.0344594198545816	3	7	0.134865134865135	0.2997	-0.3236552762458746	0.8975076518322194
CCRL2	-1.7453952180968588	-0.8582961541913702	3	4	0.172827172827173	0.0873	-1.4538505762640774	0.8386799289166007
HDDC2	-0.3657374158390762	-0.6636569227050326	2	2	0.656343656343656	0.6501	0.5559394151267122	0.9531388108491206
C15orf41	-0.9113266333098834	-0.7840625173000725	2	3	0.218781218781219	0.3277	-0.21857141831541707	0.897785819504174
ADAT2	-1.0356635458050416	-0.7840625173000725	1	3	0.03169968300317	0.2662	-0.43211547272060047	0.893034825549703
ZNF180	-0.2963665234146545	-0.8582961541913702	4	4	0.843156843156843	0.8478	0.9209362863352398	0.9826752817295868
MARCH9	-1.5925348806868989	-0.6636569227050326	1	2	0.012859871401286	0.0635	-1.7333536636017541	0.833148912596892
ZGRF1	-1.7976630044939794	-0.7840625173000725	1	3	0.00533994660053399	0.0619	-1.7408213959863668	0.833148912596892
RTN4RL2	-2.773788310463821	-0.7840625173000725	2	3	0.023879761202388	0.0083	-3.417280552493226	0.833148912596892
DCBLD1	-0.6697061729227302	-0.6636569227050326	2	2	0.462537462537463	0.3911	-0.011288339804801813	0.9063559387760194
SLC41A3	-0.3826254717117644	-0.9804826132522251	4	6	0.536463536463537	0.8525	0.9368635960258965	0.9831130773573193
ZFAND4	-0.6983121269623485	-0.6636569227050326	2	2	0.447552447552448	0.3716	-0.06466912552516205	0.9063559387760194
CATSPERD	-0.6504708735494413	-0.6636569227050326	1	2	0.118881118881119	0.4068	0.024606124427729383	0.9095023109000772
HSPBAP1	-0.9045091282126559	-1.0344594198545816	1	7	0.018829811701883	0.4943	0.19581440051616253	0.9314270445395484
ANKRD22	-0.33391609692443736	-0.48054884429106637	1	1	0.463536463536464	0.5045	0.30471944198648404	0.9324569826122411
DNAH11	-0.26829347679024784	-0.6636569227050326	2	2	0.734265734265734	0.7579	0.7377768753599651	0.965076056142162
SLC25A31	-0.8813649361700313	-0.6636569227050326	1	2	0.0680193198068019	0.263	-0.40625894875888796	0.893034825549703
PCDHA6	-0.544806194645642	-0.7840625173000725	1	3	0.105894105894106	0.5817	0.41091389641584825	0.9420015164668687
ST3GAL6	-0.9065909286151357	-0.6636569227050326	1	2	0.0640493595064049	0.2493	-0.45333248091343764	0.8884816327654134
SPATA4	-0.1308618520513278	-0.6636569227050326	2	2	0.86013986013986	0.9042	0.9942342583659239	0.9879724616611973
LCORL	-1.0378284332585945	-0.7840625173000725	2	3	0.186813186813187	0.265	-0.43583358695462254	0.893034825549703
RASGRP3	-0.6376589291940076	-0.8582961541913702	3	4	0.441558441558442	0.5665	0.361598348774605	0.9388559669106836
TBX4	-0.8449328167553417	-0.6636569227050326	1	2	0.0742092579074209	0.2824	-0.3382739706273888	0.8961487957164547
PREX1	-0.4548881292825452	-0.7840625173000725	3	3	0.705294705294705	0.6672	0.5653448522484832	0.9543218340036499
CRISPLD2	-1.0552899231836619	-0.7840625173000725	2	3	0.182817182817183	0.2545	-0.4658230509016169	0.8895425962536108
LINC00242	-0.2765660645957858	-0.6636569227050326	1	2	0.313686313686314	0.7506	0.7223396263037479	0.9642693806049787
KLHL30-AS1	-2.1829314215022904	-0.6636569227050326	2	2	0.0810091899081009	0.0175	-2.83507644451862	0.833148912596892
WLS	-1.5882278642776066	-0.9804826132522251	4	6	0.224775224775225	0.1561	-0.9523586184422406	0.8518162325181624
ZDHHC22	-0.24958828095030072	-0.6636569227050326	2	2	0.75024975024975	0.779	0.7726821279380369	0.9688278710134532
MBOAT2	-0.8914841900992292	-0.7840625173000725	1	3	0.044769552304477	0.3362	-0.18449275504900609	0.8979064787821737
ZNF696	-1.5323563496452874	-1.0344594198545816	2	7	0.039979600203998	0.1961	-0.7502514045482156	0.8671253670789406
CENPS	-0.29908200402979973	-0.7840625173000725	2	3	0.501498501498502	0.8126	0.8329361171427977	0.9753218827548956
MIGA2	-0.8776247084914696	-0.6636569227050326	1	2	0.0686293137068629	0.2653	-0.39927941254142263	0.893034825549703
SOHLH2	-0.04260776278797918	-0.6636569227050326	1	2	0.694305694305694	0.9808	1.158922792137169	0.9966068516386413
TRPM8	-0.4551264313280483	-1.0344594198545816	1	7	0.0598194018059819	0.8152	0.8729625798774312	0.9759284318802992
REM2	-0.2694760351264963	-0.6636569227050326	2	2	0.733266733266733	0.7568	0.735570135704938	0.965076056142162
PLPPR4	-0.7581468821375754	-0.9288124069005929	5	5	0.705294705294705	0.5325	0.27321920158493024	0.9384242512523294
SLC25A26	-0.17961934518023487	-0.6636569227050326	2	2	0.813186813186813	0.8529	0.9032492386259268	0.9832221825700719
ZNF625	-1.0765137110026628	-0.9804826132522251	2	6	0.0837591624083759	0.3624	-0.15048417643213982	0.9060338716032941
CEND1	-1.1059009616453814	-0.6636569227050326	1	2	0.039979600203998	0.1698	-0.8252594633301176	0.8528948429660346
FAM217B	-0.6859256928565548	-1.1638325287135458	2	11	0.0770992290077099	0.7381	0.694217612531426	0.962407981156046
OSTCP1	-0.40066878942545975	-0.7840625173000725	3	3	0.735264735264735	0.7124	0.6584645656779561	0.9605422132217262
NLRP1	-0.6346040511040144	-0.9288124069005929	2	5	0.184815184815185	0.6216	0.4709994721076498	0.9471701836438873
PELI3	-0.8173435007827023	-0.9288124069005929	3	5	0.291708291708292	0.4882	0.17845107014650666	0.9298015389774363
TNFRSF9	-0.13551197543610202	-0.9288124069005929	3	5	0.629370629370629	0.973	1.2699982073279081	0.9961270783342141
GALNT15	-0.0837403885147025	-0.6636569227050326	2	2	0.908091908091908	0.9471	1.0821663281858867	0.9928148554071101
CTNND2	-0.6035518910460872	-0.8582961541913702	1	4	0.0691293087069129	0.5953	0.4174957553705586	0.9452365574253385
TTC9B	-0.757574685424373	-0.6636569227050326	1	2	0.0915690843091569	0.3338	-0.1752573593634859	0.897785819504174
PCMTD2	-0.5732546498026063	-1.0344594198545816	1	7	0.043429565704343	0.7345	0.6949621614684042	0.9615843293719408
MCOLN1	-0.4937836350922522	-0.8582961541913702	3	4	0.505494505494505	0.6882	0.5973929603922833	0.9557323512931725
GCSAM	-1.2401254263687314	-0.6636569227050326	1	2	0.029189708102919	0.1291	-1.0757320530540573	0.8518162325181624
FAM49A	-0.05594302401165925	-0.6636569227050326	1	2	0.652347652347652	0.9701	1.1340382271644218	0.9961270783342141
LGR4	-0.2720802954580906	-0.48054884429106637	1	1	0.534465534465534	0.5734	0.43322123477155483	0.9392535635184097
ACE2	-0.4858560205606521	-0.8582961541913702	2	4	0.287712287712288	0.6927	0.6103853841520656	0.9566530482457758
HERC6	-0.46767969848682045	-0.48054884429106637	1	1	0.340659340659341	0.3799	0.0267435412534934	0.9063559387760194
DIPK1B	-1.9777800658436344	-0.9288124069005929	3	5	0.107568924310757	0.068	-1.6792970148059803	0.833148912596892
UBL4B	-0.6659803263283873	-0.48054884429106637	1	1	0.215784215784216	0.2485	-0.38534760309618676	0.8884816327654134
PRELID3A	-0.1298536233092117	-0.6636569227050326	2	2	0.861138861138861	0.9052	0.9961156863499538	0.9884780067987267
TMOD4	-2.22864687904001	-0.8582961541913702	1	4	0.001479985200148	0.0338	-2.2458429639571222	0.833148912596892
C11orf16	-0.08818199296067446	-0.7840625173000725	2	3	0.726273726273726	0.9697	1.1951490958473545	0.9961270783342141
INSM2	-1.255196024772043	-0.6636569227050326	1	2	0.028179718202818	0.1229	-1.1038548831100172	0.8508046371708061
HOPX	-0.4815461954895973	-0.9288124069005929	1	5	0.0769592304076959	0.7398	0.716030477434242	0.962407981156046
FAM9C	-0.8369111756451764	-0.6636569227050326	1	2	0.0756492435075649	0.2881	-0.3233050063119765	0.8961487957164547
SLC40A1	-0.392717035081324	-0.7840625173000725	1	3	0.158841158841159	0.7208	0.6721214100390134	0.9605422132217262
ST6GALNAC2	-0.3144025987626188	-0.6636569227050326	2	2	0.696303696303696	0.7069	0.6517339083485446	0.9591222849071451
CLEC18C	-0.6370362634187136	-0.6636569227050326	1	2	0.122877122877123	0.4172	0.04967608166920894	0.9116686295747016
ZNF121	-0.60535029610215	-0.7840625173000725	3	3	0.628371628371628	0.5312	0.30693163856587186	0.9381901722108491
TTC39A	-0.4701499190500066	-0.6636569227050326	1	2	0.186813186813187	0.5571	0.3610981085683007	0.9385614012175861
COX11	-2.2316445675824936	-0.9288124069005929	1	5	0.00117599882400118	0.0403	-2.0857098305879602	0.833148912596892
RAB22A	-0.6254425740825228	-0.8582961541913702	3	4	0.446553446553447	0.5769	0.3816195117329857	0.9401590205351934
HMGB4	-1.018705798426347	-0.7840625173000725	3	3	0.457542457542458	0.2742	-0.4029911679895631	0.8949120155789544
DNAJC27	-0.7838160878042482	-0.6636569227050326	2	2	0.405594405594406	0.3184	-0.2242257201285848	0.897785819504174
NEUROD4	-1.8715713612684188	-0.7840625173000725	3	3	0.237762237762238	0.053	-1.867756268690828	0.833148912596892
SPANXC	-0.30496639671854653	-0.6636569227050326	1	2	0.28971028971029	0.7184	0.6693425459989799	0.9605422132217262
NHEJ1	-2.335360873920851	-0.8582961541913702	1	4	0.00115699884300116	0.0251	-2.420734595867898	0.833148912596892
OLFML3	-1.1552837570159027	-0.9288124069005929	5	5	0.587412587412587	0.2883	-0.3625589968816861	0.8961487957164547
PECR	-0.4597815089410281	-0.9288124069005929	1	5	0.0816791832081679	0.7575	0.7508736614329059	0.965076056142162
CDO1	-1.7121323959309507	-0.7840625173000725	1	3	0.00650993490065099	0.0711	-1.5939257351422624	0.833148912596892
L2HGDH	-0.6236174447785542	-1.1394362773587812	9	10	0.747252747252747	0.7574	0.740671193672265	0.965076056142162
CTSF	-2.207730749816279	-0.9288124069005929	4	5	0.195804195804196	0.0424	-2.047426092814879	0.833148912596892
ANKRD49	-0.2472782025572364	-0.6636569227050326	2	2	0.752247752247752	0.7806	0.7769929018254106	0.9688278710134532
TMEM9B	-0.11190281065830006	-0.6636569227050326	2	2	0.879120879120879	0.9221	1.029613205163608	0.9898461160372067
EPS8L1	-2.709765161480263e-4	-0.6636569227050326	1	2	0.975024975024975	0.9999	1.2379263070325408	0.9999000099990001
SAP25	-1.4777346173504617	-0.7840625173000725	3	3	0.321678321678322	0.112	-1.1913562087066174	0.8478971107414145
FPGT	-0.04177140555044715	-0.6636569227050326	2	2	0.953046953046953	0.9811	1.1604834954236434	0.9966068516386413
PARD3B	-0.682138152345169	-0.7840625173000725	3	3	0.592407592407592	0.4747	0.17505133188819733	0.9271891612961525
SIX4	-1.4873886212955338	-0.8582961541913702	1	4	0.00823991760082399	0.1344	-1.0310082413977393	0.8518162325181624
DIRAS1	-0.12583237092394414	-0.6636569227050326	2	2	0.865134865134865	0.9085	1.003619635059658	0.9886545326049919
PAIP2B	-1.1099643324490058	-0.8582961541913702	1	4	0.019999800002	0.2681	-0.4124544156053531	0.893034825549703
SLC17A9	-0.003477838335325797	-0.6636569227050326	2	2	0.996003996003996	0.9996	1.2319420702066253	0.9999000099990001
LAMC2	-0.14203030353005178	-0.6636569227050326	2	2	0.849150849150849	0.8901	0.9733931175884372	0.9876387062964347
EPDR1	-0.8003406645721435	-0.7840625173000725	1	3	0.0558494415055849	0.3915	-0.02795711665124449	0.9063559387760194
CHAT	-0.6832674551422946	-0.7840625173000725	1	3	0.0745392546074539	0.4742	0.17311179604876015	0.9270561788865885
IL34	-0.2110337084666895	-0.6636569227050326	1	2	0.37962037962038	0.8206	0.8446277574890522	0.9775479217270122
NR4A3	-0.3871520959210029	-0.6636569227050326	2	2	0.64035964035964	0.629	0.5159780683686144	0.94837292532843
TAFA4	-0.14739383893834382	-0.6636569227050326	1	2	0.463536463536464	0.8853	0.9633843713694832	0.987022894806708
PIGW	-1.2119647933062039	-0.6636569227050326	2	2	0.247752247752248	0.1397	-1.0231822685868608	0.8518162325181624
ASTL	-0.8539974060572464	-0.9288124069005929	4	5	0.458541458541459	0.4606	0.11977166932442157	0.925414048764142
RYR2	-0.4983099469919533	-0.6636569227050326	2	2	0.563436563436563	0.528	0.308549453300012	0.9377461923274688
KCNG4	-0.5800711024958629	-0.8582961541913702	2	4	0.250749250749251	0.6134	0.4559779941124039	0.9462660914980908
GPR180	-0.6819495261507317	-0.8582961541913702	4	4	0.675324675324675	0.528	0.28901129223423916	0.9377461923274688
ZDHHC3	-1.266333155019122	-0.8582961541913702	2	4	0.101898101898102	0.2015	-0.6687244445719478	0.8680035805328442
ATXN3L	-2.0833293822238472	-0.9804826132522251	6	6	0.44955044955045	0.06	-1.7282004647164877	0.833148912596892
PARP4	-2.2492427679392435	-0.9288124069005929	3	5	0.0863491365086349	0.0379	-2.113882868215093	0.833148912596892
TMEM183A	-1.4171828621862455	-0.6636569227050326	1	2	0.019319806801932	0.0902	-1.406134074552141	0.8456001052162604
CACNG2	-0.8609086969548532	-1.1394362773587812	8	10	0.58041958041958	0.5981	0.39994149576991067	0.9452365574253385
MMP10	-0.7278923622519056	-0.6636569227050326	2	2	0.432567432567433	0.349	-0.11986799074611572	0.9001444324461334
TIMM21	-0.7818547381937351	-0.9288124069005929	4	5	0.481518481518482	0.5164	0.23526518883426586	0.9345215667218064
UTP18	-1.431064553580456	-1.1394362773587812	7	10	0.372627372627373	0.2739	-0.41875296095184283	0.8949120155789544
EFCAB12	-0.3565319962226028	-0.6636569227050326	2	2	0.663336663336663	0.6592	0.5731173960230111	0.9540910600962792
CPNE9	-0.6529841576904609	-0.6636569227050326	2	2	0.471528471528472	0.4056	0.019916153871238323	0.9095023109000772
TRIM16L	-1.2774124829234506	-0.6636569227050326	2	2	0.22977022977023	0.1179	-1.1453124059181417	0.8495079301858468
PDSS2	-0.0837403885147025	-0.6636569227050326	2	2	0.908091908091908	0.9471	1.0821663281858867	0.9928148554071101
CLVS2	-0.3781442817060151	-0.7840625173000725	2	3	0.445554445554446	0.7369	0.6971495756670723	0.962247651958243
LRRCC1	-0.7124940637994486	-0.9288124069005929	5	5	0.72027972027972	0.5652	0.34630500256181146	0.9388559669106836
