Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SORT1	-2.9288305923564657	-2.0276888134610394	50	113	0.302697302697303	0.161	-0.9932343524592714	0.8549948505547217
GLS	-1.4460725346757854	-1.4369676320111349	5	26	0.0720892791072089	0.4163	-0.011919223672131968	0.9108592256826197
SURF6	-1.2880316276017925	-1.2178974500334203	8	13	0.356643356643357	0.3859	-0.09752155734726506	0.9081440559114119
ABAT	-1.3761940196311058	-1.4501980814298971	1	27	0.001589984100159	0.465	0.09561022419016948	0.9184986204918653
PPP1R3A	-1.3929305597169321	-1.5894467572385662	31	40	0.632367632367632	0.5254	0.24578981840937061	0.9270908525585798
MYZAP	-1.9938817334663945	-1.3514020881063642	3	20	0.022829771702283	0.1693	-0.8569108925542236	0.855596170780759
MPZL1	-0.7986265272191235	-1.3001979572577496	11	17	0.496503496503497	0.7339	0.6925676261554274	0.9627330841172304
KRT79	-0.8300708605104462	-1.2759877033544882	12	16	0.59040959040959	0.7039	0.6205652023144697	0.95852646812185
RMND5B	-1.7955162167819776	-1.4799754247129204	29	29	0.867132867132867	0.2838	-0.40632232640990834	0.8907519749218396
MCM6	-1.3985143999945608	-1.8215517743032918	51	70	0.621378621378621	0.6417	0.487416276401751	0.9473418274218425
RCHY1	-1.128032047806074	-1.6089113192645856	20	43	0.347652347652348	0.6935	0.5987329872325038	0.9557751693266366
ITGB5	-1.5334647476227024	-1.3467816244173378	3	19	0.035959640403596	0.335	-0.24951442683925626	0.8986955622856029
ATRIP	-0.8030392987010361	-1.309992184834653	9	18	0.358641358641359	0.7379	0.6971109262669595	0.9634556057825541
PLOD2	-1.9573242260560457	-1.558450329129101	27	37	0.531468531468531	0.2658	-0.501246192402548	0.8907519749218396
KLHL22	-0.819349915262772	-1.1080714699507925	5	9	0.337662337662338	0.6043	0.4242693566215372	0.9434713865339506
UBE2D4	-1.7748425286855603	-1.9040457468760974	70	87	0.697302697302697	0.4924	0.14715327984548413	0.923658908319158
AK1	-0.6296879299595212	-1.3514020881063642	20	20	0.93006993006993	0.8561	0.9625903760422941	0.9847073874502174
PPP6R1	-1.361941662931652	-1.5894467572385662	24	40	0.452547452547453	0.5443	0.284548737061469	0.933826702572151
F2	-2.241931675371735	-0.6573003520603733	2	2	0.0756892431075689	0.0144	-2.9539010063085738	0.8104706770702239
LSM6	-1.6242340420483625	-1.5321860016645774	26	34	0.586413586413586	0.3805	-0.11567987168493839	0.9081440559114119
POLR2B	-2.3389684614214565	-1.6819598819200956	21	50	0.243756243756244	0.1931	-0.7839623499206003	0.8651348605597455
HP	-0.7073661121802145	-1.2574799346721166	15	15	0.897102897102897	0.7712	0.7850773551633613	0.9685042201375967
MFAP3	-3.064771361912109	-1.2759877033544882	16	16	0.643356643356643	0.0241	-2.4893809480030473	0.8267408553262321
F10	-0.5672820135535117	-0.8725732102579126	1	4	0.0759292407075929	0.6319	0.49923983100882813	0.9459253935168881
AUH	-0.19742742809046251	-0.6573003520603733	1	2	0.395604395604396	0.8255	0.8572461448320569	0.9785741910168216
PLG	-1.5511004711006438	-1.1376880337545632	4	10	0.125874125874126	0.2257	-0.5979267018152232	0.8841633319185564
VPS41	-1.108853748967348	-1.2574799346721166	12	15	0.589410589410589	0.5173	0.21210710949339204	0.9252163977665209
PLAU	-0.3941768469956638	-1.0295062193563198	5	7	0.592407592407592	0.8614	0.9499970047985388	0.9855491935485375
SSBP3	-2.1734512439815767	-1.4369676320111349	9	26	0.13986013986014	0.1526	-0.9641303400218424	0.8549948505547217
NPVF	-0.680565984096442	-0.8725732102579126	3	4	0.424575424575425	0.5357	0.3139876163351703	0.9312618510083527
REN	-0.6765215999426243	-0.77493459955085775	2	3	0.295704295704296	0.4697	0.17052726016335665	0.9199359826827108
ADA	-0.36379643714804566	-1.1983278907561214	10	12	0.763236763236763	0.9319	1.1852668040388092	0.9914884936419623
TPR	-1.4679006742063656	-1.6623602024156832	28	49	0.431568431568432	0.534	0.23668647605869073	0.9312618510083527
CA2	-0.27405423194304684	-0.9886644579273465	1	6	0.118881118881119	0.9174	1.1079112865171854	0.9894029408195373
FLG2	-0.8937746477414357	-1.0295062193563198	1	7	0.019329806701933	0.4956	0.20295706778300912	0.9238106492381065
AP4S1	-1.5546377972849799	-1.3467816244173378	6	19	0.128871128871129	0.3257	-0.27781361779028096	0.8954085385315501
SERPINA1	-0.5851947511930559	-1.2574799346721166	15	15	0.914085914085914	0.8453	0.9594303072961332	0.981997450079364
FLOT2	-0.7865497457737758	-1.6350070366694436	40	44	0.844155844155844	0.8812	1.0303804022821192	0.9870342844817418
RAB11A	-2.171156000713237	-1.6601745733446174	44	48	0.767232767232767	0.2232	-0.6238535010287339	0.882152275569989
ELP3	-2.7439044824361685	-1.3920908291787877	9	22	0.13986013986014	0.0566	-1.7954981711860596	0.8468014987119175
AGT	-0.2999829096017576	-0.9418571431596433	1	5	0.12987012987013	0.884	1.0107056049539311	0.9870342844817418
LHX4	-1.8363842413068499	-1.4369676320111349	3	26	0.019909800901991	0.2487	-0.5228760899381755	0.8907519749218396
HIVEP2	-0.5222455199820348	-1.0295062193563198	7	7	0.842157842157842	0.7712	0.7584981365917801	0.9685042201375967
ZBTB34	-0.11988989983505928	-0.77493459955085775	3	3	0.912087912087912	0.9496	1.1350429147748329	0.9934889518519138
UBE2V1	-1.9884778748841492	-1.781502297289385	18	65	0.157842157842158	0.3388	-0.24510636009431913	0.9015098490150985
NME3	-2.8524537140453727	-1.0661647333913828	4	8	0.0709392906070939	0.0165	-2.714266475826769	0.8105770892559306
MTAP	-1.4375593990006506	-1.6350070366694436	1	44	8.44999155000845e-4	0.5293	0.23978363850943943	0.9294856832114554
PHF5A	-0.794791791460082	-1.3983591944030112	16	23	0.571428571428571	0.7787	0.7989822508038464	0.96911567477174
S100A8	-2.1422972681796244	-1.5148646229616323	32	32	0.857142857142857	0.1832	-0.8009482695820755	0.8644424813716974
RPGR	-1.408931469339304	-1.4263377899683412	1	25	0.001589984100159	0.432	0.022944257075669255	0.9143292687718052
RNF32	-1.416744295328126	-1.6089113192645856	17	43	0.261738261738262	0.5267	0.23926324780040592	0.9282399164653242
DAB2	-0.8879247340323289	-1.4501980814298971	27	27	0.927072927072927	0.747	0.7264341915042903	0.9659680229047133
ARHGAP21	-0.9691382862728196	-1.4263377899683412	2	25	0.022409775902241	0.6927	0.6026605605643566	0.9554595338025345
C3	-0.895054372561461	-0.9886644579273465	6	6	0.709290709290709	0.4684	0.14513040303313582	0.9193473460820915
TBC1D15	-1.616669236433877	-1.5148646229616323	11	32	0.184815184815185	0.3751	-0.12995853756977624	0.9081440559114119
TIMP1	-1.377494206885462	-0.9418571431596433	1	5	0.00852991470085299	0.2017	-0.6859612039461163	0.8706492135257693
ARNT2	-1.78709509061523	-1.6823994569594585	4	52	0.018729812701873	0.385	-0.1287437488708476	0.9081440559114119
P2RX6	-1.0753812491703212	-0.8725732102579126	4	4	0.538461538461538	0.2944	-0.33165008413884334	0.8917894949277704
RNF11	-3.4255329152680254	-1.7215822058343064	13	59	0.0753392466075339	0.0433	-2.043725413497541	0.8267408553262321
H2AFX	-1.437632669742384	-1.4369676320111349	4	26	0.049059509404906	0.4207	-8.70600572144615e-4	0.9113766042750564
SKP1	-1.114134040231741	-1.8311903337623587	5	74	0.030639693603064	0.7905	0.831906251139838	0.9710305788339827
PARD6B	-2.605982452693306	-1.8034880218988143	33	69	0.30969030969031	0.1648	-0.9350867362930924	0.8549948505547217
RBFA	-1.019849419491329	-0.8725732102579126	1	4	0.024789752102479	0.3224	-0.24083940383156072	0.8954085385315501
CCDC40	-0.7017355556586563	-1.0661647333913828	5	8	0.415584415584416	0.6634	0.5537502109938045	0.9515454341475225
TUBGCP3	-1.6700068897501903	-2.0430883085588563	17	114	0.0877191228087719	0.601	0.40499704357789323	0.9424633382778109
NR3C2	-0.8089703456560876	-1.2178974500334203	7	13	0.364635364635365	0.6759	0.5686130420722165	0.9534562916504318
LDB1	-2.4185906343230474	-1.4369676320111349	26	26	0.807192807192807	0.1024	-1.2850421972868413	0.8490360891522017
KRAS	-1.9534544879005848	-1.7073058102428345	2	55	0.002879971200288	0.3123	-0.290900980529829	0.8938084803479496
HNRNPLL	-0.5823434334712757	-1.3514020881063642	1	20	0.015049849501505	0.8812	1.0257363683492384	0.9870342844817418
NFE2	-1.0237188259443162	-1.2178974500334203	13	13	0.834165834165834	0.5337	0.27000533094236046	0.9312618510083527
ZNF320	-0.3585708020536565	-0.77493459955085775	2	3	0.458541458541459	0.7494	0.7214634032196315	0.9666084954315638
SLC9A3R2	-1.3269877708092543	-1.5975910402939932	1	41	0.00117599882400118	0.5702	0.33693290582404234	0.9378403042759728
LIG1	-1.3763852900400877	-1.244504042122712	5	14	0.145854145854146	0.3533	-0.1878478694438633	0.9061600115331198
PIR	-1.8041218673595851	-1.6594809770423051	16	46	0.202797202797203	0.36	-0.1745321795139757	0.9061600115331198
NPPA	-0.42306380966347534	-1.1080714699507925	5	9	0.44955044955045	0.8751	1.0066022248493496	0.9870342844817418
OXT	-0.7299006613288123	-0.6573003520603733	2	2	0.431568431568432	0.3401	-0.13533376719968937	0.9015098490150985
AVP	-0.4937020371728248	-0.6573003520603733	2	2	0.566433566433566	0.5297	0.3049625612390869	0.9295833359443346
CGA	-0.737943190608077	-0.77493459955085775	1	3	0.0650893491065089	0.4232	0.0640976663825512	0.9116948194831076
PTH	-0.5063001217537972	-0.77493459955085775	2	3	0.371628371628372	0.6089	0.46548221948835167	0.9440489985418284
VIP	-0.8575918042097104	-0.8725732102579126	1	4	0.036669633303667	0.4144	0.024498952817892647	0.9108592256826197
NPY	-0.3474252315589784	-0.9418571431596433	5	5	0.852147852147852	0.8502	0.9360021533939492	0.9827487142697379
INS	-0.7885441264247368	-0.8725732102579126	1	4	0.043429565704343	0.4598	0.13741197278387354	0.9169786375822149
IGF2	-0.907005793867933	-0.9418571431596433	2	5	0.126873126873127	0.4355	0.05487750127324934	0.9143292687718052
MRPL55	-2.3258838649564497	-1.5975910402939932	12	41	0.12987012987013	0.1614	-0.9068102472359822	0.8549948505547217
SH3RF1	-1.322547669512111	-0.9886644579273465	5	6	0.413586413586414	0.2464	-0.5176429961995719	0.8898607626674518
HLA-DQA1	-1.5460359565162312	-1.466721975513858	1	28	0.001029989700103	0.3824	-0.10264991584049693	0.9081440559114119
LEPR	-0.7109753633643368	-1.0661647333913828	7	8	0.666333666333666	0.6569	0.5397103212725836	0.9501397278112564
RTEL1	-1.4067118976865087	-1.4501980814298971	1	27	0.001479985200148	0.4482	0.05618237264036464	0.9145190610767929
HBD	-0.6550603425950754	-1.2759877033544882	1	16	0.015509844901551	0.8118	0.864120562916304	0.976669753162924
COL2A1	-0.8026366844312101	-0.9886644579273465	2	6	0.120879120879121	0.534	0.288412147444641	0.9312618510083527
CRYAA	-0.38588423137480754	-0.9886644579273465	1	6	0.0845091549084509	0.845	0.9345332490408783	0.981997450079364
MANEA	-0.705493296126997	-1.1983278907561214	7	12	0.420579420579421	0.7392	0.699962215169132	0.9635290638023783
ACOT13	-1.7397840239250466	-1.3920908291787877	10	22	0.232767232767233	0.2691	-0.46181105938414807	0.8907519749218396
MAL	-0.8663350640729522	-1.1080714699507925	6	9	0.42957042957043	0.5717	0.3552258143823631	0.9378403042759728
APOE	-1.747746330880759	-1.558450329129101	10	37	0.130869130869131	0.3414	-0.23787944221484866	0.9021434879882246
PYCR2	-2.0426253954189555	-1.3467816244173378	15	19	0.497502497502497	0.1535	-0.9300415415706206	0.8549948505547217
LETM1	-1.529497225743708	-1.1766744341942441	4	11	0.114885114885115	0.2504	-0.5067571115863175	0.8907519749218396
ARHGEF40	-1.020094012417157	-0.9418571431596433	1	5	0.019869801301987	0.3629	-0.12319304645445904	0.9061600115331198
CBX3	-1.4376075569288826	-1.4263377899683412	15	25	0.402597402597403	0.4153	-0.014855318124738663	0.9108592256826197
TFPI	-1.0645856673645826	-1.0661647333913828	6	8	0.447552447552448	0.4182	0.0023993911545553545	0.9108592256826197
PGAM1	-1.8441934414098085	-1.4799754247129204	5	29	0.0506694933050669	0.2645	-0.4690040577457076	0.8907519749218396
USP45	-3.01332793970314	-1.4799754247129204	29	29	0.787212787212787	0.0455	-1.9745002128312985	0.8267408553262321
CCNB1	-1.6703354741943344	-1.636251599657097	45	45	0.918081918081918	0.412	-0.04160116530544918	0.9101633545935773
APOA2	-0.3049967258319364	-0.9418571431596433	1	5	0.127872127872128	0.8807	1.0028107683938752	0.9870342844817418
APOC1	-0.5075997570834804	-0.6573003520603733	2	2	0.557442557442557	0.5191	0.27905591139217234	0.9252976504027497
APOC3	-1.0150820951863366	-0.6573003520603733	1	2	0.049519504804952	0.1976	-0.6669386345652587	0.8679227282984044
MBP	-1.218045399004133	-1.0295062193563198	1	7	0.00887991120088799	0.3049	-0.2819193692982923	0.8931125708849684
SIRT2	-0.6686342397719796	-1.4799754247129204	15	29	0.427572427572428	0.8831	1.044765196967707	0.9870342844817418
C1QA	-1.6206783084283043	-1.1080714699507925	1	9	0.002689973100269	0.1876	-0.7532633779132177	0.8646038237284654
GNPNAT1	-0.9182632602632992	-1.1376880337545632	5	10	0.281718281718282	0.552	0.3173584518947414	0.9349579747907563
C1QB	-0.9723137107039601	-1.2178974500334203	8	13	0.406593406593407	0.5691	0.34148413154521906	0.9378403042759728
APOH	-0.2697625857194416	-1.0661647333913828	6	8	0.694305694305694	0.9446	1.2101332282254662	0.9934889518519138
RNF144A	-0.8894094603801799	-1.1080714699507925	5	9	0.322677322677323	0.5566	0.32131854588529435	0.9365877259432775
RBL1	-0.9108373195615412	-1.359054429081792	18	21	0.721278721278721	0.6917	0.601727349490705	0.9554595338025345
AP2S1	-1.5170139186108487	-1.359054429081792	15	21	0.487512487512487	0.3408	-0.2120591627190653	0.9021434879882246
SHPRH	-0.29767895620349955	-1.1080714699507925	2	9	0.180819180819181	0.9373	1.1908522409765896	0.9929412974889856
RBP4	-1.4981244457847003	-0.77493459955085775	3	3	0.316683316683317	0.1059	-1.2531228958282745	0.8490360891522017
PPP2R2A	-1.0387827469158362	-1.5321860016645774	34	34	0.932067932067932	0.7041	0.6200764835436934	0.95852646812185
C1orf109	-2.9441034788977722	-1.6089113192645856	16	43	0.168831168831169	0.072	-1.6624205652323834	0.8490360891522017
AMBP	-1.622278454078999	-1.1080714699507925	1	9	0.002679973200268	0.1864	-0.7556147533290731	0.8644424813716974
CEP44	-1.9253722737404355	-2.0276888134610394	61	113	0.42957042957043	0.4801	0.11277282271812229	0.9213881949111405
ORM1	-1.34075097787919	-1.1080714699507925	8	9	0.563436563436563	0.3025	-0.3419169214244087	0.8931125708849684
EIF4A1	-1.2888910400664075	-1.6559378397192217	35	47	0.62037962037962	0.6232	0.45412582245514016	0.9451118528764813
TTR	-0.4205664551525955	-1.5975910402939932	38	41	0.897102897102897	0.9792	1.4655340804017698	0.9950167115699187
ATF4	-0.20724194380947977	-1.6350070366694436	20	44	0.466533466533467	0.9985	1.7339012658992152	0.9994537107016628
PIP4P1	-0.579544349526397	-1.0661647333913828	2	8	0.124875124875125	0.7538	0.739419774002699	0.9666084954315638
ATP6V1H	-1.7986085600460482	-1.558450329129101	37	37	0.894105894105894	0.3232	-0.30179562951771555	0.8954085385315501
RDH12	-1.388210574365609	-1.3467816244173378	19	19	0.845154845154845	0.4047	-0.05537255068056452	0.909257287000158
PCK2	-0.8028688683890662	-1.1983278907561214	3	12	0.116883116883117	0.6768	0.5616618157923146	0.9535727278335997
ZNF385C	-1.984843382194097	-1.0295062193563198	3	7	0.0716992830071699	0.0833	-1.4284991104636438	0.8490360891522017
WDR60	-0.769298906775683	-1.2178974500334203	9	13	0.521478521478521	0.7027	0.6237761684673649	0.9584031008165597
ALB	-1.2233547655648829	-1.3514020881063642	2	20	0.019979800201998	0.4932	0.17078384699131122	0.9238106492381065
PPBP	-1.3123804216600943	-1.3467816244173378	15	19	0.579420579420579	0.4406	0.0459794985276313	0.9143292687718052
ATP6AP1	-1.601351814704947	-1.3467816244173378	10	19	0.288711288711289	0.3021	-0.3402500131203501	0.8931125708849684
STRN4	-0.41987081890241484	-1.7499696690389852	60	60	0.984015984015984	0.9895	1.5651764176101182	0.9961373701050003
ZC3H3	-1.0724462040089817	-1.972990993388612	100	101	0.96003996003996	0.8587	1.012491964821427	0.9852403851171072
TMEM120B	-0.7009691234447387	-1.244504042122712	14	14	0.891108891108891	0.7705	0.7741955589165201	0.9685042201375967
NMU	-1.6705646029693557	-1.0661647333913828	6	8	0.338661338661339	0.1591	-0.9183857269213789	0.8549948505547217
PNRC1	-1.0211367776531657	-1.2759877033544882	13	16	0.625374625374625	0.5824	0.3546661643439741	0.9384350531671877
MAGEA12	-1.12134370819175	-1.2574799346721166	14	15	0.746253746253746	0.511	0.19428246347818276	0.924897863911358
MAP3K12	-1.7760279107687906	-1.0295062193563198	1	7	0.002409975900241	0.1224	-1.1162609533128907	0.8490360891522017
SPATA20	-1.4528330383439232	-1.4080873456758194	3	24	0.030379696203038	0.4048	-0.0591585233034588	0.909257287000158
H2AFY	-2.3733340931585443	-1.3467816244173378	8	19	0.150849150849151	0.091	-1.372055740553548	0.8490360891522017
DOCK2	-1.6851397738760838	-1.3467816244173378	17	19	0.659340659340659	0.2699	-0.45223820064182624	0.8907519749218396
SLC3A2	-0.9542057663632776	-1.3920908291787877	1	22	0.00533994660053399	0.6837	0.5816051846942304	0.9540561095405612
PSMA4	-1.5249868194276601	-1.8215517743032918	42	70	0.480519480519481	0.579	0.3416969629525955	0.9384350531671877
PFDN5	-0.7418512317409837	-1.7215822058343064	34	59	0.508491508491508	0.9183	1.1750933164085817	0.9894029408195373
CWF19L1	-2.143410803891617	-1.0295062193563198	1	7	0.001029989700103	0.0617	-1.665602229294042	0.8468014987119175
RAB38	-1.2800809554367667	-1.0295062193563198	7	7	0.656343656343656	0.278	-0.3746800622016233	0.8907519749218396
MT2A	-0.7581468821375754	-0.9418571431596433	5	5	0.705294705294705	0.5418	0.28927316411090825	0.9323946696846681
PWP1	-2.5079436657554024	-1.466721975513858	9	28	0.114885114885115	0.0954	-1.347572237880691	0.8490360891522017
FAM118B	-2.2021639015673244	-1.5148646229616323	28	32	0.663336663336663	0.1648	-0.8773709370716247	0.8549948505547217
CEP72	-0.9757194245389915	-1.7402307055179538	19	56	0.256743256743257	0.8248	0.9113340778705913	0.9785741910168216
NUP98	-2.6686681941999555	-1.5532723768647898	8	36	0.0664993350066499	0.0911	-1.3904318043790336	0.8490360891522017
HMGN2	-1.284998460957729	-0.6573003520603733	2	2	0.227772227772228	0.1161	-1.1700879871889083	0.8490360891522017
PPM1K	-1.8956656982354922	-1.2759877033544882	16	16	0.761238761238761	0.1655	-0.862381868804293	0.8549948505547217
ATM	-0.8004077278014794	-1.5975910402939932	41	41	0.956043956043956	0.8657	0.9925870092552087	0.9860051031933843
STK11	-4.166451518358382	-1.7239333997613138	3	57	0.001349986500135	0.0145	-2.9063996188846204	0.8104706770702239
CSK	-1.4961872541216494	-1.4080873456758194	1	24	0.001349986500135	0.3835	-0.11647736745263101	0.9081440559114119
GLO1	-0.7628995183195505	-1.5318603758640916	35	35	0.951048951048951	0.8603	0.9757507109992402	0.9852466584127225
ANG	-1.005581878444379	-0.9418571431596433	4	5	0.414585414585415	0.3727	-0.10034200433546397	0.9078396508175269
MMP1	-0.6659622491787285	-0.6573003520603733	2	2	0.464535464535465	0.3865	-0.016146586425531167	0.9081440559114119
TUBB6	-0.2994612665929559	-1.5773479672349806	38	38	0.982017982017982	0.9915	1.5923375017513302	0.9961867641031872
NSA2	-1.7192939398781197	-1.5975910402939932	4	41	0.025049749502505	0.3659	-0.15153442780706666	0.9063622665030692
SLPI	-1.5676820516633176	-0.9418571431596433	4	5	0.28971028971029	0.1473	-0.9854340767635786	0.8512655460911306
