Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
DHTKD1	-0.15508005330249777	-0.8683949409599108	1	4	0.25974025974026	0.9488	1.18360608657835	0.9897635003649551
ODAPH	-1.8444118098911286	-0.6609750409436024	1	2	0.00717992820071799	0.0395	-2.1596924089974485	0.8594529069185515
AVEN	-1.6508924498416273	-0.8683949409599108	4	4	0.386613386613387	0.1073	-1.2984010712105192	0.8594529069185515
ULBP3	-0.8332485141141998	-0.927054403569289	5	5	0.681318681318681	0.4763	0.15018634334253245	0.928076325559833
SWSAP1	-0.24472518617285202	-0.6609750409436024	1	2	0.343656343656344	0.7704	0.7596279540935411	0.9694071401254745
AICDA	-0.939701720206684	-0.6609750409436024	1	2	0.0591994080059199	0.234	-0.5086574198002082	0.8820262833529732
REXO4	-1.0614056349926055	-1.0217743559140717	7	7	0.705294705294705	0.3925	-0.06108741372685116	0.9147670053618397
CD302	-0.6011927032241451	-0.6609750409436024	2	2	0.500499500499501	0.4379	0.10909874050952238	0.921097481329934
MYL10	-0.6213307682815915	-0.7822751766501789	1	3	0.0870791292087079	0.5163	0.27352196682812113	0.9380835065944574
EPOP	-0.6961343100836368	-0.7822751766501789	1	3	0.0721892781072189	0.4601	0.14639476752494604	0.9258142286129809
LBH	-0.10404222340143529	-0.6609750409436024	2	2	0.887112887112887	0.9229	1.016364887358601	0.9862932804862751
FAM167A	-1.1039303558837819	-0.7822751766501789	3	3	0.428571428571429	0.2267	-0.5466468711540433	0.8766182205308881
LHPP	-1.1821581371061398	-0.7822751766501789	3	3	0.403596403596404	0.1949	-0.6795935003499881	0.8698279542579936
NEU1	-2.15357837760701	-0.8683949409599108	1	4	0.001759982400176	0.0415	-2.132509729301708	0.8594529069185515
XYLT1	-0.23778463893989732	-0.7822751766501789	2	3	0.552447552447552	0.8606	0.9253513328201166	0.9818536900733139
LRRC6	-0.5058290453930331	-0.927054403569289	2	5	0.223776223776224	0.7197	0.6743957829846918	0.9617619150947975
TIMM21	-1.5869351962023432	-0.927054403569289	5	5	0.481518481518482	0.1389	-1.056491056832611	0.8610371357230474
SH3BP1	-1.4971622603666659	-1.1129266861997187	2	9	0.032049679503205	0.2388	-0.5561064247351651	0.8841660246582792
CCDC17	-0.508204262516978	-0.927054403569289	1	5	0.0716092839071609	0.7192	0.6705929815128221	0.961760195918972
SNX10	-1.0439697216350412	-0.7822751766501789	1	3	0.031079689203108	0.2549	-0.4447449114760322	0.8930205599777272
ATOH8	-1.064173494134322	-0.6609750409436024	2	2	0.293706293706294	0.1863	-0.735810025110113	0.8698279542579936
FASTKD2	-1.0210388502024599	-1.1869311422442808	7	12	0.358641358641359	0.5175	0.23492898785652466	0.9380835065944574
ZDHHC22	-0.8858537511473206	-0.6609750409436024	2	2	0.360639360639361	0.2588	-0.41038850246644815	0.8930205599777272
SPTLC1	-4.617884562366872	-1.1351591291917627	4	10	0.018829811701883	8e-4	-5.1748044578641155	0.7154840071548401
FARP1	-2.10971984834199	-1.1129266861997187	3	9	0.048689513104869	0.0844	-1.442664653842149	0.8594529069185515
RTP2	-0.11983518509350294	-0.6609750409436024	2	2	0.871128871128871	0.9063	0.9875437957913015	0.9858846386411342
MAPK8IP3	-1.1850304195819086	-0.927054403569289	5	5	0.579420579420579	0.2753	-0.413028166355795	0.8956706344478904
YIPF1	-0.07518279255615251	-0.6609750409436024	2	2	0.917082917082917	0.9504	1.0690314052157182	0.9898617474440646
EMC4	-0.8448299050087815	-0.927054403569289	1	5	0.030379696203038	0.4666	0.13164415202190669	0.9272831582090018
TAFA1	-0.7502432530352886	-0.6609750409436024	2	2	0.421578421578422	0.3289	-0.16290847561770952	0.9029040961180547
LRCH1	-1.4124840242383498	-1.0217743559140717	7	7	0.628371628371628	0.2278	-0.6022375182166078	0.8782157127322611
HSP90AB3P	-1.9524705467871275	-0.7822751766501789	2	3	0.0622893771062289	0.0464	-1.9887248178265413	0.8594529069185515
ANKRD49	-0.13897009262359133	-0.6609750409436024	2	2	0.852147852147852	0.8888	0.9526238781210467	0.9846864785125578
NFS1	-1.7251421923397856	-1.4343483098017238	2	26	0.00811991880081199	0.2907	-0.37976705104379227	0.9015405345336327
SPINK5	-1.1059009616453814	-0.6609750409436024	1	2	0.039979600203998	0.1712	-0.8119598433302012	0.8652338950529588
ZBTB37	-0.8132445368273062	-0.7822751766501789	2	3	0.247752247752248	0.3826	-0.05263183973224429	0.9113799608035503
GLIPR1	-0.09340822276718913	-0.7822751766501789	1	3	0.421578421578422	0.967	1.1707163114201562	0.9923395229032856
TTC39B	-1.6214311237381576	-1.0217743559140717	3	7	0.0973590264097359	0.1618	-0.9243073128572734	0.8649190946827104
ALG5	-1.1412017262807335	-0.9806200565880067	1	6	0.012419875801242	0.3217	-0.2513336420679802	0.9029040961180547
CCDC124	-1.6374353692963393	-1.1351591291917627	8	10	0.438561438561439	0.1974	-0.7463067003828621	0.8698279542579936
NPTN	-1.0806528672918534	-1.0217743559140717	1	7	0.012309876901231	0.3829	-0.09075498111045893	0.9113799608035503
C1orf189	-0.3729199813771986	-0.7822751766501789	1	3	0.167832167832168	0.7431	0.6956913836108682	0.9661309028075692
FAM234A	-0.149085363098181	-0.7822751766501789	1	3	0.337662337662338	0.9306	1.0760940683421512	0.9877393801616955
RNF17	-0.09431548162402852	-0.6609750409436024	2	2	0.897102897102897	0.9324	1.0341155360896068	0.9878999055907225
MYO1A	-1.2482543278863905	-0.9806200565880067	6	6	0.619380619380619	0.2709	-0.4188865159787247	0.8930205599777272
TEKT5	-0.47875220829161325	-0.7822751766501789	1	3	0.125874125874126	0.6425	0.5158315229741655	0.9525622023433017
GPR84	-0.9670512423049978	-0.8683949409599108	3	4	0.32967032967033	0.3495	-0.163700773349672	0.9029040961180547
PER3	-1.5080065354181145	-0.927054403569289	4	5	0.300699300699301	0.1582	-0.9301236505112656	0.8649190946827104
PLIN5	-0.7150738901219742	-0.927054403569289	2	5	0.164835164835165	0.5594	0.3393878397130587	0.9438993256997946
GGN	-0.22731573637777333	-0.6609750409436024	1	2	0.361638361638362	0.7922	0.7913990275922053	0.9759100593718002
LONP2	-0.7741616536478038	-0.927054403569289	2	5	0.151848151848152	0.5173	0.24478636861372835	0.9380835065944574
MAPK8IP1	-0.631299351475027	-0.8683949409599108	4	4	0.695304695304695	0.5805	0.39341360690899896	0.9466648396888707
ING1	-0.8623074082063784	-0.927054403569289	3	5	0.27972027972028	0.4514	0.1036620891551483	0.9232489035953503
UVRAG	-2.288465965980636	-1.1351591291917627	10	10	0.59040959040959	0.0623	-1.713639927928292	0.8594529069185515
GLYAT	-0.559689997214138	-1.0217743559140717	4	7	0.392607392607393	0.7397	0.7122540340086809	0.9653162343340135
SPATA12	-0.34651464074364086	-0.7822751766501789	1	3	0.180819180819181	0.7662	0.7405667587672187	0.9685883172695189
MOV10L1	-0.04589664298053009	-0.6609750409436024	1	2	0.683316683316683	0.9745	1.1224766560198534	0.992848666406892
RHBDF1	-0.6900644248044329	-0.6609750409436024	1	2	0.107892107892108	0.3702	-0.053086166625125476	0.9073137181433027
FAM81B	-0.7119909760229592	-0.6609750409436024	2	2	0.440559440559441	0.3523	-0.09310064603348404	0.904125718368806
C19orf33	-0.15749520399143327	-0.6609750409436024	2	2	0.834165834165834	0.8693	0.9188167973823421	0.9839864169195103
C17orf97	-0.5029424324463151	-0.6609750409436024	2	2	0.56043956043956	0.5125	0.28839886836471146	0.9372485036805047
ANKEF1	-0.7222986983690655	-0.7822751766501789	3	3	0.574425574425574	0.4442	0.10192888631026266	0.9212946569358458
NSRP1	-0.68634437992597	-1.0217743559140717	4	7	0.353646353646354	0.6435	0.5170297349971624	0.9527346897663175
KIAA0586	-0.9467661475047171	-0.7822751766501789	3	3	0.483516483516484	0.3015	-0.27954928244889443	0.9017410646727069
KMT2E	-0.0806720708091176	-0.7822751766501789	1	3	0.446553446553447	0.9728	1.1923611599035875	0.9926703291666082
FAM122C	-0.4359229066260655	-0.6609750409436024	2	2	0.605394605394605	0.5758	0.4107049897955384	0.9466648396888707
UBIAD1	-0.42680143407351434	-0.8683949409599108	2	4	0.314685314685315	0.7543	0.7327377734407301	0.9682123421124023
C6orf141	-0.6370362634187136	-0.6609750409436024	1	2	0.122877122877123	0.4118	0.0436866569112604	0.9165150358456055
INSIG2	-0.10993098469499794	-0.6609750409436024	2	2	0.881118881118881	0.9161	1.0056182945554928	0.9862932804862751
INKA1	-0.1871210855144966	-0.6609750409436024	2	2	0.806193806193806	0.8361	0.8647515586521648	0.9796886784471045
TPD52L3	-1.3277767560279885	-0.6609750409436024	1	2	0.023789762102379	0.1098	-1.216868226643786	0.8594529069185515
SUSD6	-1.3807910393926501	-0.927054403569289	5	5	0.529470529470529	0.1982	-0.7264474178615213	0.8698279542579936
KLHL11	-0.831004218752849	-0.9806200565880067	3	6	0.235764235764236	0.5175	0.2341705221157359	0.9380835065944574
DSCR8	-0.7002531086947635	-0.6609750409436024	2	2	0.446553446553447	0.3611	-0.07167982860437182	0.9056420561152441
AMMECR1	-0.409381321730179	-1.1129266861997187	2	9	0.146853146853147	0.8807	1.0182453775197846	0.9846864785125578
WASH2P	-0.24197228803126003	-0.927054403569289	2	5	0.350649350649351	0.9207	1.0968392114791763	0.9862932804862751
ZNF350	-0.11190281065830006	-0.6609750409436024	2	2	0.879120879120879	0.9144	1.0020198449580588	0.9862932804862751
NHLRC1	-0.230667486066488	-0.8683949409599108	1	4	0.198801198801199	0.901	1.058183573973708	0.9858846386411342
YIPF2	-1.2882314481318273	-1.0217743559140717	5	7	0.343656343656344	0.2759	-0.41071534937100385	0.8956706344478904
RTKN2	-0.11510449427039571	-0.6609750409436024	1	2	0.517482517482518	0.9114	0.9961769879719573	0.9858846386411342
LRRN4	-0.667961313660114	-0.6609750409436024	1	2	0.113886113886114	0.3876	-0.012749477241994663	0.9126442501061537
WDR88	-0.6220361765311805	-0.47346997356858395	1	1	0.238761238761239	0.2712	-0.3178009151512339	0.8930205599777272
FGF13	-0.7582864256391171	-0.7822751766501789	1	3	0.0619093809061909	0.4175	0.040768426966837974	0.9169782665982089
TBC1D2	-1.381386199328348	-1.1351591291917627	3	10	0.0811391886081139	0.3009	-0.3658562710836463	0.9017410646727069
RFXANK	-1.085161369375539	-1.067083649155294	2	8	0.0612993870061299	0.4022	-0.02727099629514909	0.9148091369150817
B3GNT9	-0.4701499190500066	-0.6609750409436024	1	2	0.186813186813187	0.5431	0.3482429970180226	0.9425145817652908
ZFX	-0.5484737208568357	-0.7822751766501789	1	3	0.104895104895105	0.5757	0.39734113588723335	0.9466648396888707
IL36G	-0.5217234660584542	-0.6609750409436024	2	2	0.548451548451548	0.4963	0.2541247467643361	0.9334198716206639
CCNL1	-1.5536461058965947	-0.9806200565880067	5	6	0.367632367632368	0.1636	-0.8968690153000479	0.8649190946827104
CDCA7	-0.9588035806319958	-0.927054403569289	4	5	0.427572427572428	0.3942	-0.05083148653971678	0.9148091369150817
TNMD	-0.9202092053768888	-0.6609750409436024	2	2	0.346653346653347	0.2406	-0.4730848928897777	0.8850922273211772
PAN3	-0.5606835814534101	-0.927054403569289	1	5	0.0622893771062289	0.6745	0.5865718495993222	0.9571882263828412
SEPTIN14	-0.7557586197768723	-0.7822751766501789	2	3	0.266733266733267	0.42	0.04506438504459491	0.9169782665982089
LARP6	-0.0254620831812497	-0.47346997356858395	1	1	0.943056943056943	0.9478	0.9583425753696743	0.9896745960382486
TRHR	-0.6444082202861954	-0.47346997356858395	1	1	0.226773226773227	0.2547	-0.3656573982366714	0.8930205599777272
BAHCC1	-0.9353956389241288	-0.9806200565880067	2	6	0.100899100899101	0.4436	0.07078278376115762	0.9212946569358458
KIF17	-0.45286231745394223	-0.7822751766501789	1	3	0.134865134865135	0.6679	0.5598309009871468	0.9552498003586274
NFKBIZ	-0.5761002165481686	-0.8683949409599108	1	4	0.0742092579074209	0.6242	0.48500573992595003	0.949914893189429
OPN3	-1.2029630021247337	-0.927054403569289	1	5	0.012859871401286	0.2665	-0.44173882636274964	0.8930205599777272
NOVA2	-0.41490809449884486	-0.7822751766501789	3	3	0.727272727272727	0.7042	0.6243333824174832	0.9605503497092842
C6orf201	-1.4305228609071676	-0.6609750409436024	1	2	0.018729812701873	0.0887	-1.4043729489780115	0.8594529069185515
GATA6	-1.524718238511375	-0.6609750409436024	1	2	0.015049849501505	0.0762	-1.5762731698536694	0.8594529069185515
ABHD14B	-0.13156667076680847	-0.7822751766501789	1	3	0.360639360639361	0.942	1.105866753403442	0.9883077778329435
VASH1	-0.11876595697337908	-0.927054403569289	2	5	0.461538461538462	0.9789	1.2940966379128502	0.9938950930318807
ADARB1	-0.6063754106712093	-0.8683949409599108	1	4	0.0686293137068629	0.6005	0.4347699959979722	0.9473418992326016
RSPH3	-1.008889235889686	-0.6609750409436024	1	2	0.0502494975050249	0.205	-0.634919976735007	0.8726210299353283
ABHD6	-0.4972323292661121	-0.7822751766501789	1	3	0.11988011988012	0.6237	0.4844249081846012	0.949914893189429
C12orf40	-0.2577222838668803	-0.6609750409436024	2	2	0.743256743256743	0.7572	0.7359091260451658	0.9684649843629721
FEM1C	-2.431115149100892	-1.067083649155294	5	8	0.158841158841159	0.0371	-2.057698511111192	0.8594529069185515
FAM71F1	-0.12382870460565344	-0.6609750409436024	2	2	0.867132867132867	0.9026	0.9802558916109666	0.9858846386411342
DZIP1	-1.1059009616453814	-0.6609750409436024	1	2	0.039979600203998	0.1712	-0.8119598433302012	0.8652338950529588
STPG3	-0.638385680207462	-0.6609750409436024	2	2	0.47952047952048	0.4107	0.041224062143459195	0.9165150358456055
ARPP21	-1.5764929461507207	-0.6609750409436024	2	2	0.162837162837163	0.0686	-1.6707585247122994	0.8594529069185515
MCF2L2	-0.6099048019782433	-0.6609750409436024	2	2	0.495504495504495	0.4342	0.09319974696853646	0.921097481329934
IL4R	-0.10833947478883835	-0.47346997356858395	1	1	0.779220779220779	0.8063	0.7810579011098769	0.9763397728781519
SLC9A9	-0.4518342235015387	-0.6609750409436024	2	2	0.594405594405594	0.5608	0.3816679079887315	0.9445174729388987
CLRN3	-1.4665246981526088	-0.6609750409436024	2	2	0.184815184815185	0.0842	-1.4700738775355122	0.8594529069185515
DNAH11	-0.26829347679024784	-0.6609750409436024	2	2	0.734265734265734	0.7456	0.7166174108393348	0.9664540034277429
MSANTD3	-0.09165730119845612	-0.7822751766501789	3	3	0.932067932067932	0.9686	1.1736919693886199	0.9923395229032856
SACM1L	-0.26224728285791576	-1.1129266861997187	6	9	0.625374625374625	0.9543	1.2311933443796883	0.9907659886921188
RUBCNL	-0.18424290309195626	-0.7822751766501789	3	3	0.868131868131868	0.9049	1.0163444965153823	0.9858846386411342
PPARGC1A	-0.9376036041823166	-0.927054403569289	5	5	0.649350649350649	0.4057	-0.016889620411476777	0.9154041756167101
OARD1	-0.18650866236508973	-1.0217743559140717	3	7	0.433566433566434	0.9688	1.2874734850864071	0.9923395229032856
LAMTOR2	-0.7941759108311477	-1.2369295820611639	8	14	0.405594405594406	0.698	0.6174288269381246	0.9603769438695037
FMN1	-0.5233070379898997	-0.6609750409436024	2	2	0.547452547452547	0.4959	0.25123483462945634	0.9334198716206639
RANBP17	-0.7839741849043294	-0.9806200565880067	1	6	0.02949970500295	0.5526	0.3077793575223353	0.9425145817652908
SH2D3A	-0.5381455418678349	-0.927054403569289	1	5	0.0661093389066109	0.6952	0.6226559992313914	0.9603769438695037
IMMP1L	-0.346271003767392	-0.6609750409436024	1	2	0.258741258741259	0.6658	0.5743136752247122	0.9552498003586274
SHLD1	-2.7422227404137103	-0.7822751766501789	3	3	0.121878121878122	0.0105	-3.3308936790948347	0.8322733186291398
TNFRSF12A	-1.5125831315636298	-0.47346997356858395	1	1	0.030719692803072	0.0395	-2.2227875921393387	0.8594529069185515
NARF	-0.16187036869883967	-0.9806200565880067	1	6	0.176823176823177	0.9709	1.2814622079404543	0.9924700960560879
TRAPPC4	-0.7538939262204106	-1.3724950270005418	4	21	0.105894105894106	0.7971	0.8343920970763226	0.9763397728781519
NRSN1	-0.7100236162604526	-0.6609750409436024	2	2	0.441558441558442	0.353	-0.08951034695174158	0.904125718368806
SPATS2L	-0.7687167630559544	-1.1869311422442808	11	12	0.756243756243756	0.6879	0.592255852279078	0.9595439808420668
POGLUT2	-1.3162071738729089	-0.927054403569289	5	5	0.545454545454545	0.2224	-0.6230465050011448	0.8766182205308881
THEMIS	-0.9187697275035521	-0.6609750409436024	1	2	0.0622193778062219	0.241	-0.4704579427074458	0.8850922273211772
TMEM80	-0.16690806031787295	-0.6609750409436024	2	2	0.825174825174825	0.8588	0.9016389684618542	0.9813548938728056
DCAF4L1	-3.4048598592957533	-0.8683949409599108	4	4	0.140859140859141	0.0028	-4.208765816726692	0.749306887493069
ELOVL3	-2.1631635268597833	-0.6609750409436024	1	2	0.003439965600344	0.0199	-2.7413928272668007	0.8322733186291398
LRRC25	-0.4460193518265284	-0.6609750409436024	1	2	0.198801198801199	0.5651	0.3922796572138148	0.9447613715509683
ZNRF3	-0.5036296444186411	-0.7822751766501789	1	3	0.117882117882118	0.6186	0.47355279252257865	0.9490220610204697
USP29	-2.4659939579466013	-0.6609750409436024	2	2	0.0584794152058479	0.0105	-3.29403797096406	0.8322733186291398
KLF13	-0.9077828280023744	-0.6609750409436024	2	2	0.351648351648352	0.2474	-0.45040759099138933	0.8887923446876453
SERTAD3	-1.0912356775413623	-0.9806200565880067	5	6	0.466533466533467	0.3495	-0.1731295168185517	0.9029040961180547
PDCL2	-0.43933596121678564	-0.7822751766501789	1	3	0.13986013986014	0.6811	0.5828186866425011	0.9586907116303997
PACRG	-1.2293732151452983	-0.47346997356858395	1	1	0.0589694103058969	0.065	-1.6169676356293783	0.8594529069185515
SETDB2	-0.44456565419135063	-0.6609750409436024	2	2	0.599400599400599	0.566	0.39493255750392753	0.9447613715509683
PTPRH	-0.5372308411385295	-0.8683949409599108	2	4	0.266733266733267	0.6564	0.5495018413145463	0.9550293135150508
SIGLEC12	-2.77229725768869	-0.6609750409436024	1	2	8.44999155000845e-4	0.0058	-3.853020866089225	0.8083446974451491
GTF2IRD1	-2.245288190436168	-1.163116460632513	5	11	0.117882117882118	0.0748	-1.5780154038017868	0.8594529069185515
TMEM41A	-0.46988954652213993	-0.7822751766501789	1	3	0.128871128871129	0.6509	0.5308934484122154	0.953924405033612
NRIP3	-1.0387251271082947	-0.7822751766501789	1	3	0.031469685303147	0.257	-0.43583182263552733	0.8930205599777272
VCPKMT	-0.3710417924084899	-0.6609750409436024	2	2	0.652347652347652	0.6403	0.5291086540551939	0.9521504557002162
FANCB	-0.8837110955861969	-0.7822751766501789	3	3	0.507492507492508	0.3354	-0.17238841868216573	0.9029040961180547
KLHDC1	-0.7989223635851401	-0.6609750409436024	2	2	0.398601398601399	0.3022	-0.2517445742499665	0.9017410646727069
C2CD2	-1.4416264820753888	-0.927054403569289	3	5	0.167832167832168	0.1781	-0.8238469813134411	0.8687788838009108
KCNG4	-0.5800711024958629	-0.8683949409599108	2	4	0.250749250749251	0.62	0.47841683387881206	0.9490220610204697
SPACA6	-0.7777176063317348	-0.47346997356858395	1	1	0.166833166833167	0.1906	-0.6508221533336817	0.8698279542579936
SIRPD	-0.5539568108882664	-0.6609750409436024	2	2	0.528471528471528	0.4705	0.1953010630896663	0.9277088516465971
CUL9	-2.3221766681902456	-0.7822751766501789	1	3	0.001589984100159	0.0229	-2.6170333530506444	0.8322733186291398
PTAR1	-1.0308357846984832	-0.8683949409599108	4	4	0.552447552447552	0.3154	-0.2695387053946328	0.9027402080942761
MLXIP	-0.4489194926998997	-0.6609750409436024	2	2	0.596403596403596	0.563	0.386987095419564	0.9447613715509683
CLIP2	-0.3911781696382792	-0.927054403569289	4	5	0.638361638361638	0.8122	0.8579556414397337	0.9763397728781519
WTIP	-1.1394584569785735	-0.6609750409436024	1	2	0.036949630503695	0.1607	-0.8732000125033426	0.8649190946827104
MT1M	-0.69637547295199	-0.6609750409436024	2	2	0.448551448551449	0.3652	-0.06460340449937042	0.9056420561152441
MAN2B2	-0.5483377904386992	-0.8683949409599108	1	4	0.0797792022079779	0.6486	0.5310720384007567	0.9529072178300982
