Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZKSCAN1	-3.1831771007742935	-1.1697882716291077	3	11	0.016369836301637	0.0143	-2.897850187923362	0.8564343565643436
PGS1	-0.9360427664298254	-0.7796351538015597	3	3	0.487512487512487	0.3066	-0.26754535283406783	0.9135651416053547
SFXN4	-0.5160681819156837	-1.031396671327091	1	7	0.0505994940050599	0.7736	0.784393245536333	0.96755740729116
HSP90AB1	-3.4649428643731714	-3.315527164622149	19	562	0.013609863901361	0.3925	-0.12870060572775052	0.9185380045359067
C5orf60	-0.9379300361961523	-1.031396671327091	5	7	0.418581418581419	0.4709	0.14226769679172008	0.9315127419118125
RACK1	-1.701381474378823	-1.9102157290113875	45	89	0.392607392607393	0.5299	0.24032462330977283	0.9374697745168484
MRPL53	-1.0791524288142829	-1.666948025362462	8	50	0.0916190838091619	0.7492	0.7095707444562039	0.9635013818821043
WIPF3	-0.47347451360627013	-0.7796351538015597	3	3	0.695304695304695	0.6408	0.5237076068645897	0.9490980081113525
FBLL1	-0.8644647068246465	-0.6658002789362109	2	2	0.36963036963037	0.2733	-0.37092000982559964	0.9033926050841952
CCDC69	-0.5505907143109757	-0.7796351538015597	3	3	0.655344655344655	0.5672	0.39179535029304063	0.9413847365744998
MAPK8IP2	-1.1780125080259902	-1.7835593531532552	5	65	0.033439665603344	0.7459	0.7131946543499336	0.9620693089302097
METTL15	-0.9209638874376793	-0.9391295704508442	5	5	0.654345654345654	0.417	0.028659820392289332	0.9210412403074658
PRR19	-1.6432386805481543	-0.7796351538015597	2	3	0.0897891021089789	0.0812	-1.4772497731380079	0.8751598135174158
IARS	-1.80571715214265	-1.8713394380620962	6	81	0.024839751602484	0.4576	0.0755779231283451	0.9273158874738507
ZNF233	-0.39232393701783097	-0.6658002789362109	1	2	0.228771228771229	0.6242	0.5105989457176459	0.9462374934684946
CCDC85C	-2.185127503502728	-1.5435518052131527	2	35	0.003439965600344	0.1793	-0.8047320056297831	0.8855032398698556
LRRIQ3	-0.0546493728522953	-0.8612471262043896	4	4	0.969030969030969	0.9919	1.3215459166059438	0.9974767670016259
GOLGA8A	-0.2034177917796506	-0.6658002789362109	2	2	0.791208791208791	0.8276	0.8632995775952905	0.9742749837779657
ZSWIM8	-1.025208730200942	-1.1697882716291077	1	11	0.00896991030089699	0.5085	0.20809187238580398	0.9349612812952515
MYH7B	-1.1191345552440166	-1.4457054143996473	7	26	0.146853146853147	0.6088	0.42415617820228224	0.9462374934684946
SNCG	-1.4066643764450155	-1.3422639218632333	16	19	0.627372627372627	0.3885	-0.08663509355749546	0.9185380045359067
ARHGAP32	-1.6740522905545365	-1.2797401231355556	12	16	0.467532467532468	0.2406	-0.5533064140486755	0.8946143868602544
UBE2G2	-1.356185570522269	-1.5068772537073405	9	33	0.146853146853147	0.5013	0.19374705446889376	0.9349612812952515
SNRNP70	-1.7225563505586234	-1.8565047605576093	75	78	0.887112887112887	0.4975	0.15490501336747778	0.9349612812952515
MAGEA6	-1.7094781846305014	-1.6576447885081858	17	48	0.215784215784216	0.4055	-0.06314150911276224	0.918841355499025
NARS	-2.575737127776509	-1.6576447885081858	28	48	0.374625374625375	0.1298	-1.1183858312017985	0.8784227408792598
CSTF2	-1.240722487938727	-1.7205400497063135	21	56	0.270729270729271	0.6832	0.5743526026375787	0.9514568058817429
LAMTOR3	-0.9863150641819405	-1.7759806395284539	44	63	0.613386613386613	0.8363	0.9288341278757609	0.9752822438038448
EIF4E2	-1.571169469503489	-2.0400672063069787	115	115	0.969030969030969	0.6569	0.5172980198279702	0.9495154038786556
POM121C	-0.8056867001146037	-0.9391295704508442	1	5	0.033449665503345	0.4971	0.21053151118494026	0.9349612812952515
SEC23A	-2.0877480950284704	-1.8181543724220348	36	70	0.366633366633367	0.315	-0.31514199775656054	0.9135651416053547
ZNF839	-0.8564263458624722	-0.8612471262043896	2	4	0.171828171828172	0.4138	0.007898463080561148	0.9210412403074658
CBR1	-0.7475243684806345	-1.4457054143996473	1	26	0.00754992450075499	0.8244	0.9068102551953451	0.9742749837779657
RARG	-1.0684002014867164	-1.6309888280688138	45	46	0.914085914085914	0.7411	0.7006430168518568	0.9609181852777924
TNFRSF1A	-2.0248416282523	-1.8459611095075867	57	75	0.625374625374625	0.3547	-0.2040041006308077	0.9156999972238257
RXRB	-0.9781878521674633	-1.5068772537073405	11	33	0.225774225774226	0.7307	0.6797456376638376	0.9606541118040095
ARHGEF15	-1.3822561455132634	-1.0721998755004132	6	8	0.385614385614386	0.2612	-0.46089457798593453	0.8988267839882679
CEBPE	-1.274077404890361	-1.485959830782793	13	29	0.291708291708292	0.5443	0.26857220263451215	0.9391156884311568
CALU	-2.6184615773200934	-1.9813137478649663	53	101	0.381618381618382	0.2097	-0.7004268617910443	0.886838878480652
PHF1	-0.7641686473787872	-1.267601968639997	3	15	0.0968690313096869	0.7365	0.7042873748233095	0.9606541118040095
CCDC25	-0.5719572462715754	-1.0721998755004132	7	8	0.706293706293706	0.7593	0.7436041060528917	0.9652681140725707
TF	-0.964342112551384	-1.3891642689627166	12	22	0.393606393606394	0.676	0.5630866267366862	0.9497331125368779
CAPZA2	-0.908491218428625	-2.450169164151624	2	225	0.002689973100269	0.9752	1.530545360039088	0.9950992262543098
KRBOX4	-0.763606160141585	-1.254696589426443	8	14	0.411588411588412	0.7302	0.6785628544941241	0.9606541118040095
NDUFV2	-3.0481035539988146	-1.6395746890183605	24	45	0.2997002997003	0.0642	-1.7126269806826877	0.8734513968840126
CYP1A1	-2.7721579690500304	-1.7524753444308128	8	61	0.036639633603664	0.1194	-1.2108869844257244	0.8784227408792598
GRAP2	-3.330760753364584	-1.7524753444308128	49	61	0.595404595404595	0.0518	-1.8742353878007987	0.8707671168367035
STAC	-1.6883461353860627	-1.1912637176358092	12	12	0.723276723276723	0.2029	-0.7091997485976705	0.886838878480652
RNF41	-1.690963968186362	-1.5956922499494348	39	40	0.863136863136863	0.3796	-0.1159986806579501	0.9167489372749921
RPLP1	-2.458671110054574	-1.984899177827404	9	106	0.02859971400286	0.2578	-0.5311150371469504	0.8962115350712846
EPRS	-2.666551289857169	-1.8713394380620962	33	81	0.256743256743257	0.1728	-0.9158544138418545	0.8833122137377544
COL8A1	-1.5831238988027219	-1.3422639218632333	16	19	0.606393606393606	0.309	-0.3240183127886132	0.9135651416053547
AP3B1	-1.470938227703757	-1.5435518052131527	14	35	0.247752247752248	0.4606	0.09107961854053158	0.9289529791345275
LAP3	-1.5734733812624084	-1.4040415683444385	1	23	0.00117599882400118	0.339	-0.22217587659324442	0.9135651416053547
FOXS1	-0.817891458746554	-1.8180954714469006	2	71	0.00972990270097299	0.9113	1.1516287501962237	0.9842031510657024
HNRNPU	-1.7681057034554688	-2.9004853832836	271	393	0.637362637362637	0.8631	1.042252889622442	0.9778177111866279
SLC9A1	-1.544149047628743	-1.1912637176358092	4	12	0.103318966810332	0.2531	-0.5034702061027927	0.8962115350712846
SFN	-2.6303362727960726	-1.7182629500819857	21	55	0.207792207792208	0.1357	-1.0995520732769168	0.8784227408792598
RALA	-1.3226670023973692	-1.485959830782793	7	29	0.117882117882118	0.5189	0.20698231299351516	0.9349612812952515
CNOT11	-1.1408109474430983	-1.3075971081589648	2	17	0.026269737302627	0.5205	0.22681413678931509	0.9349612812952515
SORD	-2.477310685996881	-1.666948025362462	43	50	0.681318681318681	0.15310000000000001	-0.9782476081185543	0.8784227408792598
TBX3	-0.9582605981931939	-1.1912637176358092	5	12	0.224775224775225	0.5635	0.3324312987754866	0.9413847365744998
MYO1C	-1.792682596863158	-2.147015257940097	76	141	0.445554445554446	0.5951	0.3837697440754661	0.9455653074148366
HAUS7	-1.6612231705298983	-1.7182629500819857	2	55	0.004119958800412	0.4636	0.06876443626168488	0.9298961526214371
RBM39	-2.0707157585270197	-1.8565047605576093	11	78	0.0619093809061909	0.3422	-0.2477249077026261	0.9139901416537306
STK17B	-1.1943557839273562	-1.2797401231355556	1	16	0.004119958800412	0.4777	0.11981294630709484	0.9339583179385008
FLNC	-1.0371094241146521	-1.7305369284990577	1	58	0.00165899834100166	0.797	0.8300290000854349	0.9711676030204369
COPA	-2.0716936081121182	-1.6095949928687492	6	42	0.04269957300427	0.2347	-0.5703994344000485	0.8906136413385689
FERMT3	-0.3907676156383416	-1.4940553933783343	1	32	0.016179838201618	0.9761	1.4312402820042822	0.9950992262543098
POGLUT1	-0.9085863136463554	-1.3186187490700925	14	18	0.618381618381618	0.6702	0.5623917159917733	0.9495154038786556
ESR2	-1.9166607411452556	-2.2169609446249794	2	160	0.001029989700103	0.5653	0.31486689388657474	0.9413847365744998
TLE5	-3.7963930639730403	-2.1374052026577672	45	142	0.187812187812188	0.0599	-1.7872328734393115	0.8734513968840126
PRPF40B	-0.5122187511509255	-1.031396671327091	3	7	0.27972027972028	0.7757	0.7902525518876757	0.9679303256115067
FOXJ1	-2.410639454073863	-1.352709503993963	7	20	0.108888911110889	0.0811	-1.4378216267767903	0.8751598135174158
SFI1	-1.8368443201952978	-1.1912637176358092	3	12	0.044769552304477	0.1588	-0.9210657723660524	0.8787438933305645
PAPOLA	-1.1016428452642513	-1.505691004185413	11	31	0.22977022977023	0.6541	0.5200721175913938	0.9495154038786556
KRT19	-1.3213973120950653	-1.5818347527331205	6	39	0.0683893161068389	0.5532	0.3186939192656597	0.9405038687491716
PPP1CB	-3.8428582473269497	-2.3210945025801766	45	190	0.136863136863137	0.0667	-1.5790293469916306	0.8734513968840126
FAS	-1.4654383209183945	-1.7182629500819857	14	55	0.152847152847153	0.5579	0.3047933080040745	0.9413847365744998
SNX3	-3.2173343643732366	-1.7873836604109234	58	67	0.68631368631368606	0.0722	-1.659971134055254	0.8734513968840126
TMEM25	-1.4068710398986994	-1.8459611095075867	11	75	0.0811391886081139	0.6502	0.500759810934567	0.9495154038786556
TP53	-1.8162663707600883	-2.701866212054541	3	309	0.00165899834100166	0.7936	0.8424381379720147	0.9708567604777983
ZBTB38	-2.126353446656557	-1.6095949928687492	35	42	0.65034965034965	0.2157	-0.6378697534221596	0.886838878480652
KHSRP	-2.966732252416883	-1.6555869208505285	5	47	0.016589834101659	0.0757	-1.5636100888501039	0.8751598135174158
BRD7	-1.6157129598215516	-1.4495644151926206	12	27	0.253746253746254	0.3421	-0.21705793370871188	0.9139901416537306
YWHAE	-1.7121198973005745	-2.1356808772740807	12	140	0.043429565704343	0.6258	0.4518076684961604	0.9463237756994435
TTBK1	-0.417033533482425	-0.9779784571447055	5	6	0.682317682317682	0.8205	0.8701350888603027	0.9737649657129561
ZNF785	-0.5467737506871936	-1.0721998755004132	3	8	0.234765234765235	0.7757	0.7810390418762934	0.9679303256115067
CPSF6	-2.027976904894918	-1.7312126988822927	42	57	0.577422577422577	0.3019	-0.35143163629114405	0.9135651416053547
VTI1B	-0.8360148624295686	-1.742430444435398	38	60	0.557442557442557	0.8891	1.0763097548455498	0.9806260339884834
CACNA1A	-1.6092110144846674	-1.8975670446018549	67	86	0.676323676323676	0.5717	0.3253083664755522	0.9414196323163165
CYSRT1	-0.5366765142040991	-1.031396671327091	5	7	0.536463536463537	0.7596	0.7530248329976345	0.9652681140725707
CENPX	-0.5731568285033162	-1.031396671327091	7	7	0.828171828171828	0.733	0.6974973146878445	0.9606541118040095
STK16	-1.2137675226443323	-1.722104167458945	41	54	0.651348651348651	0.6902	0.6008745397508328	0.9515157100924501
PHF20L1	-1.1820307520802291	-1.4040415683444385	9	23	0.232767232767233	0.5453	0.2911227051590557	0.9391156884311568
CASP10	-1.9638136523166037	-1.031396671327091	1	7	0.001559984400156	0.0886	-1.4192531500575782	0.8784227408792598
TIRAP	-0.9822751382940539	-1.1359149928527912	2	10	0.0558494415055849	0.5149	0.22384513654122243	0.9349612812952515
FOXB1	-3.3406490167871934	-2.083099729688123	57	125	0.310689310689311	0.1005	-1.3599261691501683	0.8784227408792598
SOCS3	-1.8647487839721495	-1.4040415683444385	12	23	0.283716283716284	0.2253	-0.604125209558349	0.886838878480652
EEF1A1	-2.003452944550768	-2.5375656011077545	34	263	0.0851391486085139	0.6679	0.5294377299070832	0.9495154038786556
MIF4GD	-0.7984890410347666	-1.3075971081589648	8	17	0.327672327672328	0.742	0.6923410568456515	0.9609181852777924
ACP6	-1.0208318854315408	-1.3642520794727473	21	21	0.894105894105894	0.6274	0.4606966773628881	0.9464355889992396
LDHAL6A	-1.1914056904667825	-1.4457054143996473	14	26	0.373626373626374	0.5643	0.330289111833632	0.9413847365744998
EPHB6	-0.33384893786801084	-1.0960148432752828	1	9	0.0668693313066869	0.9257	1.1485415373264916	0.9871759967570058
FADS2	-1.4786750095026584	-0.9779784571447055	2	6	0.050359496405036	0.1871	-0.7766781027870283	0.8866873478055365
PAICS	-3.1590547064777903	-1.7835593531532552	31	65	0.282717282717283	0.0773	-1.6200165866078622	0.8751598135174158
EIF4G3	-1.325241781648751	-1.4457054143996473	4	26	0.0533294667053329	0.487	0.15646035966618024	0.9349612812952515
EMC2	-2.412078639221932	-1.974994972551412	4	96	0.00658993410065899	0.2758	-0.4876131370910437	0.9056874342976245
GH1	-0.6047771892163203	-1.031396671327091	1	7	0.039979600203998	0.7093	0.6493672425603907	0.9558650747187261
TERF2IP	-2.25396786148149	-2.0944007004195404	2	130	8.44999155000845e-4	0.3766	-0.17377182479784664	0.9167489372749921
GMNN	-1.951385326417177	-1.4048003333023162	18	24	0.4995004995005	0.1953	-0.7226448792162637	0.8866873478055365
SURF2	-1.3823525168191888	-1.6938292065487244	16	53	0.194805194805195	0.5886	0.37751774246105274	0.9434666289468613
THRA	-0.9244207365788984	-1.267601968639997	2	15	0.039979600203998	0.636	0.4800997447118391	0.9477266063305747
CENPBD1	-0.544645988655927	-0.7796351538015597	3	3	0.658341658341658	0.574	0.40196418860055877	0.9414196323163165
LSR	-1.4171915553874688	-1.352709503993963	3	20	0.037879621203788	0.3966	-0.08763688751368928	0.918841355499025
KLHL42	-0.833260618040589	-1.485959830782793	26	29	0.802197802197802	0.797	0.827330839193714	0.9711676030204369
WDYHV1	-3.2777970017166385	-1.9603430827920327	46	98	0.306693306693307	0.0903	-1.4780950617661741	0.8784227408792598
DLK1	-1.340507843047758	-1.757729092464032	13	64	0.122877122877123	0.6489	0.4948747275652907	0.9495154038786556
RPS8	-2.560209701646781	-2.4304567201104486	167	216	0.685314685314685	0.3979	-0.12764954947414592	0.918841355499025
CDK2	-3.3396633835723297	-2.220118109265525	128	159	0.684315684315684	0.1253	-1.1716529670065552	0.8784227408792598
SNRPA	-0.8246517763036197	-1.742430444435398	56	60	0.882117882117882	0.8941	1.089802683128451	0.9814692830971355
SYNPO	-2.732369405749111	-2.1470112573336606	30	139	0.124875124875125	0.2412	-0.6326410678782876	0.8946143868602544
XRCC6	-5.080513328098037	-2.1005085783027844	106	128	0.652347652347652	0.0062	-3.2434485657652616	0.8564343565643436
CDC42	-2.0850685529356667	-2.0944007004195404	51	130	0.290709290709291	0.4366	0.010162894963869006	0.9235308828815182
TPM1	-5.178401866754869	-1.919463448167195	34	90	0.178821178821179	0.0036	-3.7315496693595396	0.8564343565643436
VWC2L	-0.4488620832352261	-0.7796351538015597	2	3	0.402597402597403	0.6633	0.5658087633049438	0.9495154038786556
EIF3J	-1.990679142478537	-1.267601968639997	12	15	0.472527472527473	0.1412	-1.0115622130088864	0.8784227408792598
GOLM1	-1.7497301387598594	-1.74405226446938	23	59	0.257742257742258	0.4324	-0.006715351983468425	0.923415615998082
SMARCA5	-2.278350383856124	-1.7182629500819857	53	55	0.843156843156843	0.217	-0.6752146825105136	0.886838878480652
ZPR1	-3.318598395316944	-1.765477124933241	44	62	0.494505494505495	0.0554	-1.8323756930711637	0.8734513968840126
RPA2	-4.356870853818281	-1.8819640280627414	28	87	0.14985014985015	0.0112	-2.866775620134394	0.8564343565643436
SYT1	-1.9844337022548035	-1.0960148432752828	1	9	0.00115699884300116	0.0945	-1.3387977011867669	0.8784227408792598
POC5	-0.8031741482395128	-1.7759806395284539	34	63	0.468531468531469	0.9078	1.1442513098430867	0.9840584700998004
SEMG1	-1.0941711960685485	-1.1912637176358092	5	12	0.205794205794206	0.4807	0.13852429582575002	0.9339583179385008
MED22	-0.6074010989881627	-1.2797401231355556	2	16	0.0596694033059669	0.8447	0.9434390445291455	0.9757439600666626
PSMD5	-1.4676444106121491	-1.7759806395284539	2	63	0.004579954200458	0.5895	0.362676582618287	0.9438519168592775
DDX39B	-0.9454051883415543	-1.7312126988822927	8	57	0.0859391406085939	0.8325	0.9305624251310604	0.9751560311411567
DDAH2	-2.308276759345519	-1.505691004185413	30	31	0.783216783216783	0.137	-1.0330512935618852	0.8784227408792598
KIF11	-1.534599978029457	-1.8863087735958006	3	85	0.00779992200077999	0.6089	0.40591212704969204	0.9462374934684946
SBF1	-0.9707055838339683	-1.0721998755004132	8	8	0.756243756243756	0.4797	0.15086993313713265	0.9339583179385008
ERVK3-1	-0.4258749140189859	-0.8612471262043896	1	4	0.110889110889111	0.7429	0.7133225536845254	0.9610863394030111
FAM161A	-1.7225355054464948	-1.7992884855700007	61	66	0.826173826173826	0.47	0.08993334000133883	0.9315127419118125
DBN1	-3.457770614015084	-2.341454628605188	102	194	0.402597402597403	0.1288	-1.1383651246637245	0.8784227408792598
ODF2	-1.960389337497554	-1.988881405617098	61	105	0.464535464535465	0.4401	0.03164047834022924	0.9255851557701372
UBE2K	-3.375028849518345	-1.968422781738826	12	100	0.037959620403796	0.078	-1.5952137990941067	0.8751598135174158
RPL35A	-1.7312561632554342	-1.7873836604109234	4	67	0.015049849501505	0.4544	0.06515610982022782	0.9273158874738507
HDAC2	-1.365672567853098	-1.722104167458945	17	54	0.207792207792208	0.6084	0.42131661282047284	0.9462374934684946
XRCC1	-0.7524071919047811	-1.5068772537073405	1	33	0.00587994120058799	0.8593	0.9700359639601613	0.9777924119987753
THOP1	-1.702509608926005	-1.4940553933783343	5	32	0.049669503304967	0.3297	-0.27041727123686143	0.9135651416053547
PSMD6	-1.6936340644762407	-1.7759806395284539	23	63	0.242757242757243	0.4701	0.09685911556751778	0.9315127419118125
WRAP73	-4.167506070362242	-1.8030829899443803	1	68	9.99999000001e-7	0.0174	-2.7093145935924303	0.8564343565643436
PCDH8	-0.23157017654712653	-0.7796351538015597	3	3	0.837162837162837	0.866	0.9375006449592309	0.9778177111866279
HERC2	-1.662143577309848	-1.6395746890183605	1	45	4.88999511000489e-4	0.4162	-0.027441458938473138	0.9210412403074658
ATP5F1A	-2.561587858186744	-1.996849473893613	25	103	0.136863136863137	0.2398	-0.6146082459659756	0.8946143868602544
NEFL	-4.597347613507041	-1.5068772537073405	18	33	0.210789210789211	0.002	-3.973474291870754	0.8564343565643436
ZWINT	-1.6442916561392011	-1.742430444435398	22	60	0.243756243756244	0.4789	0.1165334502945908	0.9339583179385008
RNF5	-1.2084803037617111	-1.485959830782793	19	29	0.495504495504495	0.5834	0.3517200043568898	0.9433503046883361
RPL15	-3.0127481159856093	-2.080460572363746	22	123	0.0873891261087389	0.155	-1.0060242150760668	0.8784227408792598
ZNF317	-1.4470777942147877	-1.1912637176358092	8	12	0.36963036963037	0.2945	-0.36497625407605605	0.9135651416053547
BIRC2	-3.873892122382645	-1.520893806235593	3	34	0.002879971200288	0.0109	-3.034579679620849	0.8564343565643436
ZNF417	-1.7760393607588048	-1.7835593531532552	11	65	0.0824991750082499	0.4336	0.008856818295118115	0.9235308828815182
USP39	-1.1620118177976955	-1.7835593531532552	52	65	0.71028971028971	0.7527	0.7320397805834469	0.9637270865358791
RPL27A	-1.0686988886295217	-1.9813137478649663	14	101	0.0930690693093069	0.8572	1.0032522003956335	0.9771590324815648
