Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TUBA1A	-1.3047002082612664	-1.9736943540706566	39	101	0.304695304695305	0.7573	0.7412931272401055	0.9687348638597154
S100A9	-1.3906625262486494	-1.7606395865198803	25	61	0.297702297702298	0.622	0.4377852178950708	0.9451409999186997
EIF3D	-1.2220818228137307	-1.6437643339112873	24	47	0.388611388611389	0.649	0.515752293551821	0.9486221401489873
PDCD6	-2.8114583851473562	-1.8259574254169073	39	72	0.363636363636364	0.128	-1.1482250410003183	0.8743698194792847
NSF	-2.2904156262589566	-1.6837180210899028	10	52	0.0757092429075709	0.1991	-0.7422160251250147	0.8794358333581627
MEGF11	-1.3001980890614335	-0.6679878722490605	1	2	0.025369746302537	0.1176	-1.171500880208639	0.8743698194792847
CCDC88B	-1.1150332232424662	-0.7884129235897086	2	3	0.16983016983017	0.2297	-0.5496583016681427	0.8904687922282346
KLHL33	-0.6240285109532169	-0.6679878722490605	2	2	0.487512487512487	0.4291	0.08145776370262947	0.9205609524545206
EIF3H	-2.185125428276984	-1.6516458519468984	20	46	0.256743256743257	0.2168	-0.6466879246324896	0.8898690016421655
TMEM8B	-1.5247759487010455	-0.6679878722490605	2	2	0.172827172827173	0.076	-1.5876491062998006	0.8619610479896892
SETDB1	-1.616152115426321	-2.0011724405037317	48	104	0.362637362637363	0.61240000000000006	0.4249985019562087	0.9447248447511619
ZBTB8A	-2.3608215699848607	-1.6809778519102132	39	50	0.593406593406593	0.1816	-0.8231808451281379	0.8768484853642297
HSPA5	-2.1674039918270327	-2.4805212748117427	102	243	0.341658341658342	0.578	0.31581899818373554	0.9389813950878843
CSNK2B	-2.473100942080619	-2.2098611039994087	37	156	0.151848151848152	0.3462	-0.2738584367299057	0.9187246099510652
APTX	-1.4849568056489397	-1.3515239904821301	17	20	0.634365634365634	0.3607	-0.17976248599755018	0.9205609524545206
MLF1	-2.492193240222291	-2.0011724405037317	102	104	0.909090909090909	0.2588	-0.5420054233962069	0.8938511469666804
PHLDB2	-2.0271682287899773	-1.761298976616675	58	65	0.769230769230769	0.3125	-0.31901796052325393	0.9152898792230965
ARR3	-0.9213918905251652	-1.1342895132005926	7	10	0.464535464535465	0.54990000000000006	0.30926982950354137	0.9356371906329677
HYPM	-1.7648754127045994	-0.9798058720567687	5	6	0.330669330669331	0.1094	-1.209675192522977	0.8720837115101547
EMD	-3.154970924156596	-1.761298976616675	9	65	0.03749962500375	0.0696	-1.6722745436273612	0.8554896085548962
WDR60	-0.2801635372346421	-1.2556935113810637	3	14	0.192807192807193	0.975	1.3498666370975616	0.9949097470829309
CCDC69	-0.4606393684122291	-0.8719171137782189	1	4	0.10079899201008	0.7155	0.6640446335105183	0.9626783565383028
CLK3	-1.9570003831363152	-1.6437643339112873	9	47	0.0797792022079779	0.2973	-0.38311337691105707	0.909391034331102
RASSF7	-0.860834597746212	-1.4776066950411135	30	30	0.936063936063936	0.7861	0.7957745449005141	0.9732682850662702
CDK4	-2.4027310407896945	-1.900736395618637	45	86	0.376623376623377	0.2455	-0.5730354426288704	0.8929240409292405
PRR19	-0.9562294910892476	-0.7884129235897086	2	3	0.206793206793207	0.3043	-0.2824128493594536	0.9139924777326555
UCHL1	-1.0427394836022836	-1.329892573434678	18	18	0.875124875124875	0.5936	0.38734985849806314	0.9404786458623511
ZNF233	-0.6046670637118584	-0.6679878722490605	2	2	0.498501498501498	0.4428	0.11733499548753766	0.9205609524545206
RPL4	-2.794854708879549	-2.0845768947288654	35	130	0.163836163836164	0.2006	-0.7722776775964416	0.8794683648341528
LRRIQ3	-0.36188507364281475	-0.8719171137782189	2	4	0.348651348651349	0.8053	0.8234922579361708	0.9745376488798317
GOLGA8A	-0.9313944454359203	-0.6679878722490605	1	2	0.0603793962060379	0.2396	-0.4880987749565712	0.8905176379709203
RPS28	-1.8521556640739871	-1.9395024294986087	2	95	0.001879981200188	0.4754	0.09930477018826017	0.9273988466537961
ZSWIM8	-0.9767362047671502	-1.1342895132005926	6	10	0.358641358641359	0.512	0.22887284613419787	0.9321563307730636
KRT31	-2.7029230917723504	-2.3018071637352127	10	187	0.017669823301767	0.3064	-0.4172665655148074	0.9152898792230965
MYH7B	-1.6796012506461249	-1.4152963006572046	1	25	8.44999155000845e-4	0.3009	-0.34975757527299456	0.9117752696867628
ARHGAP32	-0.3803125525167622	-1.3052623782718518	14	17	0.767232767232767	0.9518	1.263363474170934	0.9909736093938566
CDK2AP1	-1.438598776686385	-1.5976981739145488	21	40	0.373626373626374	0.5076	0.1980241302352119	0.932053045940249
DZIP3	-1.4370957857739872	-1.789691453985754	32	67	0.363636363636364	0.6081	0.41655508546943193	0.9443250467624404
TRDMT1	-2.526093979206803	-1.2556935113810637	1	14	2.12999787000213e-4	0.0602	-1.757886741277831	0.8554896085548962
PNPLA1	-1.5755032306281556	-1.1342895132005926	1	10	0.002689973100269	0.2188	-0.6409375992491796	0.8904687922282346
USHBP1	-3.1898126698390437	-2.0701542633753207	30	119	0.137862137862138	0.1205	-1.2140396562299316	0.8743698194792847
SOBP	-0.41490809449884486	-0.7884129235897086	3	3	0.727272727272727	0.7015	0.628558697182007	0.9601216055208845
UBE2E2	-3.441440998429227	-1.5976981739145488	7	40	0.033959660403396	0.0306	-2.2948268539216126	0.8554896085548962
POM121C	-1.274034338763255	-0.938270276364867	2	5	0.0790692093079069	0.235	-0.5246494505067855	0.8904687922282346
YIPF4	-0.5157897637661712	-0.9798058720567687	5	6	0.642357642357642	0.7512	0.7149796878719881	0.9680805984636222
ECH1	-1.147794157515057	-1.9237528898482015	58	94	0.536463536463537	0.8156	0.8877008966913463	0.9745376488798317
TRIM69	-0.48316691923016875	-1.36864591306924	2	21	0.0557794422055779	0.9279	1.1847601213502268	0.9874633984587704
KRT40	-5.070538200475587	-2.6166662459693324	31	288	0.04509954900451	0.0248	-2.3609710495630787	0.8554896085548962
RARG	-2.5352045446046825	-1.6338990532241733	2	45	0.001759982400176	0.1292	-1.1128044309427874	0.8743698194792847
OIP5	-3.9614367414278853	-1.761298976616675	4	65	0.003729962700373	0.0193	-2.639957260430973	0.8554896085548962
PSMA1	-1.613440705603238	-2.217711795613067	3	161	0.003819961800382	0.7134	0.6324780138746715	0.962396428978803
RXRG	-1.2109936229235738	-1.6437643339112873	1	47	0.001349986500135	0.6593	0.5293140713685595	0.9496366187997269
PKN2	-1.5304870598075997	-1.68764173579103	14	53	0.155844155844156	0.5124	0.19120743542490312	0.9321563307730636
UBE4B	-2.059247157018288	-1.649878058969179	31	48	0.464535464535465	0.2537	-0.4997844321880465	0.8938511469666804
PNRC1	-1.5561407317216904	-1.329892573434678	2	18	0.014559854401456	0.3109	-0.305193275646359	0.9152898792230965
IL24	-1.4989002375758276	-1.36864591306924	3	21	0.033439665603344	0.3604	-0.17427870156439063	0.9205609524545206
NR0B2	-1.2250577000257419	-1.4206289195302528	24	24	0.889110889110889	0.5365	0.2522465997968	0.9356371906329677
TAGLN	-2.0500532261479956	-1.6094704220859308	10	42	0.102928970710293	0.2467	-0.5452214952849435	0.8929240409292405
MCL1	-1.9843587720911053	-1.2831084411441056	11	16	0.371628371628372	0.157	-0.9568636181458009	0.8748418087484181
HSP90AB1	-4.465027449680315	-3.2920590836434394	383	557	0.605394605394605	0.1546	-0.9919056858291171	0.8748418087484181
ZNF576	-0.26772145824325794	-1.0643920138020089	6	8	0.695304695304695	0.9478	1.2175795783816383	0.9903490649233431
RPL5	-1.2276589121771646	-2.197288642030089	27	154	0.128871128871129	0.8614	1.031353375843379	0.9809912023828562
CYB5B	-1.2650796372283293	-1.4488098897888266	7	27	0.130869130869131	0.5314	0.2422067325680772	0.9336978539812958
DLK1	-3.2994175116537052	-1.7632412048279	47	62	0.547452547452547	0.0532	-1.8160484139058766	0.8554896085548962
RAB2A	-4.4405436696337235	-1.900736395618637	65	86	0.542457542457542	0.01	-2.899233287560915	0.8554896085548962
CBX1	-0.4771476239865736	-1.1908884159113908	8	12	0.561438561438561	0.8813	1.0423388657855202	0.9819865222519245
TAB1	-2.409776790545656	-2.1809682718356322	1	150	2.5999974000026e-5	0.3524	-0.2417858457940266	0.9187246099510652
MSH3	-2.142211776189946	-1.2527363367667712	6	15	0.125874125874126	0.1098	-1.226211484525736	0.8720837115101547
VDAC2	-2.1294314201936024	-1.945088932809414	53	91	0.44955044955045	0.3532	-0.20691754407913532	0.9187246099510652
TTC30B	-1.7021488801198672	-1.5978988772468194	1	41	4.88999511000489e-4	0.3872	-0.13145355494967648	0.9205609524545206
CDKN1A	-1.500293821005491	-2.361533094870082	123	196	0.559440559440559	0.8126	0.8868619564260021	0.9745376488798317
RFXANK	-2.110943041364056	-1.0300764184724631	6	7	0.340659340659341	0.0657	-1.6570997243678314	0.8554896085548962
FOLH1	-1.1653573397508075	-0.8719171137782189	1	4	0.017539824601754	0.2536	-0.47378543942320683	0.8938511469666804
RBX1	-1.3188663496541837	-1.4045993122207652	16	23	0.501498501498502	0.4657	0.11212746403155335	0.9241879694329134
TPD52L2	-3.177109375703542	-1.727973741100829	38	57	0.446553446553447	0.0644	-1.7350848796751128	0.8554896085548962
MCM7	-2.5506367119462903	-2.043076796290402	92	113	0.694305694305694	0.2521	-0.5623256047466508	0.8938511469666804
ATG12	-0.653869614320089	-1.3874975766586088	13	22	0.486513486513487	0.8511	0.965138798844048	0.979439679882766
ZNF146	-1.364632494869054	-1.2209617516148892	4	13	0.107568924310757	0.3406	-0.20132938106947526	0.916028647657155
CLU	-2.8551190952147207	-1.6338990532241733	22	45	0.26973026973027	0.0829	-1.5077896305743135	0.8619610479896892
TIPRL	-2.2666652803679987	-1.5475508751842997	31	35	0.684315684315684	0.1618	-0.9053050628528756	0.8753415170657577
POLR2L	-1.4320226274715264	-1.5785138730775523	37	39	0.838161838161838	0.5019	0.1813274159681112	0.9310247223011837
GNL1	-1.6538568102425164	-1.3052623782718518	15	17	0.629370629370629	0.2558	-0.47613552690988103	0.8938511469666804
RPL26	-4.508764870588044	-1.79058762498371	20	69	0.108891108891109	0.0067	-3.2047220820351336	0.8554896085548962
MICAL1	-0.7309168823887563	-1.1721542656894823	4	11	0.210789210789211	0.7065	0.6390681568967177	0.9606352781801942
MAP3K15	-0.7657384988371776	-0.9798058720567687	1	6	0.030869691303087	0.5528	0.3298459276596218	0.9356371906329677
CNOT2	-1.2759796776867227	-1.5978988772468194	9	41	0.120879120879121	0.6086	0.4059225134052209	0.9445733335604045
RELB	-2.2599301813841692	-1.79058762498371	3	69	0.00512994870051299	0.2486	-0.5533533388846251	0.8929240409292405
SEC31A	-0.47436836010628497	-1.5677870437670347	25	37	0.627372627372627	0.9682	1.3752286389845914	0.9943425300327109
HNRNPA2B1	-2.1827736979298136	-1.9670634911030573	83	102	0.7002997002997	0.3378	-0.24388707497690054	0.9158857080447096
NKAP	-3.096368380431784	-1.446915512191988	2	26	0.001589984100159	0.0369	-2.1522975924777445	0.8554896085548962
IRF3	-1.4775259456608478	-1.446915512191988	4	26	0.047649523504765	0.4092	-0.039942191455299585	0.9205609524545206
ERBB2	-3.1633075481695885	-2.0801945322671207	9	127	0.018709812901871	0.1265	-1.1899139766680313	0.8743698194792847
GOLT1B	-3.796121597320362	-2.247878383086097	67	166	0.271728271728272	0.0612	-1.6360199408996354	0.8554896085548962
GARS	-1.8184135479100716	-1.8216937858400302	37	75	0.364635364635365	0.427	0.003795722619673218	0.9205609524545206
SFI1	-1.7717659135149901	-1.1908884159113908	3	12	0.047339526604734	0.1709	-0.8483068347258551	0.8768381724115883
COG2	-1.9947922213616895	-1.3052623782718518	17	17	0.763236763236763	0.1525	-0.9418098083313501	0.8748418087484181
PYGL	-1.521668882357874	-1.5677870437670347	6	37	0.0646493535064649	0.453	0.058004328346441446	0.9208560717944446
PPHLN1	-3.037682383399597	-1.50778328085315	12	31	0.146853146853147	0.0494	-1.9387936896008657	0.8554896085548962
RPA2	-1.6647690206019705	-1.9162761430142738	24	88	0.180819180819181	0.5495	0.28434407408298323	0.9356371906329677
CUL5	-1.7571861554230597	-2.731277438534901	229	328	0.641358641358641	0.8175	0.924840988777841	0.9745376488798317
HNRNPU	-3.20001503232182	-2.917389318431829	219	397	0.46953046953047	0.3546	-0.2558553189691189	0.9187246099510652
FOSB	-2.550339123282151	-1.1721542656894823	4	11	0.0587694123058769	0.0399	-1.9961002628928035	0.8554896085548962
ALG3	-1.0023086109197366	-1.1908884159113908	2	12	0.04509954900451	0.5448	0.27539978416388566	0.9356371906329677
EHBP1	-0.3969170820738249	-1.1721542656894823	7	11	0.551448551448551	0.9152	1.1228182761509122	0.9867894101190032
RAPH1	-1.1788131763756482	-0.9798058720567687	2	6	0.0733992660073399	0.3055	-0.3066406053236609	0.9152898792230965
CYSRT1	-0.8233828497633972	-1.0300764184724631	6	7	0.593406593406593	0.5423	0.31688632850933113	0.9356371906329677
HNRNPR	-2.131340305235745	-2.200739588153042	111	155	0.619380619380619	0.4705	0.07341061749267236	0.9259461780886482
CENPX	-1.546415580265795	-1.0300764184724631	1	7	0.004109958900411	0.1892	-0.7916106063105472	0.8782157127322612
SYNPO	-3.1894928816674364	-2.1614398779826156	2	141	2.58999741000259e-4	0.1449	-1.0938531699955771	0.8748418087484181
NKAPD1	-0.8164120971440744	-1.3874975766586088	2	22	0.031629683703163	0.765	0.7513028156383222	0.9687348638597154
FAM171A2	-2.4092323089629546	-1.0643920138020089	1	8	4.87999512000488e-4	0.0389	-2.0553666357409988	0.8554896085548962
PHF20L1	-2.013026993051761	-1.4152963006572046	1	25	3.8999961000039e-4	0.1835	-0.7909834365452938	0.8774246146023538
NCK2	-3.7421733512148245	-1.993062953103841	22	106	0.0904190958090419	0.0464	-1.9660723137101082	0.8554896085548962
RPS25	-2.1496971555552653	-2.045810795214449	25	116	0.12987012987013	0.3897	-0.11358422542243016	0.9205609524545206
ZNF646	-3.7516412834965047	-1.0643920138020089	8	8	0.33966033966034	0.0035	-4.107017398811971	0.8554896085548962
MIF4GD	-1.044944557149664	-1.2527363367667712	3	15	0.0725592744072559	0.5462	0.2864572255325827	0.9356371906329677
HDAC4	-1.1701881327700545	-1.8235889270622003	3	73	0.012809871901281	0.7631	0.7612274842721727	0.9687348638597154
SF3B3	-0.7811164559803868	-2.0613969384397985	31	121	0.215784215784216	0.9606	1.3835104675226988	0.9930311735316599
GH1	-0.3417251190540567	-1.0300764184724631	4	7	0.47952047952048	0.8965	1.0553260914680727	0.9837143945179949
PTPN12	-1.599945902978697	-1.6437643339112873	9	47	0.0915690843091569	0.4515	0.053593534610917364	0.9208560717944446
APEX2	-0.5004895152236208	-1.106335170452093	2	9	0.125874125874126	0.8182	0.8768393132224355	0.9745376488798317
DRAP1	-1.69706364688939	-1.4045993122207652	21	23	0.71028971028971	0.2872	-0.3825049687347579	0.9072427712227561
HIST1H4J	-1.698734771709445	-1.2556935113810637	14	14	0.756243756243756	0.2214	-0.6130479144920399	0.8904687922282346
EIF4B	-0.920808301724377	-1.649878058969179	39	48	0.727272727272727	0.8205	0.8900957995768368	0.9747529213136611
CENPBD1	-0.6198897212497625	-0.7884129235897086	2	3	0.318681318681319	0.5194	0.28360202133281426	0.9325221324021444
COIL	-1.7152316332620803	-1.8129717143279611	63	70	0.799200799200799	0.48	0.11380941975393086	0.9275532092755321
TYK2	-1.311185505327236	-1.5814518585038815	21	38	0.406593406593407	0.5669	0.3340435689413864	0.9360632966314957
ITGB5	-1.5295812198928453	-1.3515239904821301	10	20	0.278721278721279	0.3357	-0.23988109797947232	0.9158857080447096
GNAI1	-2.1519899080973963	-1.5499837372597425	25	34	0.513486513486514	0.192	-0.7522589675982341	0.8782157127322612
MYO9A	-0.6253654168061605	-1.106335170452093	9	9	0.852147852147852	0.7406	0.6961066483321109	0.9670089343317737
CDC42	-3.8988284998598166	-2.0767270356359324	14	128	0.034009659903401	0.0362	-2.008084069392007	0.8554896085548962
TSPOAP1	-1.7257744162870081	-1.3515239904821301	3	20	0.028759712402876	0.2533	-0.5041952149793285	0.8938511469666804
VWC2L	-0.7642473469014015	-0.7884129235897086	1	3	0.0610093899061009	0.4153	0.04066743510874124	0.9205609524545206
GOLM1	-2.490072864054064	-1.7269722388385114	9	58	0.0528094719052809	0.1678	-0.9171964882649658	0.8768381724115883
VARS	-1.5362892842369256	-1.7632412048279	4	62	0.018729812701873	0.5433	0.26829972158193693	0.9356371906329677
ADCK5	-2.5241182281726613	-1.1721542656894823	5	11	0.101898101898102	0.0429	-1.9581231110376016	0.8554896085548962
PPP1R1B	-0.31865471746099044	-0.938270276364867	4	5	0.676323676323676	0.8755	0.9681827178951073	0.9819865222519245
JUP	-1.8582676652309653	-1.8682770444526768	12	79	0.0745292547074529	0.4307	0.011514725515702396	0.9205609524545206
CEP72	-1.0887638998104796	-1.742638295033289	24	60	0.307692307692308	0.7683	0.7737223497352462	0.9687348638597154
RWDD2B	-1.3042353605610049	-1.36864591306924	3	21	0.039979600203998	0.4577	0.08618053566131334	0.9208560717944446
DPP8	-0.9907970484290112	-1.329892573434678	14	18	0.605394605394605	0.6256	0.4574166473532884	0.9451409999186997
CCT5	-1.6280419056097633	-1.89635031113027	52	85	0.498501498501498	0.5633	0.3078507930848647	0.9356371906329677
FLNC	-1.5371664683963207	-1.7017582563942009	9	54	0.0812691873081269	0.5119	0.19893682835716459	0.9321563307730636
F2RL1	-0.45176367790569105	-0.938270276364867	4	5	0.609390609390609	0.7676	0.7601927905157414	0.9687348638597154
NFKB1	-2.535099046371557	-2.5174497090734933	4	253	0.002289977100229	0.4408	-0.01732341989182349	0.9205609524545206
VPS72	-2.2905751008845905	-1.4152963006572046	3	25	0.014109858901411	0.1174	-1.1582658246401347	0.8743698194792847
KIAA0319L	-1.7909800168795558	-1.1908884159113908	11	12	0.588411588411588	0.1647	-0.8763668908900778	0.8768381724115883
CD27	-1.4802204886649724	-1.446915512191988	25	26	0.814185814185814	0.4081	-0.043458180624965176	0.9205609524545206
MRFAP1L1	-2.4225078362550505	-1.5976981739145488	12	40	0.12987012987013	0.1414	-1.0266048699125025	0.8748418087484181
ERVK3-1	-0.5327628293145573	-0.938270276364867	2	5	0.214785214785215	0.7046	0.6336272493002095	0.9603240859346018
SMC5	-0.2946495252769815	-1.2209617516148892	6	13	0.427572427572428	0.9648	1.2980643308552828	0.9935799460200839
EHHADH	-1.4859466652191093	-1.4206289195302528	16	24	0.458541458541459	0.3884	-0.08424644126139487	0.9205609524545206
UBE2K	-2.3145021061537485	-1.9670634911030573	11	102	0.043419565804342	0.296	-0.3928223369921129	0.909391034331102
NUDC	-1.8006933305790052	-2.0767270356359324	24	128	0.118881118881119	0.5645	0.30420857269667395	0.9356852949315507
TPP1	-1.1502071099257674	-0.938270276364867	3	5	0.215784215784216	0.2925	-0.3311627291962628	0.9072653522730382
HEXA	-0.5286907741046349	-1.50778328085315	10	31	0.265734265734266	0.9416	1.2407735715773345	0.9901850167578736
COL6A2	-0.37138027935336954	-1.1908884159113908	1	12	0.04509954900451	0.9291	1.1968002827164623	0.9874633984587704
SAAL1	-2.08941450517756	-1.446915512191988	16	26	0.364635364635365	0.1766	-0.8383683234598397	0.8768381724115883
DTX3L	-1.3343305321092236	-1.329892573434678	10	18	0.336663336663337	0.4244	-0.0059865024109921365	0.9205609524545206
EIF6	-0.6745041822120015	-2.0118540843034283	7	109	0.044439555604444	0.9772	1.5035644436888882	0.9949097470829309
TULP3	-1.2833380702503894	-1.79058762498371	54	69	0.68631368631368606	0.6965	0.5980455659339988	0.9588158516911721
BIRC8	-1.9390407528393276	-1.3052623782718518	5	17	0.0850091499085009	0.169	-0.8656604140601062	0.8768381724115883
