Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RMDN2	-1.3671295500108016	-0.9399162575365284	3	5	0.178821178821179	0.2102	-0.6746314049219692	0.8797065202176779
TLK2	-0.6683483453478154	-1.2904215853093683	1	17	0.014109858901411	0.8053	0.8633563763340271	0.9746507377084157
AKT1	-0.9140773616162939	-1.7239199554978926	46	56	0.745254745254745	0.8529	0.9692519650854322	0.9809863301274636
SNAPIN	-1.80434248603608	-1.7262323805810693	21	58	0.22977022977023	0.4007	-0.09378622838213709	0.9248964507759
ZNF512B	-2.63050085796014	-1.7895949975308458	4	68	0.00811991880081199	0.1522	-0.9955035430376017	0.8716585295112873
BRPF1	-1.7529676083309211	-1.1733238356722324	9	11	0.460539460539461	0.1793	-0.8283001798931299	0.8744636459539387
NEDD9	-1.22401933754883	-1.339031565842169	13	18	0.512487512487512	0.492	0.15509335844237912	0.9416935368807987
GIPC1	-1.8372811999260488	-1.3247422729932545	5	19	0.0797792022079779	0.2027	-0.7013744307073925	0.8797065202176779
EBNA1BP2	-1.5092605646777282	-1.8328722604991756	15	72	0.124875124875125	0.5954	0.37490708890279634	0.9487989941299226
MSRB3	-0.6185471068347236	-1.1160126228678835	8	9	0.723276723276723	0.75	0.731523969212606	0.9654856452671929
DGUOK	-2.3488637196226714	-1.7646038015408736	8	62	0.042249577504225	0.212	-0.6852307934571416	0.8797065202176779
PGLS	-1.944327759253951	-1.3557544307664564	2	20	0.00811991880081199	0.1859	-0.7864127107685508	0.8744636459539387
AKR1A1	-1.950540410111287	-1.4674547783772356	3	28	0.016719832801672	0.2257	-0.6328598718312947	0.8838945892644778
RFX6	-2.3263628885320333	-1.4359775232961494	16	25	0.364635364635365	0.1209	-1.1561323633415947	0.8689471961894719
SLC3A2	-1.6198788868506278	-1.4092892686592566	12	24	0.28971028971029	0.3229	-0.2800397244460267	0.9032241534581982
ABCB11	-0.8690736076032971	-0.7761200590722088	2	3	0.230769230769231	0.3441	-0.16213059285433254	0.9079689779230881
TACC2	-1.3255688069584786	-1.077738499842993	7	8	0.524475524475524	0.293	-0.3688936831439912	0.9032241534581982
TRIM16	-0.5105172315916343	-1.1381871364323801	1	10	0.036239637603624	0.8301	0.909152172548646	0.9803692288024086
KRT79	-1.1882343788711536	-1.2886650021883599	5	16	0.141858141858142	0.4732	0.1354728741337093	0.9395974151258514
TIPRL	-1.5132521797749943	-1.527923691283831	15	33	0.287712287712288	0.4296	0.018450148463506528	0.9328271127973511
FARS2	-1.5914467702505095	-1.545357334174098	3	35	0.018209817901821	0.4026	-0.05831239459800748	0.9249611867777017
UBC	-1.6680454686664967	-1.639198002950223	25	46	0.385614385614386	0.4146	-0.03507749351019963	0.9293846890024837
HSPB8	-1.5210821001176174	-1.1160126228678835	5	9	0.221778221778222	0.2321	-0.5956554218420415	0.8885431623157851
ZBTB7A	-1.1246606532963532	-0.7761200590722088	2	3	0.167832167832168	0.218	-0.6079283047108464	0.8797065202176779
SERPINH1	-0.8609391411732412	-1.6738365320451236	29	51	0.482517482517482	0.8593	0.9974041092005117	0.9809863301274636
CASP9	-0.48033420615428657	-0.9399162575365284	2	5	0.232767232767233	0.7419	0.7257463437179767	0.9647657142412966
UBE2L3	-2.4601122508452167	-1.7173455062634584	12	57	0.0877191228087719	0.1718	-0.8959391970732307	0.8744636459539387
ZNF250	-0.880116024364566	-1.664017242601483	1	49	0.002879971200288	0.8374	0.9541424748930578	0.9809863301274636
THOC2	-3.8903856702712356	-1.8603911150333634	52	78	0.454545454545455	0.0285	-2.330597814881279	0.8277104873782285
POLR2B	-1.1513015775784772	-1.639198002950223	1	46	0.001589984100159	0.6914	0.5932647208233773	0.9604863499845012
DNAJC19	-0.5255941390288371	-1.191571478413779	1	12	0.029069709302907	0.8516	0.950648084725739	0.9809863301274636
TATDN1	-1.5321881465665925	-1.544687172670857	17	34	0.32967032967033	0.4355	0.01593124392878092	0.9332801819155833
POLR2C	-3.1041631717913747	-1.6638857055148109	32	48	0.42957042957043	0.064	-1.7503640533959828	0.8675531160710296
SLU7	-0.849559204542066	-1.3672770033936268	8	21	0.254745254745255	0.7325	0.6889664291824822	0.9642102132828789
PCBP2	-2.3607746916025127	-1.6738365320451236	15	51	0.143856143856144	0.1777	-0.8428553847052036	0.8744636459539387
BMP10	-0.9018977126635974	-0.6651887727023591	1	2	0.0647693523064769	0.2479	-0.434032153616174	0.8919341983930261
MBD3L1	-2.9535428209935275	-1.3557544307664564	10	20	0.17982017982018	0.0342	-2.134859053878598	0.8675531160710296
GCNT3	-0.5305900739744014	-0.9399162575365284	5	5	0.783216783216783	0.7042	0.6463850801283179	0.9626939745049886
RAPGEF3	-0.0653913872845329	-0.7761200590722088	3	3	0.951048951048951	0.9839	1.2396606986657353	0.9966924037385503
SNRPB	-2.504947744825793	-1.743872448535612	6	59	0.024369756302437	0.1632	-0.9204317268184942	0.8732933316215503
CDC16	-0.821258020457874	-1.5603915539723696	13	36	0.270729270729271	0.8377	0.9343005364161162	0.9809863301274636
RNF14	-1.7296192488640711	-1.3247422729932545	6	19	0.117882117882118	0.2394	-0.5540464217172714	0.8917989872856826
TWNK	-1.229455944073697	-1.4092892686592566	20	24	0.666333666333666	0.5246	0.2391403483973671	0.9462456772459262
FAM76B	-0.2699303721652934	-1.2904215853093683	1	17	0.04429955700443	0.9794	1.4163084654071225	0.9961799654682685
SOX6	-0.5922448311898934	-0.7761200590722088	2	3	0.330669330669331	0.5396	0.32071717733094135	0.9469590035450668
ERBIN	-1.6205475586408422	-1.3247422729932545	12	19	0.381618381618382	0.2772	-0.4047892812022814	0.9032241534581982
PSG1	-3.2360439716629945	-1.4002374805915112	19	22	0.509490509490509	0.0262	-2.4152100364205653	0.8201213776927392
TNFRSF6B	-1.637477881811276	-0.8698679318902564	4	4	0.38961038961039	0.1097	-1.244869724703605	0.8689471961894719
HMGB3	-1.9980293671968834	-1.3247422729932545	2	19	0.00801991980080199	0.1547	-0.9213472920499257	0.8726651394353128
UROS	-0.87252295967689	-1.1733238356722324	7	11	0.425574425574426	0.6096	0.4298388621620922	0.9516404931765359
SENP3	-3.4719651400233933	-1.3557544307664564	9	20	0.124875124875125	0.0165	-2.827540630665096	0.8184009185288368
DCP1B	-0.4303381036997461	-1.4674547783772356	18	28	0.593406593406593	0.9646	1.3586608309059136	0.9943736036173522
RPRD1A	-1.4310869119201068	-1.7262323805810693	4	58	0.021659783402166	0.5877	0.35437899063819855	0.9486130637835386
ECE2	-0.6985012907282863	-1.191571478413779	10	12	0.676323676323676	0.74	0.7038321003406393	0.9642102132828789
PDLIM2	-0.48126067817193496	-1.1381871364323801	10	10	0.895104895104895	0.8501	0.9515289997593658	0.9809863301274636
HAP1	-1.7173890426570768	-1.7882781328675177	7	65	0.042029579704203	0.4631	0.0827232266120398	0.9395974151258514
BSCL2	-1.1144970266855498	-1.470963880533717	14	29	0.338661338661339	0.6271	0.4579750317755401	0.9534046005428957
NR1D2	-1.3139260880293253	-1.20634878218588	1	13	0.003819961800382	0.3652	-0.1527861402778482	0.9158251003788079
USP28	-0.9110161719484348	-1.5927725827569528	14	40	0.256743256743257	0.8073	0.8521787699350373	0.9746507377084157
APOM	-0.47875220829161325	-0.7761200590722088	1	3	0.125874125874126	0.6389	0.5186722476415414	0.9538970837777665
LCA5L	-1.7879705056140756	-0.9930107074973523	4	6	0.197802197802198	0.1137	-1.2049083956820492	0.8689471961894719
CEP19	-2.826071538074588	-1.9733623798842097	85	100	0.718281718281718	0.1611	-0.9602799402559681	0.8732933316215503
TEDC2	-2.996244982419818	-0.8698679318902564	2	4	0.013079869201308	0.008	-3.448447240400099	0.8184009185288368
OTX1	-1.240078789593925	-1.6082358429968788	4	43	0.033959660403396	0.6293	0.45592974175583373	0.953598426792725
CLDN7	-0.2238056213166003	-0.8698679318902564	4	4	0.879120879120879	0.903	1.0477501116132664	0.9859071651663343
ATXN3	-1.201687993451541	-1.6015350663297427	7	41	0.0873891261087389	0.6406	0.49090904821955866	0.9538970837777665
SIX6	-0.5518528386108508	-0.6651887727023591	1	2	0.151848151848152	0.4861	0.207814033402766	0.9410324371830926
TMED10	-1.475736621313762	-1.4092892686592566	14	24	0.378621378621379	0.3945	-0.08836094811960715	0.9219059994453043
MED31	-2.113850561084943	-1.7845324013408643	8	66	0.043429565704343	0.293	-0.3885390233590668	0.9032241534581982
ALG11	-1.3863405084190832	-0.9930107074973523	6	6	0.587412587412587	0.2269	-0.596163957630668	0.8843667399031302
PPP2R5E	-4.146209881508847	-1.4649976233819808	7	27	0.039979600203998	0.0073	-3.4316061500333785	0.8184009185288368
TFAP2A	-0.6939138641546785	-1.1733238356722324	7	11	0.465534465534466	0.7323	0.685067940658049	0.9641591294208
JSRP1	-0.42482692004445066	-1.1160126228678835	8	9	0.779220779220779	0.8785	1.016389865219721	0.9835914878609496
C1orf105	-1.1743297428525943	-0.7761200590722088	1	3	0.022829771702283	0.1984	-0.694561672275023	0.8788553040657605
METTL18	-0.45071954099394584	-0.9930107074973523	3	6	0.350649350649351	0.7942	0.8219424189400667	0.9726040605100376
PSMD5	-2.6487964733058686	-1.7239199554978926	5	56	0.016369836301637	0.1307	-1.1069291602088966	0.8689471961894719
ALG3	-1.6730473676975575	-1.191571478413779	6	12	0.203796203796204	0.209	-0.6872818411688967	0.8797065202176779
QSOX1	-1.8219994443153251	-1.1160126228678835	6	9	0.270729270729271	0.14	-1.038154937763764	0.8689471961894719
COQ8A	-2.687235660455866	-1.4460219052469052	21	26	0.515484515484515	0.071	-1.5849049363170133	0.8675531160710296
HSD3B7	-1.002823898666084	-1.191571478413779	4	12	0.153846153846154	0.5344	0.2694273732338677	0.9469590035450668
DYRK1A	-1.321638335772045	-1.5069412823456998	11	31	0.211788211788212	0.525	0.23575539678258084	0.9462456772459262
LCLAT1	-1.2770466756219891	-1.1733238356722324	8	11	0.43956043956044	0.3685	-0.14821801085750352	0.9162297651788952
CPSF4	-0.925667648139289	-1.20634878218588	1	13	0.00966990330096699	0.5909	0.3986360021155049	0.9486130637835386
PCBD2	-1.6132793059878225	-1.5009773908243673	12	30	0.225774225774226	0.3726	-0.14343435177512995	0.9162297651788952
ROCK1	-2.1081636515621223	-1.2886650021883599	1	16	4.88999511000489e-4	0.1306	-1.105438099579493	0.8689471961894719
BRD1	-0.8245138899517792	-1.1733238356722324	2	11	0.0630293697063029	0.6428	0.4984429306702627	0.9538970837777665
TGFB1I1	-1.4274748196314635	-1.0323900645455124	5	7	0.318681318681319	0.2325	-0.5969327162005591	0.8887265347539319
LLGL2	-2.341500152342505	-1.764743822881401	32	63	0.340659340659341	0.2171	-0.675734939478271	0.8797065202176779
RAB3D	-0.7091293581758913	-0.9930107074973523	2	6	0.137862137862138	0.6091	0.4302746151255739	0.9516404931765359
SNRPC	-1.9107931223597012	-1.743872448535612	25	59	0.27972027972028	0.3496	-0.2018710695229738	0.911123939194185
SQSTM1	-2.284246583865057	-1.8270481416091393	3	75	0.004619953800462	0.2535	-0.5340487700680894	0.8955886020593343
DBI	-1.042743789564362	-1.339031565842169	13	18	0.538461538461538	0.6003	0.3995424397060454	0.9493306690849438
OSBPL9	-3.5546344980147038	-1.2904215853093683	14	17	0.384615384615385	0.01	-3.1424316784351767	0.8184009185288368
ADGRE5	-0.8820286546718545	-1.1160126228678835	7	9	0.536463536463537	0.5656	0.3440738616653497	0.9486130637835386
MICA	-0.8499551905927353	-1.3672770033936268	3	21	0.0626693733062669	0.7322	0.6884394604440288	0.9641591294208
RETREG3	-0.17185671857340454	-1.5855986364541663	1	39	0.028269717302827	0.9988	1.765107086170186	0.9997329070385655
AQP5	-0.9293968448287862	-1.077738499842993	4	8	0.252747252747253	0.5095	0.22080551857754133	0.9435008195557671
ERGIC1	-2.2491824767111863	-1.3557544307664564	13	20	0.347652347652348	0.1176	-1.1937393991222498	0.8689471961894719
SMURF1	-1.7005007266616992	-1.9255835467025253	6	90	0.023579764202358	0.5354	0.25408393479965113	0.9469590035450668
FAM107A	-2.9642268204319064	-1.470963880533717	2	29	0.001659983400166	0.0479	-1.9184873290923115	0.8675531160710296
ZMYND8	-1.3757018279540767	-1.577119327009911	26	38	0.532467532467532	0.5345	0.25335441516858626	0.9469590035450668
FOSL1	-1.6424515428340425	-1.339031565842169	2	18	0.013079869201308	0.2801	-0.40916017321355097	0.9032241534581982
PAPSS2	-0.43501308178760406	-1.1733238356722324	9	11	0.72027972027972	0.8928	1.0550323476342502	0.9846224679857595
WDR33	-2.4400609701443967	-1.507424258771148	6	32	0.047639523604764	0.1126	-1.1945997758905134	0.8689471961894719
TTC23L	-1.182392953029148	-1.077738499842993	4	8	0.20979020979021	0.3632	-0.1557774234418837	0.9143709432066371
ABCF3	-1.4944880386686399	-1.4359775232961494	11	25	0.252747252747253	0.394	-0.0759737334631631	0.9216452605692764
PHKA2	-0.7217376812567374	-1.2395184782041277	2	14	0.0573094269057309	0.7494	0.7318346842661452	0.9654856452671929
ZNF564	-1.6194648011352046	-1.3672770033936268	1	21	0.00115699884300116	0.2995	-0.3356054724771515	0.9032241534581982
UBE4B	-1.5102439099594775	-1.6638857055148109	3	48	0.014209857901421	0.5077	0.18672032461530577	0.943352234602514
ANLN	-0.895572903884883	-2.1226868364069227	1	132	0.001029989700103	0.9465	1.3157851347337857	0.9904126168746356
CD55	-1.9447787718172889	-1.3672770033936268	9	21	0.192807192807193	0.186	-0.7685255019626986	0.8744636459539387
ELK3	-1.2227863411043816	-0.8698679318902564	2	4	0.107568924310757	0.229	-0.5723446432220247	0.885459686505885
ETF1	-1.8561917919407986	-1.545357334174098	5	35	0.041339586604134	0.2949	-0.3932680262327217	0.9032241534581982
SIAE	-1.0669812977205586	-1.671574327885674	4	50	0.033439665603344	0.7622	0.7402926659044761	0.9670388760496991
ARNT	-1.554741368391449	-1.2904215853093683	15	17	0.641358641358641	0.3	-0.36684132262182706	0.9032241534581982
NAXD	-0.7127613443506615	-1.3557544307664564	2	20	0.040559594404056	0.811	0.8591247880584619	0.9747351445113001
PON2	-3.019936203552717	-1.7899797681287493	43	67	0.445554445554446	0.0917	-1.4532175601954722	0.8679322673586964
MAPK8IP2	-0.99010493843067	-1.7882781328675177	1	65	0.00165899834100166	0.8381	0.9314192331012626	0.9809863301274636
NIT1	-0.9051062170510513	-1.4460219052469052	4	26	0.0745292547074529	0.7367	0.6906948466814204	0.9642102132828789
ATP6V1H	-1.9984926459627503	-1.545357334174098	8	35	0.0884791152088479	0.2458	-0.5733071904699333	0.8919341983930261
TMEFF1	-1.4080680486327382	-1.339031565842169	2	18	0.017539824601754	0.3913	-0.09309531803636038	0.9198408626290656
GMPPA	-0.7691327077751797	-1.1381871364323801	1	10	0.018479815201848	0.6561	0.5345590620399807	0.9542581516496237
DNAAF5	-1.8141843433253777	-1.6082358429968788	11	43	0.125874125874126	0.3332	-0.2550488866147046	0.9032241534581982
ERAL1	-1.2528920703913566	-1.4092892686592566	9	24	0.215784215784216	0.5104	0.20797524912777446	0.9443525627328102
HID1	-1.2456307938326845	-0.9930107074973523	3	6	0.160839160839161	0.2823	-0.3828923974073384	0.9032241534581982
CAVIN2	-0.142659798971979	-0.9399162575365284	1	5	0.224775224775225	0.973	1.2589829347524462	0.9961799654682685
KCNK4	-0.3351121022650937	-0.7761200590722088	1	3	0.186813186813187	0.7707	0.7692108867334098	0.967700727521088
ECHS1	-1.0857427779995086	-1.7173455062634584	45	57	0.697302697302697	0.7628	0.7618510728407786	0.9670388760496991
SH2D4A	-1.9019380663680947	-1.671574327885674	3	50	0.00963990360096399	0.3228	-0.28206839573109016	0.9032241534581982
CAVIN1	-2.281456411329431	-1.7646038015408736	16	62	0.130869130869131	0.2322	-0.6061742607101516	0.8885431623157851
LGALS3BP	-2.239185064851889	-1.9255835467025253	51	90	0.428571428571429	0.3076	-0.3540079499451882	0.9032241534581982
PFKL	-0.8211554432402304	-1.6066828825766044	10	42	0.166833166833167	0.8574	0.9811485256235237	0.9809863301274636
RAB13	-0.6548020343588675	-1.1160126228678835	7	9	0.594405594405594	0.7224	0.6782110306647021	0.9629453076164459
MAP4K4	-1.717500991374575	-1.4359775232961494	2	25	0.00852991470085299	0.295	-0.36554777874118055	0.9032241534581982
GMFG	-0.809897734968491	-0.8698679318902564	4	4	0.627372627372627	0.4437	0.0972565331391292	0.9369790889763482
HSD17B4	-1.6857694304400672	-1.4092892686592566	23	24	0.781218781218781	0.2957	-0.3676602340839591	0.9032241534581982
CLDN1	-0.6320686848330453	-0.7761200590722088	1	3	0.0847491525084749	0.5078	0.25125597759256907	0.943352234602514
EML2	-0.7181204837874042	-1.1381871364323801	7	10	0.511488511488511	0.6932	0.6084480184920052	0.9610214373766409
DOCK9	-1.2979754708601485	-1.1733238356722324	2	11	0.033449665503345	0.3554	-0.17812487034328883	0.9134840705873547
GNA14	-0.7854110891667729	-0.7761200590722088	2	3	0.256743256743257	0.397	-0.016205515994425143	0.9225916954495798
APOB	-1.0402334185596702	-1.4079378676041856	23	23	0.901098901098901	0.6427	0.4866715844646771	0.9538970837777665
KDSR	-1.0805913357007435	-1.2395184782041277	3	14	0.0752792472075279	0.5172	0.2246286379120053	0.9462171955594907
TSPAN15	-1.7709468944027353	-0.9930107074973523	5	6	0.32967032967033	0.1171	-1.1791059687895649	0.8689471961894719
TSPAN12	-0.206714148539797	-0.6651887727023591	2	2	0.788211788211788	0.8223	0.840664186727499	0.9781976976624419
COMTD1	-2.5596745100231253	-1.7173455062634584	8	57	0.042559574404256	0.1496	-1.0160330639531765	0.8716585295112873
RAB25	-2.0282901532915734	-1.077738499842993	1	8	0.00117599882400118	0.084	-1.414889504599041	0.8678683413709912
FADS2	-0.7407594476836854	-0.9399162575365284	3	5	0.313686313686314	0.548	0.3144973267396448	0.9478324894783249
S100A9	-0.5152262617052132	-1.7638347471171003	12	64	0.157842157842158	0.9794	1.493976749116976	0.9961799654682685
CCT3	-1.3942849557964168	-2.084889105436718	6	125	0.019999800002	0.7618	0.7589730788401531	0.9670388760496991
LY6G6C	-2.872097755854582	-0.6651887727023591	2	2	0.036639633603664	0.0057	-4.046612937176321	0.8184009185288368
DLAT	-1.3365191844375919	-1.4674547783772356	19	28	0.502497502497502	0.4967	0.17153042391543458	0.9416935368807987
TOP2A	-1.387583829106525	-1.4649976233819808	22	27	0.64035964035964	0.4641	0.09907967999469852	0.9395974151258514
DTX3	-1.706543130381848	-1.470963880533717	6	29	0.0757092429075709	0.3126	-0.30266324419832263	0.9032241534581982
MRPL10	-0.8886739982040271	-1.5009773908243673	30	30	0.934065934065934	0.7736	0.7820466826623729	0.967700727521088
C1orf216	-0.8388496834412071	-1.4674547783772356	27	28	0.883116883116883	0.798	0.8234956986522862	0.9738066978800609
GPANK1	-1.3918898221850302	-1.191571478413779	9	12	0.458541458541459	0.3168	-0.2859440383023308	0.9032241534581982
CDC34	-0.9001572622496187	-1.20634878218588	10	13	0.574425574425574	0.6094	0.4348670023857045	0.9516404931765359
C6orf47	-1.0286728184234941	-0.8698679318902564	3	4	0.312687312687313	0.3143	-0.2575414706395607	0.9032241534581982
CDK2	-1.7251452659434166	-2.2032082520133054	29	154	0.126873126873127	0.6497	0.5054449809470981	0.9539025579945141
DLGAP3	-1.7148197619018275	-1.2395184782041277	14	14	0.754245754245754	0.2153	-0.6717938690212617	0.8797065202176779
KCNJ10	-0.2537878161321762	-1.20634878218588	13	13	0.956043956043956	0.9733	1.352870033708429	0.9961799654682685
RSU1	-1.2189176466105127	-1.4460219052469052	19	26	0.562437562437562	0.5421	0.28998926176969236	0.9469590035450668
C3	-0.912948535145414	-0.9399162575365284	2	5	0.125874125874126	0.432	0.042585923155372754	0.9328271127973511
SLC16A8	-0.7544136486694727	-0.7761200590722088	3	3	0.56043956043956	0.418	0.03786055769735397	0.9304619925604338
