Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RGCC	-1.524762004945608	-0.9270149354997863	5	5	0.495504495504495	0.154	-0.9585853086250635	0.8746921917977692
PAK2	-1.1001023391321867	-1.6864550042472293	1	52	0.001589984100159	0.7486	0.7144909046779095	0.9673550228385638
NDUFS4	-1.0463918152096694	-1.6864550042472293	41	52	0.694305694305694	0.7761	0.7799390267915773	0.9690412575405941
SOCS3	-1.4961872541216494	-1.4170341086427505	1	24	0.001349986500135	0.3825	-0.10425122664521333	0.9086812364840725
KRTAP10-9	-3.594217417123492	-2.204146681796066	11	157	0.019229807701923	0.089	-1.4824579480355868	0.8543122960431229
DNAJB1	-2.1577683963237786	-1.6732895574903497	36	50	0.53946053946054	0.232	-0.5749516079861166	0.8790929780742063
RBMX	-3.0698623759422112	-2.0064197071322343	9	107	0.0229997700023	0.1218	-1.1807954710499	0.8710040035653456
SEPTIN7	-0.8000961665906672	-1.8099008852631977	39	68	0.505494505494505	0.913	1.1585684973825638	0.9819655995589749
RPL7A	-1.7575934201615828	-2.0267831937939853	36	111	0.232767232767233	0.5577	0.29950791673480615	0.9389886507691969
SDHA	-1.3927818419364446	-1.832514304398618	7	75	0.042559574404256	0.6613	0.5155667683568983	0.9570799272008891
ESYT1	-1.057457031352286	-1.3706172854990095	10	22	0.297702297702298	0.6162	0.4238959545660567	0.9486015812080124
TRA2B	-1.8604068466975066	-1.680125313961091	49	51	0.852147852147852	0.3495	-0.21820240689635925	0.9085826480719459
RACK1	-1.307184493805787	-1.904890074456533	46	88	0.42957042957043	0.7371	0.6920948263826969	0.9648567853495026
SON	-2.219039805745816	-1.7460075796162329	3	56	0.00655993440065599	0.2405	-0.5589531347535908	0.879468488794685
SOCS6	-0.4788140257187264	-1.5129418663723728	17	33	0.462537462537463	0.9605	1.3306870512384252	0.9908367696104579
CSDE1	-0.31295190344323315	-1.5097861953319405	31	31	0.977022977022977	0.987	1.5180373681179038	0.9976125513870963
NINL	-3.4405183108387996	-2.3705934830112483	124	200	0.498501498501498	0.1379	-1.108574069484802	0.8746921917977692
EFEMP1	-1.3112586938309327	-1.233111417081686	1	14	0.003569964300357	0.3861	-0.10995812111449868	0.9086812364840725
SND1	-2.1632492197086646	-1.7976091881725862	50	69	0.573426573426573	0.2794	-0.4292396212467129	0.8830128223132743
HLA-DPA1	-1.7777698896138474	-1.8621504333462153	72	79	0.818181818181818	0.4707	0.09734876147763118	0.9201313217183819
SNAP29	-0.550615381451345	-1.724149018274551	18	57	0.273726273726274	0.9682	1.409312593944079	0.9925546764011915
ATM	-0.7415843193327575	-1.6010903745246627	28	42	0.585414585414585	0.8888	1.0729584407260193	0.9811144869764993
RPS19	-1.5699563258984406	-2.0831853802471993	45	124	0.27972027972028	0.6772	0.5611265742981992	0.9577549707715796
FGL1	-1.1866162173218124	-1.7756847448228494	67	67	0.96003996003996	0.7409	0.703511145734774	0.9649927936499278
ARHGAP33	-0.6325600959446803	-0.7766017487638108	3	3	0.615384615384615	0.5063	0.24627451104056075	0.928197092141912
PKN3	-2.702612442992334	-1.7460075796162329	51	56	0.748251748251748	0.1283	-1.1303612260829914	0.8746921917977692
NT5C3A	-0.7813831984037681	-1.069918412265282	5	8	0.394605394605395	0.6034	0.42966693564836483	0.9470053841765769
CYB561D2	-2.7001905970852658	-0.7766017487638108	3	3	0.125874125874126	0.009	-3.288846620347336	0.7782534629972586
MED23	-1.6837424544705624	-1.3645749910079863	9	20	0.223776223776224	0.274	-0.43043119010773634	0.8830128223132743
MACF1	-1.0129705382750522	-1.6355569239937204	11	45	0.160839160839161	0.7667	0.7684566372026538	0.9682342272522894
FBP1	-1.91545960133737	-1.373408712726517	9	21	0.194805194805195	0.2018	-0.7143494138515686	0.8746921917977692
EEF2	-3.242628559744292	-2.038961771879493	11	116	0.028919710802892	0.1067	-1.3240131908407031	0.8631391701554392
ZWINT	-3.5506770696872567	-1.7524234093564346	10	61	0.043429565704343	0.041	-2.11733613935812	0.8292047933620325
DNM2	-2.1905612869070676	-1.8099008852631977	59	68	0.734265734265734	0.2784	-0.4367390460655991	0.8830128223132743
ELL2	-1.3312323052702482	-1.2832542360396424	11	16	0.447552447552448	0.3979	-0.06655200640272528	0.9089780860537814
PBK	-0.2945277174361693	-1.3010389578601516	3	17	0.155844155844156	0.9755	1.382182410388019	0.9940246481680948
CALCOCO1	-0.9581142061766492	-1.3706172854990095	2	22	0.025889741102589	0.6744	0.5583671115839117	0.9576005150201313
C16orf70	-0.6188941283887754	-1.4746909427798687	29	29	0.952047952047952	0.9008	1.1048198091013786	0.9819655995589749
SKAP2	-1.3919856025836463	-0.9270149354997863	2	5	0.0682593174068259	0.1947	-0.7456566049272484	0.8746921917977692
ANAPC13	-1.056920619638234	-1.069918412265282	4	8	0.22977022977023	0.4221	0.019355425126505156	0.9128678198036658
TSG101	-2.603292100679015	-1.9564964257484405	1	96	2.5999974000026e-5	0.2093	-0.7348311149847948	0.8746921917977692
MOCS3	-0.7663061388884931	-1.069918412265282	1	8	0.023209767902321	0.6147	0.4521186630261729	0.9486015812080124
MAP3K7	-1.521402635939719	-1.6918213024671322	48	53	0.798201798201798	0.5159	0.20807632444601493	0.9290389289045372
SPPL2B	-1.5657865485615772	-1.1356142651804948	10	10	0.697302697302697	0.218	-0.627302550647154	0.8746921917977692
GLS	-3.2132181384794265	-1.4170341086427505	7	24	0.0646493535064649	0.0269	-2.3657226413185963	0.8239934300408822
CDC42EP2	-1.7121323959309507	-0.7766017487638108	1	3	0.00650993490065099	0.0704	-1.599518945980514	0.8506383404212771
PSMG4	-0.9136891644776038	-1.2144200128467733	3	13	0.0959490405095949	0.6075	0.42593591678733744	0.9470053841765769
BCOR	-0.893265146135453	-1.5081170077303279	24	32	0.638361638361638	0.7747	0.7836487615291757	0.9688102153768703
CREB3	-2.8217348020186743	-2.29284995496121	73	178	0.302697302697303	0.2556	-0.545959330689772	0.8830128223132743
IKBKG	-1.5138336664373298	-2.3195747426665454	140	186	0.687312687312687	0.7874	0.8219148625554966	0.9690412575405941
LMO2	-1.0752309178377073	-1.8760177679807735	28	81	0.270729270729271	0.8298	0.9237355239621743	0.974196564142621
CCER1	-1.9801668535268808	-1.0267050480180822	2	7	0.023209767902321	0.0846	-1.451611219319585	0.8543122960431229
CDX4	-1.3279753438309663	-0.9824081847352271	1	6	0.00798992010079899	0.2386	-0.5337582032422199	0.8790929780742063
SNRPN	-1.249699998725201	-1.2144200128467733	2	13	0.029969700302997	0.4019	-0.04996831289793627	0.9101045405030113
TMED10	-1.2536285774273475	-1.4170341086427505	13	24	0.362637362637363	0.5157	0.21521857364922786	0.9288086851270132
MDFI	-1.6312477951619202	-2.394958091902812	114	211	0.46953046953047	0.7598	0.7708797859323427	0.9681841733182053
ABLIM1	-1.4365182488595931	-1.6136205586600145	36	43	0.705294705294705	0.5163	0.21975077426619258	0.9294992233830426
HNRNPD	-1.3476021686831468	-2.363763485664575	195	206	0.912087912087912	0.8684	1.045687589887965	0.9793504495098165
LDHB	-2.1676651296709313	-1.9769430986597567	52	102	0.384615384615385	0.3564	-0.21445448928853672	0.9086812364840725
PRG2	-1.9426491432798623	-1.724149018274551	36	57	0.472527472527473	0.3258	-0.2623997883707287	0.8996098465842961
HK1	-0.47743835033646365	-1.5097861953319405	8	31	0.212787212787213	0.9582	1.3094065036572755	0.9908051432574142
BEGAIN	-1.65801219325718	-1.4170341086427505	15	24	0.400599400599401	0.3091	-0.31738803004822486	0.8972730487203646
CCAR1	-0.5936085010868988	-1.4746909427798687	21	29	0.647352647352647	0.9103	1.1374631438963845	0.9819655995589749
BEND7	-1.0007957636309235	-1.5448765157223414	3	35	0.031879681203188	0.7326	0.6881243507820464	0.9642287173628379
NCK2	-1.7245155747331489	-2.0285908525940535	95	110	0.78021978021978	0.5778	0.33333719447083987	0.94176905151097845
DVL1	-0.2957096930632021	-1.4170341086427505	24	24	0.972027972027972	0.9849	1.476876820044486	0.996630837269741
ATP5MG	-1.21211295431241	-1.6136205586600145	39	43	0.806193806193806	0.6467	0.49819568716285734	0.9562179607016509
SIPA1	-0.9131484653236455	-1.167521834571125	9	11	0.602397602397602	0.5806	0.36969790914495043	0.9427003469946049
KLC4	-2.7913621468157146	-1.7128903299236515	27	55	0.293706293706294	0.1114	-1.2794670547519182	0.8654555659499293
INPPL1	-1.7140342569846814	-1.8159251347230345	16	73	0.126873126873127	0.4791	0.11823476348040186	0.9206177305118154
POLR3C	-1.5165180533645168	-1.4900992937026827	1	30	0.001029989700103	0.4085	-0.033466525032859795	0.9101045405030113
STAM2	-0.6498705732071405	-1.536482019173494	4	34	0.0716092839071609	0.9028	1.1205462446765824	0.9819655995589749
RPS11	-1.6031692496741092	-2.0829558669376156	120	125	0.909090909090909	0.6627	0.5265306856480438	0.9570799272008891
VKORC1L1	-1.0031917675374329	-1.2144200128467733	3	13	0.0877191228087719	0.5496	0.29917016097653554	0.9356285713214203
FAM161A	-1.4222628980623173	-1.7610057134894712	38	63	0.483516483516484	0.6043	0.4013076267365418	0.9470053841765769
TPM3	-1.8074718254629145	-1.8866192516776128	84	85	0.93006993006993	0.4672	0.09182386282639711	0.9195707377016653
REEP5	-3.398327338688822	-1.5672054784312013	5	38	0.016589834101659	0.0334	-2.300196803027913	0.8258265082582652
RASIP1	-1.1893839180734467	-1.188762068745822	3	12	0.0797292027079729	0.4247	-8.796245253967653e-4	0.9128678198036658
ZNF22	-5.763370132552472	-1.3645749910079863	15	20	0.235764235764236	0	-5.932241987558138	0.7610148076101481
TEX11	-3.5538482786355274	-1.6355569239937204	30	45	0.400599400599401	0.0278	-2.3677416618439957	0.8258265082582652
LMO3	-1.7719237114220692	-1.5427742460894733	7	36	0.0757092429075709	0.3207	-0.28695284946532035	0.8996098465842961
PYROXD2	-0.12407266050134927	-0.8649169956609468	4	4	0.931068931068931	0.9676	1.2197901350578326	0.9924135791549049
TRIM42	-1.4665677276814209	-1.750191553859742	7	62	0.049819501804982	0.5724	0.3370340135705299	0.9408016707580232
FBXL18	-2.849202538036187	-1.4588963693517527	10	28	0.124875124875125	0.0548	-1.8082810366625581	0.8505378970299692
RIN1	-0.8369150324430712	-1.167521834571125	4	11	0.192807192807193	0.6303	0.48049307935583324	0.950672145900164
MTFR1L	-1.0601243116842762	-1.233111417081686	4	14	0.124875124875125	0.5247	0.2434037099919576	0.931953668864678
UIMC1	-1.3844709899505765	-1.5798729612917153	12	39	0.182817182817183	0.5317	0.24390819687627213	0.9338733610967058
SH2D2A	-1.8665560717784075	-1.5448765157223414	27	35	0.577422577422577	0.2907	-0.40684316587208486	0.8886189179943487
EIF6	-2.4254216753519278	-2.0267831937939853	82	111	0.613386613386613	0.2923	-0.4435360954862593	0.8894037379445805
GNL2	-0.8176448801853964	-1.4219986639955358	5	25	0.114885114885115	0.7824	0.7917070663483374	0.9690412575405941
THOC1	-4.238297633619714	-1.8134710651506145	49	70	0.464535464535465	0.0109	-2.836672547449712	0.7782534629972586
KIFC3	-1.441954968287638	-1.9957491821536746	10	105	0.0496395036049639	0.6991	0.6119967383821128	0.959670891026192
MRPS9	-2.4129312659360735	-1.7756847448228494	17	67	0.127872127872128	0.198	-0.7610490278367044	0.8746921917977692
LNX1	-1.2194707366109139	-2.145249338812675	8	142	0.02949970500295	0.8484	0.993403736468852	0.9777726593840258
DNALI1	-2.237710484346872	-1.233111417081686	2	14	0.00823991760082399	0.0878	-1.413533913207313	0.8543122960431229
BUD31	-3.1841529657591616	-1.5703377038990776	34	37	0.681318681318681	0.0438	-2.0170628143985057	0.840719371391412
CHD2	-1.2405684784570719	-1.1056588146115716	8	9	0.582417582417582	0.3477	-0.19955836433413626	0.9083788437217928
CNTRL	-1.8609729608244625	-2.2128532360995474	31	156	0.132867132867133	0.5861	0.368652965301299	0.9429716876135762
STX16	-0.7311148034515046	-1.1056588146115716	3	9	0.16983016983017	0.6684	0.5540254723623521	0.9570799272008891
GOSR2	-0.6448552895844941	-1.2144200128467733	10	13	0.628371628371628	0.7846	0.806695002817396	0.9690412575405941
RAB14	-1.4697607973655618	-1.4900992937026827	28	30	0.79020979020979	0.4309	0.02576422229921331	0.9128678198036658
TULP3	-1.5294036669443232	-1.8099008852631977	17	68	0.155844155844156	0.5735	0.32181988728958755	0.941408089342716
RPL5	-2.894086591154624	-2.194448299613603	5	154	0.00512994870051299	0.2068	-0.745656862446541	0.8746921917977692
KHDRBS2	-3.377671956901941	-1.8159251347230345	11	73	0.04509954900451	0.0563	-1.8122600397139024	0.8505378970299692
DMC1	-0.6554845950849868	-1.2144200128467733	12	13	0.795204795204795	0.7785	0.791640335137919	0.9690412575405941
LONP1	-3.4371864053265777	-1.5129418663723728	27	33	0.519480519480519	0.0258	-2.4760645548273246	0.8239934300408822
DTWD2	-2.023298799251679	-1.188762068745822	11	12	0.557442557442557	0.1166	-1.1804772360234284	0.8692572038342724
CSNK1A1	-0.9563772497817594	-1.704186416452383	54	54	0.96003996003996	0.8251	0.8849169414025547	0.9735721187866556
COX7A2L	-0.7181382742155533	-1.0267050480180822	5	7	0.477522477522478	0.6266	0.469781786929551	0.9492923078123496
RCN2	-1.159074217164234	-1.536482019173494	9	34	0.154845154845155	0.638	0.4769878588609697	0.953326250775873
DPH5	-0.5712377832295277	-1.167521834571125	1	11	0.028009719902801	0.8161	0.8666196767751982	0.9716061604171685
BAG6	-5.018170640237805	-2.3555446248244865	123	199	0.464535464535465	0.0119	-2.7369976138761327	0.7782534629972586
BYSL	-2.831814732774747	-1.9631912883552178	18	100	0.0833091669083309	0.1611	-0.9868243537785338	0.8746921917977692
FAS	-1.110625705562326	-1.7460075796162329	28	56	0.397602397602398	0.7657	0.7507917445158431	0.9682342272522894
CALCOCO2	-3.1594306506550285	-2.160966493564762	14	143	0.035959640403596	0.1496	-1.0724088382833112	0.8746921917977692
AMBRA1	-0.9726221255594728	-1.4317657362441896	19	26	0.592407592407592	0.6978	0.6031724695049611	0.959670891026192
TOR1A	-2.29617771305121	-1.167521834571125	11	11	0.618381618381618	0.0669	-1.6403514237856067	0.8506383404212771
SKP1	-1.4592957309742451	-1.8159251347230345	11	73	0.0818191818081819	0.6115	0.4138348215104539	0.9483048805641949
GAPDHS	-0.7745020883695657	-1.3375691430440475	17	19	0.776223776223776	0.7679	0.760728365600193	0.9682342272522894
ABCD4	-0.8315587842380864	-0.9270149354997863	4	5	0.465534465534466	0.4756	0.1530795697621583	0.9206177305118154
MAGEA11	-1.5980948162574862	-1.8755747773143234	80	80	0.955044955044955	0.5652	0.31698937174811737	0.9402300522539581
RPN1	-1.9943433018628947	-2.025958690678075	67	108	0.504495504495505	0.4439	0.03468187364721385	0.9151523794655104
TRAF3IP1	-0.7941470284813417	-1.6136205586600145	6	43	0.0859391406085939	0.8752	1.0168130666977049	0.9796225966225733
ZNF197	-2.06016755343957	-0.9824081847352271	2	6	0.024909750902491	0.0663	-1.6646920548596547	0.8506383404212771
ITGB1BP1	-1.1085045037442558	-1.1056588146115716	1	9	0.00896991030089699	0.4206	-0.00420934314514515	0.9128678198036658
UTRN	-0.5810713236186735	-1.4588963693517527	1	28	0.010809891901081	0.9146	1.1417300875594838	0.9819655995589749
ARNT	-1.3535365556878227	-1.3010389578601516	16	17	0.743256743256743	0.3965	-0.07209184894394789	0.9086812364840725
KCTD17	-2.108408063099719	-1.6918213024671322	25	53	0.304695304695305	0.2566	-0.5086405364599952	0.8830128223132743
TRDMT1	-2.8133117362615803	-1.233111417081686	6	14	0.10079899201008	0.0327	-2.223440986166251	0.8258265082582652
ITGB3BP	-2.661676923808308	-1.680125313961091	44	51	0.677322677322677	0.1204	-1.1880136612483811	0.8710040035653456
CPNE2	-0.9526689098785303	-1.233111417081686	11	14	0.591408591408591	0.5917	0.39460020176577	0.9455639922470852
CAPZB	-0.29018798527875433	-1.7702065715113597	22	64	0.338661338661339	0.997	1.7338541238866354	0.9988615326395175
HIST1H1A	-1.1294728659019282	-1.9045621095290157	2	87	0.00513994860051399	0.8149	0.8798616498175567	0.9716061604171685
PIMREG	-1.1886443465842522	-1.188762068745822	2	12	0.035219647803522	0.4248	1.665215284465487e-4	0.9128678198036658
TMEM63A	-0.9520550964540538	-0.8649169956609468	1	4	0.029169708302917	0.357	-0.14347169937151413	0.9086812364840725
RIOK3	-3.0766846320483356	-1.3706172854990095	9	22	0.125874125874126	0.0296	-2.309344933922141	0.8258265082582652
HIST1H2BO	-0.8123573412717255	-1.069918412265282	4	8	0.276723276723277	0.5819	0.3835423573956822	0.9427003469946049
MYO1D	-0.4963321122308314	-1.3227559963447544	17	18	0.874125874125874	0.908	1.1335575773729525	0.9819655995589749
IMPA2	-0.8706447646525636	-1.5129418663723728	33	33	0.941058941058941	0.7936	0.8264901134141088	0.9702506286053483
DISC1	-0.8615173556581179	-1.9379344240124448	1	93	0.001589984100159	0.9284	1.2143078025198262	0.9841699599157007
PPP1R16B	-0.5972386811829087	-1.3010389578601516	11	17	0.536463536463537	0.8521	0.9664873314675877	0.9787086210230411
SNW1	-1.3454968975573376	-1.8524900140825757	64	76	0.754245754245754	0.6925	0.5836150936660578	0.9589529716344228
MAP2K7	-0.6952408956686312	-1.233111417081686	5	14	0.22977022977023	0.7591	0.7568175680290132	0.9681841733182053
ACOT8	-0.9143435395976905	-0.9270149354997863	5	5	0.656343656343656	0.42	0.020320658305831758	0.9128678198036658
RTN3	-0.5415696224860557	-1.3227559963447544	18	18	0.933066933066933	0.8888	1.071507915550464	0.9811144869764993
NSD3	-2.611146811594925	-1.5448765157223414	28	35	0.557442557442557	0.0965	-1.3485618674895141	0.8550402691689595
CSPG4	-1.284456992177917	-1.1056588146115716	3	9	0.0992290077099229	0.3283	-0.2644782504382055	0.9007701654850468
GRAP2	-3.1637948954684516	-1.7877314886683893	63	65	0.833166833166833	0.0806	-1.5734755919635963	0.8543122960431229
PDCD5	-1.6255291089959394	-1.233111417081686	5	14	0.125874125874126	0.2441	-0.5521563116451833	0.880197227963649
DEPDC1B	-0.20863523587759233	-1.5448765157223414	1	35	0.027159728402716	0.9984	1.69000678602731	0.999220774007124
ZNF844	-2.2160364540644286	-0.9824081847352271	5	6	0.264735264735265	0.0486	-1.9054449798672513	0.8441944009352416
PRMT5	-2.7182863906016577	-1.7702065715113597	20	64	0.160839160839161	0.137	-1.1106834193804223	0.8746921917977692
HOXC4	-1.7863988554924841	-1.2832542360396424	1	16	0.001029989700103	0.2095	-0.6979289594663732	0.8746921917977692
TTC33	-1.039334265162253	-1.069918412265282	4	8	0.232767232767233	0.4328	0.04554382319339533	0.9132177691321778
AP2A1	-2.593594843230574	-1.667724680966923	9	49	0.0608693913060869	0.1296	-1.1272053408695213	0.8746921917977692
KCNAB2	-1.1893611482198465	-1.3227559963447544	15	18	0.638361638361638	0.5051	0.18296995498457666	0.9275389450792663
MAP4K3	-0.6259300461880722	-1.069918412265282	7	8	0.69030969030969	0.722	0.6611571536203558	0.9632022815325926
GPRASP2	-1.5103629779425873	-1.4020208984125078	7	23	0.137862137862138	0.3698	-0.14321571491464175	0.9086812364840725
UBASH3A	-0.39824813476756954	-1.188762068745822	2	12	0.112887112887113	0.9179	1.1182056699349856	0.9824379037914723
PPM1B	-1.0132094789747286	-1.536482019173494	30	34	0.777222777222777	0.7246	0.6613393979174439	0.9637113449785617
CARD8	-2.0928891029232175	-1.5427742460894733	9	36	0.10079899201008	0.209	-0.6888823653702628	0.8746921917977692
DLST	-0.5285434095827879	-1.4317657362441896	25	26	0.908091908091908	0.9302	1.1865543342134732	0.984556322903333
LENG8	-0.8866299742457715	-1.3375691430440475	16	19	0.698301698301698	0.6948	0.6092386581973621	0.958976777052039
