Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SGSM2	-0.800716387016717	-1.454988441446279	10	27	0.266733266733267	0.7995	0.8486168239138674	0.9710342497103426
FBLL1	-0.4110168113139281	-0.6654459602349615	1	2	0.217782217782218	0.6008	0.4659220146036499	0.9426127802985143
CCDC69	-0.7385717818763623	-0.7753124262821061	2	3	0.272727272727273	0.4313	0.06447722721733448	0.9106669241751625
HMGN1	-1.4870257751325375	-1.1452573899072749	2	10	0.029079709202908	0.2621	-0.49664424137899577	0.8756745293212614
IPO9	-1.6615334370824857	-1.7065354838597602	13	55	0.12987012987013	0.4534	0.05400809646059575	0.9161562275145034
DLD	-1.7620645010047054	-1.8157548336630447	6	71	0.029069709302907	0.4541	0.06278449236889297	0.9166802617983817
RHOXF2	-2.328436573361526	-1.7327107420411152	39	58	0.494505494505495	0.2062	-0.7118723328829519	0.8756745293212614
PRR19	-0.7656950529458852	-0.6654459602349615	1	2	0.0897891021089789	0.3271	-0.18358061344833723	0.8966432890170978
ZSCAN26	-0.6811552874775204	-1.5984498173064754	3	41	0.038449615503845	0.9071	1.133950738744411	0.9872314876240714
HOXB13	-2.2884808482351704	-1.1932781087259867	11	12	0.524475524475524	0.0756	-1.5490505634697291	0.8227160406322237
ELMSAN1	-1.141942254278927	-1.4825476756603724	30	30	0.916083916083916	0.6155	0.43654504889165624	0.9442752723298419
LRRIQ3	-0.19833047436308893	-0.8610849543417418	4	4	0.892107892107892	0.9186	1.0855689628957093	0.9874789872260376
UBR7	-3.1080695515908463	-1.4825476756603724	1	30	2.5999974000026e-5	0.0414	-2.0833888196037447	0.8086202873965477
ZG16B	-1.6455546979626776	-1.475816714451126	17	29	0.385614385614386	0.3376	-0.21404697675025716	0.8974703024951323
ZSWIM8	-0.9644885118879526	-1.1655655463351917	11	11	0.817182817182817	0.5475	0.28881535554711457	0.935538690598801
DLGAP3	-1.6244093197152027	-1.2399744012816403	13	14	0.658341658341658	0.2466	-0.5451859803573753	0.8756745293212614
NUDCD3	-1.8802595838458769	-2.0836787947347193	24	125	0.11988011988012	0.5209	0.21843730413953075	0.9345145288021588
MYH7B	-0.8925789106422337	-1.434041847162581	25	25	0.921078921078921	0.7439	0.71344900144171	0.9631532073403051
ARHGAP32	-2.5536315437920742	-1.2979605245780332	7	17	0.123876123876124	0.0596	-1.731482608530733	0.8196545614899589
FTSJ3	-0.8807325632873171	-1.8483869894912826	10	76	0.0883191168088319	0.9026	1.1164327593345633	0.9865266124613465
CDT1	-1.463418651282701	-1.3882305505747474	1	22	0.001589984100159	0.387	-0.0993602354623936	0.9041671428730482
RPL10	-1.7320892020411005	-2.6132676977482574	117	284	0.350649350649351	0.7959	0.8512742859761593	0.9702605021034756
RPL14	-4.101464618237469	-2.3203071173634617	161	189	0.734265734265734	0.045	-1.8318591468749117	0.8136759545802742
ART3	-1.4565343369282466	-1.4082166035139303	20	23	0.679320679320679	0.4018	-0.06362862320760061	0.9047901909041476
RHOJ	-0.7569727268735467	-1.4176668111045327	13	24	0.426573426573427	0.8144	0.8779680807100471	0.9752392790460731
UBE2D3	-1.5819404147646912	-1.896945088705355	42	88	0.370629370629371	0.584	0.3609300731376292	0.940946212956529
WIPI1	-0.9381038145841128	-1.1452573899072749	8	10	0.563436563436563	0.5478	0.3010273469194883	0.935538690598801
POM121C	-0.7034775564108593	-0.9304449300963992	5	5	0.723276723276723	0.566	0.3577458546102959	0.938849339895685
TSG101	-2.4825968959476454	-1.9562689682769205	25	97	0.147852147852148	0.2413	-0.5905162496321347	0.8756745293212614
ITPKB	-1.1452973861869784	-1.0703449248730907	7	8	0.561438561438561	0.3763	-0.11405260965352754	0.9041671428730482
ZMYND11	-4.8599748986795355	-1.0353333462546688	4	7	0.025449745502545	4e-4	-5.867650028277059	0.7359264073592641
HNRNPR	-2.6162462964106887	-2.2088515950509673	46	156	0.197802197802198	0.2961	-0.4327570774043266	0.8860840935405065
RXRA	-3.2130781741260113	-1.7500670803025145	45	60	0.538461538461538	0.0672	-1.7453776318621141	0.8196545614899589
RARG	-1.8001744078326252	-1.6364534625522584	5	45	0.032929670703293	0.3565	-0.19920311415780287	0.8997249796784912
AMOT	-3.6861514335539005	-1.8466716717307863	61	78	0.585414585414585	0.0343	-2.1459032872598867	0.8009930714245649
ANXA4	-0.575584602068187	-1.1932781087259867	10	12	0.705294705294705	0.8177	0.8736633319312785	0.9762490738610182
CEP76	-2.1280603572487156	-2.158705826746483	109	142	0.67032967032967	0.4511	0.03299187612974337	0.9153012257829335
NUDT14	-1.4762688894730296	-1.1079946759313994	3	9	0.0835691643083569	0.2466	-0.5435243276930898	0.8756745293212614
PHGDH	-1.6920976564428822	-1.8377952400399815	47	77	0.487512487512487	0.5009	0.1685529314208936	0.9312442493124424
AP2B1	-0.9582903754246339	-1.860757850438473	40	79	0.431568431568432	0.8733	1.0547163936844306	0.983887797873066
POLR1C	-1.96069381497451	-1.9292659479875078	33	91	0.24975024975025	0.4194	-0.0355442468479314	0.9073834400597499
ATP1B3	-2.879261639580104	-1.8938358487998221	20	85	0.114885114885115	0.1346	-1.1293345740158076	0.8621777118475835
PRMT2	-1.2179706523573655	-1.5857382915835165	1	40	0.001559984400156	0.6311	0.4590022815618775	0.9453968596631734
CCDC116	-1.4950175423899843	-1.1655655463351917	8	11	0.405594405594406	0.2582	-0.4732056827764598	0.8756745293212614
LIMS1	-2.607220549433149	-1.60013307659653	21	42	0.283716283716284	0.1113	-1.23490930303956	0.8540619622248301
HINFP	-1.9595402195106202	-0.9304449300963992	5	5	0.405594405594406	0.0707	-1.6220594520205944	0.8196545614899589
XRN1	-2.60047718508856	-1.8768575576842303	71	81	0.742257742257742	0.1849	-0.8282279269751205	0.8730716239205896
TAB1	-3.384190100527268	-2.165523434913216	25	148	0.0817291827081729	0.1058	-1.3023567068718895	0.8538285162873627
CUL1	-5.027079804275308	-3.0843422011132815	328	473	0.597402597402597	0.0623	-1.688026124228292	0.8196545614899589
MTUS2	-0.8022014556769835	-2.212104201552318	155	161	0.941058941058941	0.9728	1.505577110627178	0.9949733209002612
MPHOSPH8	-1.1449577285943475	-1.6477752064709406	25	47	0.415584415584416	0.7003	0.6169854485318903	0.9570557002655172
TRIM42	-1.1436655344683682	-1.7500670803025145	14	60	0.154845154845155	0.7484	0.7234392811468434	0.964100389961004
DDX46	-2.402518177563161	-1.434041847162581	3	25	0.012859871401286	0.1079	-1.2760955999769714	0.8540619622248301
CKB	-1.2464991701667958	-1.725823336863883	6	56	0.049239507604924	0.6862	0.5755255064153965	0.9529720011739539
UBE2D1	-1.829277875585499	-2.029806217576789	115	115	0.964035964035964	0.5252	0.22307110889693155	0.9345145288021588
AZU1	-0.5034807298466843	-1.205604435581142	2	13	0.0868791312086879	0.8711	1.0059291280259637	0.983887797873066
RPS3	-4.454535800121004	-2.2061547143179285	80	155	0.356643356643357	0.0229	-2.3523702870525165	0.7912627760360211
RGS20	-1.1963353661989395	-1.5857382915835165	33	40	0.705294705294705	0.6451	0.4860047816455103	0.9474433840099405
RPS19	-1.9733889404269127	-2.0809062042908435	56	126	0.341658341658342	0.4847	0.11814429680881362	0.9260452753835069
FYN	-3.14770763985455	-2.2211032719574524	71	163	0.313686313686314	0.1647	-0.9791715694125974	0.8666279508238924
BLVRA	-0.8297032331815941	-1.1932781087259867	1	12	0.013259867401326	0.6491	0.5142389125851482	0.9482912468246846
CHCHD2	-2.3437326704612307	-1.9071011551307178	67	87	0.633366633366633	0.2654	-0.5015767184303214	0.8756745293212614
PSMB6	-2.7155850156263943	-1.7322885645904074	19	59	0.162837162837163	0.1274	-1.1777239201545966	0.8608295796926333
VPS29	-2.647772401464288	-1.675619876430661	36	51	0.4995004995005	0.1201	-1.1959576008428046	0.8569669348854588
LAMTOR5	-2.783054255322393	-1.6999172984777844	53	53	0.886113886113886	0.1088	-1.3053144481579	0.8540619622248301
ATXN1	-6.148592642597659	-2.461795374689631	99	230	0.27972027972028	0.0031	-3.734167985904539	0.7646735326467353
DTX1	-1.963989574256926	-1.1932781087259867	5	12	0.123876123876124	0.1312	-1.09009134736854	0.8621777118475835
TNNI1	-0.8580891547281728	-1.1932781087259867	4	12	0.172827172827173	0.6297	0.4740899737813236	0.9453968596631734
MRPS10	-0.7996817891153929	-1.434041847162581	20	25	0.687312687312687	0.7978	0.8358532402545418	0.9704005061932464
POLR2K	-1.46805242395186	-1.1452573899072749	6	10	0.27972027972028	0.2696	-0.4690729211197094	0.8756745293212614
COPZ1	-2.1314663092699564	-1.454988441446279	17	27	0.37962037962038	0.1723	-0.8774186452775627	0.8666279508238924
VIM	-2.6913796850518517	-2.2576707507934977	126	168	0.643356643356643	0.2909	-0.45127162620535055	0.8838927428011915
PAF1	-2.471174559802829	-1.4082166035139303	16	23	0.394605394605395	0.0881	-1.3997873349371084	0.8421788239985701
ANKFY1	-1.7601546571163986	-1.4082166035139303	10	23	0.21978021978022	0.2625	-0.4634599395023103	0.8756745293212614
SH3BP4	-1.7498921428831338	-1.7373675393891947	19	57	0.206793206793207	0.4251	-0.015008381967245247	0.9093241869447009
SFI1	-1.4117545240837601	-1.205604435581142	8	13	0.33966033966034	0.3161	-0.295350202644122	0.8941901508773854
SMAP1	-0.2706932556866091	-1.1079946759313994	1	9	0.0818191818081819	0.9512	1.2357468288057987	0.9921849009177232
LPXN	-0.4380619413157959	-1.3882305505747474	1	22	0.020409795902041	0.9474	1.2556372066325876	0.9915792568867199
KRT19	-1.1617731087531777	-1.5857382915835165	2	40	0.010749892501075	0.6647	0.5291411355044705	0.9509905390667199
MRPS22	-0.7073575490697729	-1.564665829553104	2	38	0.021469785302147	0.8937	1.089532237586842	0.9858351436883026
UTP25	-0.34298127092373737	-1.205604435581142	13	13	0.941058941058941	0.9478	1.2358759015708232	0.9915792568867199
PIK3R3	-1.3489848106175362	-1.9775338603904224	29	100	0.213786213786214	0.7441	0.7028903714603842	0.9631532073403051
KRTAP10-1	-1.838565126482534	-1.78086510992902	48	67	0.579420579420579	0.3995	-0.06771759784238937	0.9047901909041476
ILK	-3.6065567303179047	-2.3124442074929332	92	187	0.364635364635365	0.1038	-1.3313493040665119	0.8538285162873627
POP4	-0.7833196746081011	-1.2399744012816403	14	14	0.879120879120879	0.7085	0.6476044264157236	0.9581048815533671
ZNF785	-0.1853429204162078	-1.0703449248730907	8	8	0.948051948051948	0.9762	1.346677432435539	0.9958029667686609
BTBD1	-0.6768310509691673	-1.2399744012816403	2	14	0.0612993870061299	0.7827	0.7986211574454073	0.9669214165102604
AHCYL1	-1.7002020531228264	-2.102391494822145	125	127	0.942057942057942	0.6226	0.4345037819649091	0.9453968596631734
UPRT	-0.6092383313394968	-1.0703449248730907	8	8	0.839160839160839	0.7379	0.7016502113348277	0.9617668481002178
CYSRT1	-0.7482346907391138	-0.9850383637845233	1	6	0.032249677503225	0.5714	0.3611372793022341	0.938849339895685
NSA2	-0.9392798405657646	-1.5844536874795385	39	39	0.946053946053946	0.7881	0.7990262943713208	0.967774423853223
UGDH	-2.460593124897705	-1.4391631231828779	26	26	0.804195804195804	0.0966	-1.3338372011577895	0.8484080501902417
HSP90AA1	-5.534248079485964	-2.2643280944185973	12	174	0.012719872801272	0.0044	-3.4445023920625606	0.7646735326467353
FAM171A2	-0.23744857217797202	-1.1079946759313994	9	9	0.941058941058941	0.9621	1.284811611483989	0.993779855241313
PHF20L1	-1.1362528144404183	-1.4391631231828779	20	26	0.613386613386613	0.5989	0.39555626693613233	0.9426127802985143
XRCC3	-3.0721686046929864	-2.1296212848556255	35	135	0.151848151848152	0.1579	-1.003407122658397	0.8621777118475835
LYAR	-3.831676546690948	-1.675619876430661	42	51	0.574425574425574	0.0179	-2.652415435074271	0.7912627760360211
PES1	-1.3160318253791874	-1.6999172984777844	23	53	0.316683316683317	0.6269	0.4626296345139096	0.9453968596631734
MIF4GD	-1.960509187476975	-1.2979605245780332	7	17	0.157842157842158	0.1602	-0.9136083174340263	0.8630675393999062
WFS1	-0.3916598373040504	-1.0353333462546688	7	7	0.879120879120879	0.8628	0.9875045363664794	0.9838472942829173
TALDO1	-0.8822109332411728	-1.7784216306848724	12	65	0.12987012987013	0.878	1.0484057381723282	0.983887797873066
NEDD4	-2.752146695476503	-1.8086211822131497	38	70	0.364635364635365	0.1335	-1.1098093069590065	0.8621777118475835
NUP210	-0.6702859541068782	-1.3337878145928306	5	19	0.170829170829171	0.828	0.9135882251494254	0.9764775969571646
GH1	-0.3595055552805089	-0.9850383637845233	6	6	0.871128871128871	0.8633	0.9539683809469709	0.9838472942829173
SSX2IP	-3.681982048005036	-2.388057652706492	1	208	9.99999000001e-7	0.1085	-1.3190136317532972	0.8540619622248301
UBE2D2	-1.6903487782187434	-2.0836787947347193	18	125	0.0856491435085649	0.6121	0.4223689005059428	0.9430843697033428
GC	-0.7903211721228465	-1.1079946759313994	6	9	0.447552447552448	0.6264	0.46884433184441215	0.9453968596631734
CBS	-1.516106653069171	-1.7327107420411152	7	58	0.052059479405206	0.5378	0.2588346014586549	0.935538690598801
FOXR1	-1.2956088701312025	-1.5707787730241058	31	37	0.705294705294705	0.5686	0.34470529131482663	0.938849339895685
CENPBD1	-0.544645988655927	-0.7753124262821061	3	3	0.658341658341658	0.5808	0.4048032512982045	0.9408002861685663
TMEM256	-1.5575054477980024	-1.2902019733073806	16	16	0.799200799200799	0.3038	-0.36727744525786515	0.8912197785457057
GCFC2	-2.3381656257479704	-1.3337878145928306	2	19	0.00533994660053399	0.0925	-1.38294675044414	0.8478708608695611
NCK1	-3.8243027920087793	-2.2821177126167256	20	176	0.04509954900451	0.0656	-1.602775322743415	0.8196545614899589
KLHL42	-1.2135991802673831	-1.4825476756603724	2	30	0.013419865801342	0.5732	0.34470424338661376	0.938849339895685
FAM110A	-1.4507027266449921	-1.7784216306848724	14	65	0.128871128871129	0.5976	0.3833723258191092	0.9426127802985143
MYO9A	-1.4058194351492384	-1.0703449248730907	5	8	0.272727272727273	0.2528	-0.5104801456619331	0.8756745293212614
PRPF4	-1.1634219557271008	-1.9977637341057137	88	107	0.757242757242757	0.8341	0.9276509037977827	0.9777002116135327
LRIF1	-3.756558584788719	-2.1158927652929465	118	133	0.76023976023976	0.0583	-1.797595569196527	0.8196545614899589
VWC2L	-0.20084036889183987	-0.7753124262821061	3	3	0.857142857142857	0.8827	1.00815774936629	0.983887797873066
NELFCD	-1.0971858925414297	-1.5984498173064754	33	41	0.693306693306693	0.7059	0.6196576773429967	0.9579992374801083
GOLM1	-1.9984199585977735	-1.7065354838597602	36	55	0.48951048951049	0.3035	-0.35029795300247657	0.8910613040792549
ZBTB9	-1.3880371145610821	-1.5104014061071909	16	31	0.348651348651349	0.4928	0.1582063868583885	0.9286536608881162
S100A9	-1.4372229164844237	-1.7655833656075648	29	63	0.343656343656344	0.5968	0.38695913102738566	0.9426127802985143
LRCH4	-0.4043923915090249	-1.1452573899072749	10	10	0.911088911088911	0.8957	1.0765955863683325	0.9861313210503037
STC2	-0.9832950618582852	-1.205604435581142	13	13	0.84015984015984	0.5545	0.3185015299079035	0.9372173922878017
HSPA5	-1.4294369407472798	-2.509293831856231	41	246	0.125874125874126	0.8705	1.0697148886260064	0.983887797873066
MTCH2	-1.1443052394496305	-1.7549720021206265	27	62	0.338661338661339	0.7489	0.7281991035697648	0.9642990255489101
IRAK2	-1.2915859961964826	-0.9304449300963992	4	5	0.344655344655345	0.2295	-0.5692303577775366	0.8756745293212614
TOM1L1	-4.50452810868278	-1.6335790560768968	21	46	0.188811188811189	0.0053	-3.4716580104700925	0.7646735326467353
KRTAP19-5	-0.14840392323942886	-1.1655655463351917	10	11	0.903096903096903	0.9914	1.4609917867093176	0.9987490549492153
NRSN2	-0.47589014365433774	-0.9304449300963992	5	5	0.803196803196803	0.7399	0.7164690144770179	0.9621652675721827
ADPRH	-0.22476157752259043	-0.7753124262821061	1	3	0.260739260739261	0.8647	0.9661777234537059	0.9838472942829173
CCT6A	-2.9375877051315187	-2.0337856438170774	83	113	0.592407592407592	0.156	-1.0109240940524433	0.8621777118475835
ERVK3-1	-0.8450442888356566	-0.9304449300963992	2	5	0.137862137862138	0.4668	0.13460844568092253	0.9202740576875891
EIF3H	-2.504242419407286	-1.6477752064709406	8	47	0.0532094679053209	0.137	-1.0509336504330535	0.8621777118475835
SORBS3	-3.8768566260525077	-1.564665829553104	15	38	0.143856143856144	0.0122	-2.9385070336862085	0.7912627760360211
FBXL18	-2.8726148744931193	-1.4584714187346906	9	28	0.101898101898102	0.0519	-1.8587024869038438	0.8196545614899589
MID1	-0.7429010974076693	-1.5104014061071909	11	31	0.266733266733267	0.8584	0.9923111490928291	0.9836631995163474
UBOX5	-2.752978468202461	-1.3337878145928306	3	19	0.012859871401286	0.044	-1.9541103764656673	0.8087904080879039
NFKBIE	-2.119340382007239	-1.6941305840051717	14	52	0.134865134865135	0.2522	-0.5063363456252749	0.8756745293212614
CAPZB	-5.536506172316265	-1.7820612487730467	17	64	0.0742092579074209	6e-4	-4.430344101801901	0.7359264073592641
PLEKHA7	-2.356855428269084	-1.6734435532850513	11	49	0.0922790772092279	0.1811	-0.839001916327385	0.8719811779505812
RING1	-1.5960734675470594	-1.4825476756603724	26	30	0.693306693306693	0.3683	-0.14550303447500418	0.9041671428730482
CCNA2	-1.7891552873916328	-1.7065354838597602	52	55	0.839160839160839	0.3946	-0.09915411938459147	0.9041671428730482
UBE2K	-2.211601222683418	-2.0016243216899294	3	104	0.003529964700353	0.3521	-0.23179052436747802	0.8997249796784912
RNF111	-1.637702722753166	-1.5494193781652412	1	36	6.46999353000647e-4	0.3809	-0.11015875563946495	0.9041671428730482
CCDC33	-3.4366165573154324	-1.9292659479875078	70	91	0.595404595404595	0.0703	-1.704781370192581	0.8196545614899589
DEPDC1B	-2.0015698742062797	-1.5707787730241058	29	37	0.587412587412587	0.2543	-0.5396519403745661	0.8756745293212614
DEAF1	-1.0332332451629835	-1.2646287330765875	13	15	0.677322677322677	0.5645	0.32370965078064085	0.938849339895685
GAMT	-0.8749733195968594	-1.0353333462546688	1	7	0.020239797602024	0.5214	0.2460195294266571	0.9345145288021588
LMO2	-2.515950484346812	-1.860757850438473	42	79	0.373626373626374	0.197	-0.7657255592439051	0.8735728173321016
MEOX1	-1.8553826190283722	-1.4584714187346906	21	28	0.528471528471528	0.2529	-0.5216867016297109	0.8756745293212614
PPL	-0.23604535875770916	-1.475816714451126	4	29	0.137862137862138	0.9925	1.563405579928336	0.9987490549492153
OGT	-1.5939180934352593	-1.6941305840051717	26	52	0.358641358641359	0.4835	0.11933221317945755	0.9259142345151151
POLR2M	-2.0728133920406333	-1.6877066704779773	29	50	0.402597402597403	0.2646	-0.465582886743598	0.8756745293212614
RNF41	-0.8655574161500901	-1.5844536874795385	11	39	0.198801198801199	0.8271	0.8903290585405554	0.9764775969571646
FBF1	-2.5994515593279917	-2.1158927652929465	10	133	0.025849741502585	0.2685	-0.5298112115668739	0.8756745293212614
NCBP1	-4.1512700822085185	-1.7957050980628975	23	68	0.147852147852148	0.0182	-2.7367719718320926	0.7912627760360211
ASCC1	-1.7808745730016418	-1.3833128439365676	4	21	0.0480695193048069	0.2478	-0.5331873800788212	0.8756745293212614
ABL1	-3.174129635499523	-2.301425878313638	10	184	0.015509844901551	0.1696	-0.9020607082793449	0.8666279508238924
OTUB1	-2.0996799069457164	-1.5262050079048193	1	35	2.27999772000228e-4	0.1961	-0.7302617430007282	0.8735728173321016
ORC2	-2.493369221604225	-1.6197844561120602	5	44	0.022829771702283	0.1347	-1.069200741286451	0.8621777118475835
TTC1	-3.324649290678317	-1.860757850438473	35	79	0.264735264735265	0.0648	-1.7108542339119743	0.8196545614899589
