Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SPACA4	-0.7970628541135092	-0.9343234937664748	1	5	0.034169658303417	0.5085	0.21696795518646209	0.9434555470723508
ARL2BP	-1.7286571646014754	-1.0369413197826551	1	7	0.002689973100269	0.1373	-1.0379168543161663	0.8608631645293662
BFSP1	-0.30184072515666743	-0.7824819346380312	3	3	0.793206793206793	0.8008	0.8273200647297431	0.9731608184083979
TAF2	-0.3570315642568933	-1.142707611779152	10	10	0.921078921078921	0.9266	1.1624425826296312	0.9890521125169164
STK39	-0.8615004721186165	-1.2380457408917576	13	14	0.772227772227772	0.6583	0.5305357633235653	0.9667473138726014
INPP5K	-1.456612272715102	-1.2997048942521416	8	17	0.243756243756244	0.3431	-0.21248546521401576	0.9277378261758628
ARPP19	-1.3864603557025472	-0.8608595970522487	1	4	0.010429895701043	0.1644	-0.8606710457270408	0.8701406481138912
MSH5	-3.377563082923887	-1.0945143212869717	2	9	0.003439965600344	0.0074	-3.4525667151565034	0.7307070711368581
PHETA2	-0.1053258440239289	-0.7824819346380312	1	3	0.400599400599401	0.9581	1.1655780021931743	0.9913784105564061
KMT5B	-1.033007626399459	-0.7824819346380312	3	3	0.452547452547453	0.2657	-0.43122588624512137	0.9069324646482719
TMEM51	-1.6726854372449793	-1.418149272770091	22	24	0.723276723276723	0.3034	-0.33264189659854343	0.9179636287193264
NHLRC3	-0.845879097636184	-1.0945143212869717	8	9	0.666333666333666	0.5849	0.37600147303762366	0.9580366181637312
ETNK1	-0.7637366469167701	-0.7824819346380312	3	3	0.556443556443556	0.4161	0.03226596543327121	0.9295749441559719
REEP3	-0.26743724613509706	-1.1935643854996993	2	12	0.145854145854146	0.9686	1.330583830436565	0.9941156302197078
THEM6	-1.6899470139966974	-1.0945143212869717	3	9	0.0693793062069379	0.1647	-0.9004499292830037	0.8701406481138912
SPG11	-0.5233070379898997	-0.6670419024674169	2	2	0.547452547452547	0.5041	0.26258002996903856	0.9430486761935343
RPS6KA4	-0.6185130773736278	-0.9343234937664748	4	5	0.53946053946054	0.6318	0.49920166804250143	0.9623786297061877
VEZT	-1.1820578873469247	-1.0369413197826551	1	7	0.00966990330096699	0.337	-0.21774682833081183	0.9277378261758628
ZNF79	-0.5495841240349502	-0.8608595970522487	1	4	0.0795192048079519	0.6399	0.5097134706558236	0.9634571317853604
ZSCAN5A	-1.8058320936515382	-1.066889912114022	3	8	0.0716092839071609	0.1292	-1.1019464670512842	0.8583655175104355
RALGPS2	-1.3030268503592723	-1.5130140631729097	28	33	0.707292707292707	0.5375	0.27089946814493243	0.9494281927278149
USE1	-5.146588107216154	-1.3457805143738844	9	19	0.0818891811081889	6e-4	-5.0902214939005095	0.718811839746258
HOXA7	-0.5522074326905815	-0.7824819346380312	1	3	0.103888961110389	0.5729	0.3963678355052913	0.9551517020185116
PLPP6	-0.544806194645642	-0.7824819346380312	1	3	0.105894105894106	0.5809	0.4091074687652584	0.9580366181637312
GALK2	-0.685642730416997	-1.0369413197826551	2	7	0.121878121878122	0.6536	0.527122126132031	0.965534603469779
G0S2	-0.38740690370593045	-0.6670419024674169	1	2	0.231768231768232	0.6284	0.5108472924929669	0.9623786297061877
SNX5	-1.702528744531076	-1.4705588179059468	14	29	0.286713286713287	0.3149	-0.30109405219709046	0.9233628673331763
GLIPR1	-0.21089415371425635	-0.7824819346380312	1	3	0.272727272727273	0.8823	0.9838649507870031	0.9863214251143636
DHRS13	-0.4766375137507587	-0.8608595970522487	2	4	0.291708291708292	0.6944	0.629163517715801	0.9674681378930664
SFXN4	-0.716927778032394	-1.0369413197826551	1	7	0.029979700202998	0.6313	0.4801790375049235	0.9623786297061877
PLBD1	-1.8579903436661829	-0.8608595970522487	3	4	0.157842157842158	0.0688	-1.6328012246759191	0.8205516756671863
CAPRIN1	-1.445998039508869	-1.142707611779152	8	10	0.468531468531469	0.2793	-0.4487316486340888	0.910290789102908
SEC61A2	-0.8422450480869997	-0.7824819346380312	2	3	0.238761238761239	0.3658	-0.10286929608138137	0.9295749441559719
ZNF76	-2.0453198627414775	-0.7824819346380312	2	3	0.0558494415055849	0.0348	-2.173702828247039	0.8093683978582693
APOL2	-1.7396033876438173	-1.3539111835701068	2	20	0.010419895801042	0.2469	-0.5232342679385797	0.902706687934417
CA10	-2.444967818618707	-1.4365872312348136	14	26	0.271728271728272	0.0975	-1.2937211330698202	0.8338304671852234
PTCRA	-1.0023587201213993	-0.8608595970522487	1	4	0.025849741502585	0.3249	-0.2317047611082551	0.9277378261758628
MMP15	-0.04908588215505181	-0.6670419024674169	2	2	0.945054945054945	0.9735	1.128904326191156	0.9946856508130418
FBXO46	-0.4644468926830581	-1.0369413197826551	3	7	0.295704295704296	0.813	0.859025594598585	0.9741390292186483
LRFN4	-0.8759662033369251	-1.066889912114022	2	8	0.0812091879081209	0.5369	0.28471470653562747	0.9494281927278149
OGFOD3	-0.8433932831568032	-1.1807745493547595	11	11	0.838161838161838	0.6295	0.47260010207336145	0.9623786297061877
NRXN1	-0.2107101439723602	-1.0369413197826551	4	7	0.553446553446553	0.9596	1.2397565696353066	0.991735229557917
INTS7	-0.7362107741232233	-1.4901357873882268	4	30	0.0748492515074849	0.853	0.9682925873469885	0.9808419817026224
SIL1	-1.801488999983212	-1.0945143212869717	4	9	0.11988011988012	0.1352	-1.0691305788734125	0.8608631645293662
SLC30A9	-1.0701662525459206	-1.0369413197826551	3	7	0.158841158841159	0.3968	-0.049853878520806624	0.9295749441559719
AMDHD2	-0.7339079158165901	-0.9343234937664748	1	5	0.039979600203998	0.5531	0.31679699471923584	0.953000851217616
SMLR1	-0.7061022147293967	-0.6670419024674169	2	2	0.443556443556444	0.3607	-0.07135678599366521	0.9295749441559719
CRTC1	-0.9625528193095496	-0.9343234937664748	2	5	0.117882117882118	0.3914	-0.044622107654891476	0.9295749441559719
CARD8	-2.058917327610239	-1.5747436913794794	11	37	0.136863136863137	0.2261	-0.6077120357349103	0.9007173128840962
ASPRV1	-0.7657041226054844	-1.066889912114022	5	8	0.398601398601399	0.6141	0.4491428760832416	0.9621072656317693
PDGFB	-0.7139628019862615	-0.6670419024674169	2	2	0.43956043956044	0.3544	-0.08571679005381201	0.9295501044796368
ISG20L2	-0.7810064993179663	-1.142707611779152	5	10	0.308691308691309	0.6568	0.535152849110472	0.9661975785061969
ADRB2	-0.12133819797924605	-0.47910040072722987	1	1	0.756243756243756	0.7895	0.7775242298553348	0.973112325045247
LCN15	-0.662855578009033	-0.9946762278205044	3	6	0.278721278721279	0.6431	0.5043222933551116	0.9643379260129094
SPOUT1	-0.9338388864467807	-1.0369413197826551	5	7	0.41958041958042	0.4759	0.1547047882188421	0.9402009220162688
CENPN	-0.49127728157427114	-0.9946762278205044	6	6	0.828171828171828	0.771	0.7650979864806177	0.9704257822364466
TIGD5	-0.8438118513323647	-1.1807745493547595	5	11	0.266733266733267	0.6285	0.4720137762090826	0.9623786297061877
C12orf49	-1.1478456322294859	-0.6670419024674169	2	2	0.266733266733267	0.1593	-0.8783495794779657	0.865768592667732
RAB8B	-1.5883110320143685	-1.1935643854996993	8	12	0.350649350649351	0.2332	-0.5671397399409291	0.9013201772606244
CYHR1	-1.481825270849413	-1.3660278937704193	3	21	0.033959660403396	0.3725	-0.15589271949730527	0.9295749441559719
SAMM50	-4.535828614583889	-1.4507650627012287	14	27	0.166833166833167	0.0042	-3.9606165060301084	0.7252090324948087
MBOAT1	-1.5753137294277693	-1.4901357873882268	30	30	0.886113886113886	0.3831	-0.10939704669722872	0.9295749441559719
KIAA0556	-0.25970724661842376	-0.8608595970522487	4	4	0.861138861138861	0.8812	0.984386749017975	0.9862712025634419
WDR76	-0.6400618600429905	-1.066889912114022	2	8	0.113886113886114	0.7077	0.6365067196995243	0.9674681378930664
KDM3A	-0.9800843457568713	-1.2183413178642781	6	13	0.266733266733267	0.5594	0.3332912999516134	0.953000851217616
DRAM1	-0.9772263434383015	-0.7824819346380312	1	3	0.036439635603644	0.2932	-0.3352104516136839	0.9161747945520559
FGD6	-1.1346131337554428	-1.142707611779152	2	10	0.04559954400456	0.422	0.011976139489797333	0.9295749441559719
FGF1	-1.2288481177607269	-1.2183413178642781	2	13	0.030789692103079	0.4175	-0.01469768109971721	0.9295749441559719
ICAM3	-0.764771961534451	-0.6670419024674169	2	2	0.414585414585415	0.3275	-0.17853679364418745	0.9277378261758628
CXCL13	-0.5556003098910134	-0.6670419024674169	2	2	0.527472527472527	0.4765	0.20358551715952394	0.9402009220162688
TRMT10C	-1.2475056966997884	-1.1935643854996993	1	12	0.004839951600484	0.399	-0.07749847016104897	0.9295749441559719
COL5A1	-2.7832205926734863	-1.0369413197826551	5	7	0.15984015984016	0.0207	-2.6202850538303286	0.7727227277272273
BTBD1	-0.9590728646023132	-1.2380457408917576	1	14	0.00827991720082799	0.5961	0.39306054316130634	0.958079892945285
LPCAT2	-1.8962889785214152	-0.9343234937664748	5	5	0.417582417582418	0.0778	-1.5205792768773805	0.8247940638034963
DPY19L4	-0.4432885650984473	-0.9343234937664748	2	5	0.246753246753247	0.7754	0.7761791338550734	0.9706166562209508
CPLANE1	-1.0709442029793923	-0.7824819346380312	3	3	0.43956043956044	0.2458	-0.49652551177161763	0.902706687934417
ARNTL2	-0.7885441264247368	-0.8608595970522487	1	4	0.043429565704343	0.457	0.11841655610819654	0.9363188305556602
HSD17B6	-1.5595690173363743	-1.142707611779152	10	10	0.698301698301698	0.2271	-0.6167649509015067	0.9007173128840962
MOK	-0.6611372427852064	-1.1807745493547595	1	11	0.022129778702213	0.7564	0.7279024318493267	0.9700109478747906
NRM	-0.1612337827144266	-0.8608595970522487	1	4	0.253746253746254	0.9462	1.1456370093339168	0.9905576606518453
ASXL2	-2.3378055643741065	-1.142707611779152	5	10	0.125874125874126	0.0567	-1.7682004623801464	0.8093683978582693
COL8A2	-0.383333469847044	-1.2183413178642781	11	13	0.775224775224775	0.9302	1.1680701247643006	0.9890521125169164
UNK	-1.871985740643424	-1.5130140631729097	21	33	0.42957042957043	0.2732	-0.4631007536261803	0.9091246826776139
ZNF689	-0.4822484829999018	-0.9946762278205044	2	6	0.193806193806194	0.7767	0.7788205333017826	0.9706166562209508
STARD13	-2.824631490688999	-1.422837257543452	5	25	0.034719652803472	0.0524	-1.847783410383375	0.8093683978582693
EML4	-1.6839900977584406	-1.1935643854996993	11	12	0.603396603396603	0.2029	-0.7046036068109612	0.8939650994028664
CCDC84	-0.7787138531523095	-1.1935643854996993	7	12	0.404595404595405	0.6929	0.5960233610777781	0.9674681378930664
ABCC9	-0.07978907607253116	-0.47910040072722987	1	1	0.832167832167832	0.8547	0.8678228940617396	0.9808419817026224
GLB1L2	-1.2404399351049107	-1.1935643854996993	2	12	0.032929670703293	0.4036	-0.06734696101262448	0.9295749441559719
PMEPA1	-1.144417270936341	-0.8608595970522487	4	4	0.517482517482518	0.2558	-0.46432558494102977	0.9053142825761188
GPRC5D	-0.12113921117120358	-0.7824819346380312	1	3	0.375624375624376	0.9481	1.1383587049839412	0.9905576606518453
SYNPR	-1.018705798426347	-0.7824819346380312	3	3	0.457542457542458	0.2713	-0.40660837736102845	0.9083793847440734
TMEM109	-2.2345669584917633	-1.1935643854996993	3	12	0.032049679503205	0.0809	-1.4956274707773045	0.8247940638034963
SPRED2	-0.6028293391766837	-0.8608595970522487	2	4	0.242757242757243	0.5945	0.42252445077374395	0.958079892945285
GLCCI1	-0.12246678325839483	-0.9343234937664748	1	5	0.244755244755245	0.9781	1.2833022695267604	0.9950022441910834
ZSCAN30	-0.2955576791082305	-0.9343234937664748	4	5	0.689310689310689	0.8843	1.0096974121628284	0.9863312119406946
PRX	-0.834858271528563	-0.9946762278205044	5	6	0.535464535464535	0.5156	0.2429015743362349	0.9439385794223305
PPP2R5B	-0.26092519645987217	-0.7824819346380312	1	3	0.232767232767233	0.8377	0.897747313126547	0.9781329907984635
EMC1	-1.2197576964469237	-1.3539111835701068	14	20	0.502497502497502	0.4995	0.18199408980766307	0.942935903346208
METTL9	-1.620679129206466	-1.2902817160560185	1	16	0.00151399848600151	0.2688	-0.44776377009754087	0.9082312330004871
HOGA1	-1.4543025680919806	-1.142707611779152	1	10	0.003569964300357	0.2754	-0.4610185672491053	0.910290789102908
CDKN2AIP	-1.4574690284831593	-1.4365872312348136	25	26	0.816183816183816	0.4072	-0.026790700589299714	0.9295749441559719
KIF18B	-1.1454655543829044	-0.9946762278205044	2	6	0.0766092339076609	0.3257	-0.2291792841362625	0.9277378261758628
DOLPP1	-0.09208001786823816	-1.142707611779152	10	10	0.979020979020979	0.9974	1.5544501547416183	0.9994641421982947
RELL1	-1.5230210653574419	-0.7824819346380312	3	3	0.310689310689311	0.102	-1.274678220418896	0.8378130996575709
TVP23C	-0.2238195085637292	-0.7824819346380312	3	3	0.842157842157842	0.8694	0.9616167431847887	0.9839661195170806
LARP6	-0.22085560406290836	-0.6670419024674169	1	2	0.368631368631369	0.7998	0.8151092084214279	0.9731338623072964
AFMID	-0.42823114101382737	-0.9343234937664748	4	5	0.62037962037962	0.7881	0.7999804109165474	0.973112325045247
MFN1	-0.5476229189860772	-0.8608595970522487	2	4	0.262737262737263	0.6418	0.5129249431899067	0.9643379260129094
TUBA8	-0.6699705008081613	-1.142707611779152	5	10	0.333666333666334	0.7338	0.6994355369684608	0.9675331312788948
C1GALT1C1	-0.6870005764299618	-1.0945143212869717	8	9	0.705294705294705	0.6978	0.616267341768607	0.9674681378930664
PHF6	-0.09544058481315647	-0.9946762278205044	6	6	0.964035964035964	0.9919	1.3667159714315227	0.999114916067633
DCAF1	-1.0681778615464665	-1.5382463092436527	32	34	0.845154845154845	0.6949	0.6037603500292413	0.9674681378930664
SPAG1	-2.6113098459888615	-1.0369413197826551	6	7	0.277722277722278	0.0275	-2.3623336670599637	0.8049195080491951
TRAPPC5	-1.0335707426989846	-1.142707611779152	10	10	0.788211788211788	0.4898	0.16147284157859915	0.9424010576998726
CYB5R1	-1.5869836156341663	-1.0945143212869717	5	9	0.213786213786214	0.1937	-0.7447423473691621	0.8939650994028664
GGCT	-0.5166644573125099	-1.066889912114022	2	8	0.137862137862138	0.7997	0.8205229193150744	0.973112325045247
MRPS33	-0.48208916218164877	-1.2716667277859568	3	15	0.134865134865135	0.8957	1.0729361544447442	0.9882021814084322
NSMCE2	-1.1019839612867472	-1.2380457408917576	4	14	0.120879120879121	0.5061	0.19170507795012787	0.9430486761935343
MICALL2	-1.18373468265728	-1.0369413197826551	6	7	0.504495504495505	0.3363	-0.22026285297719242	0.9277378261758628
FANCM	-0.6586340433821962	-1.0369413197826551	4	7	0.361638361638362	0.6769	0.5676485528379464	0.9674681378930664
ZNF436	-1.2988765714012565	-0.9946762278205044	4	6	0.271728271728272	0.2562	-0.46234318147837616	0.9053142825761188
PTH2R	-1.3039950637552824	-0.7824819346380312	2	3	0.134865134865135	0.1585	-0.8976722495440217	0.8654931117057785
MCPH1	-0.3456423286126808	-0.9946762278205044	2	6	0.243756243756244	0.8721	0.9864433232219657	0.9841258733772672
ZNF770	-2.8268002948817617	-1.0369413197826551	1	7	2.12999787000213e-4	0.0186	-2.6856762224248487	0.7688783360469924
SLC38A6	-0.295961661419812	-1.0945143212869717	1	9	0.0753392466075339	0.9403	1.207620432855002	0.9900956980420873
FGF21	-1.2841339698994558	-0.9343234937664748	1	5	0.010619893801062	0.2322	-0.552945577852957	0.9013201772606244
SLC25A25	-0.5543238755218906	-0.8608595970522487	1	4	0.0785392146078539	0.6337	0.5019521293685189	0.9623786297061877
RABL3	-0.47889977607515044	-1.1935643854996993	4	12	0.243756243756244	0.8772	1.0267717390702709	0.9854234088786245
ASCC3	-0.939293335157703	-1.2997048942521416	13	17	0.593406593406593	0.6373	0.48807276338995453	0.9626939264558357
ANKRD45	-0.6608684773304099	-0.6670419024674169	1	2	0.115884115884116	0.3973	0.011277835502050228	0.9295749441559719
C3orf52	-0.14811233303400456	-0.9343234937664748	5	5	0.934065934065934	0.9691	1.2427643373962183	0.9941156302197078
FAM221A	-0.19444416865362665	-0.8608595970522487	4	4	0.894105894105894	0.9271	1.0912550147784117	0.9890521125169164
THEM5	-0.6931702542095415	-0.7824819346380312	3	3	0.587412587412587	0.4671	0.15373077417342257	0.9379476705486116
MUC15	-0.4942305179606797	-0.7824819346380312	3	3	0.684315684315684	0.6312	0.4961625761579505	0.9623786297061877
MICALL1	-1.3891528465591454	-1.2716667277859568	10	15	0.410589410589411	0.3592	-0.15964879192162254	0.9295749441559719
PRSS35	-0.8572384032807027	-0.9343234937664748	4	5	0.457542457542458	0.4629	0.12184843739871083	0.9372381491314177
RGS10	-0.23569057937966287	-0.8608595970522487	4	4	0.873126873126873	0.8975	1.0237140326397542	0.9882512132975212
CCDC82	-2.7832538094467285	-0.9946762278205044	6	6	0.343656343656344	0.0193	-2.7183948567449674	0.7688783360469924
CPA6	-0.4308333565873813	-0.6670419024674169	1	2	0.206793206793207	0.5852	0.4315142834800838	0.9580366181637312
TCP11L2	-0.3401369690681956	-0.8608595970522487	4	4	0.822177822177822	0.816	0.8526831085853747	0.9750120433648131
CPNE8	-0.8194660252803285	-1.1807745493547595	9	11	0.622377622377622	0.6483	0.5061171513220968	0.964602304346404
TRAPPC2L	-1.592712777712515	-1.3539111835701068	19	20	0.752247752247752	0.3077	-0.3239608578393497	0.9197397205168576
CSGALNACT2	-0.9843167184548077	-1.1935643854996993	6	12	0.290709290709291	0.5475	0.30062995726215996	0.9512192867892011
AFAP1L2	-0.577847946786076	-1.0369413197826551	4	7	0.386613386613387	0.7356	0.6888677671722508	0.9675331312788948
TRRAP	-1.5910673817793475	-1.5635631077846457	38	38	0.908091908091908	0.4116	-0.03444865509779197	0.9295749441559719
ABTB2	-0.39668963919517236	-0.6670419024674169	2	2	0.633366633366633	0.6166	0.4938892567942513	0.9623786297061877
MIGA1	-0.3893763619495007	-0.8608595970522487	4	4	0.799200799200799	0.7731	0.7720536211566593	0.9706166562209508
GLG1	-1.5207848951450158	-1.1807745493547595	9	11	0.494505494505495	0.2575	-0.4762828889028797	0.9057208720544839
SPI1	-0.5506791127956999	-0.6670419024674169	2	2	0.53046953046953	0.4804	0.2125757373504859	0.9404591455748041
PLPPR2	-1.1100177412093557	-1.3818517611537555	14	22	0.462537462537463	0.5872	0.36536063273479275	0.9580366181637312
ATAD1	-0.16777225035153537	-1.142707611779152	1	10	0.107568924310757	0.9893	1.44246013736694	0.9976893174222858
MYF6	-0.6793066162969317	-0.7824819346380312	1	3	0.0752792472075279	0.4766	0.17759403347993608	0.9402009220162688
BABAM2	-0.51712035965267	-1.4663660531888465	1	28	0.012859871401286	0.9351	1.2281737540314683	0.9890521125169164
UBL5	-1.322013501261079	-1.0369413197826551	7	7	0.647352647352647	0.2751	-0.4277496663830688	0.910290789102908
KIAA0319L	-1.6825646063034239	-1.1935643854996993	5	12	0.144855144855145	0.2034	-0.7025555771184375	0.8939650994028664
ZBTB34	-0.09534284200387108	-0.9343234937664748	5	5	0.957042957042957	0.987	1.3261770957367414	0.9972668615491392
CD274	-0.36251479300941797	-1.5987867884954587	4	42	0.0797792022079779	0.988	1.5379057519364228	0.997527275570632
TRMT44	-1.6538798960331313	-1.142707611779152	4	10	0.117338826611734	0.1923	-0.756302081692327	0.8939650994028664
PDZD8	-0.9242039108540591	-1.142707611779152	8	10	0.566433566433566	0.5573	0.3232859232739962	0.953000851217616
DLG1	-1.0025842468980333	-1.066889912114022	2	8	0.0683893161068389	0.452	0.09589573090644286	0.9351856333801248
LOXL3	-0.2301457148956136	-0.6670419024674169	2	2	0.767232767232767	0.7904	0.7981376991795001	0.973112325045247
NUP37	-1.2689127496669768	-1.1807745493547595	2	11	0.034719652803472	0.3737	-0.123463056895625	0.9295749441559719
CCDC113	-1.6942790005311128	-1.0369413197826551	2	7	0.032779672203278	0.1449	-0.9863325568386062	0.8637007858847142
DNAJB8	-2.204760094544872	-1.0369413197826551	3	7	0.0598194018059819	0.0584	-1.7523073935512385	0.8093683978582693
