Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GNA12	-0.8507890625393812	-0.772472486599157	3	3	0.520479520479521	0.3577	-0.1365958192630752	0.9174834454539041
NT5C1A	-0.26829347679024784	-0.6568719406853788	2	2	0.734265734265734	0.7525	0.7117684383386513	0.9659675850234388
GLIPR1	-1.9754181203171342	-0.772472486599157	1	3	0.003539964600354	0.0426	-2.0981170639030853	0.8651348605597455
SLC7A6OS	-0.5006083463534247	-0.6568719406853788	1	2	0.172827172827173	0.5157	0.2862317519914237	0.924891536405465
NKAPL	-0.09431548162402852	-0.6568719406853788	2	2	0.897102897102897	0.9368	1.0304480807548841	0.9890217535623487
STYK1	-0.13187125247150214	-0.6568719406853788	2	2	0.859140859140859	0.9014	0.9616562797405986	0.9836154420332519
ZFAT	-0.5075997570834804	-0.6568719406853788	2	2	0.557442557442557	0.5113	0.2734254182403622	0.924891536405465
GSTA3	-0.5004785052586868	-0.772472486599157	2	3	0.374625374625375	0.6134	0.47439817522390976	0.9469102840959686
ADGRG4	-1.6311281886815856	-0.6568719406853788	1	2	0.011759882401176	0.0582	-1.784568401518721	0.8707925706335274
GKN1	-0.4830443701626909	-0.6568719406853788	2	2	0.573426573426573	0.5311	0.31840410600965796	0.9271625682960158
FBLN2	-0.993351590739618	-0.772472486599157	3	3	0.466533466533467	0.2788	-0.38524618608439626	0.9174834454539041
PAG1	-1.2155466956558871	-0.9199749726192481	3	5	0.203796203796204	0.2542	-0.4745698563188618	0.9174834454539041
C1QL4	-0.6622343938264121	-0.6568719406853788	2	2	0.466533466533467	0.3886	-0.009822533291210848	0.9184392896527271
C9orf43	-0.3020293273648388	-0.6568719406853788	2	2	0.706293706293706	0.7164	0.6499736763778262	0.957428816703822
PYURF	-0.5679373272913564	-0.6568719406853788	1	2	0.145854145854146	0.4606	0.16290365208401922	0.9216509627186062
SHB	-0.9432077962878563	-0.9915404322002832	6	6	0.696303696303696	0.4427	0.07524740851504781	0.9200556906903626
IRF2	-0.3057440885306873	-0.871030358912759	1	4	0.156843156843157	0.8454	0.9304208258996681	0.9762373233718407
NUDT7	-0.3505839502772365	-0.6568719406853788	1	2	0.255744255744256	0.6596	0.5610350157581622	0.9515913261433907
AMIGO2	-0.2010609107583481	-0.772472486599157	1	3	0.281718281718282	0.8822	0.9966272325025329	0.9836154420332519
IQCF3	-0.028694486591540405	-0.4900917942533057	1	1	0.936063936063936	0.9427	0.9515121261862043	0.9898141187756174
TOMM5	-0.09450296056500969	-0.871030358912759	4	4	0.947052947052947	0.9795	1.2781086347915442	0.9942459138907609
RSPH10B	-0.36178028387490035	-0.6568719406853788	2	2	0.659340659340659	0.6469	0.5405264245201298	0.9495756977008851
RASD1	-1.1259390886954126	-0.9199749726192481	5	5	0.595404595404595	0.294	-0.3306959135633904	0.9174834454539041
IL5RA	-0.8017769905248956	-0.4900917942533057	1	1	0.157842157842158	0.193	-0.6427697753766521	0.912867896883781
ANKRD13C	-0.26666843585030026	-0.772472486599157	2	3	0.527472527472527	0.8272	0.8821978983268653	0.973317718092198
PRSS56	-0.3474231146206536	-0.6568719406853788	2	2	0.67032967032967	0.6634	0.5668247938034485	0.9516430952052805
PCDHA7	-2.8536481644274097	-0.772472486599157	3	3	0.111888111888112	0.0069	-3.629881584204026	0.856182538170764
CD79B	-1.1820307989793515	-0.6568719406853788	1	2	0.033439665603344	0.1404	-0.9619460036480261	0.8925191623232499
DHDH	-1.0856873049868225	-0.772472486599157	1	3	0.028149718502815	0.235	-0.5462934788626816	0.9174834454539041
HSD11B1L	-0.526217813403063	-0.4900917942533057	1	1	0.297702297702298	0.3424	-0.0745005328835333	0.9174834454539041
MTFMT	-2.598212350818991	-0.871030358912759	3	4	0.0877191228087719	0.0149	-2.842818195995225	0.8628737126287369
BRSK2	-0.08087847830180502	-0.6568719406853788	2	2	0.911088911088911	0.9476	1.0550609601582865	0.9905738731164954
UMAD1	-0.5706882489838825	-0.6568719406853788	1	2	0.144855144855145	0.4594	0.15786472322148284	0.9216509627186062
GSDMA	-0.5169899995002403	-0.6568719406853788	2	2	0.551448551448551	0.5043	0.2562250872863484	0.9245975838974333
WDR13	-0.1757671327645079	-0.772472486599157	2	3	0.613386613386613	0.9011	1.040743363549478	0.9836154420332519
MOV10L1	-0.8637672632638473	-0.6568719406853788	1	2	0.0709392906070939	0.2612	-0.3789750959821356	0.9174834454539041
MGAT2	-0.5006083463534247	-0.6568719406853788	1	2	0.172827172827173	0.5157	0.2862317519914237	0.924891536405465
MPND	-0.23778463893989732	-0.772472486599157	2	3	0.552447552447552	0.8549	0.9325755591865041	0.97824284285553
THSD7A	-1.0591533220940952	-0.772472486599157	3	3	0.443556443556444	0.2458	-0.5000142450219314	0.9174834454539041
METTL21C	-0.3206074776265772	-0.772472486599157	1	3	0.194805194805195	0.7798	0.7881201438637571	0.9684751859719235
FBXW9	-0.4656250774423614	-0.871030358912759	3	4	0.519480519480519	0.7066	0.6672681375311494	0.9549640673516541
APOL6	-0.7735358631569854	-0.9915404322002832	2	6	0.125874125874126	0.5614	0.3394037704599978	0.9374380166339084
C3orf14	-1.5926281896467869	-0.6568719406853788	2	2	0.15984015984016	0.0621	-1.7140470352176957	0.8707925706335274
SMG6	-0.9562294910892476	-0.772472486599157	2	3	0.206793206793207	0.2985	-0.32049969335751644	0.9174834454539041
SAMSN1	-0.19825518256883212	-0.6568719406853788	1	2	0.394605394605395	0.8305	0.8400592519935578	0.973317718092198
ZGRF1	-0.25676996342986974	-0.772472486599157	1	3	0.235764235764236	0.8378	0.8994623143650954	0.9743601865104581
NICN1	-0.03813713680154845	-0.6568719406853788	2	2	0.957042957042957	0.9836	1.1333512945921242	0.995053797617257
RASGEF1C	-0.6511458734830133	-0.6568719406853788	2	2	0.472527472527473	0.3978	0.010488573838074977	0.9184392896527271
EPB41L4A	-0.2862031620961005	-0.6568719406853788	2	2	0.719280719280719	0.7316	0.6789628406904921	0.9611310950123261
ACPP	-0.8898863814109798	-0.772472486599157	2	3	0.224775224775225	0.3331	-0.20478738966998233	0.9174834454539041
BIN2	-0.9570330572943501	-0.871030358912759	4	4	0.576423576423576	0.3639	-0.1415542988576674	0.9174834454539041
PPP1R15B	-1.390165416065389	-0.6568719406853788	2	2	0.201798201798202	0.0936	-1.3431911449318283	0.8712890443807606
TRPM4	-0.8211206053582403	-0.772472486599157	3	3	0.532467532467532	0.377	-0.0848495935595589	0.9184392896527271
FDXACB1	-0.3593018141335491	-0.871030358912759	1	4	0.133866133866134	0.8007	0.842268634877866	0.9720606837102442
MAN2B2	-0.812256498268669	-0.772472486599157	1	3	0.0542494575054249	0.3824	-0.06938926532891998	0.9184392896527271
IL2	-0.4104989755937898	-0.6568719406853788	2	2	0.623376623376623	0.5942	0.4512872351552386	0.9445660395085999
METTL2A	-1.4759659754977774	-0.6568719406853788	2	2	0.182817182817183	0.0809	-1.5003540756398341	0.8707925706335274
IL17B	-0.026602924026809416	-0.6568719406853788	1	2	0.756243756243756	0.9891	1.1544787871758544	0.9966197624841833
PGP	-0.28068162827174503	-0.772472486599157	3	3	0.806193806193806	0.8152	0.8577567953251285	0.973317718092198
PRSS8	-1.1096597484114412	-0.6568719406853788	2	2	0.278721278721279	0.1631	-0.8293822245664584	0.9032605660419515
DNAAF3	-1.1742686267961329	-0.6568719406853788	2	2	0.258741258741259	0.1443	-0.9477278477636684	0.8925191623232499
SLCO4A1	-0.5141550749644025	-0.772472486599157	2	3	0.367632367632368	0.599	0.4505441925742254	0.9447327083473515
SELPLG	-0.6511458734830133	-0.6568719406853788	2	2	0.472527472527473	0.3978	0.010488573838074977	0.9184392896527271
F3	-2.008694109491702	-0.9199749726192481	3	5	0.104895104895105	0.0594	-1.7480470697567674	0.8707925706335274
TBC1D13	-1.4492814491144204	-0.772472486599157	1	3	0.011989880101199	0.1155	-1.180456035130124	0.8905094383066051
ZNF480	-0.3539196966180356	-0.6568719406853788	2	2	0.665334665334665	0.6554	0.5549248496416859	0.9506130188241587
MRPL36	-1.244072353062361	-0.6568719406853788	2	2	0.238761238761239	0.1234	-1.0755889977015625	0.8924783943472027
SOX10	-1.7796887343601386	-0.6568719406853788	2	2	0.128871128871129	0.0423	-2.0566902956052107	0.8651348605597455
ZNF311	-1.1609566579791206	-0.6568719406853788	2	2	0.262737262737263	0.1481	-0.9233439970450276	0.8925191623232499
METTL7A	-0.4188912047810061	-0.6568719406853788	2	2	0.617382617382617	0.5848	0.4359149888323516	0.9417347820801139
METTL2B	-0.4649360582277187	-0.772472486599157	2	3	0.393606393606394	0.6504	0.5363895175741564	0.9505024226819194
GRTP1	-0.6715577535533844	-0.6568719406853788	1	2	0.112887112887113	0.3796	-0.02690035362745953	0.9184392896527271
IPPK	-0.5344736247454991	-0.6568719406853788	2	2	0.54045954045954	0.4888	0.22419991401098507	0.9235465103532638
CHI3L2	-0.15952370359282497	-0.6568719406853788	1	2	0.445554445554446	0.8749	0.9110046256227533	0.9815236575811106
TMPRSS13	-0.30695285573519243	-0.871030358912759	3	4	0.61038961038961	0.8441	0.9284312814163466	0.9759612907649988
WDR7	-0.3359205157175746	-0.871030358912759	4	4	0.824175824175824	0.8209	0.8807525820788017	0.973317718092198
NMRK1	-0.4785165286471751	-0.6568719406853788	2	2	0.576423576423576	0.5364	0.3266978612843028	0.9300617925823516
ZNF500	-0.481532465579377	-0.6568719406853788	2	2	0.574425574425574	0.5328	0.3211734976877125	0.9289477116175769
NIPAL3	-0.5847604426350753	-0.6568719406853788	1	2	0.13986013986014	0.4468	0.1320883505457914	0.9201133458082762
S1PR5	-0.8041209529690492	-0.772472486599157	3	3	0.53946053946054	0.3881	-0.05519965780315658	0.9184392896527271
TCHH	-0.44535355433109525	-0.772472486599157	2	3	0.404595404595405	0.6686	0.5705443325781127	0.9524435744879394
PLA2G4A	-0.9212751307688691	-0.871030358912759	4	4	0.588411588411588	0.385	-0.08269930577989322	0.9184392896527271
HIST1H2BD	-0.23001634995185546	-0.772472486599157	3	3	0.838161838161838	0.8597	0.946124616788356	0.97840480688959
TMTC2	-0.9123353186158663	-0.6568719406853788	1	2	0.0631793682063179	0.2362	-0.467938361121763	0.9174834454539041
HELQ	-0.5134619919878686	-0.772472486599157	1	3	0.114885114885115	0.5999	0.4517530329232876	0.9447327083473515
C5orf64	-0.12349853705443065	-0.6568719406853788	1	2	0.502497502497502	0.9076	0.9769927822253869	0.9840340558312635
FBXL20	-0.4308333565873813	-0.6568719406853788	1	2	0.206793206793207	0.5761	0.4140402645966802	0.9413185565070186
SUSD2	-0.6262302853776027	-0.772472486599157	3	3	0.618381618381618	0.5067	0.2550682667988525	0.9245975838974333
ZNF808	-0.6337508818663098	-0.6568719406853788	1	2	0.123876123876124	0.4105	0.042351394782460715	0.9184718465539263
OR8B2	-0.1807028334311091	-0.6568719406853788	1	2	0.416583416583417	0.8489	0.8722103084615342	0.9772913383902768
DCDC2	-0.8575714689470587	-0.871030358912759	4	4	0.61038961038961	0.4209	0.022152371592389565	0.9184718465539263
GLTP	-1.2119647933062039	-0.6568719406853788	2	2	0.247752247752248	0.1324	-1.0167768148610012	0.8925191623232499
CLVS2	-1.4043968750687053	-0.871030358912759	4	4	0.445554445554446	0.1676	-0.8778831902880461	0.9060805819209311
NXPE4	-0.1371112173588629	-0.4900917942533057	1	1	0.729270729270729	0.7644	0.7279307738602491	0.967738885635714
PHF3	-0.7276052758573159	-0.9199749726192481	5	5	0.715284715284715	0.5459	0.30886871861249227	0.9335272362920249
CHST4	-1.064173494134322	-0.6568719406853788	2	2	0.293706293706294	0.1806	-0.7460639679441936	0.912867896883781
LTB4R	-0.24875821846828966	-0.6568719406853788	1	2	0.33966033966034	0.7751	0.747551636843741	0.9684751859719235
SLC5A11	-2.098500322659202	-0.6568719406853788	2	2	0.0892791072089279	0.0246	-2.64066508425724	0.8628737126287369
ZDHHC13	-1.422607553200057	-0.772472486599157	2	3	0.116883116883117	0.1229	-1.1339327720581862	0.8924783943472027
C6orf58	-1.0294253019954764	-0.6568719406853788	2	2	0.305694305694306	0.1907	-0.6824148757998789	0.912867896883781
SLC35C2	-0.2244597463499499	-0.4900917942533057	1	1	0.596403596403596	0.6392	0.5477971164690926	0.9477487234015378
UBN2	-0.677751335252308	-0.772472486599157	3	3	0.594405594405594	0.4684	0.1652078517789134	0.9226918131306856
SLC51A	-0.1500259495621247	-0.6568719406853788	1	2	0.45954045954046	0.8849	0.928401888163738	0.9836154420332519
TMEM201	-0.15415441524587323	-0.871030358912759	4	4	0.915084915084915	0.9493	1.1799266009473945	0.9905738731164954
NUP210L	-1.1445985669010588	-0.6568719406853788	2	2	0.267732267732268	0.1524	-0.8933804915431484	0.8954594473438562
SRR	-0.6581914165745614	-0.772472486599157	3	3	0.603396603396603	0.4834	0.1993232747839386	0.9235465103532638
AMDHD1	-0.6213441498602479	-0.871030358912759	4	4	0.699300699300699	0.5872	0.41096566644963134	0.9417347820801139
ASIC4	-0.820275512075469	-0.6568719406853788	1	2	0.0787292127078729	0.2834	-0.299310218228335	0.9174834454539041
OIT3	-0.23241061569342966	-0.6568719406853788	2	2	0.765234765234765	0.7947	0.7774959306705418	0.9702370047355453
SLC25A15	-2.4952778177519117	-0.9199749726192481	2	5	0.018209817901821	0.0238	-2.5293057035115334	0.8628737126287369
PPP1R14C	-0.27906815011419783	-0.772472486599157	3	3	0.807192807192807	0.8171	0.8605709424982819	0.973317718092198
THAP9	-0.43781792195851943	-0.871030358912759	4	4	0.777222777222777	0.731	0.713036729352263	0.9611310950123261
ZNF766	-0.6208885987590097	-0.6568719406853788	1	2	0.127872127872128	0.4188	0.0659115454634396	0.9184718465539263
TMEM143	-1.429753536943089	-0.6568719406853788	2	2	0.192807192807193	0.0875	-1.415705649959793	0.8707925706335274
HDDC2	-1.1317303468902389	-0.6568719406853788	2	2	0.271728271728272	0.1567	-0.8698094660944212	0.8987014071178552
FBRSL1	-0.48607609737258967	-0.6568719406853788	2	2	0.571428571428571	0.5286	0.31285081898487627	0.9270361707711773
NAV3	-0.23889911224254118	-0.772472486599157	2	3	0.551448551448551	0.8537	0.9306317510974266	0.97824284285553
CEP112	-0.7440902948580134	-0.6568719406853788	2	2	0.424575424575425	0.3286	-0.15975993914237452	0.9174834454539041
FOXRED1	-0.7754849992503603	-0.772472486599157	3	3	0.551448551448551	0.4046	-0.005254272530320644	0.9184718465539263
FUT4	-0.1528614183372066	-0.4900917942533057	1	1	0.703296703296703	0.7425	0.6954500745325669	0.9640539523594753
TNNI3K	-0.18068706377050117	-0.6568719406853788	2	2	0.812187812187812	0.8492	0.8722391941249122	0.9772913383902768
TSPAN10	-0.3350574144671694	-0.6568719406853788	1	2	0.266733266733267	0.6789	0.58947534164643145	0.9533464904460125
ZNF845	-1.2278469404559007	-0.6568719406853788	1	2	0.030039699603004	0.1277	-1.0458685225199598	0.8925191623232499
MUC5AC	-0.4308333565873813	-0.6568719406853788	1	2	0.206793206793207	0.5761	0.4140402645966802	0.9413185565070186
ADAMTS17	-1.4935235259126596	-0.6568719406853788	1	2	0.016179838201618	0.0778	-1.5325146594112122	0.8707925706335274
MFN2	-0.4058119618102828	-0.6568719406853788	1	2	0.220779220779221	0.5989	0.45987255006877653	0.9447327083473515
JHY	-0.6304938693292343	-0.6568719406853788	1	2	0.124875124875125	0.4128	0.0483173423131742	0.9184718465539263
ZNF484	-0.6474809357089051	-0.6568719406853788	2	2	0.474525474525474	0.3997	0.017201727752825562	0.9184392896527271
CENPL	-0.8609628610320785	-0.871030358912759	1	4	0.036369636303637	0.4182	0.01657038244809102	0.9184718465539263
WNK4	-0.7001109241648401	-0.772472486599157	2	3	0.286713286713287	0.4537	0.1262093852445228	0.9216509627186062
KMT5A	-0.28379375981935934	-0.6568719406853788	2	2	0.721278721278721	0.7335	0.6833762002952809	0.9611310950123261
MYO18B	-0.20998344813785588	-0.772472486599157	3	3	0.851148851148851	0.874	0.9810649931090548	0.9812512430674143
ZNF418	-0.20755841331485267	-0.6568719406853788	1	2	0.383616383616384	0.823	0.823018302391713	0.973317718092198
PRSS16	-0.17324610899911236	-0.772472486599157	1	3	0.30969030969031	0.9027	1.045140405969702	0.9836154420332519
CD9	-0.6938751629693372	-0.6568719406853788	1	2	0.106893106893107	0.3623	-0.06777968463445008	0.9174834454539041
ZNF93	-1.2852564700437874	-0.6568719406853788	1	2	0.026269737302627	0.1125	-1.1510269268507634	0.8823287883977559
TMC6	-0.0454209443809418	-0.6568719406853788	2	2	0.949050949050949	0.9766	1.1200093705596508	0.993782380385373
PHYHD1	-0.4040951781991045	-0.6568719406853788	1	2	0.221778221778222	0.6012	0.4630172235477049	0.9450351261170179
DUSP27	-0.0426823536819845	-0.6568719406853788	2	2	0.952047952047952	0.9792	1.125025712447223	0.9942459138907609
PFKFB3	-0.1764240418938066	-0.6568719406853788	2	2	0.816183816183816	0.8535	0.8800478729522528	0.97824284285553
DHTKD1	-0.24965992001243376	-0.871030358912759	4	4	0.866133866133866	0.8888	1.0227313615109086	0.9836154420332519
RCL1	-0.3635749636828607	-0.9199749726192481	4	5	0.652347652347652	0.8294	0.893355661982669	0.973317718092198
SIRPD	-1.1675871402820743	-0.6568719406853788	2	2	0.260739260739261	0.1471	-0.9354892095894858	0.8925191623232499
SPATA13	-1.094771331608854	-0.6568719406853788	1	2	0.041039589604104	0.1684	-0.802110756480743	0.9060805819209311
DENND3	-0.3371286063976343	-0.6568719406853788	2	2	0.678321678321678	0.6773	0.5856814899978633	0.9533464904460125
DNMT3A	-0.17898530866325166	-0.871030358912759	4	4	0.902097902097902	0.9338	1.139056723910387	0.9888066557234535
MYBL1	-1.3564295654907979	-0.6568719406853788	2	2	0.20979020979021	0.0994	-1.281396382971003	0.8809486452824324
KCNH7	-0.49985136525594553	-0.6568719406853788	2	2	0.562437562437562	0.5161	0.2876183323186083	0.924891536405465
FAM234A	-0.13423898149743876	-0.772472486599157	3	3	0.902097902097902	0.9338	1.113174669140977	0.9888066557234535
STK32B	-1.0896230527563442	-0.6568719406853788	1	2	0.041539584604154	0.1715	-0.7926805313410096	0.9123970077219081
DMBT1	-1.052172522420476	-0.772472486599157	1	3	0.030479695203048	0.25	-0.4878386865391753	0.9174834454539041
FCAR	-1.1392463153588033	-0.772472486599157	1	3	0.02479975200248	0.2133	-0.6397084017298943	0.9174834454539041
ME2	-0.9427715263951953	-0.6568719406853788	1	2	0.0587694123058769	0.2232	-0.5236890886913956	0.9174834454539041
GINS1	-0.33393998051315943	-0.9199749726192481	3	5	0.480519480519481	0.8559	0.9409375807141631	0.97824284285553
BSDC1	-0.5289247306883098	-0.772472486599157	3	3	0.666333666333666	0.5864	0.4247837044576287	0.9417347820801139
SLC35F5	-1.2964123931376696	-0.9199749726192481	5	5	0.55044955044955	0.2209	-0.6044077922377079	0.9174834454539041
PCDHA8	-0.6788536473269405	-0.6568719406853788	1	2	0.110889110889111	0.3739	-0.04026441622998759	0.9184392896527271
HEBP2	-0.05276634937288265	-0.6568719406853788	2	2	0.941058941058941	0.9706	1.1065546170777654	0.9936526404552332
GALNT4	-0.6539052491956526	-0.6568719406853788	1	2	0.117882117882118	0.397	0.005434159545303154	0.9184392896527271
KIF4B	-0.10556939496075833	-0.6568719406853788	1	2	0.535464535464535	0.9251	1.0098340193357611	0.987158138323499
PHF20	-0.582894692130103	-0.9199749726192481	1	5	0.0587694123058769	0.654	0.541215981813746	0.9505024226819194
GRK3	-0.08874391872545759	-0.4900917942533057	1	1	0.815184815184815	0.8408	0.8276757667250358	0.9752383306600008
RIMS4	-0.07890246848501845	-0.6568719406853788	1	2	0.592407592407592	0.9493	1.0586804644595225	0.9905738731164954
GPC5	-0.5121595418987719	-0.6568719406853788	1	2	0.167832167832168	0.509	0.2650731516618	0.9245975838974333
SLC16A14	-1.05622219949516	-0.772472486599157	3	3	0.444555444555445	0.2478	-0.49490192891317214	0.9174834454539041
ANKAR	-0.1791732171299858	-0.6568719406853788	1	2	0.418581418581419	0.8502	0.875012143115453	0.9775726587312702
HIST1H4G	-0.30125847188379057	-0.6568719406853788	1	2	0.292707292707293	0.7169	0.6513856707442421	0.957428816703822
