Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MRPL36	-1.244072353062361	-0.6665634572592481	2	2	0.238761238761239	0.1293	-1.0573859772852743	0.9027422616590015
ZMIZ1	-2.7103045722802923	-0.9260541964298192	1	5	3.8999961000039e-4	0.0163	-2.8397987253979564	0.7907150461424446
ABCG5	-0.6105376052514255	-0.7835231302762172	2	3	0.322677322677323	0.5327	0.29292875471230473	0.9465705703076973
TTC13	-0.578941916968085	-0.6665634572592481	2	2	0.513486513486514	0.4592	0.16043006209137126	0.9361519544248108
CFHR4	-0.07763657453459584	-0.6665634572592481	1	2	0.595404595404595	0.9495	1.0782916626303856	0.9923977065488565
MAP4K5	-0.7837364618414379	-1.1580493687565303	1	11	0.016209837901621	0.6617	0.5424049528386362	0.9575567539771122
BOC	-0.15605193365148162	-0.8663824206188743	4	4	0.914085914085914	0.9506	1.1429275498821485	0.9923977065488565
RAB41	-0.4024402151853717	-0.7835231302762172	3	3	0.734265734265734	0.7098	0.645314940332134	0.9599610508747783
ZNF675	-0.16232128725508357	-0.6665634572592481	1	2	0.441558441558442	0.8686	0.9232387649662714	0.9788855291465094
MND1	-1.5370989904479575	-0.7835231302762172	2	3	0.101898101898102	0.099	-1.2760838704262998	0.9027422616590015
NID1	-0.3912267975163132	-0.6665634572592481	2	2	0.637362637362637	0.6237	0.5041257808503131	0.95469821113862
PTPRE	-1.9891287905902064	-0.6665634572592481	1	2	0.00513994860051399	0.0297	-2.42154198432391	0.8478071111807738
EPHA5	-2.5104932591303943	-0.7835231302762172	1	3	0.001029989700103	0.0145	-2.9244019648355066	0.7861703789460411
KLHL28	-0.19035605746173515	-0.6665634572592481	2	2	0.803196803196803	0.8386	0.8719086935018232	0.9741753671022513
SIRPD	-0.474341499247589	-0.6665634572592481	1	2	0.184815184815185	0.5476	0.3519474841079177	0.9469285317407312
ME2	-0.11685204891401098	-0.6665634572592481	2	2	0.874125874125874	0.9137	1.006490357052713	0.9855849116143485
TPST2	-0.38354164667740154	-0.8663824206188743	1	4	0.124875124875125	0.7813	0.776894745289822	0.9609444075558216
STXBP5	-0.6205092393925722	-1.0724341828897022	1	8	0.033659663403366	0.7229	0.6646320560091444	0.960763319705729
MDM1	-1.1253670293178604	-0.6665634572592481	2	2	0.273726273726274	0.1664	-0.8400432737032058	0.9114733225817819
RIPK4	-0.2490804603822	-0.7835231302762172	2	3	0.542457542457542	0.8482	0.9050099754574094	0.9751238276118859
BRD9	-0.6663558288896964	-0.9863226942046225	3	6	0.277722277722278	0.634	0.49120764587319904	0.9547234509827973
C19orf53	-0.5945020640852174	-0.7835231302762172	2	3	0.32967032967033	0.5441	0.3200828828064446	0.9465705703076973
RNF208	-0.4636553606015116	-0.8663824206188743	3	4	0.520479520479521	0.7049	0.6479911258518384	0.9599610508747783
FUT4	-0.1743003514378004	-0.6665634572592481	2	2	0.818181818181818	0.8561	0.901305779033318	0.97693888391694
TMEM44	-0.11190281065830006	-0.6665634572592481	2	2	0.879120879120879	0.9178	1.015552131109985	0.9863470891125322
TTC7B	-0.15068954335822746	-0.6665634572592481	1	2	0.458541458541459	0.8787	0.9445358271886728	0.9798123295626457
PRSS56	-0.3474231146206536	-0.6665634572592481	2	2	0.67032967032967	0.6699	0.5843278355440507	0.9575567539771122
ZNF525	-0.35261648712553983	-0.6665634572592481	2	2	0.666333666333666	0.6635	0.5748190655469253	0.9575567539771122
SLFN5	-0.5344736247454991	-0.6665634572592481	2	2	0.54045954045954	0.4943	0.24184897870320549	0.9409552672973512
ETNK2	-1.1632896917726534	-0.9863226942046225	4	6	0.297702297702298	0.3188	-0.27167670060799115	0.9287895934070026
FAM126A	-0.3102180859081496	-0.7835231302762172	1	3	0.200799200799201	0.7927	0.8014812639723474	0.9644743335657937
BRDT	-0.823303548039273	-0.7835231302762172	1	3	0.0528094719052809	0.3752	-0.06736302494441151	0.9317601441045192
TSC22D2	-1.0741554808756897	-0.6665634572592481	1	2	0.043079569204308	0.1842	-0.7462778380686385	0.9175647468059059
TENM3	-0.4735588425665114	-0.8663824206188743	3	4	0.515484515484515	0.6972	0.6320563425569763	0.9599610508747783
UNC13A	-0.5624967097552018	-0.6665634572592481	1	2	0.147852147852148	0.4717	0.19054030217048093	0.9362780697332636
MUS81	-1.0881706458349678	-0.9863226942046225	2	6	0.0824991750082499	0.356	-0.15635522918321254	0.9317601441045192
ACSL5	-0.3627838580676409	-0.9260541964298192	3	5	0.464535464535465	0.8248	0.8964965963215467	0.9703976231334079
DEFA6	-0.04087284043039246	-0.6665634572592481	1	2	0.7002997002997	0.98	1.14560397105876	0.9955883844239689
HOXD1	-0.6748935163850482	-0.6665634572592481	1	2	0.111968880311197	0.3882	-0.015251864990459205	0.9317601441045192
CDH24	-0.2449742517002611	-0.6665634572592481	2	2	0.754245754245754	0.7778	0.7719058829613081	0.9609444075558216
DTD2	-0.12282860206130428	-0.6665634572592481	2	2	0.868131868131868	0.9096	0.9955476277954263	0.9849318557005166
NRGN	-1.1912618668822688	-0.8663824206188743	2	4	0.111888111888112	0.2386	-0.5227336800791651	0.921669281972191
FBXL13	-0.7167915336085897	-0.6665634572592481	1	2	0.101088989110109	0.3557	-0.09196475410815938	0.9317601441045192
PHYHD1	-1.308162206057359	-0.6665634572592481	2	2	0.221778221778222	0.1151	-1.1747308568804957	0.9027422616590015
THBS1	-2.1179035539531754	-0.7835231302762172	3	3	0.196803196803197	0.0321	-2.2596017543326217	0.8478071111807738
IL17B	-0.3857844010228947	-0.6665634572592481	1	2	0.232767232767233	0.6304	0.5140904996222455	0.9547234509827973
NIPAL3	-0.5847604426350753	-0.6665634572592481	1	2	0.13986013986014	0.4536	0.14977667217225288	0.9360896656249147
CLN6	-0.21556608720403672	-0.6665634572592481	2	2	0.78021978021978	0.8116	0.8257505613411329	0.9679875363675025
ZFP62	-1.890552821681812	-0.6665634572592481	2	2	0.113428865711343	0.0358	-2.241054985805741	0.8531270284949726
MAP3K19	-1.0181447672900912	-0.6665634572592481	2	2	0.30969030969031	0.2053	-0.6437254037190472	0.9198445891363983
DNAJC14	-0.1457535567779376	-0.8663824206188743	3	4	0.736263736263736	0.9553	1.1594977223072311	0.9923977065488565
GRK7	-1.9538358888968468	-0.7835231302762172	2	3	0.0621893781062189	0.043	-1.9817742493629538	0.8609330847737143
TEN1	-0.40080943647036915	-0.6665634572592481	2	2	0.63036963036963	0.6152	0.4865805133591247	0.9533672246768375
SLC46A1	-1.0097794798657393	-0.6665634572592481	2	2	0.312687312687313	0.2081	-0.628409037715421	0.9207925361310023
METRNL	-0.44311921095315876	-0.6665634572592481	2	2	0.6003996003996	0.5756	0.40911372009356045	0.9484808203329598
IQCG	-2.452982687737387	-0.7835231302762172	1	3	0.00117599882400118	0.0161	-2.827015203379412	0.7907150461424446
WSB1	-0.7967481695965928	-0.9863226942046225	3	6	0.243756243756244	0.5387	0.29103155996664737	0.9465705703076973
SLC4A7	-3.471151482713669	-1.2135875605396018	1	13	2.5999974000026e-5	0.0129	-3.18950922257284	0.7829349223667941
TICRR	-0.30695750491898965	-0.6665634572592481	2	2	0.702297702297702	0.7134	0.6584180678708369	0.960754347895408
GPC1	-0.8222291194406635	-0.8663824206188743	1	4	0.039979600203998	0.4311	0.07104302189008761	0.9317601441045192
ITPRIPL2	-0.6099048019782433	-0.6665634572592481	2	2	0.495504495504495	0.4346	0.1037387787813396	0.9317601441045192
SEC11C	-1.2742763565137167	-0.8663824206188743	2	4	0.100899100899101	0.2069	-0.6563046713008094	0.9198445891363983
TBC1D13	-0.27514919217112244	-0.7835231302762172	2	3	0.520479520479521	0.8251	0.8608659284987767	0.9703976231334079
TIMM10B	-0.37769588590970404	-0.9863226942046225	1	6	0.0865491345086549	0.8508	0.9343534413277869	0.9761082296328772
PLXNA4	-1.3689274640448008	-0.6665634572592481	2	2	0.206793206793207	0.1017	-1.2859885919023788	0.9027422616590015
SPATA18	-0.8884402034484526	-0.7835231302762172	1	3	0.04509954900451	0.3341	-0.17766357958562193	0.9317601441045192
ZNF454	-0.31271637971967176	-0.9260541964298192	1	5	0.124875124875125	0.8658	0.9761835971600255	0.9786148951344555
HEATR5A	-0.7786545109048314	-0.9863226942046225	4	6	0.390609390609391	0.5523	0.3188086345786249	0.9469892421976475
SPAG6	-0.5145156152229455	-0.6665634572592481	1	2	0.166833166833167	0.5129	0.27839096023290427	0.9432501225718062
PLCD1	-3.265500387823069	-0.9863226942046225	5	6	0.15984015984016	0.0072	-3.4989545192659626	0.7829349223667941
SPG11	-2.3221766681902456	-0.7835231302762172	1	3	0.001589984100159	0.0213	-2.605512020327962	0.8035114855861354
INPP5F	-1.3108070147682496	-0.6665634572592481	1	2	0.024749752502475	0.1143	-1.179573351366418	0.9027422616590015
SPCS1	-0.3163452912985414	-1.0724341828897022	5	8	0.552447552447552	0.9199	1.1119565799029627	0.986817374225269
SUSD6	-1.4898283448083418	-0.9260541964298192	1	5	0.00655993440065599	0.1619	-0.8972984563416546	0.911070465005901
RP9	-1.636767652412424	-0.7835231302762172	3	3	0.284715284715285	0.0818	-1.4448599401518365	0.8807793115600868
ETNK1	-1.2589602056812361	-0.7835231302762172	1	3	0.018709812901871	0.1715	-0.8050915845270448	0.9114733225817819
TMTC2	-0.19795151216641277	-0.6665634572592481	2	2	0.796203796203796	0.8314	0.8580018474701914	0.9718592884998768
ASNSD1	-0.09431548162402852	-0.6665634572592481	2	2	0.897102897102897	0.9348	1.047753531354876	0.9893692180355176
GUCY2D	-0.2570136001070174	-0.6665634572592481	1	2	0.331668331668332	0.7641	0.749862520039162	0.960763319705729
DCST1	-0.6976093843836848	-0.7835231302762172	3	3	0.585414585414585	0.4662	0.14548388712501878	0.9362780697332636
ABCG2	-0.9387801702527332	-1.048932505303715	3	7	0.17982017982018	0.4858	0.1648119036294378	0.9383365157261451
PLA2G4A	-2.6876871552109556	-0.8663824206188743	2	4	0.018729812701873	0.0147	-2.9304941799459048	0.7861703789460411
GPT	-0.4474339707880138	-0.9260541964298192	4	5	0.611388611388611	0.7617	0.7617681493156016	0.960763319705729
ZNF512	-0.7006358539542067	-0.9863226942046225	6	6	0.764235764235764	0.6104	0.4385815391173041	0.9524133563877809
ZDHHC13	-0.8488567110733427	-0.7835231302762172	2	3	0.236763236763237	0.3565	-0.11063402247705353	0.9317601441045192
PEX16	-0.3359205157175746	-0.8663824206188743	4	4	0.824175824175824	0.8203	0.8535175335962889	0.9703976231334079
C14orf93	-0.462113502806361	-0.6665634572592481	2	2	0.587412587412587	0.5584	0.3743362508632212	0.948343068177083
SPRR2E	-0.3708401822945121	-0.8663824206188743	2	4	0.343656343656344	0.7934	0.7973315051268212	0.9645374672488441
LRRC7	-1.3582743979017962	-0.8663824206188743	4	4	0.457542457542458	0.1766	-0.7914582053247319	0.9153507342034475
SLC5A6	-0.7245786712500135	-0.7835231302762172	2	3	0.277722277722278	0.4454	0.09981486588118713	0.9333766476939422
FGD4	-0.427562475278838	-0.4719383616226462	1	1	0.373626373626374	0.4089	0.09448279442844086	0.9317601441045192
KRT33A	-0.14413359991759842	-0.8663824206188743	2	4	0.520479520479521	0.9557	1.16210424611449	0.9923977065488565
ROS1	-0.6474809357089051	-0.6665634572592481	2	2	0.474525474525474	0.4065	0.03493901279307021	0.9317601441045192
GPR45	-0.23829507188496743	-0.7835231302762172	1	3	0.24975024975025	0.8582	0.9232736447507214	0.9772562941167096
VEZF1	-2.086025909876806	-0.6665634572592481	1	2	0.004109958900411	0.0258	-2.598955104567722	0.8381869651514657
ATP5MPL	-0.5339456954191115	-0.6665634572592481	1	2	0.158841158841159	0.4957	0.24281558730573374	0.9409552672973512
NLGN2	-0.6493114716104664	-0.6665634572592481	2	2	0.473526473526474	0.406	0.031587405558455225	0.9317601441045192
TBC1D24	-0.68442559379133	-0.9863226942046225	1	6	0.037879621203788	0.6226	0.46346725259817223	0.95469821113862
GPR108	-0.4926659533155752	-0.9863226942046225	5	6	0.651348651348651	0.7631	0.7578533649816424	0.960763319705729
C11orf42	-0.21409112373979783	-0.7835231302762172	2	3	0.574425574425574	0.8785	0.9642599202686851	0.9798123295626457
LRRC20	-0.39258929028793693	-0.6665634572592481	2	2	0.636363636363636	0.6223	0.501631133994936	0.954592167316554
EFCC1	-0.27209894781057353	-0.6665634572592481	1	2	0.317682317682318	0.7485	0.7222421054617717	0.960763319705729
ARHGEF33	-0.5376906245851607	-0.6665634572592481	2	2	0.538461538461538	0.4914	0.23595883476930693	0.9401287704290614
LRRC6	-1.0534209239780195	-0.8663824206188743	1	4	0.022879771202288	0.299	-0.30094647815349207	0.9249970455368902
RIMKLA	-1.6108875545241483	-0.8663824206188743	2	4	0.0668693313066869	0.1161	-1.1979148356729572	0.9027422616590015
SLC25A47	-0.4548881292825452	-0.7835231302762172	3	3	0.705294705294705	0.664	0.556501138359159	0.9575567539771122
VKORC1	-1.7337472450283677	-1.0724341828897022	3	8	0.0761292387076129	0.1474	-0.9725726948234176	0.9035231010295465
ALKBH7	-0.0972220843268132	-0.6665634572592481	2	2	0.894105894105894	0.9305	1.0424317069435134	0.9891250518453685
HS3ST3A1	-0.8180597928288718	-0.6665634572592481	1	2	0.0791492085079149	0.2978	-0.27738118322602795	0.9249970455368902
NCAM2	-0.10711915014180878	-0.6665634572592481	1	2	0.532467532467532	0.922	1.0243107417339774	0.9873857649548713
CCDC134	-0.8690736076032971	-0.7835231302762172	2	3	0.230769230769231	0.3438	-0.14486873849631768	0.9317601441045192
IL17RB	-0.30496639671854653	-0.6665634572592481	1	2	0.28971028971029	0.715	0.6620636738618554	0.960763319705729
NEU1	-2.15357837760701	-0.8663824206188743	1	4	0.001759982400176	0.0398	-2.071108798412296	0.8571937636607907
UPK3A	-0.2633765405964403	-0.6665634572592481	1	2	0.325674325674326	0.7586	0.7382123375108738	0.960763319705729
SNX16	-1.163258168265601	-0.8663824206188743	2	4	0.115884115884116	0.2504	-0.4776755004926039	0.921669281972191
RFTN1	-0.6009887706926067	-0.7835231302762172	1	3	0.0916890831091689	0.5405	0.3090984788315207	0.9465705703076973
CHST11	-0.050425813276456864	-0.7835231302762172	2	3	0.794205794205794	0.9875	1.2414060894453158	0.9963462013222597
KRT222	-0.42878573447352936	-0.6665634572592481	2	2	0.61038961038961	0.5884	0.435357501177195	0.9485441693659048
TRHR	-1.1709214590170005	-0.6665634572592481	2	2	0.25974025974026	0.154	-0.9234508463261573	0.9059587536087127
NFE2L3	-0.5016535383344091	-0.9260541964298192	3	5	0.398601398601399	0.7217	0.6754727162901273	0.960763319705729
OPN3	-0.6648807285371837	-0.9260541964298192	3	5	0.337662337662338	0.5986	0.41568161692315425	0.9501284070515046
STARD10	-0.28456007694234936	-0.6665634572592481	1	2	0.306693306693307	0.7364	0.699426485995413	0.960763319705729
SEC61A2	-0.41608477596213017	-0.6665634572592481	2	2	0.619380619380619	0.6007	0.45861223461183653	0.9501284070515046
TUSC3	-1.6222408964023085	-0.8663824206188743	2	4	0.0659593404065959	0.1135	-1.2161824553990632	0.9027422616590015
CTDSPL	-0.7031643789973461	-0.7835231302762172	1	3	0.0709392906070939	0.462	0.13607721766883077	0.9362780697332636
TRMT9B	-1.8807599082182496	-0.9260541964298192	5	5	0.420579420579421	0.0769	-1.5195020273848268	0.8807663591952606
SLC30A3	-0.3534930100403148	-0.6665634572592481	1	2	0.253746253746254	0.6629	0.573214201889261	0.9575567539771122
TMC5	-0.40927269694316404	-0.6665634572592481	1	2	0.218781218781219	0.6068	0.47108476427009777	0.951618950174996
NOXRED1	-0.4118920616402986	-0.6665634572592481	2	2	0.622377622377622	0.6044	0.46628885632777156	0.9510022254582453
NOCT	-0.9782368872273102	-0.8663824206188743	4	4	0.569430569430569	0.3372	-0.17997474951405645	0.9317601441045192
SYNDIG1	-0.709511612311964	-0.8663824206188743	3	4	0.413586413586414	0.5112	0.2524064106437254	0.9427180402933221
ZNF516	-0.5550961500236999	-0.7835231302762172	2	3	0.347652347652348	0.5771	0.38681173386312173	0.9485441693659048
SLC35B3	-0.6403504750202093	-0.6665634572592481	1	2	0.121878121878122	0.4133	0.047994481199882984	0.9317601441045192
KLHL21	-1.2043513844171148	-0.9260541964298192	3	5	0.205794205794206	0.2644	-0.4429355938072606	0.921669281972191
GDF11	-1.5556948717652037	-0.9863226942046225	6	6	0.55044955044955	0.166	-0.8740904052360431	0.9114733225817819
SH3TC1	-0.344838026510684	-0.6665634572592481	2	2	0.672327672327672	0.6724	0.589060985002688	0.9575567539771122
ANOS1	-0.10660084235002935	-0.6665634572592481	1	2	0.533466533466533	0.9227	1.0252597338532818	0.987403585222873
PCSK6	-0.583297879570512	-0.7835231302762172	2	3	0.334665334665335	0.5516	0.3390557293321245	0.9469892421976475
METTL7B	-1.2015207119965603	-0.6665634572592481	2	2	0.250749250749251	0.144	-0.9794763400477671	0.9027422616590015
CADM1	-0.28082726114051487	-1.048932505303715	3	7	0.374625374625375	0.9276	1.1492528725759654	0.9881484578814846
DHDH	-0.9797697654011046	-0.7835231302762172	2	3	0.200799200799201	0.2912	-0.3323184551734867	0.9249970455368902
SFT2D2	-0.5945020640852174	-0.7835231302762172	2	3	0.32967032967033	0.5441	0.3200828828064446	0.9465705703076973
KCNQ5	-0.5004785052586868	-0.7835231302762172	2	3	0.374625374625375	0.6245	0.47929969587058685	0.9547234509827973
C20orf203	-0.5006083463534247	-0.6665634572592481	1	2	0.172827172827173	0.5238	0.30385437939724014	0.9438027258367411
ICOS	-0.511253947397734	-0.8663824206188743	1	4	0.0879791202087979	0.6672	0.5714046112885734	0.9575567539771122
C3orf14	-1.0514235696343843	-0.6665634572592481	1	2	0.045449545504545	0.1927	-0.7046570000899895	0.919843657467062
CYB5D1	-0.15883023846384423	-0.6665634572592481	1	2	0.446553446553447	0.8715	0.9296306769605304	0.979113493379452
ZNF529	-0.31112521835569795	-0.4719383616226462	1	1	0.488511488511489	0.5265	0.34239485469573105	0.9449172074436009
DCUN1D4	-1.4053204861353017	-0.8663824206188743	1	4	0.00997990020099799	0.1635	-0.8671557451921543	0.9114733225817819
TMED3	-0.4436653525381665	-1.0724341828897022	8	8	0.88011988011988	0.8432	0.9247108983123876	0.9746893253772057
PCDHA10	-2.0492369878672743	-0.6665634572592481	2	2	0.0944890551094489	0.0271	-2.5315966785157316	0.8381869651514657
SLC25A27	-0.082779076999190293	-0.6665634572592481	1	2	0.583416583416583	0.9448	1.068876032786874	0.9908556523051699
POLG	-0.3344793621828732	-0.8663824206188743	2	4	0.364635364635365	0.8213	0.8558363613935475	0.9703976231334079
GJA3	-1.1912007217187603	-0.6665634572592481	2	2	0.253746253746254	0.1462	-0.9605810241751156	0.9027422616590015
XCL1	-1.5467546383748132	-0.6665634572592481	1	2	0.01429985700143	0.0728	-1.6115800449229116	0.8721205801497773
SOX21	-0.53126849578094415	-0.6665634572592481	2	2	0.542457542457542	0.498	0.2477173877392226	0.9409552672973512
C20orf141	-0.42594720592180785	-0.6665634572592481	2	2	0.612387612387612	0.591	0.4405546856855657	0.9485441693659048
ANKRA2	-0.2145597687729265	-0.6665634572592481	1	2	0.375624375624376	0.8127	0.8275930732149283	0.9679875363675025
PAIP2B	-0.21106808834763524	-0.8663824206188743	3	4	0.679320679320679	0.9145	1.0544061080399676	0.9859491433597418
SNAPC2	-0.6115230718028632	-0.6665634572592481	1	2	0.130869130869131	0.4338	0.10077581867379444	0.9317601441045192
IKZF4	-0.344838026510684	-0.6665634572592481	2	2	0.672327672327672	0.6724	0.589060985002688	0.9575567539771122
AASDH	-0.3358503295461651	-0.6665634572592481	2	2	0.679320679320679	0.6813	0.6055169475124181	0.958901065091403
REXO2	-0.8970911090816992	-1.1024046790193929	4	9	0.227772227772228	0.554	0.30591517831594933	0.9469892421976475
NAPSA	-1.8551223918829967	-0.9260541964298192	5	5	0.425574425574426	0.0803	-1.4786975600316856	0.8807793115600868
VCPKMT	-0.5344736247454991	-0.6665634572592481	2	2	0.54045954045954	0.4943	0.24184897870320549	0.9409552672973512
SYNPO2	-0.9289948372493677	-1.048932505303715	1	7	0.017739822601774	0.4908	0.17945289475492054	0.9401287704290614
HPS4	-0.6566724390872014	-0.6665634572592481	2	2	0.46953046953047	0.402	0.01810989231889106	0.9317601441045192
CDNF	-0.42984228890550114	-0.7835231302762172	2	3	0.413586413586414	0.6846	0.5989130501727007	0.958901065091403
