Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CFB	-0.5604394578505998	-0.9434547597781675	1	5	0.0623293767062329	0.6783	0.5874758351097554	0.9671970146888015
CINP	-1.2407964519147716	-1.1719548104110633	6	11	0.27972027972028	0.3922	-0.09994350274862436	0.9291037085192619
CCDC28A	-0.528041330383467	-1.0351114178235585	3	7	0.274725274725275	0.7692	0.7736241348005031	0.9733249333232443
MOCS3	-0.5246222288928153	-1.104751036939755	3	9	0.213786213786214	0.8079	0.856802940155583	0.9751300577003547
ASB13	-0.5143238940293055	-1.0726958715166035	3	8	0.243756243756244	0.8005	0.8333986743370352	0.9745690838414506
RBM19	-1.1099512776658662	-1.3206217352439864	8	17	0.282717282717283	0.5424	0.2809338453423164	0.9474155509692801
CLC	-0.9248871160867875	-0.480757852422308	1	1	0.118881118881119	0.1396	-0.9189710002183419	0.8792139918066056
PPP1R3B	-1.0340875635304454	-1.2186074856476097	4	13	0.137862137862138	0.5293	0.2586625627400432	0.9447125122599282
ASCC3	-2.9861794550641436	-1.3206217352439864	17	17	0.667332667332667	0.0341	-2.221059090333763	0.8206819767461458
TNP2	-1.8058320936515382	-1.0726958715166035	3	8	0.0716092839071609	0.1285	-1.094243229012358	0.8785267196617192
RHOT2	-0.5261402180367567	-1.3800967796635328	8	22	0.291708291708292	0.9154	1.1393362116924681	0.9860180050891398
OXT	-1.0379828979540264	-0.6642452130765513	2	2	0.302697302697303	0.1928	-0.6884645862926763	0.9058872288084251
PRPF38A	-2.6641167008097755	-1.534287961625145	18	35	0.273726273726274	0.0871	-1.4441969521146492	0.8570787427905214
WT1-AS	-0.8354393016612593	-1.1879330121103124	6	12	0.316683316683317	0.6436	0.5027360759674356	0.9628370496283702
ZMYND8	-1.4349129603407231	-1.568032383371488	12	38	0.184815184815185	0.4923	0.16796995715505264	0.9395929572632281
AOX1	-0.582894692130103	-0.9434547597781675	1	5	0.0587694123058769	0.6604	0.553033588430454	0.9663412625192604
GYG2	-0.572538688389439	-0.9434547597781675	5	5	0.768231768231768	0.6691	0.5689178152885677	0.9671680121854273
MAGEB18	-0.6846796275114607	-1.1369061229516984	10	10	0.854145854145854	0.7138	0.6512857115949315	0.9722796742631346
RING1	-0.6607558509952796	-1.4770951204990095	1	30	0.00817991820081799	0.886	1.0597044684702004	0.9831178560322531
HLA-DRA	-1.9316768323162228	-1.455286454208888	5	27	0.0519494805051949	0.226	-0.6254525913949015	0.9101818701768335
PNPT1	-0.7897576349097449	-1.3551193123715235	20	20	0.913086913086913	0.7662	0.7600005018171543	0.9733249333232443
PHAX	-2.182544345596227	-1.5333275549535723	20	34	0.364635364635365	0.1779	-0.8209914089622803	0.9058872288084251
CFAP97D1	-0.658974023947573	-0.8702402273146989	4	4	0.684315684315684	0.5575	0.3443809015525337	0.9501439329751235
CMPK1	-0.7223428205988254	-1.0351114178235585	4	7	0.343656343656344	0.625	0.4771832167073719	0.9582448034930091
NRDC	-1.5906642669045765	-1.6786402152412532	47	50	0.835164835164835	0.4755	0.10636981433804171	0.9393004424434733
TCEA3	-0.8691725176116011	-0.6642452130765513	2	2	0.367632367632368	0.2668	-0.37749790199254113	0.9124717580548173
RPF2	-1.7028708770730172	-1.5475346768139664	6	37	0.058729412705872903	0.3496	-0.19845038253299493	0.9253688176999032
COL1A1	-3.3815628027340066	-1.1719548104110633	10	11	0.376623376623377	0.009	-3.207883450051298	0.7933877099396078
SAC3D1	-0.25002661614427224	-1.104751036939755	8	9	0.839160839160839	0.9562	1.2623582669955817	0.9909013121537633
PHLPP2	-1.8506582248860661	-1.1879330121103124	1	12	0.00118299881700118	0.1575	-0.9451966461788007	0.89435500894355
DAXX	-1.0733023866619729	-1.6881107476265975	5	52	0.04509954900451	0.7649	0.7503199080204728	0.9733249333232443
MAN2B1	-1.234968293256646	-1.2459841715038722	14	14	0.816183816183816	0.4364	0.01550872139402423	0.934088409340884
SMYD2	-0.5302908344980778	-1.1879330121103124	3	12	0.158841158841159	0.8445	0.9379470837714131	0.9797658317396508
PCDH1	-1.394180883127417	-1.1369061229516984	1	10	0.004109958900411	0.2947	-0.3705209158374079	0.9124717580548173
STAC3	-0.7113396545310776	-1.4018053938117359	18	24	0.644355644355644	0.8276	0.9165977644775245	0.9773423972791322
TXNL4A	-1.492907064198475	-1.3385982274719612	8	19	0.211788211788212	0.3535	-0.21196875333244092	0.9253688176999032
DDX56	-1.0226829315868111	-1.8279760208801257	3	72	0.015049849501505	0.8368	0.9394821387798555	0.9780004658493688
INTS7	-0.6527086364787468	-1.4790183570495112	1	29	0.00863991360086399	0.8933	1.0780999489492227	0.9831178560322531
IQCE	-2.064769836268116	-1.2730431448303001	13	15	0.53946053946054	0.1306	-1.084282481904167	0.8792139918066056
NOTCH1	-1.4612039992144066	-1.0351114178235585	7	7	0.618381618381618	0.2176	-0.6500787815892473	0.9101818701768335
AGAP1	-1.1163943710700748	-1.7230791210218268	22	56	0.295704295704296	0.7499	0.724260561938511	0.9733249333232443
EMC1	-1.569450778049887	-1.3278316375971793	12	18	0.413586413586414	0.3076	-0.32999567720126805	0.9174645348441424
MSRB3	-0.6968028917343965	-1.104751036939755	5	9	0.366633366633367	0.6885	0.6025061424198166	0.9671970146888015
FAM184A	-0.3483042281994336	-0.9434547597781675	2	5	0.288711288711289	0.8473	0.9128527079613953	0.9803473629402029
MYO9B	-1.3053401735204577	-1.1879330121103124	6	12	0.244755244755245	0.3602	-0.16744927318736602	0.9253688176999032
NEDD9	-0.8011075696511298	-1.279672885903734	16	16	0.891108891108891	0.7219	0.6711508409516005	0.9722796742631346
MYRIP	-0.7367227381372664	-0.9434547597781675	5	5	0.712287712287712	0.5481	0.3170893341498505	0.9501439329751235
NAXD	-2.064096197090128	-1.3551193123715235	16	20	0.515484515484515	0.153	-0.953058563470336	0.8941937185902691
SLC4A1AP	-2.274312461250415	-1.2730431448303001	5	15	0.0812691873081269	0.0909	-1.3712544887060445	0.8570787427905214
ANKRD13D	-0.6644091364807643	-1.1369061229516984	10	10	0.858141858141858	0.7269	0.6804787847748962	0.9724469278497286
DIAPH2	-0.5195269313738162	-0.8702402273146989	2	4	0.273726273726274	0.6684	0.5716908768067328	0.9669874763365416
BRCC3	-0.9221681383000064	-1.5333275549535723	9	34	0.172827172827173	0.7785	0.77286453124894	0.9737471365937269
FARSB	-3.338445141423197	-1.5333275549535723	14	34	0.161838161838162	0.0319	-2.282729054483144	0.8206819767461458
C9orf64	-0.9275075989647423	-1.104751036939755	2	9	0.0670393296067039	0.5304	0.261774103740056	0.9452461833462669
PDE4D	-0.2563301118153651	-1.1879330121103124	3	12	0.232767232767233	0.9714	1.328677285780553	0.9934423125265752
RBKS	-1.4752319082177405	-1.0726958715166035	6	8	0.36963036963037	0.2299	-0.6008055792292032	0.9101818701768335
CD300C	-1.878321159525745	-0.9896462570588473	4	6	0.186813186813187	0.093	-1.3823763412893582	0.8570787427905214
ZACN	-2.882550745063273	-1.76065913929183	41	64	0.445554445554446	0.1018	-1.3411692252553105	0.8666117515232604
KCTD5	-1.5834565809754269	-1.2459841715038722	2	14	0.018209817901821	0.2668	-0.47511105871038767	0.9124717580548173
RALBP1	-2.623804752147067	-1.4203078485934217	14	25	0.273726273726274	0.0678	-1.588053326922038	0.8465290934604506
RABGGTA	-1.2045699829739227	-1.3278316375971793	17	18	0.774225774225774	0.501	0.16834681687112393	0.9395929572632281
FABP4	-0.2676320127060721	-1.104751036939755	7	9	0.728271728271728	0.948	1.2363565319885959	0.9882087220219384
TLE4	-0.5333615771068768	-0.9434547597781675	5	5	0.782217782217782	0.7019	0.6290083809972545	0.9717171017206104
SPACA9	-3.132574595285408	-1.2186074856476097	6	13	0.0959490405095949	0.0173	-2.6830253985513357	0.7933877099396078
GALNT7	-1.4882805794648846	-1.2186074856476097	2	13	0.022129778702213	0.2878	-0.3780314491164842	0.9124717580548173
ZNF415	-0.1560909332657346	-0.7804183076053334	2	3	0.63536463536463506	0.9228	1.0809564119039965	0.9865341487099629
MEF2B	-0.926107050755945	-0.8702402273146989	2	4	0.156843156843157	0.3757	-0.09106741502870373	0.9282939578343328
TOP2B	-0.7760388121032906	-1.4770951204990095	16	30	0.42957042957043	0.8296	0.9100536142378628	0.9773423972791322
EPHA3	-2.9340326160048225	-0.9434547597781675	4	5	0.126873126873127	0.0122	-3.053184513915034	0.7933877099396078
RSU1	-1.7640232549159112	-1.455286454208888	7	27	0.103178968210318	0.2837	-0.40534032788057656	0.9124717580548173
TRIP10	-1.6038486697805416	-1.5333275549535723	3	34	0.018549814501855	0.3853	-0.08918011711630609	0.9282939578343328
DBP	-1.988129623486109	-1.0726958715166035	4	8	0.121878121878122	0.0915	-1.3663315963095932	0.8570787427905214
CCNI	-0.4077618768129927	-0.9896462570588473	6	6	0.855144855144855	0.8359	0.9051490014906242	0.9780004658493688
FUT2	-0.8955317227342501	-0.6642452130765513	2	2	0.356643356643357	0.2538	-0.4260543628046685	0.9124717580548173
EPHA7	-1.998645831167375	-1.0726958715166035	2	8	0.019689803101969	0.0897	-1.3820275729953488	0.8570787427905214
RBL2	-0.5754534110514198	-1.2186074856476097	13	13	0.903096903096903	0.8273	0.9015822208407294	0.9773423972791322
CPLANE1	-2.161008592924002	-0.8702402273146989	2	4	0.034719652803472	0.0396	-2.104056239755342	0.8206819767461458
DYRK2	-1.4093285938265354	-1.279672885903734	6	16	0.167832167832168	0.3562	-0.18183210201683664	0.9253688176999032
TBC1D17	-1.0221396293424356	-1.3385982274719612	7	19	0.215784215784216	0.6136	0.4347083158026407	0.9572247175137436
CETN1	-0.5508261966453765	-0.8702402273146989	4	4	0.728271728271728	0.6472	0.5206705573218365	0.9636341969500335
NCAPG2	-0.38975291822255026	-1.104751036939755	9	9	0.905094905094905	0.8919	1.0559939134638587	0.9831178560322531
RFFL	-1.7632682463426665	-1.279672885903734	2	16	0.012719872801272	0.2085	-0.6782050888693414	0.9101818701768335
KCNH2	-0.23443431349509847	-0.9434547597781675	4	5	0.726273726273726	0.9226	1.0875084538236235	0.9864841176516584
TROAP	-0.6783862772604577	-1.2459841715038722	7	14	0.361638361638362	0.7844	0.7990935818369643	0.974347756885374
CASP3	-0.8815667740557581	-1.1719548104110633	1	11	0.012719872801272	0.6053	0.421582008733489	0.9548825068593387
CLASP2	-0.8808265964676091	-1.2459841715038722	14	14	0.865134865134865	0.6527	0.514087662287012	0.9643900908544937
PXDNL	-0.2569340752371344	-0.9896462570588473	4	6	0.604395604395604	0.9299	1.1397688652094815	0.987046938999208
PDHX	-3.2264300440420692	-1.3551193123715235	15	20	0.368631368631369	0.0239	-2.5155527016094736	0.8133923449760286
GCDH	-0.6716064726567208	-1.2730431448303001	5	15	0.217782217782218	0.792	0.8236772293583472	0.9745690838414506
LSM14B	-1.5958993699600557	-1.1719548104110633	7	11	0.308691308691309	0.2259	-0.6154778318333197	0.9101818701768335
XPOT	-0.6519508903513753	-1.4034229544349996	2	23	0.038679613203868	0.8678	1.0093424584555464	0.980648732810523
RNF111	-1.2640185063909062	-1.5333275549535723	27	34	0.651348651348651	0.5748	0.3405648443055345	0.9505051280358509
XAB2	-1.7681028869101607	-1.5475346768139664	4	37	0.02689973100269	0.318	-0.28178779701840523	0.9174645348441424
CKM	-1.4309671595479267	-1.1879330121103124	4	12	0.111888111888112	0.2957	-0.346621882850692	0.9124717580548173
TPRN	-3.9370315300152163	-1.4034229544349996	3	23	0.004109958900411	0.0085	-3.403025648809235	0.7933877099396078
RPGRIP1	-1.038431714775541	-1.7190349332118868	4	57	0.029979700202998	0.791	0.8165643300848576	0.9745253477712672
CREM	-1.4062976300623555	-1.104751036939755	8	9	0.551448551448551	0.2746	-0.4453597270081411	0.9124717580548173
MRPL13	-2.24395828625068	-1.6758709106942749	4	51	0.014009859901401	0.2085	-0.6853364712012839	0.9101818701768335
NEK11	-0.5874325902851205	-0.6642452130765513	2	2	0.508491508491508	0.4519	0.14149702508457146	0.9370946963274688
GABPA	-1.869065722139637	-1.2186074856476097	3	13	0.039979600203998	0.1617	-0.9118212953697431	0.8973054584575906
CYB5R2	-0.8427912932376118	-1.104751036939755	4	9	0.237762237762238	0.5849	0.3868931787097851	0.9516858054290458
CCDC159	-0.04450712108380948	-0.6642452130765513	2	2	0.95004995004995	0.976	1.141623513972033	0.9942426872378005
DDI1	-1.5054363790811325	-1.2186074856476097	2	13	0.021659783402166	0.2816	-0.4020806847961721	0.9124717580548173
ZNF655	-0.7052527557709412	-1.3385982274719612	19	19	0.918081918081918	0.8162	0.8700049388820573	0.9767623070453337
P3H2	-0.6713808060608493	-1.0726958715166035	7	8	0.677322677322677	0.6879	0.5989832173300895	0.9671970146888015
GOLGB1	-0.5819776564557905	-1.370580829897017	11	21	0.431568431568432	0.8858	1.054369612183437	0.9831178560322531
PEG10	-1.2213228671276912	-1.4034229544349996	1	23	0.002689973100269	0.5304	0.2445884000117332	0.9452461833462669
WNT4	-1.6283231911036091	-1.370580829897017	12	21	0.337662337662338	0.2974	-0.34460388010205156	0.9124717580548173
CHRNA9	-2.361833254608904	-1.7292456497443385	2	61	0.001589984100159	0.1985	-0.7658630399416753	0.9081201614351839
CD274	-1.7530301780756186	-1.6014444871601443	12	42	0.14985014985015	0.3591	-0.1874330382448946	0.9253688176999032
PAGE5	-1.6113976102916279	-0.6642452130765513	1	2	0.012309876901231	0.0633	-1.744755505505339	0.8418719006342879
LRR1	-0.591046776464173	-1.2186074856476097	2	13	0.0753892461075389	0.818	0.8797232269005324	0.9773423972791322
CDCA2	-0.8799144601969376	-1.2186074856476097	3	13	0.0993190068099319	0.627	0.4747845378431371	0.9588808781521089
SPEN	-0.6726070104917874	-1.4203078485934217	3	25	0.0639193608063919	0.8617	0.9866155866156487	0.980648732810523
STK40	-1.9614010021640793	-1.2186074856476097	1	13	8.44999155000845e-4	0.1398	-1.0412581599012403	0.8792139918066056
LCOR	-2.878979162761745	-1.2730431448303001	12	15	0.385614385614386	0.0328	-2.1993552953731212	0.8206819767461458
HIST1H2BJ	-0.6536951748940423	-1.1719548104110633	6	11	0.388611388611389	0.7569	0.7524033735309218	0.9733249333232443
RGS16	-0.47875220829161325	-0.7804183076053334	1	3	0.125874125874126	0.6484	0.5223027496626477	0.963787886341049
PXMP2	-1.9177721742882334	-1.104751036939755	1	9	0.001349986500135	0.1129	-1.2007659182345736	0.8666117515232604
MDH2	-1.9751134239882184	-1.4554012053544116	16	28	0.341658341658342	0.2157	-0.6745494786611586	0.9101818701768335
CENPH	-2.071672029886362	-1.3206217352439864	6	17	0.112887112887113	0.1443	-1.0015426450627116	0.8792139918066056
SBF2	-0.30855787163931175	-0.9896462570588473	4	6	0.574425574425574	0.9	1.0594655792768994	0.9837889928249138
ADIPOR1	-1.3622023078842744	-1.104751036939755	2	9	0.037959620403796	0.2926	-0.38023453211137154	0.9124717580548173
HES1	-2.344436821337963	-1.2459841715038722	4	14	0.0511394886051139	0.0702	-1.5464582785393457	0.8475830862143466
MEAF6	-1.2422122581212593	-1.3278316375971793	1	18	0.003269967300327	0.4788	0.11693620405556703	0.9393004424434733
PPFIA1	-1.7239265974603695	-1.5333275549535723	7	34	0.0822091779082209	0.338	-0.24102915807155648	0.9225196124455352
RIN1	-1.8419277748753584	-1.1369061229516984	10	10	0.654345654345654	0.1386	-1.015355210039026	0.8792139918066056
COPS2	-1.4965881059481856	-1.6227770412615377	1	43	7.52999247000753e-4	0.495	0.15695919186129034	0.9395929572632281
PPIL4	-1.9104446456641442	-1.1879330121103124	1	12	0.001029989700103	0.142	-1.030465658609742	0.8792139918066056
TP53RK	-1.6529151929461485	-1.644402256260274	23	46	0.345654345654346	0.4228	-0.010390492152850869	0.9330875658392983
CD160	-0.7945055333434171	-0.7804183076053334	3	3	0.543456543456543	0.3963	-0.02439053229666274	0.9318305780603643
LRRN2	-0.2553905000132999	-0.6642452130765513	2	2	0.745254745254745	0.769	0.7531538891379987	0.9733249333232443
FADD	-0.676554852096088	-1.2730431448303001	6	15	0.275724275724276	0.7905	0.8169003438523442	0.9745253477712672
PRDX4	-0.21899302526968062	-1.4770951204990095	25	30	0.831168831168831	0.9969	1.6331646190642428	0.9989617093051116
BMP2K	-0.5783984097452521	-1.4203078485934217	2	25	0.039979600203998	0.907	1.1109269009185332	0.9852696904112903
EVPL	-0.5395404533605568	-1.2459841715038722	14	14	0.915084915084915	0.8634	0.9945678918521016	0.980648732810523
PDCD10	-3.0149641197078445	-1.6227770412615377	19	43	0.21978021978022	0.0589	-1.7316617991113352	0.8277167925908934
COP1	-0.7063315853555738	-1.1719548104110633	7	11	0.462537462537463	0.7237	0.6759864386826088	0.9722796742631346
MVB12A	-0.36454009188294517	-1.1369061229516984	7	10	0.619380619380619	0.9152	1.1123429635998454	0.9860180050891398
MYBPH	-0.628343663995138	-1.0726958715166035	5	8	0.436563436563437	0.7212	0.6632183483734169	0.9722796742631346
TBX2	-1.085077151146196	-0.8702402273146989	4	4	0.535464535464535	0.2882	-0.35020146306740796	0.9124717580548173
PPP2R1B	-0.8011898236842326	-1.568032383371488	27	38	0.618381618381618	0.8532	0.9676011881870241	0.9806114320759216
DUSP10	-1.1545177684966983	-1.104751036939755	8	9	0.599400599400599	0.3915	-0.07350140404762048	0.9286803278435043
IL15RA	-1.3393148341410552	-0.9896462570588473	1	6	0.00777992220077799	0.2345	-0.5439262062076337	0.9101818701768335
NR5A1	-1.0436182260367874	-1.0351114178235585	2	7	0.0743992560074399	0.4179	-0.012978624270852024	0.9324284962808068
JMY	-1.0617590898541067	-0.9896462570588473	6	6	0.665334665334665	0.3702	-0.11217496261320956	0.9274576237436541
SCGB2A2	-1.0402119399053253	-0.9434547597781675	5	5	0.619380619380619	0.3506	-0.14840792237803754	0.9253688176999032
PTK7	-1.8998809645764592	-1.0351114178235585	5	7	0.248751248751249	0.0992	-1.3193572426761944	0.8628909532072229
POLR2I	-0.3582188374244051	-1.4203078485934217	8	25	0.288711288711289	0.9745	1.4014610114026875	0.993634645401831
IDH2	-0.704647529068132	-1.3551193123715235	20	20	0.922077922077922	0.8174	0.8744117286971543	0.9773423972791322
GRB10	-2.4646304233537597	-1.1369061229516984	9	10	0.435564435564436	0.0449	-1.9121565731071017	0.8234397799158137
MLST8	-1.8370134578974984	-1.4554012053544116	10	28	0.171828171828172	0.2636	-0.49530554944490746	0.9124717580548173
SARAF	-1.0570841335799082	-1.2186074856476097	9	13	0.466533466533467	0.5164	0.22642565479550186	0.9431885879699885
IFIT5	-1.4675725527349424	-1.2459841715038722	10	14	0.436563436563437	0.3139	-0.3119635485741499	0.9174645348441424
C1orf35	-1.664198516718772	-1.2730431448303001	13	15	0.587412587412587	0.2445	-0.5356935948075098	0.9115933541936538
RAB35	-1.5138594798182352	-1.370580829897017	8	21	0.187812187812188	0.3514	-0.1915648575092377	0.9253688176999032
UPF3B	-0.6883471754562739	-1.4203078485934217	15	25	0.497502497502497	0.8531	0.9658459267483517	0.9806114320759216
WTAP	-2.133429503043373	-1.2186074856476097	13	13	0.685314685314685	0.1061	-1.2824100766764464	0.8666117515232604
CKAP2L	-0.6388033714700484	-0.8702402273146989	4	4	0.692307692307692	0.5743	0.3772606872182123	0.9505051280358509
COL11A2	-0.4039412616931096	-0.8702402273146989	1	4	0.117882117882118	0.7703	0.7601048138055602	0.9733249333232443
TWF2	-0.7380738238550786	-1.6491587957615839	25	48	0.445554445554446	0.9038	1.117062543387453	0.9847786052965636
IRF2BP1	-1.002129850437842	-1.3278316375971793	16	18	0.73026973026973	0.6255	0.44483306089877406	0.9582448034930091
DHX30	-1.6678223709579856	-1.455286454208888	4	27	0.039979600203998	0.3245	-0.27903825518756314	0.9174645348441424
RBM18	-0.6808281341410385	-1.2186074856476097	6	13	0.31968031968032	0.7638	0.7538664858152389	0.9733249333232443
KDM3B	-1.3924648628489167	-1.1879330121103124	1	12	0.003439965600344	0.3147	-0.29170886459134376	0.9174645348441424
