Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PATJ	-1.43632475103039	-1.0660148425436353	2	8	0.039119608803912	0.242	-0.5509798263785591	0.9027405297693952
KRBA1	-1.2964123931376696	-0.9308841911979562	5	5	0.55044955044955	0.2317	-0.5842514854630557	0.9018545067883934
SPTBN1	-0.8000623246547279	-1.8016721033602185	70	70	0.974025974025974	0.9162	1.1600685463137186	0.9916018801781911
MINDY1	-2.712955886845659	-1.0660148425436353	5	8	0.137862137862138	0.0234	-2.45046451593317	0.7940760328112266
KBTBD7	-0.9592923945390215	-1.8406540414728545	1	75	0.001549984500155	0.866	1.0232662434133681	0.9868192554918155
SMARCA4	-1.8019848106833265	-1.7482081542266925	5	59	0.024909750902491	0.4054	-0.06257923170656197	0.9353343333977331
SP110	-0.8304746283188515	-1.2671081983520032	2	15	0.045629543704563	0.6868	0.6051015676989161	0.9604936525317658
TMEM8B	-1.5247759487010455	-0.6764733348218428	2	2	0.172827172827173	0.0787	-1.5427026514978115	0.8331064329464489
ATP1A1	-0.7173125345540399	-1.8406540414728545	22	75	0.243756243756244	0.9456	1.3042063355650226	0.9932457447001835
IDE	-0.2554709801260735	-1.6371665890192297	45	45	0.987012987012987	0.9961	1.6801527726965582	0.9998329203345878
KRT6A	-1.579752594854139	-1.4662672381274282	10	29	0.180819180819181	0.368	-0.14694933846567992	0.9311595490909109
NDUFS3	-2.5313454896715566	-2.0866043530753546	87	127	0.561438561438561	0.272	-0.4834630076989706	0.9087921571901678
AKT1	-1.125704873859536	-1.6948851033555121	48	54	0.804195804195804	0.7368	0.691552116889568	0.9682669579697821
C5orf60	-0.6899091254812051	-1.0660148425436353	1	8	0.028149718502815	0.6646	0.5596033428699179	0.9585721423414696
DOCK8	-1.5887635408211718	-1.5280291888519502	2	33	0.00754992450075499	0.3947	-0.07636326267419644	0.9333050554078856
TUBA1B	-1.0992811745910922	-1.5911567133031108	10	39	0.158841158841159	0.6911	0.6050156919241143	0.9608656054649203
WIPF3	-0.4095501015643751	-0.7733464840875574	3	3	0.73026973026973	0.7017	0.632698305137145	0.9624436003042955
FBLL1	-1.3239551677494266	-0.6764733348218428	2	2	0.217782217782218	0.1129	-1.177494828038199	0.8552836472625139
MPRIP	-2.6683875631067453	-1.541541936617442	2	35	0.001939980600194	0.0871	-1.4343099826994954	0.8331064329464489
CCDC69	-0.8222291194406635	-0.8652237961963668	1	4	0.039979600203998	0.4337	0.07000626190339379	0.9368390114736533
RPL19	-1.6146182688430244	-2.055819671206995	44	117	0.287712287712288	0.6376	0.4803752503488868	0.9564996212478892
SMAP1	-1.179235554252555	-1.040115050006841	6	7	0.505494505494505	0.3392	-0.2083732336762032	0.9203342513263417
SAT1	-1.5435013926282777	-1.782035230584218	58	66	0.778221778221778	0.5508	0.28347799067183566	0.950041041332401
PRR19	-1.033526461124525	-0.7733464840875574	2	3	0.187812187812188	0.2567	-0.45249331332045584	0.9049526034848778
ZNF233	-0.6240285109532169	-0.6764733348218428	2	2	0.487512487512487	0.4328	0.0953748904173316	0.9368390114736533
ATXN1	-4.525704818854987	-2.452719545396626	146	231	0.498501498501498	0.033	-2.090583143257599	0.7957578225917246
LRRIQ3	-0.4213276602462793	-0.7733464840875574	1	3	0.146853146853147	0.6921	0.612215304825235	0.9610440422106992
SH3BP4	-1.1605558622396481	-1.7020954578914906	1	53	0.001349986500135	0.7146	0.6501473353374181	0.963601494995045
ZSWIM8	-1.247765453409054	-1.1615982833685476	6	11	0.278721278721279	0.3772	-0.12344159487032748	0.9311595490909109
KRT19	-1.1761241735522183	-1.586113758509235	13	38	0.224775224775225	0.6465	0.5057102244850801	0.9567250598883773
HAX1	-1.6980765818964307	-1.8949851323355738	85	86	0.934065934065934	0.5248	0.22562096436574056	0.9471911345450822
RNPS1	-3.076900132467015	-2.1493766259755405	30	140	0.117882117882118	0.1546	-1.0057585872793169	0.8743967708492308
SQSTM1	-0.8457801717778555	-1.835844597327415	74	74	0.974025974025974	0.908	1.1435083897905403	0.990947168628333
GNPDA1	-0.8491048428467037	-1.4662672381274282	6	29	0.123876123876124	0.7833	0.7991480868390394	0.9752714433728207
TMEM150A	-0.6022932151491095	-1.1077439738231247	7	9	0.609390609390609	0.7639	0.7555726813907732	0.9718136854224657
ARHGAP32	-1.3525868259155986	-1.2978729141850656	7	17	0.206793206793207	0.395	-0.07576053133261365	0.9333050554078856
PSMB1	-1.9510356259012016	-1.924888061822172	24	91	0.164835164835165	0.4233	-0.029589414579290537	0.9368390114736533
SRSF5	-2.8451425813305997	-1.8621296983100342	16	78	0.0900990990090099	0.1292	-1.1366564457637203	0.8552836472625139
PWP1	-1.9430515098948986	-1.442881404761223	11	26	0.20979020979021	0.2231	-0.6504185570123131	0.9002363051704719
ATP5F1D	-1.8447107364212272	-1.4132737355199565	4	24	0.039979600203998	0.2387	-0.5720196442869449	0.901961205748584
KCMF1	-1.1204532009436075	-1.57093408552792	6	37	0.0812091879081209	0.6795	0.56954716248377	0.9600494496004944
MIS12	-1.5150251596900295	-1.3477771019297966	1	20	0.001549984500155	0.3411	-0.22819864875704393	0.9225732895952479
CBX5	-5.723035898818358	-1.442881404761223	26	26	0.602397602397602	2e-4	-5.565890246619968	0.48295170482951705
PRKACA	-0.6498395149557656	-1.7501544528384418	48	61	0.735264735264735	0.9479	1.3067149813938919	0.9940578975810284
POM121C	-0.23337875046717363	-0.9308841911979562	2	5	0.356643356643357	0.9223	1.1148759184735495	0.9916018801781911
UCHL1	-2.072869288527479	-1.3274616285443972	9	18	0.220779220779221	0.1391	-1.0055396067049664	0.8632780870343032
RFC5	-3.1780793485246552	-1.5126585602611577	14	31	0.186813186813187	0.0341	-2.147424478498608	0.7957578225917246
RECQL5	-1.6303521787064787	-1.3977383731067388	1	23	0.001029989700103	0.3064	-0.3070302247703517	0.914448014420365
RARG	-1.656545911751611	-1.6371665890192297	7	45	0.0632493675063249	0.4169	-0.023565409495565456	0.9363686781887519
EEF2	-2.159394555803986	-2.032091428859736	116	116	0.958041958041958	0.3844	-0.14198396396801127	0.9311595490909109
IL24	-1.7761589209737056	-1.3977383731067388	2	23	0.00863991360086399	0.252	-0.49948258904820714	0.9049526034848778
SMPD1	-0.2823123910025423	-1.135275756732597	10	10	0.937062937062937	0.9518	1.2485727122928099	0.9947982907424701
FAM122C	-0.4547587682301127	-0.6764733348218428	2	2	0.592407592407592	0.5717	0.40320475754829654	0.9502945875408643
PFKL	-4.632225912353043	-1.624693960976328	4	44	0.003729962700373	0.0025	-3.7318713107791273	0.7787128263917794
LPCAT1	-1.4767527793145363	-1.19739697242406	12	12	0.753246753246753	0.2833	-0.3923950951631657	0.909270380597949
CAPN1	-1.5304870598075997	-1.7020954578914906	14	53	0.155844155844156	0.5195	0.20602508778969095	0.9471911345450822
DCBLD2	-1.5134763028387113	-0.9896910503030351	6	6	0.559440559440559	0.1798	-0.825107058557204	0.8851348542121732
LAMB2	-2.0126000241895325	-1.2312282349840975	13	14	0.609390609390609	0.1254	-1.113878801748674	0.8552836472625139
NDUFA8	-1.8191068383123894	-1.7482081542266925	1	59	2.58999741000259e-4	0.3974	-0.08250392403378647	0.9347792692057937
TAB1	-2.4493129563611236	-2.1837568157024267	92	150	0.500499500499501	0.3337	-0.2804752476569328	0.917786957427229
YIF1A	-1.228835022186162	-1.2116066597975177	7	13	0.296703296703297	0.4178	-0.024603638909246904	0.9366539851409916
ZDHHC17	-2.132479586148835	-2.4365038876382683	117	220	0.447552447552448	0.5736	0.30254643978613266	0.9502945875408643
MED7	-0.8914096313639656	-1.6537699545243731	3	48	0.025959740402596	0.834	0.9357276290271386	0.9813752774183572
CAVIN2	-1.0232191431905344	-0.9308841911979562	2	5	0.108888911110889	0.3525	-0.1475859662142327	0.9260594837560078
XRCC3	-2.7000535482947887	-2.1085769979682003	56	128	0.312687312687313	0.2362	-0.6314091278914811	0.901961205748584
PHLDB2	-1.7172536455013288	-1.756814151872556	3	64	0.00881991180088199	0.4493	0.04662888101373407	0.9368390114736533
LAP3	-0.8355641415170573	-1.3977383731067388	6	23	0.158841158841159	0.7611	0.7420216536162142	0.9715407923051794
NAP1L1	-1.0435046821995504	-1.9395416247276767	95	95	0.975024975024975	0.8628	1.0192307868366455	0.9868192554918155
TSNAX	-1.5015334734109946	-1.9081952095423245	87	87	0.961038961038961	0.631	0.45986214779593654	0.955834818587269
HNRNPK	-1.5582764701607283	-2.2020198898512087	154	157	0.946053946053946	0.7308	0.6909095571365652	0.9662007631971539
NECTIN2	-0.6483669196717721	-1.3851429808679554	13	22	0.487512487512487	0.8648	0.9945708165712521	0.9868192554918155
LLGL1	-1.3688278990917084	-1.3274616285443972	10	18	0.332667332667333	0.3926	-0.05580224842060067	0.9330374668988867
MAP1LC3B	-2.2501093262153447	-1.9258958919714775	49	89	0.411588411588412	0.3049	-0.3618812417576328	0.914448014420365
TRIP6	-1.5979697517299531	-2.1837568157024267	28	150	0.127872127872128	0.6978	0.6186969408215279	0.9615994875755715
ATG16L1	-1.5159924453780917	-1.3435518889399412	19	19	0.832167832167832	0.3383	-0.23228576125380013	0.9203342513263417
CBFB	-0.5123900315701362	-1.1077439738231247	1	9	0.039979600203998	0.8204	0.8899643868469745	0.9793311679026722
TRPC4AP	-0.6431571481974936	-1.1077439738231247	5	9	0.380619380619381	0.7295	0.6944872622165317	0.9657048683620847
POLR1C	-1.529817539013135	-1.9258958919714775	35	89	0.294705294705295	0.6194	0.44209557983359304	0.9556544934990113
EPN3	-1.229970708216626	-1.433459146151552	23	25	0.776223776223776	0.538	0.2681720945513288	0.9495232096046414
SHC1	-2.75652215776369	-2.108807300191423	78	129	0.472527472527473	0.2197	-0.6995039358276001	0.8996009891284603
ETFA	-5.543721011476226	-1.8092520494051052	13	71	0.038439615603844	9e-4	-4.394090959824384	0.7154840071548401
NAAA	-1.5315142024817243	-1.6371665890192297	44	45	0.886113886113886	0.4794	0.12847413644543537	0.9379848651429465
ACY1	-2.4077898548230876	-1.3617939995643833	20	21	0.68631368631368606	0.0874	-1.400476093323499	0.8331064329464489
TUBB4A	-1.4960787447280588	-1.7821376928372559	66	68	0.902097902097902	0.5756	0.33942051318914074	0.9502945875408643
SGCB	-0.23977979967011856	-0.9896910503030351	6	6	0.912087912087912	0.9411	1.181318227638597	0.9929581980376901
RNF10	-1.5872766213203175	-1.5126585602611577	1	31	8.44999155000845e-4	0.3901	-0.09621391301571251	0.9325305185038701
SFI1	-1.597353394080613	-1.2116066597975177	12	13	0.64035964035964	0.2433	-0.5508807596813827	0.9027405297693952
SNX17	-0.7500146638157816	-1.2671081983520032	2	15	0.0512694873051269	0.7416	0.7166057075526387	0.9692684714278446
RPL10A	-2.8915761224702345	-2.097521982084968	29	131	0.123876123876124	0.1771	-0.8650602510640253	0.8851348542121732
STX7	-1.7706631546354525	-1.8406540414728545	1	75	2.27999772000228e-4	0.4624	0.08125984616693353	0.9374039879421112
TNFSF11	-0.6347335443101478	-1.3977383731067388	19	23	0.735264735264735	0.8687	1.0071007758214625	0.9868192554918155
CEP70	-2.5597819785059706	-2.097521982084968	112	131	0.751248751248751	0.2646	-0.503596327029778	0.9077143922552116
NIF3L1	-1.5139414723413422	-2.0159522489147985	108	109	0.952047952047952	0.672	0.5488403497171425	0.9589744038508632
LRCH2	-0.7656741167826016	-1.2671081983520032	5	15	0.202797202797203	0.731	0.6949043080500519	0.9662007631971539
ZNF785	-0.37393366443163345	-1.040115050006841	2	7	0.1998001998002	0.8712	0.9977994996483498	0.9871222381750725
ZSCAN20	-4.028103764794111	-1.6371665890192297	28	45	0.338661338661339	0.013	-2.9073984887593887	0.7940760328112266
TKT	-2.3902118061911324	-2.0268399303561866	112	112	0.952047952047952	0.2952	-0.3972668256501162	0.9107904148536546
DNAJB6	-1.6186069107545913	-1.57093408552792	21	37	0.393606393606394	0.4012	-0.06027319529992974	0.9350803894153432
SCN2B	-2.3191783493785194	-1.870636602463512	65	81	0.665334665334665	0.2606	-0.5190013463611167	0.907427095128325
DYNC1I2	-1.286803704783193	-1.6492339795519022	7	46	0.0742092579074209	0.6174	0.4442762827263872	0.9556544934990113
CENPX	-0.32889198534400854	-1.040115050006841	2	7	0.216783216783217	0.9005	1.0652624546784555	0.9895904142555771
MAP3K1	-1.3864546957864505	-1.9450599019890176	14	97	0.0869291307086929	0.7134	0.6414722054914759	0.963601494995045
FAM171A2	-0.8514414100310819	-1.1077439738231247	5	9	0.330669330669331	0.587	0.3831336921517597	0.9520387674151245
HSD17B4	-2.4943505985436554	-1.3851429808679554	2	22	0.003819961800382	0.0798	-1.497314562945641	0.8331064329464489
PHF20L1	-0.6153329490924315	-1.4132737355199565	23	24	0.89010989010989	0.8866	1.0579477510292825	0.9878981011131117
GLRX3	-1.607084848548208	-1.9104700305696303	67	90	0.641358641358641	0.5788	0.34880383805015264	0.9502945875408643
MIF4GD	-0.36247189249570805	-1.2978729141850656	1	17	0.032929670703293	0.9578	1.2952186413077895	0.9953762265518751
OPTN	-1.1617363405868009	-1.6118284991390086	1	43	0.00165899834100166	0.6761	0.5602359572767096	0.9596237070507826
MB21D2	-1.1888333598737715	-1.3617939995643833	7	21	0.177822177822178	0.5232	0.23157571777636893	0.9471911345450822
GH1	-0.3595055552805089	-0.9896910503030351	6	6	0.871128871128871	0.8675	0.9927169534198286	0.9868192554918155
HIST1H4J	-1.1048662600747794	-1.2116066597975177	6	13	0.248751248751249	0.4895	0.15243481606458123	0.94152866332002
VAC14	-3.7073794300246745	-1.7189325171043774	58	58	0.863136863136863	0.0237	-2.4161457783947506	0.7940760328112266
SRSF3	-1.149313355736856	-1.9081952095423245	1	87	8.44999155000845e-4	0.8056	0.8581605009959495	0.9772983545018992
RUFY1	-1.5877859270793653	-1.4565640619538656	7	27	0.111888111888112	0.3642	-0.17169539617801263	0.9305662537194557
BAP1	-1.3344145298859993	-1.5444434069510926	5	36	0.0551594484055159	0.5426	0.26902008029292424	0.950041041332401
CENPBD1	-0.544645988655927	-0.7733464840875574	3	3	0.658341658341658	0.5722	0.39774561484100873	0.9502945875408643
RIOK3	-2.306806139832276	-1.3851429808679554	14	22	0.344655344655345	0.1081	-1.2441491097397404	0.8515045931304305
KLHL42	-1.9908974780490403	-1.5126585602611577	10	31	0.145854145854146	0.2341	-0.6166501378304499	0.9018545067883934
USHBP1	-1.6161854572936163	-2.034858840619034	1	115	2.12999787000213e-4	0.6354	0.46618409495736896	0.9564996212478892
RCN3	-1.6301081360641554	-1.1077439738231247	2	9	0.027189728102719	0.1848	-0.7808556698229183	0.8874406676979362
DYNLL1	-2.9628200591709506	-2.153261438957837	4	141	0.003139968600314	0.1788	-0.8752555803073123	0.8851348542121732
CDK18	-1.3287703270085074	-1.7020954578914906	36	53	0.556443556443556	0.6214	0.44819684655913417	0.9556544934990113
MYO9A	-1.134746713079694	-1.1077439738231247	8	9	0.603396603396603	0.4049	-0.04036502419841121	0.9350803894153432
TNK1	-1.1528727225319741	-1.3435518889399412	5	19	0.120879120879121	0.5343	0.2568540501097311	0.9489016629841222
FHL3	-1.0683926213190194	-2.055819671206995	44	117	0.312687312687313	0.8847	1.0750997475295747	0.9875799526883808
LDLRAP1	-0.7083121401313872	-1.135275756732597	5	10	0.324675324675325	0.701	0.624991813539192	0.9624436003042955
MKNK2	-0.8943959930163874	-1.5174295667308388	4	32	0.0608493915060849	0.7824	0.7895509570766676	0.974904928003862
CDK17	-1.800139270937576	-1.3477771019297966	7	20	0.140859140859141	0.2289	-0.6172175455954728	0.9018545067883934
DHX16	-0.7825214402947478	-1.541541936617442	3	35	0.040179598204018	0.8505	0.9661222880554886	0.9846860707187709
POLL	-1.4285675733250096	-1.5280291888519502	16	33	0.321678321678322	0.4728	0.12505630217858796	0.9379848651429465
CEP128	-3.229583602952665	-2.5357929762405367	194	258	0.656343656343656	0.2207	-0.6822075644959399	0.8996009891284603
SLC22A2	-1.1005744008488476	-1.1077439738231247	8	9	0.61038961038961	0.4285	0.010717430696538138	0.9368390114736533
TXNDC5	-1.285133006242655	-1.7689498304813178	1	63	8.44999155000845e-4	0.6827	0.5705065544214694	0.9600494496004944
YBX1	-1.5385498515422424	-1.8639301475527918	53	82	0.536463536463537	0.5928	0.3802130386485304	0.9532173964648423
HAP1	-1.5061271169301076	-1.782035230584218	28	66	0.308691308691309	0.5672	0.3278942658155301	0.9502945875408643
PHYHIP	-1.1566729036654588	-1.4662672381274282	18	29	0.466533466533467	0.6002	0.4008859288468961	0.9548558844436463
CEP250	-2.093385200720222	-2.394058518613719	152	215	0.626373626373626	0.5761	0.31042152711708176	0.9502945875408643
HGH1	-0.9437358714868054	-1.433459146151552	5	25	0.104708952910471	0.7143	0.6453935056466409	0.963601494995045
ERVK3-1	-0.07701953949172337	-0.9308841911979562	1	5	0.304695304695305	0.9921	1.364796720188611	0.9993510146366744
PPP1R8	-0.8792741086568898	-1.442881404761223	4	26	0.0761992380076199	0.7546	0.7329119443390554	0.9704878362109024
ATP6V1B1	-2.1270894545757324	-1.6042196125477208	4	42	0.018479815201848	0.21560000000000001	-0.6499736803891062	0.898186310401218
EIF3H	-1.507840942867448	-1.6503619091872666	35	47	0.603396603396603	0.5061	0.17560212890341878	0.9466960280716115
UBE2K	-1.770477129811228	-1.9776065134106064	80	101	0.692307692307692	0.5274	0.23125873534507568	0.9471911345450822
USP8	-1.3027852671063178	-1.5002939550485017	7	30	0.114885114885115	0.5378	0.25493352950722226	0.9495232096046414
TRAF7	-0.9222904210749547	-1.3977383731067388	21	23	0.794205794205794	0.7087	0.6275504207609474	0.9630283951329627
PIK3CD	-1.1622023077045007	-1.135275756732597	9	10	0.631368631368631	0.4065	-0.03941524118202318	0.9353343333977331
LEO1	-1.6983807121217456	-1.5002939550485017	21	30	0.497502497502497	0.3305	-0.25567966986902463	0.9173422928035451
MARCH3	-0.8641453784452714	-1.0660148425436353	4	8	0.265734265734266	0.5428	0.30035923892656974	0.950041041332401
RPS16	-3.3494792473248123	-2.16265862299885	95	143	0.523476523476524	0.1075	-1.272053897839763	0.8515045931304305
RPS20	-3.3281639004089723	-2.0991638160883754	23	124	0.0877191228087719	0.1027	-1.3266085131450776	0.8515045931304305
MEOX1	-2.590156653791248	-1.4563234285044508	5	28	0.034809651903481	0.0793	-1.4818374072470124	0.8331064329464489
NDUFV2	-0.5421264169072852	-1.6503619091872666	35	47	0.695304695304695	0.9582	1.36547286196467	0.9953762265518751
STRN4	-1.0476368220978878	-1.7482081542266925	1	59	0.001589984100159	0.7908	0.8152462166482447	0.9764920257496239
ANXA11	-1.2552742385776352	-1.5126585602611577	3	31	0.028089719102809	0.5688	0.3318761220347562	0.9502945875408643
ATF2	-2.0405224510623476	-1.5126585602611577	15	31	0.270729270729271	0.217	-0.6806374991895712	0.8994134100793558
SPAG9	-1.7596405601076488	-1.5911567133031108	9	39	0.104708952910471	0.3512	-0.2072381387767379	0.9249089397211925
CEP76	-1.9794177110595674	-2.16265862299885	83	143	0.480519480519481	0.5173	0.1964006282823559	0.9471911345450822
PAX3	-0.2858990575260916	-1.040115050006841	6	7	0.778221778221778	0.9243	1.1296568115218173	0.9916018801781911
RPS15A	-2.533464673689117	-2.1840584768720155	2	147	5.35999464000536e-4	0.3146	-0.3724847059543997	0.914448014420365
CDC5L	-4.262919173309008	-2.0473143534065947	19	118	0.0583194168058319	0.0206	-2.450292296937969	0.7940760328112266
FOXR2	-1.2000016050390188	-1.5126585602611577	26	31	0.7002997002997	0.6059	0.40314568170902193	0.9556544934990113
SDCBP	-2.891648803925222	-2.1939629294795364	110	155	0.589410589410589	0.2083	-0.7425077467017641	0.8959470545092088
