Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
IKZF3	-1.86712224636801	-1.8756747411413353	68	84	0.696303696303696	0.4368	0.009943521948633622	0.9266031621380942
SPTBN2	-1.9631512477390805	-1.4180860438939942	2	24	0.00658993410065899	0.202	-0.70299161506484	0.875908372835774
UQCRQ	-1.5935192330638457	-1.769977118162635	6	64	0.035349646503535	0.5186	0.21037182865218548	0.9387560400789599
WDR60	-1.2569641199886845	-1.241917849482297	10	14	0.466533466533467	0.4215	-0.02104415450513766	0.9206853524551212
MAST4	-0.1349065111122412	-0.6673757110249586	2	2	0.856143856143856	0.8982	0.9758295992307909	0.9878913208517156
ARRB2	-2.703650969980428	-1.5041681151015456	11	30	0.142857142857143	0.0784	-1.5187118328216502	0.8674462180469801
PLXNB2	-0.7069336637296334	-1.2800262269079785	11	16	0.549450549450549	0.7851	0.7965128485889102	0.9682042753323526
MBIP	-0.9433489499268154	-1.7785532305657676	62	65	0.903096903096903	0.8576	0.9856344811983375	0.9806369487208783
AREL1	-1.94243618408886	-0.789507176461942	2	3	0.0630293697063029	0.0511	-1.9453119451557366	0.8645507130702859
KHNYN	-1.6113976102916279	-0.6673757110249586	1	2	0.012309876901231	0.0641	-1.730061591877029	0.8674462180469801
U2SURP	-2.0850082444862803	-1.3989361080808997	18	22	0.549450549450549	0.1604	-0.902293212094975	0.8717169898677207
PRIM2	-0.5965822369339733	-1.1627183773148266	9	11	0.675324675324675	0.7908	0.8202941144497164	0.9684438914222468
SRSF12	-2.2073775768237773	-1.7049979954723669	7	55	0.040039599604004	0.2298	-0.602129802402093	0.8770189331777722
LATS1	-1.1017371015709227	-1.602941699566567	10	42	0.146853146853147	0.7028	0.6185729744817989	0.960243029694519
LAMP2	-1.477194016947041	-1.42420376229501	19	25	0.561438561438561	0.3914	-0.06952750848860949	0.9160473243558422
N4BP3	-0.8781131510347657	-1.0618684978453687	2	8	0.0809691903080969	0.5326	0.2732952131136171	0.940538895263016
NR4A1	-1.8764791967188335	-1.7006673909640195	24	54	0.293706293706294	0.3444	-0.21153528916975034	0.9041606538347591
PHF1	-0.863330751806177	-1.2800262269079785	15	16	0.798201798201798	0.6798	0.5791443148847103	0.960243029694519
SYNJ2	-1.22578115040342	-1.0618684978453687	6	8	0.414585414585415	0.3304	-0.24378361822060482	0.8983382865670495
SPEN	-1.1306884984344239	-1.42420376229501	25	25	0.901098901098901	0.59	0.385115812966208	0.9497366526150285
DPY30	-1.4781301772798026	-1.5053789109918303	32	32	0.899100899100899	0.4457	0.035259695805891	0.9282329685583479
ZBTB5	-1.2200224291870025	-1.10741714326856	8	9	0.586413586413586	0.3554	-0.1678537644571228	0.9055423224800807
ZC3H3	-1.0960170692989646	-2.0017244958377036	11	105	0.0650893491065089	0.8611	1.0067099475034007	0.9806495919815622
MCF2L	-0.3950491307393407	-0.8627708291139516	2	4	0.330669330669331	0.7718	0.7684410194244686	0.9672074258340798
ATP6V1B2	-1.3617370651981435	-1.900415573294501	34	87	0.2997002997003	0.7004	0.6121545779223789	0.960243029694519
NACAD	-0.1787130285799249	-1.10741714326856	4	9	0.460539460539461	0.9817	1.3843620256886695	0.9987614192767136
PPP2CB	-3.418363136252414	-1.987750940557267	14	102	0.048029519704803	0.074	-1.594092899680524	0.8674462180469801
SERINC3	-0.18549148096346804	-1.10741714326856	8	9	0.865134865134865	0.9807	1.374257804199501	0.9985557447733214
ETS2	-2.4158786699083694	-1.10741714326856	3	9	0.037859621403786	0.0457	-1.9504430107559876	0.859832384108528
CDC27	-1.3061042274663328	-1.6310391990563122	16	44	0.242757242757243	0.5948	0.3999433683243816	0.9502615706370179
ANKRD28	-1.0011670945922495	-1.9108166827216468	83	88	0.897102897102897	0.8698	1.0340110540889873	0.9825311199699845
ABCF3	-1.1711772047114315	-1.4180860438939942	8	24	0.188811188811189	0.5572	0.31844785248861074	0.9452731197468487
REL	-2.9276782245475292	-2.3457935732194883	3	197	0.001029989700103	0.2547	-0.6004976634056446	0.8860192729378628
CD164	-1.6357068000061248	-0.9165229562767622	4	5	0.277722277722278	0.1252	-1.149709828508876	0.8717169898677207
ARMC7	-0.9354425687417272	-1.4180860438939942	11	24	0.322677322677323	0.7078	0.6224839041353124	0.960243029694519
RCN2	-0.6105885546598878	-1.5471863786952371	3	34	0.050489495105049	0.9252	1.183867242114223	0.9907441311617968
ATP6V1F	-1.9455194748169187	-1.6911981753551835	1	50	2.27999772000228e-4	0.3153	-0.3022195418102697	0.8971687100952825
HAUS5	-1.8954775111211997	-1.3997247455893311	14	23	0.358641358641359	0.2121	-0.6508463824967655	0.8768813902158268
KRT15	-2.8435845576841503	-2.027441911111328	81	113	0.576423576423576	0.179	-0.8993687878538511	0.8745728297983598
ARHGEF11	-1.1433019254900627	-1.2800262269079785	13	16	0.606393606393606	0.504	0.19002630602941994	0.9367008190110955
TIAM1	-0.745290644389422	-1.6633536958600863	1	48	0.004119958800412	0.9057	1.1112162257885307	0.9889322932113568
SNUPN	-1.9124117937947915	-1.3647343434054984	2	20	0.00843991560084399	0.1958	-0.7414840573052189	0.8745728297983598
HEXIM1	-0.8414736135749573	-1.5202294846286093	3	33	0.039979600203998	0.8126	0.8617561532732696	0.972113471145467
CYB5B	-0.6282062115101937	-1.4180860438939942	4	24	0.104028959710403	0.8784	1.0187384833181345	0.9845069885226265
CUL4A	-2.5007738630273906	-2.2399453386066566	88	165	0.424575424575425	0.3488	-0.27396338172392315	0.904871761819802
SH3GL1	-2.2310945519291616	-1.7006673909640195	34	54	0.44955044955045	0.2211	-0.6382055084214887	0.8768813902158268
SF3B3	-2.184050379589588	-2.043193640057739	2	116	0.001029989700103	0.3765	-0.15316229930804465	0.9116633892579503
PPA2	-2.2885481623161787	-1.5202294846286093	22	33	0.42957042957043	0.1476	-0.9754661085203479	0.8717169898677207
MAGEB6	-0.3784719579860821	-0.9918402165864665	4	6	0.538461538461538	0.8536	0.9454642819776382	0.9805187322166741
DAP3	-1.212605982001989	-1.5853575686103798	1	40	0.001579984200158	0.6331	0.4672749901525962	0.9561262187768795
KANK2	-0.30733738467383176	-1.4897718979842782	1	31	0.021659783402166	0.9889	1.531486555947948	0.9993977172104721
BCAS2	-0.6295241764713805	-1.632599202557726	25	45	0.49050949050949	0.9355	1.2244405901744215	0.9931145585334901
HELZ	-1.881953516685935	-1.5505905440662378	9	36	0.108888911110889	0.2853	-0.4168996834895514	0.8948764987446832
LZIC	-0.02762400536047145	-0.789507176461942	3	3	0.979020979020979	0.9951	1.2855088420469534	0.9997802185306779
PSMC5	-1.863972587682614	-2.016276382226927	108	108	0.961038961038961	0.4968	0.1668003559425351	0.9367008190110955
SGSH	-0.4247767910759094	-1.1183669806788676	2	10	0.128871128871129	0.8837	1.0423054644423662	0.9858922324929167
SHD	-0.6623033275993389	-1.10741714326856	1	9	0.02689973100269	0.7186	0.66350375084582	0.9606759123944647
LSM1	-1.002900754788567	-1.602941699566567	3	42	0.026449735502645	0.7585	0.7405540841136137	0.9640606888590791
VAPB	-2.717273436903917	-1.9831320147898066	6	101	0.012719872801272	0.1898	-0.8097004545647212	0.8745728297983598
ATF6B	-1.9357704507352935	-1.3032947588573125	16	17	0.675324675324675	0.1682	-0.8774013066200523	0.871963962676474
TTLL7	-0.8880351335200588	-0.8627708291139516	2	4	0.164835164835165	0.3946	-0.04150786226156603	0.9172574548775987
GNB1	-0.7896212192658201	-1.463081395399097	9	27	0.234765234765235	0.8098	0.8705330815697542	0.9721095122073601
SLC9A3R2	-0.9852958995330902	-1.602941699566567	28	42	0.558441558441558	0.7692	0.7622815138384235	0.9672074258340798
NTF4	-0.9718382069822264	-0.789507176461942	2	3	0.202797202797203	0.2988	-0.3076431673566154	0.8971687100952825
ATP5MF	-0.8940155097637756	-1.5053789109918303	4	32	0.0608693913060869	0.7808	0.7911005253297677	0.9682042753323526
U2AF2	-1.5968397193527186	-2.043620721566525	81	114	0.618381618381618	0.6422	0.48822500360205023	0.9574070370740703
CDC25C	-1.7267657803763994	-1.6310391990563122	25	44	0.401598401598402	0.3885	-0.11782422551809488	0.9152647280992456
FYB1	-1.232913411307638	-1.0279924732372654	3	7	0.136863136863137	0.3048	-0.3116522717842903	0.8971687100952825
COPA	-1.8508717673030697	-1.599219957659289	40	41	0.857142857142857	0.317	-0.3114512372464616	0.8971687100952825
CCAR2	-1.2569938064811008	-1.7912757197793687	14	68	0.130869130869131	0.7091	0.6309052967581119	0.960243029694519
CAPZA2	-3.0479095599646673	-2.4043319074132437	134	219	0.504495504495505	0.2388	-0.6543376173594806	0.8793026947305269
AGPAT2	-1.3889430904584508	-1.10741714326856	3	9	0.0903090969090309	0.2797	-0.4196533905380444	0.8929282944878661
ANP32C	-1.400506217389527	-0.8627708291139516	4	4	0.446553446553447	0.1624	-0.8834696602340186	0.8717169898677207
IRAK1	-1.3525145411172241	-1.547007337001472	1	37	0.00122699877300123	0.5381	0.25115918867272424	0.940538895263016
ELOVL4	-0.3224928513557086	-0.8627708291139516	3	4	0.6003996003996	0.8302	0.8876469948773094	0.9757984012473458
TCTN2	-1.8936819496082173	-2.3563652047026795	18	202	0.0497895021049789	0.6389	0.475480000483448	0.9562170743083666
HNRNPH3	-0.8403875903045226	-1.7785532305657676	21	65	0.257742257742258	0.8985	1.1071404033149694	0.9878913208517156
APC	-3.7662146476764766	-2.0698015761271513	79	123	0.477522477522478	0.053	-1.8421777612280619	0.8645507130702859
ANGPT2	-1.9122359368093744	-0.9165229562767622	1	5	0.002459975400246	0.0723	-1.591777971757394	0.8674462180469801
SCAMP1	-1.4552256448739298	-1.2800262269079785	14	16	0.63536463536463506	0.3399	-0.24350095681097114	0.9030237417586351
SLC39A4	-1.2729895748186304	-1.9201919720691776	2	90	0.004109958900411	0.7582	0.7366910019777467	0.9640606888590791
CEP89	-4.658608768536032	-1.8610350348271054	45	81	0.328671328671329	0.0071	-3.25572371756705	0.7951956482204128
NDUFA8	-2.1306111283970335	-1.7225161969074931	14	57	0.121878121878122	0.2612	-0.4813188829806001	0.8902665289026652
HNRNPA2B1	-1.6478080868459728	-1.9831320147898066	3	101	0.00591994080059199	0.5882	0.3698360134763624	0.9494407478867065
KPNA5	-0.42240957544379903	-1.3032947588573125	3	17	0.128871128871129	0.9382	1.2220071393010454	0.9931145585334901
TES	-1.714201550938006	-1.463081395399097	17	27	0.413586413586414	0.3082	-0.32460479564021016	0.8971687100952825
UROS	-0.8707640813745403	-1.1183669806788676	7	10	0.475524475524476	0.5889	0.3720898288720152	0.9494407478867065
EGR2	-0.7107961169257663	-1.1183669806788676	2	10	0.0818191818081819	0.6982	0.6124846412267374	0.960243029694519
GOSR2	-1.479969065315097	-1.241917849482297	6	14	0.187812187812188	0.3027	-0.3329454009214214	0.8971687100952825
MOV10	-0.8589759637383987	-1.6181649795360915	43	43	0.955044955044955	0.8392	0.9388126051374975	0.9770699230654969
ARPC3	-1.9420543406949329	-1.769977118162635	8	64	0.0480695193048069	0.3505	-0.20514923406931937	0.9050463965429474
FOXA1	-1.7753719639548284	-1.5041681151015456	5	30	0.0508994910050899	0.2993	-0.3433817271209304	0.8971687100952825
C1QBP	-3.928143832950682	-2.045927954416309	1	118	9.99999000001e-7	0.0432	-2.045125889531713	0.852125313784411
SPR	-1.194044864167932	-1.6181649795360915	43	43	0.938061938061938	0.6596	0.524466637575933	0.9583550211254798
ARAP1	-2.0930161450663767	-1.241917849482297	5	14	0.0968690313096869	0.1172	-1.1903709974991683	0.8717169898677207
CFL2	-1.3815800921053352	-1.5202294846286093	4	33	0.039979600203998	0.4978	0.1760308414998416	0.9367008190110955
LMO2	-1.5254854720619377	-1.8680659765751921	80	80	0.957042957042957	0.6102	0.39803384322210333	0.952827980627807
CDC37	-3.056103670172214	-2.4579053948404863	136	232	0.481518481518482	0.2436	-0.6030920429278299	0.8793026947305269
MDM4	-3.37642139056125	-1.241917849482297	5	14	0.049819501804982	0.0134	-2.9853791536686853	0.8392868578310707
HOOK1	-1.4374271638984244	-1.2800262269079785	15	16	0.718281718281718	0.3484	-0.21876373337932878	0.904871761819802
ZBTB44	-2.113831463881114	-1.3997247455893311	14	23	0.340659340659341	0.1532	-0.9375112084714468	0.8717169898677207
IFRD1	-0.6739637143278391	-0.9165229562767622	3	5	0.334665334665335	0.5835	0.3877628048736902	0.9493321318131809
ATP6V0A1	-2.5375135566656954	-1.6181649795360915	3	43	0.00658993410065899	0.1287	-1.1368658064917145	0.8717169898677207
PAK5	-1.4083730464450492	-1.599219957659289	39	41	0.847152847152847	0.5245	0.23619741382539086	0.9394994672846365
S100A3	-1.480546776352837	-1.10741714326856	4	9	0.148851148851149	0.2433	-0.5562013633095632	0.8793026947305269
ANKHD1	-2.8473430049041486	-1.42420376229501	19	25	0.445554445554446	0.053	-1.8672740189820454	0.8645507130702859
BET1	-2.6357050553633776	-1.2800262269079785	12	16	0.370629370629371	0.0508	-1.8841905737462001	0.8645507130702859
CDK5RAP2	-1.531812481247217	-1.5853575686103798	3	40	0.016769832301677	0.45	0.06712320233965335	0.9291085637389138
RAB7A	-1.9243593431410204	-2.0646711566920297	58	121	0.374625374625375	0.4956	0.15252181283692154	0.9367008190110955
CALR	-1.1111491689069477	-1.7456089101090275	47	58	0.719280719280719	0.758	0.7480960435528395	0.9640606888590791
DDX21	-2.6761719752835464	-1.7952325437772088	25	67	0.213786213786214	0.149	-1.0262092391841828	0.8717169898677207
TRIM24	-0.5840526403136803	-1.3339007300547425	18	19	0.867132867132867	0.8684	1.0098479962545701	0.9825159990143493
CDK9	-6.630608620363909	-1.9352906129115854	84	93	0.675324675324675	3e-4	-5.31812579904667	0.6934691146269987
PPP3CA	-0.9799473027046753	-1.5505905440662378	28	36	0.666333666333666	0.7464	0.7179468026505311	0.9635232280967707
RRS1	-2.641726887048017	-1.7952325437772088	50	67	0.571428571428571	0.1565	-0.9860840426864252	0.8717169898677207
PRICKLE3	-0.6631695547883911	-1.3989361080808997	5	22	0.147852147852148	0.8525	0.9676492186385486	0.9799819589699069
CDK14	-0.25528686721623634	-1.241917849482297	9	14	0.622377622377622	0.9791	1.379930981670743	0.9985557447733214
MYOG	-1.6608528036262042	-1.3997247455893311	8	23	0.15984015984016	0.2961	-0.3428205826736414	0.8971687100952825
TUBA3C	-1.7606274779201114	-1.4897718979842782	15	31	0.28971028971029	0.3065	-0.35081154567610723	0.8971687100952825
BIRC7	-0.6604800189250276	-1.3339007300547425	19	19	0.923076923076923	0.8296	0.9069204350517267	0.9756635731605803
ATP1B3	-1.7123415862912084	-1.9201919720691776	13	90	0.0764992350076499	0.5311	0.23658983590098853	0.940538895263016
ADAR	-1.2638870962485742	-1.4456502672289946	26	26	0.894105894105894	0.527	0.23401704031261536	0.9394994672846365
HAUS3	-0.6864789241829722	-1.5053789109918303	25	32	0.698301698301698	0.8863	1.0596516056664782	0.9867670568350112
GSTK1	-0.7410211910551467	-1.5782777208091565	38	39	0.922077922077922	0.8825	1.0418970061410961	0.9854140723768976
SPRY2	-1.3679817156552427	-1.9110084461097674	86	86	0.964035964035964	0.7032	0.6134892399167816	0.960243029694519
MET	-2.6364141664126484	-1.7912757197793687	2	68	0.001029989700103	0.1532	-0.9979793610890845	0.8717169898677207
WDR26	-1.6820945861503034	-1.5857358258700396	38	38	0.903096903096903	0.382	-0.11953079233068892	0.9128278661495552
DLG1	-0.38975291822255026	-1.10741714326856	9	9	0.905094905094905	0.8944	1.0697778599614307	0.9874782873040888
CTR9	-1.5035785655819596	-1.8212279256888002	4	71	0.016719832801672	0.5934	0.3683319550538279	0.9502615706370179
PTGER3	-2.233300707780442	-1.9831320147898066	3	101	0.003569964300357	0.3321	-0.27591646286496385	0.8993710677282073
SON	-1.569957568531536	-1.6885071090538661	6	52	0.04429955700443	0.4931	0.14551571290454585	0.9367008190110955
FOXK2	-1.376436100086886	-1.9863417194860995	2	103	0.003139968600314	0.7256	0.6734953441790527	0.9606759123944647
TPM1	-1.6120547490168502	-1.9201919720691776	78	90	0.778221778221778	0.5817	0.35074332320370216	0.9492751990623725
RPL13	-1.5057020618920438	-2.238316519905583	83	163	0.433566433566434	0.7686	0.7694154332631963	0.9672074258340798
RBL1	-0.9676565947714832	-1.3997247455893311	19	23	0.68631368631368606	0.681	0.567238374656704	0.960243029694519
CAT	-2.7226374158231237	-1.5457446229812006	7	35	0.0519494805051949	0.0847	-1.4885602211986906	0.8674462180469801
PRPF6	-1.4302967034855707	-1.75028475876461	2	59	0.00512994870051299	0.5946	0.3840712747124552	0.9502615706370179
SDC4	-1.2483151184911583	-0.9918402165864665	2	6	0.0671793282067179	0.2763	-0.39533812774714827	0.8918492154758692
UBE4A	-1.408590050731115	-1.241917849482297	14	14	0.793206793206793	0.3365	-0.2331126210513455	0.900469306705128
LASP1	-1.0346148489265126	-1.7049979954723669	1	55	0.001759982400176	0.7882	0.8034913968388244	0.9682042753323526
EPAS1	-1.4081029800453728	-1.0618684978453687	1	8	0.004969950300497	0.2496	-0.5149467933450793	0.8844374088443742
PIP4K2B	-0.9553751697884613	-1.2786173207750975	1	15	0.00779992200077999	0.6204	0.4420307146828439	0.9543826151735972
ITIH5	-1.3896562128294052	-1.1183669806788676	4	10	0.140859140859141	0.2867	-0.40768490292047943	0.8950720479751108
RAB25	-1.049090520365943	-1.1183669806788676	7	10	0.438561438561439	0.4623	0.10410647991246906	0.9325756886543238
RPS21	-2.7012164749255554	-1.9613101888868936	27	97	0.158841158841159	0.1848	-0.8269687382065406	0.8745728297983598
GGH	-2.4958828095030077	-1.3647343434054984	20	20	0.75024975024975	0.0781	-1.5314279480748783	0.8674462180469801
PSEN1	-2.1383720740272523	-1.5853575686103798	19	40	0.281718281718282	0.2057	-0.6932494906973926	0.8768813902158268
UBE2N	-1.0471436738224427	-2.0833946202325513	3	122	0.00863991360086399	0.8974	1.1294600151715095	0.9878913208517156
NF1	-2.305262254529133	-1.769977118162635	28	64	0.27972027972028	0.2247	-0.6381631114116039	0.8768813902158268
PLAUR	-2.4414649223190996	-1.8756747411413353	76	84	0.787212787212787	0.2233	-0.6578135659795389	0.8768813902158268
SMURF2	-2.450586964535797	-1.75028475876461	2	59	0.001479985200148	0.1798	-0.8405500030928886	0.8745728297983598
USP49	-1.1025050337465037	-1.6310391990563122	10	44	0.13986013986014	0.712	0.6505416555016301	0.960243029694519
ANXA5	-2.1838648326474055	-1.5853575686103798	25	40	0.417582417582418	0.1887	-0.7502784319546691	0.8745728297983598
SEMG2	-0.8750063425086991	-1.10741714326856	5	9	0.325674325674326	0.5688	0.34644046671389644	0.9469983444293332
TBC1D5	-1.0075800186716604	-1.1627183773148266	10	11	0.688311688311688	0.5127	0.22478530064300145	0.9373296216025956
ZNF764	-1.1818617709854298	-0.9918402165864665	6	6	0.63536463536463506	0.3095	-0.2929049391959814	0.8971687100952825
CELF1	-0.3428515098028355	-1.2786173207750975	2	15	0.100588994110059	0.9573	1.2796512736265664	0.9957094936600842
ATP1A1	-1.828678868145763	-1.8212430092808936	18	73	0.144855144855145	0.4257	-0.008756032527540617	0.9229093908638064
THOC5	-2.325858624313964	-1.6911981753551835	13	50	0.118881118881119	0.1919	-0.7541908227717342	0.8745728297983598
TFRC	-1.672400512170308	-1.327741623363046	14	18	0.515484515484515	0.2637	-0.4697652607465517	0.8911096305157108
LRRK2	-1.2915420479578543	-0.9165229562767622	3	5	0.190809190809191	0.221	-0.5995172713396976	0.8768813902158268
SRSF11	-1.1295665857491966	-1.7785532305657676	64	65	0.936063936063936	0.7647	0.7658768397104863	0.966219250156601
CBL	-1.3242246496380625	-1.9257610145050772	22	92	0.166833166833167	0.7331	0.6792396274024666	0.9614588683234805
MTHFD1	-1.7173901134746081	-1.6633536958600863	15	48	0.180819180819181	0.4032	-0.065405250696619	0.9201030771635682
