Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ZBTB7B	-1.2746357594154223	-1.2790804328396643	8	16	0.281718281718282	0.4215	0.006166973814595235	0.9208030715130131
EWSR1	-3.2469076948969393	-2.3217762152059427	117	190	0.495504495504495	0.1595	-0.9565761247096509	0.9022617337932596
NR2C2	-0.30115442663256725	-1.2790804328396643	1	16	0.042379576204238	0.9729	1.356870009840896	0.9934189710884628
RTN3	-1.512591186006158	-1.3359914312932195	3	19	0.036639633603664	0.335	-0.23979394371021415	0.913996674420632
HTT	-2.627993424781288	-2.063819546777796	8	121	0.019089809101909	0.2387	-0.6100855580916765	0.9090855620320322
SEC13	-1.3941775113852368	-1.6514353365412426	13	47	0.166833166833167	0.5619	0.31278483841219273	0.9383653274543929
COX20	-0.9552783824344255	-1.146701103430656	9	10	0.672327672327672	0.5351	0.2755458291865874	0.9366179717008933
MCF2L	-1.0669711928438597	-0.8570309910731563	2	4	0.130869130869131	0.2954	-0.34880505021462666	0.913996674420632
DDX1	-1.7280872494422745	-1.9659663808176242	8	97	0.034329656703433	0.5345	0.2662439353638944	0.9366179717008933
NACAD	-1.5667974535355167	-1.1725369253501086	9	11	0.487512487512487	0.234	-0.5648960624655588	0.9090855620320322
C11orf49	-0.7191745602893334	-1.3603828178052415	4	20	0.114885114885115	0.8148	0.8608407817647385	0.9724620130579535
SLC25A12	-3.8366524953353243	-1.3359914312932195	6	19	0.04559954400456	0.0074	-3.3954938352205084	0.8162564025287612
ECPAS	-2.0452799784825935	-1.8404442522643816	45	73	0.471528471528472	0.3432	-0.2367887697942625	0.913996674420632
ANKRD28	-1.3087722580043222	-1.8997084119256091	30	84	0.26973026973027	0.7262	0.667355609888403	0.9625268194957186
AGPAT2	-1.5015344691767818	-1.1079404197589466	3	9	0.0817291827081729	0.2361	-0.5711095519337238	0.9090855620320322
HNRNPD	-5.142401624280572	-2.3678303893555337	112	199	0.407592407592408	0.0126	-2.8167491719147946	0.8162564025287612
LEO1	-1.0726680814450982	-1.4679068645185664	25	27	0.807192807192807	0.6541	0.509168911274416	0.9502950494127589
NOTCH2	-0.6202049701326667	-1.5585636341375892	15	35	0.357642357642358	0.9165	1.1656023258214325	0.984728952244487
HSPA1L	-3.271758305484669	-2.0476061562608225	4	118	0.00309996900031	0.1043	-1.3452063340529714	0.9004504954909914
PRKCSH	-1.9729460490908555	-1.599882378846499	30	42	0.527472527472527	0.268	-0.4656507643948304	0.913996674420632
TIRAP	-1.5800315979115633	-1.146701103430656	7	10	0.350649350649351	0.2224	-0.623762998416091	0.9090855620320322
ARHGEF11	-1.9868295476180737	-1.2790804328396643	4	16	0.0558694413055869	0.1435	-0.982000214984462	0.9022617337932596
NME5	-1.0045592593840953	-0.780757087750211	3	3	0.462537462537463	0.2738	-0.3830257951069441	0.913996674420632
RPL21	-3.3214310917434418	-2.007728836454486	14	111	0.044979550204498	0.0887	-1.461280406533613	0.8810705986412145
RHOA	-1.5077689765397115	-1.6605748377862501	20	49	0.275724275724276	0.499	0.1870083319941408	0.9303136123959196
ZNF488	-0.47665655169153753	-1.146701103430656	3	10	0.203796203796204	0.8588	0.964504007883925	0.977967243926014
DMKN	-0.5387282641188567	-0.780757087750211	3	3	0.661338661338661	0.5833	0.4142197635233416	0.9424546614670201
ZBTB11	-1.6941377302909824	-1.0293714940245546	5	7	0.276723276723277	0.1452	-1.0193929736303202	0.9022617337932596
SEPHS2	-0.342582676283678	-1.1079404197589466	9	9	0.916083916083916	0.9167	1.1105430038682893	0.9847542351686432
CEP120	-1.9405427333277627	-1.9253261932912746	15	91	0.0866891331086689	0.4297	-0.017342328467526945	0.922143327543157
SMAD7	-0.538181544550611	-1.415354481555039	22	24	0.852147852147852	0.9205	1.1439953222130679	0.9855786257973339
TTF1	-1.0935934301472763	-1.1725369253501086	7	11	0.383616383616384	0.4659	0.1131101553650259	0.9280160587621461
SLC25A18	-1.2338585579084347	-0.780757087750211	2	3	0.146853146853147	0.1835	-0.7754596374309848	0.9037373707034521
ZBTB44	-1.3010620204855152	-1.4014952993069265	15	23	0.45954045954046	0.4833	0.13409479162446633	0.9303136123959196
GNAI1	-1.5477075768882473	-1.525812214652658	1	34	8.44999155000845e-4	0.4083	-0.027389946842789403	0.9208030715130131
MCMBP	-2.27009722160023	-1.5477159992068745	25	36	0.46953046953047	0.158	-0.9156226074899596	0.9022617337932596
MARK3	-0.9884295965959325	-1.5020758205076958	28	31	0.798201798201798	0.7217	0.6489701863472039	0.9617418983983104
CHUK	-1.5640970713045776	-1.599882378846499	5	42	0.040739592604074	0.4383	0.04466651979294917	0.922143327543157
FASN	-1.1277532597873003	-1.6851129994262672	30	51	0.477522477522478	0.7265	0.6658796685728753	0.9625268194957186
DISC1	-1.8113440222158932	-1.9476416039842654	64	94	0.566433566433566	0.4984	0.15179996430049236	0.9303136123959196
LSM1	-1.2278914634210663	-1.5845746601656108	39	39	0.93006993006993	0.6202	0.44350687055385074	0.9458209108666596
XRCC6	-2.4577284887396944	-2.0558321767614864	46	120	0.266733266733267	0.2899	-0.4397292296706829	0.913996674420632
PRPF8	-1.9153116056038442	-1.9726863563506547	75	103	0.617382617382617	0.4631	0.06521646299557615	0.926923894186306
FOXC1	-1.641867145368287	-1.586027825232283	12	38	0.172827172827173	0.3949	-0.06883468464989145	0.9208030715130131
RRP1B	-0.9894922280922284	-1.3359914312932195	2	19	0.028759712402876	0.6284	0.47048995375487385	0.9470783780090669
PPIH	-1.0996313905432191	-1.4679068645185664	26	27	0.854145854145854	0.6381	0.47443325443657514	0.9479586357347682
CKAP4	-4.714930744838316	-1.6090284916116593	40	43	0.649350649350649	0.0019	-3.8667456822740927	0.8162564025287612
ZNF638	-4.94670941886258	-1.8700408807051698	14	81	0.043959560404396	0.0042	-3.540428623452388	0.8162564025287612
AMPD2	-0.9853850897765275	-1.2790804328396643	1	16	0.00679993200067999	0.6061	0.40750159061411784	0.9452462681359528
RPS25	-2.2169906752977813	-2.007728836454486	73	111	0.535464535464535	0.3494	-0.23276981043900383	0.913996674420632
TBX3	-2.274465270656523	-1.1956293313747282	3	12	0.031009689903101	0.0775	-1.5309130333667327	0.8685394923639367
PAN2	-2.2571310732478476	-1.483854379610796	2	29	0.003819961800382	0.1473	-0.9780560620269589	0.9022617337932596
TYW5	-1.483696692304172	-1.1725369253501086	2	11	0.026449735502645	0.2664	-0.44582938078800244	0.913996674420632
RPS7	-1.0898163213409717	-2.0824571184105825	2	126	0.003739962600374	0.8821	1.0836965924752122	0.9816888601867493
SCAMP1	-2.294115604259049	-1.3006731335601087	12	17	0.36963036963037	0.0971	-1.3460067729149208	0.8996700329967003
SCAMP2	-0.9523805910541675	-1.323283164300887	11	18	0.440559440559441	0.6447	0.5009462510005741	0.9485166336660089
MAP2K5	-0.39185991620618843	-1.1956293313747282	8	12	0.588411588411588	0.9186	1.1405822041136726	0.9855555372100394
RERE	-0.6971005577878868	-1.3757653702997523	5	22	0.143856143856144	0.8354	0.9227898761977733	0.9757307033539016
KPNA5	-1.1575297999577017	-1.3006731335601087	9	17	0.328671328671329	0.5053	0.19394368794290098	0.9304645447967632
CDKN2B	-3.6899593987997936	-1.2689589261143865	13	15	0.38961038961039	0.009	-3.347632517408383	0.8162564025287612
HEXIM1	-3.7638998446809113	-1.525812214652658	3	34	0.003139968600314	0.0169	-2.7997299408154093	0.8162564025287612
POLR1A	-1.529343769488979	-1.6605748377862501	30	49	0.467532467532468	0.4889	0.16060446234118356	0.9303136123959196
HOXD9	-0.9599257108316862	-0.928593692227677	3	5	0.255744255744256	0.3946	-0.05041808374797025	0.9208030715130131
MRPS14	-1.7210239300340657	-1.4361534096727369	11	26	0.224775224775225	0.2921	-0.37732548154669704	0.913996674420632
SYCE1	-1.8760401977929682	-1.483854379610796	9	29	0.137862137862138	0.2549	-0.4960445854250909	0.9131545684837724
ENO3	-1.0265598787166297	-1.7007362471912335	8	52	0.0904190958090419	0.7932	0.8179641164666057	0.9715562561614199
CD160	-0.835476000860058	-0.780757087750211	1	3	0.0512694873051269	0.3647	-0.09364857833271231	0.913996674420632
MDM4	-0.8256279871352078	-1.2380227872066856	8	14	0.3996003996004	0.6853	0.5826468252291026	0.9567799438961578
LIMS1	-1.9192345973532798	-1.6349261896581262	21	44	0.304695304695305	0.3049	-0.35135553039687406	0.913996674420632
LIG3	-0.5912605576044123	-1.5585636341375892	33	35	0.892107892107892	0.927	1.2015562481931572	0.98599819299132
CDK3	-0.5068334007782372	-1.489387969143008	26	30	0.812187812187812	0.946	1.2427446757292826	0.9877948254976427
TYMS	-0.8181774902023391	-1.6514353365412426	20	47	0.343656343656344	0.8703	1.0131097884573759	0.9802055821000621
PIN1	-4.4664636630574215	-2.0824571184105825	30	126	0.10989010989011	0.0168	-2.602693518641677	0.8162564025287612
BET1	-1.5715429890405643	-1.2380227872066856	1	14	0.001939980600194	0.2595	-0.471209837550323	0.9131545684837724
POLR1C	-0.7251496035155001	-1.9476416039842654	17	94	0.143856143856144	0.9575	1.3615373040452463	0.9891925001565602
TP53BP2	-2.24615950830655	-1.9381668899457762	49	90	0.406593406593407	0.3099	-0.3434838398459543	0.913996674420632
CSNK1E	-1.5129215305091919	-2.0109715697171464	32	107	0.217782217782218	0.6778	0.5580108939189058	0.9548812153674713
PPP6R3	-0.8623079032345375	-1.6090284916116593	33	43	0.678321678321678	0.8338	0.9296424599237687	0.9757307033539016
ATP5F1B	-2.1677002277902395	-1.9099008616811626	12	87	0.0612993870061299	0.3261	-0.29535695187660077	0.913996674420632
RTKN	-1.7694494447112075	-1.783919152196858	41	66	0.483516483516484	0.4367	0.016926644565966174	0.922143327543157
BIRC7	-1.8824888768952053	-1.351938741958722	14	21	0.402597402597403	0.2011	-0.721787668245219	0.906329793743256
ADH6	-0.376831748316161	-1.1079404197589466	9	9	0.908091908091908	0.8974	1.0608472012728276	0.9821616497435379
NELFB	-1.9594325094950324	-1.525812214652658	27	34	0.592407592407592	0.2458	-0.5424361879879008	0.9102832171511219
PRR3	-2.3554885113673545	-1.415354481555039	2	24	0.004119958800412	0.1085	-1.2261082016865514	0.9004504954909914
CEP128	-2.2553067395399333	-2.551842825819367	114	261	0.358641358641359	0.57	0.289327953165472	0.9396152782981234
KLK8	-1.201559249791121	-1.2380227872066856	2	14	0.029569704302957	0.4466	0.05151705188358098	0.9232590081781086
FAT1	-0.5427926667058869	-1.3006731335601087	5	17	0.212787212787213	0.8816	1.0268458129518065	0.9816888601867493
PPP2R3A	-1.31919070480736	-0.8570309910731563	1	4	0.012209877901221	0.1857	-0.7678550406096254	0.9037373707034521
PRKAA2	-0.5289480028247237	-1.7376341169693084	9	58	0.124875124875125	0.9759	1.44084227297881	0.9939160828903688
TXLNA	-1.5684514800093696	-1.9099008616811626	10	87	0.0572494275057249	0.5948	0.3911935475747471	0.9452462681359528
CCDC85B	-3.546496514382158	-2.1151659375259446	57	134	0.282717282717283	0.0783	-1.5473560757196338	0.8685394923639367
FBXO44	-0.42773407225946214	-1.2380227872066856	14	14	0.932067932067932	0.9188	1.144806256531704	0.9855555372100394
SLC26A2	-0.8400922515192869	-1.073407999933936	8	8	0.785214785214785	0.5612	0.3430106913921266	0.9383653274543929
NDUFA4	-3.4208791651933725	-2.1447511014618694	7	141	0.00927990720092799	0.0976	-1.3713667685623268	0.8996700329967003
TAGLN2	-2.3076552352448907	-1.9417125435612943	37	93	0.26973026973027	0.2886	-0.41828099347956565	0.913996674420632
SNRPD1	-2.446694661919397	-1.902344695477362	62	86	0.574425574425574	0.2332	-0.6137899926521705	0.9090855620320322
SNAP29	-2.0642972491968976	-1.710514191628706	14	55	0.128871128871129	0.2756	-0.4176704207838276	0.913996674420632
SYNCRIP	-4.874923241673004	-2.406364310842241	176	212	0.702297702297702	0.0185	-2.491966976773928	0.8162564025287612
CRY1	-1.463418651282701	-1.3757653702997523	1	22	0.001589984100159	0.3819	-0.11918337125393497	0.9155437310234876
LMO1	-1.8248613128121327	-1.5059353004189218	4	32	0.030039699603004	0.2796	-0.4076617345609429	0.913996674420632
EIF4H	-3.0277814008155257	-1.6458240460637528	39	46	0.627372627372627	0.0662	-1.68864483217308	0.8685394923639367
NDUFA12	-1.0410951049022794	-1.5477159992068745	11	36	0.200799200799201	0.7161	0.6421450750272649	0.9610398476768636
UPK1B	-0.15573802234733977	-0.8570309910731563	2	4	0.507492507492508	0.9486	1.16516287546842	0.9877948254976427
RPS13	-1.840647807525513	-2.1151659375259446	2	134	0.001349986500135	0.556	0.2967709229578149	0.9383653274543929
CCDC33	-2.3880525206351533	-1.9253261932912746	27	91	0.178821178821179	0.2587	-0.5273703443836247	0.9131545684837724
ELP2	-1.6456265437163788	-1.3006731335601087	17	17	0.8001998001998	0.2594	-0.46737444804808	0.9131545684837724
PSMA5	-3.0247677292087345	-1.9350383798402238	21	95	0.106893106893107	0.1133	-1.2460490776750441	0.9004504954909914
HNRNPK	-3.237352552029886	-2.1807208169950454	111	150	0.61038961038961	0.1266	-1.117145272552239	0.9022617337932596
ACTR2	-2.764412412662696	-2.018782596461476	54	110	0.350649350649351	0.1899	-0.8311942695437138	0.9037373707034521
FYN	-2.078816759320537	-2.2448926148566986	52	166	0.22977022977023	0.5086	0.17483329803316133	0.9304645447967632
ITGB3BP	-1.4833537737116254	-1.6851129994262672	39	51	0.633366633366633	0.5296	0.24104246646413677	0.9366179717008933
IMPACT	-1.2604533227747967	-1.2689589261143865	14	15	0.726273726273726	0.4285	0.011761102338077986	0.922143327543157
PSIP1	-1.4659233381972547	-1.4679068645185664	18	27	0.473526473526474	0.4217	0.002555290575618181	0.9208030715130131
RIBC2	-1.3947030471586241	-1.4401768368957906	4	25	0.0527394726052739	0.4462	0.05804242654900428	0.9232590081781086
SOX2	-1.483278472136424	-1.351938741958722	1	21	0.001589984100159	0.3602	-0.1786813184097465	0.913996674420632
PPIC	-0.7944137035698314	-1.1079404197589466	6	9	0.446553446553447	0.6192	0.4549309184599263	0.9458209108666596
CAT	-1.7914168283695484	-1.5698230069235937	10	37	0.128871128871129	0.327	-0.2754701462081504	0.913996674420632
SRSF5	-2.780649693609082	-1.891286237592545	4	85	0.00587994120058799	0.1527	-1.0178304290534053	0.9022617337932596
CAPG	-1.6418002781157073	-1.3359914312932195	14	19	0.483516483516484	0.2801	-0.41523902182217776	0.913996674420632
AP1S2	-1.3177059388779384	-1.4361534096727369	3	26	0.03169968300317	0.497	0.15688969465477468	0.9303136123959196
PTBP3	-1.3705747634955991	-1.1725369253501086	1	11	0.003949960500395	0.3225	-0.2837484023634494	0.913996674420632
STUB1	-2.2923207482082413	-2.008535780218212	4	109	0.00626993730062699	0.3248	-0.314836599519738	0.913996674420632
TRIM24	-1.2947265069864198	-1.3603828178052415	11	20	0.347652347652348	0.4586	0.08814551165018476	0.9252041003659334
PPIG	-2.257803359672701	-1.4361534096727369	1	26	2.12999787000213e-4	0.1325	-1.0883171156261295	0.9022617337932596
AXIN1	-1.0344727376604856	-1.4401768368957906	9	25	0.226773226773227	0.6525	0.5178378691681583	0.949999721402337
SGTB	-2.6804802938583507	-1.8700408807051698	6	81	0.016209837901621	0.1613	-0.9326005906440208	0.9022617337932596
ITSN1	-2.0660515932793277	-1.847051300761892	30	79	0.252747252747253	0.3365	-0.25633192408226035	0.913996674420632
NOLC1	-0.978652783939435	-1.8336195347513502	30	70	0.34965034965035	0.8542	0.9795647036452886	0.9777349976701247
TRABD	-0.2682189560315752	-1.1725369253501086	1	11	0.0680193198068019	0.9619	1.2957058177648844	0.9911456854314569
CETN3	-0.8926777800090695	-1.3006731335601087	17	17	0.886113886113886	0.6701	0.5527894421618088	0.9538424384519693
KIF1B	-1.2549187328447793	-1.5698230069235937	4	37	0.039139608603914	0.5929	0.3914672613885104	0.9452462681359528
VILL	-0.7726236985962095	-0.6614158600077332	1	2	0.0882991170088299	0.3197	-0.20570001445273894	0.913996674420632
ATP5F1C	-2.0926545907155685	-1.9099008616811626	72	87	0.709290709290709	0.3551	-0.20937826638738133	0.913996674420632
EPHB6	-1.3615895525475576	-1.1079404197589466	7	9	0.43956043956044	0.2926	-0.3680478472414554	0.913996674420632
NEDD8	-3.5097694869760865	-2.3678303893555337	168	199	0.74025974025974	0.125	-1.1592984051414068	0.9022617337932596
HIVEP1	-1.410937881748574	-1.6349261896581262	40	44	0.796203796203796	0.547	0.27681042346325435	0.9367575682876392
CYP11A1	-0.805412506431025	-0.8570309910731563	3	4	0.37962037962038	0.4437	0.08576150720892586	0.9224587778204285
MAPK6	-4.339709362466649	-2.238073086363378	69	169	0.266733266733267	0.0289	-2.206675890706089	0.8285210866221913
EIPR1	-1.6065095234402555	-1.6851129994262672	34	51	0.520479520479521	0.4665	0.09390785307195901	0.9280306918366514
ATF6	-2.5778762982337344	-1.2689589261143865	2	15	0.00512994870051299	0.0522	-1.8099023139169954	0.8685394923639367
SARNP	-2.957303874577397	-1.6851129994262672	14	51	0.111888111888112	0.0827	-1.5198909753614454	0.8722591793108271
ZBTB9	-0.571049379076852	-1.5231632688182168	1	33	0.00942990570094299	0.9328	1.2239957735179636	0.9863353209872348
TADA2A	-0.38293676803556864	-1.5585636341375892	2	35	0.040249597504025	0.9806	1.4603301082958706	0.9945926062305609
UBE2D2	-1.6584356968063878	-2.0997908041768674	29	124	0.160839160839161	0.631	0.47091770094745444	0.9470783780090669
EIF3E	-2.0386899831440237	-1.7234275839567186	6	57	0.031629683703163	0.287	-0.3784532564481531	0.913996674420632
DSTN	-2.728102903296505	-1.8700408807051698	10	81	0.041339586604134	0.151	-0.9874015701734279	0.9022617337932596
FLI1	-0.8298161889976898	-0.9883292833924601	6	6	0.727272727272727	0.5141	0.2441787797993574	0.9322027842235472
CD93	-0.7314736918686735	-0.9883292833924601	6	6	0.755244755244755	0.588	0.39566879419262424	0.9428255780693705
C15orf48	-2.464214459157499	-2.065231175673958	19	119	0.0812091879081209	0.2899	-0.4359637954384855	0.913996674420632
PLEC	-1.5805788171994983	-1.7939319065913057	15	67	0.131868131868132	0.5368	0.2501463016360963	0.9366179717008933
RAD23B	-1.6249053096955133	-1.801561276811352	45	68	0.535464535464535	0.5181	0.20736288541792572	0.9334591348691824
HNRNPA0	-2.1434493339032907	-1.801561276811352	19	68	0.156843156843157	0.2887	-0.40131615798760406	0.913996674420632
RALA	-1.3202429443476582	-1.5020758205076958	1	31	0.001579984200158	0.5252	0.22973811552034112	0.9366179717008933
TLE4	-0.5197213505736122	-0.9883292833924601	6	6	0.819180819180819	0.7504	0.7218590595111154	0.965678773496118
FOXA3	-1.5185920124125976	-1.6458240460637528	14	46	0.181818181818182	0.4998	0.15546768890743806	0.9303136123959196
CBL	-2.387558767454896	-1.9309108482708504	48	92	0.380619380619381	0.2558	-0.5203835122140347	0.9131545684837724
MACO1	-0.6249031809924325	-1.146701103430656	8	10	0.638361638361638	0.7637	0.7511085437392264	0.9670739715848597
PSEN2	-1.3014406997473955	-1.5585636341375892	31	35	0.757242757242757	0.563	0.31939076372791847	0.9383653274543929
DEAF1	-1.6121553569865137	-1.2689589261143865	2	15	0.016369836301637	0.2649	-0.4745540303722702	0.913996674420632
TUFT1	-1.6673732385685838	-1.6514353365412426	5	47	0.034079659203408	0.4193	-0.01937796880319648	0.9208030715130131
ZNF135	-0.45391190243713503	-1.0293714940245546	6	7	0.71028971028971	0.8188	0.8824447336059974	0.9727335696609274
NQO2	-1.3240968600998186	-1.0293714940245546	6	7	0.474525474525474	0.267	-0.451949799699719	0.913996674420632
BSG	-3.291471391221224	-1.9557803463840449	44	99	0.284715284715285	0.0874	-1.488930325722521	0.8790072630802443
UCHL3	-1.596082977380572	-1.8398746474373355	42	74	0.447552447552448	0.5489	0.2831371915637544	0.9367575682876392
