Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GSTM1	-0.03683308819456675	-0.9211834099482351	4	5	0.9000999000999	0.9986	1.409459399084896	0.9998552870291477
ZGPAT	-0.9537957015094134	-1.5418790369559314	1	36	0.003269967300327	0.7638	0.7453098119600453	0.9694185494404234
ANXA4	-2.1191005949353032	-1.177690310112991	5	12	0.113886113886114	0.0919	-1.3613264095724644	0.8611984330022282
RFX2	-0.3560505099091938	-1.0407161219786358	5	7	0.609390609390609	0.8841	1.0242673413747685	0.9829102119419597
SMU1	-0.687898877007026	-1.6222884307809315	42	44	0.906093906093906	0.9169	1.1595082684728257	0.9865323717398538
CSF1	-0.3231547608429613	-0.8680293086905344	1	4	0.148851148851149	0.8376	0.9071880474909267	0.9768812392523974
RFX6	-1.0203290839326729	-1.4407143186572287	1	26	0.003849961500385	0.6708	0.5446856229768038	0.9510542616624413
CERS1	-0.655547547155532	-0.7807104541894417	1	3	0.0798892011079889	0.4855	0.21328242245663903	0.9285938358953804
PLEKHF2	-1.5953547719238401	-1.7510718010011956	40	61	0.523476523476524	0.5044	0.18301076304561378	0.9299471523020161
GIP	-1.1293634096801495	-0.9211834099482351	3	5	0.21978021978022	0.293	-0.33179301245888954	0.9157934046850906
PARP1	-0.6701867553634842	-1.5985929834534556	39	40	0.929070929070929	0.9125	1.13424919536992	0.9854206999858411
BCL2L2	-0.3932129290626751	-1.177690310112991	6	12	0.425574425574426	0.9195	1.1343935728698824	0.9877181084954597
ALPI	-1.132306233610188	-1.0407161219786358	5	7	0.374625374625375	0.3678	-0.13701982176892674	0.9222961563792382
SKAP1	-3.35077634373612	-1.8972930937473598	11	81	0.040739592604074	0.0689	-1.6498433723457	0.8597286438914042
ATP6V0D1	-1.6967012313392131	-1.7510718010011956	15	61	0.140859140859141	0.4523	0.06390052199185652	0.9278103026701736
UCHL1	-1.3354692900617087	-1.32072083742957	12	18	0.441558441558442	0.4114	-0.01993159122243387	0.9222961563792382
BMF	-1.6158498674206356	-1.1403850937238789	10	10	0.689310689310689	0.2081	-0.7019992733798216	0.888449389389909
FGL1	-1.2909905257890935	-1.7510718010011956	36	61	0.477522477522478	0.6727	0.5407232962153287	0.9513761545132127
APOL2	-0.687267700531321	-1.2987696228452208	3	17	0.0928590714092859	0.8061	0.8405122903315164	0.9746540055997202
LATS2	-2.208055251297091	-2.0433943580931735	74	119	0.503496503496504	0.369	-0.1824854505373793	0.9222961563792382
PIBF1	-0.9436484253528683	-1.5782096459391075	16	39	0.307692307692308	0.783	0.7959027241604795	0.972172688264237
TBC1D1	-1.4836692153434188	-1.177690310112991	12	12	0.752247752247752	0.2655	-0.44246081775160495	0.9090255484617896
JMJD7	-0.694794803986577	-0.7807104541894417	2	3	0.288711288711289	0.4595	0.14640358263043307	0.9278169136851585
CD200R1	-0.3063468059179335	-1.06818910376115	4	8	0.437562437562438	0.9288	1.1392372868246514	0.9889959066747902
SREBF1	-0.5783115001097012	-0.8680293086905344	3	4	0.466533466533467	0.6255	0.4823652235694472	0.9490672772731962
SMTN	-1.6084536360356407	-0.7807104541894417	1	3	0.00827991720082799	0.0913	-1.4105063167659861	0.8611984330022282
KIAA0319	-1.3412354911078375	-0.7807104541894417	1	3	0.015429845701543	0.1482	-0.9551562883495774	0.8799457464628906
FECH	-1.5852720096752264	-1.2766270964692314	3	15	0.043959560404396	0.2749	-0.42315163372473524	0.9118552614357512
ANKRD52	-0.40622538663753033	-1.2394784802047292	7	14	0.42957042957043	0.9257	1.175531353334822	0.9889959066747902
QRICH1	-0.7032689673883505	-1.4668858263719025	7	28	0.172827172827173	0.8552	0.9845580060954741	0.9779361167300935
TMEM253	-1.4817871352233385	-0.7807104541894417	3	3	0.320679320679321	0.1153	-1.1946617125012864	0.8726414973651049
PABPN1	-0.3819312477187454	-1.2766270964692314	15	15	0.943056943056943	0.9419	1.226626436680743	0.9913813643925214
FAF2	-1.6333693832411438	-1.8733450663310767	55	82	0.556443556443556	0.5515	0.27880423558379736	0.9360344637364106
PLA2G4B	-0.5945020640852174	-0.7807104541894417	2	3	0.32967032967033	0.5309	0.3173062807850894	0.9345196351936894
ZBTB25	-2.8179230286039685	-1.4169817426811453	21	25	0.536463536463537	0.0518	-1.8454583669699747	0.8483081162916455
MYOD1	-0.7318887012840843	-1.0407161219786358	6	7	0.619380619380619	0.6207	0.46200924299722607	0.9490672772731962
SCMH1	-0.25358765168535147	-1.2919001405915713	1	16	0.0497095029049709	0.9811	1.400830538105735	0.9971336015874418
SIRPA	-0.5681212141202078	-1.06818910376115	8	8	0.849150849150849	0.7615	0.7477872880456907	0.9694037514611852
CLNS1A	-1.675576486486414	-1.7710900713050826	38	66	0.443556443556444	0.472	0.11299443354172958	0.9278401836842519
WNT4	-2.1683096732480625	-1.412979876691586	15	23	0.376623376623377	0.149	-0.9916778266591622	0.8799457464628906
NAF1	-2.0640454281403007	-1.7259910087596064	11	56	0.0877191228087719	0.283	-0.4045000674455502	0.9157934046850906
SF3B6	-2.5123129750022866	-1.7259910087596064	17	56	0.151848151848152	0.1612	-0.940875995532825	0.8799457464628906
ABI1	-1.6908385589778208	-1.6629786167831253	44	49	0.772227772227772	0.4174	-0.033876733403072616	0.9222961563792382
OCM2	-1.5364031579126323	-0.8680293086905344	3	4	0.204795204795205	0.1277	-1.1128080209747875	0.8726414973651049
DTWD2	-2.948443494219847	-1.171050704410097	11	11	0.53946053946054	0.0237	-2.5327716059061904	0.8350902255875644
PHAX	-3.9590038791404867	-1.5335782238892117	17	33	0.210789210789211	0.0111	-3.049789868048234	0.8195544081955441
CYCS	-0.9894487536116117	-1.4612210570400481	27	27	0.919080919080919	0.6932	0.6071411214229443	0.9561133822377934
EGR1	-0.394835263641171	-1.177690310112991	8	12	0.587412587412587	0.9176	1.1320475958368337	0.9867908591957869
SAE1	-0.7066313186699165	-1.5342849093640516	24	35	0.6003996003996	0.883	1.0626205233911492	0.9829102119419597
NKRF	-0.7322334724178982	-1.3295501936182816	19	19	0.915084915084915	0.7927	0.8018988777902669	0.9744425290346371
PNMA6A	-0.6317793223306399	-0.7807104541894417	2	3	0.313686313686314	0.5023	0.25378439455268176	0.9299471523020161
EIF2S1	-1.3863703709697461	-1.5418790369559314	20	36	0.398601398601399	0.5067	0.19708454162592356	0.9299471523020161
DIS3L2	-1.131286017940484	-0.9211834099482351	1	5	0.015239847601524	0.2922	-0.3348572260591211	0.9157934046850906
JUP	-1.9548427405480944	-1.7870817228853844	7	68	0.035959640403596	0.3538	-0.19991759949752286	0.9222961563792382
ZSCAN1	-1.2287800745829003	-1.6129804520653106	45	45	0.939060939060939	0.6272	0.4725392400221074	0.9490672772731962
EDA	-0.536759093850139	-1.6735709578394118	49	50	0.951048951048951	0.9626	1.3689158456522486	0.9943381363097863
SAA2	-0.27320898753352807	-0.6674869300721354	1	2	0.316683316683317	0.7516	0.7279476107111608	0.9674155998010673
CSH1	-0.08993917871882906	-0.9965755835932564	1	6	0.243756243756244	0.9929	1.378534449541532	0.9991532265085878
CSH2	-1.9465047093019456	-1.0407161219786358	6	7	0.364635364635365	0.0952	-1.3550697622756538	0.8611984330022282
ZBTB44	-1.3702609255618539	-1.4327520445722939	17	24	0.513486513486514	0.4619	0.08113880853753111	0.9278169136851585
GRHPR	-0.9618041820049635	-1.4852664533818878	12	29	0.291708291708292	0.7265	0.6703381204279428	0.9617340424230958
LNX1	-3.2073252912827455	-2.132938107554216	59	138	0.294705294705295	0.1323	-1.1608785799063894	0.8726414973651049
PHLDA3	-2.291094116364107	-1.3431827808441645	17	20	0.551448551448551	0.102	-1.2994872273983185	0.8673591743728001
EDRF1	-1.5435538623963228	-1.5266672576569593	4	32	0.036639633603664	0.418	-0.02156704678276993	0.9222961563792382
EFL1	-1.3106978244236418	-1.403909502392981	3	22	0.037879621203788	0.4674	0.12126425993553691	0.9278401836842519
CASP9	-1.6032363874398756	-1.0407161219786358	2	7	0.036639633603664	0.1739	-0.8415365495455539	0.8821516602233859
LYRM1	-0.7594341712292968	-1.0407161219786358	6	7	0.611388611388611	0.5972	0.42080091477051246	0.9437654101975511
ATP4B	-0.9065905299925018	-0.8680293086905344	4	4	0.593406593406593	0.3858	-0.06420244659984281	0.9222961563792382
RIC3	-1.6728629468041185	-1.5266672576569593	19	32	0.400599400599401	0.3571	-0.1867165908091795	0.9222961563792382
LONP1	-2.152370083624494	-1.5342849093640516	28	35	0.588411588411588	0.1835	-0.7935566265375655	0.8861803018816412
POLR1D	-1.6372810404966602	-1.5985929834534556	19	40	0.312687312687313	0.4078	-0.047265837134634	0.9222961563792382
GPN3	-1.0547225853026707	-1.5266672576569593	1	32	0.002879971200288	0.6961	0.6027530687573649	0.9573519448055194
WWC1	-1.2152760540851677	-1.4169817426811453	25	25	0.894105894105894	0.5406	0.26570667480877813	0.9355050233785547
ECE2	-0.9517802873086749	-1.1403850937238789	10	10	0.803196803196803	0.5349	0.278465292034143	0.9351399279181747
SCYL2	-2.566725142565434	-1.4852664533818878	5	29	0.033959660403396	0.0901	-1.3849001631404352	0.8611984330022282
EEF1AKMT4-ECE2	-0.4785926610031891	-0.9211834099482351	5	5	0.802197802197802	0.7398	0.7053920552791737	0.9645028415721908
C2orf27B	-0.7732527754931762	-0.8680293086905344	1	4	0.04509954900451	0.4714	0.15779804441025766	0.9278401836842519
GATD3A	-0.48898334297445395	-1.1403850937238789	1	10	0.038449615503845	0.8543	0.9617611671818354	0.9779171336597682
ZSCAN22	-0.9546707526716935	-1.06818910376115	1	8	0.01459985400146	0.487	0.16975211098947784	0.9285938358953804
PGBD1	-1.7817669861773164	-1.171050704410097	1	11	0.00151399848600151	0.1636	-0.8702661936027016	0.8803035084297463
PBX2	-1.1652345143238314	-1.4612210570400481	2	27	0.015909840901591	0.5838	0.3809159634104797	0.9424111659685492
TSN	-0.3925690458357097	-1.4327520445722939	24	24	0.963036963036963	0.9661	1.3505792585404433	0.9943592503463414
PLPPR2	-1.1921300884512505	-1.3730290461749615	20	21	0.805194805194805	0.5229	0.24035199620879785	0.9322583312602997
CXCL8	-1.2623548633396229	-0.8680293086905344	4	4	0.483516483516484	0.2091	-0.656531730856249	0.888449389389909
SULT1A1	-3.8520469457275794	-1.5985929834534556	7	40	0.029069709302907	0.018	-2.753081858111883	0.8350902255875644
ZBTB9	-1.0748432451520513	-1.5335782238892117	3	33	0.031409685903141	0.685	0.5768246440548894	0.9542727319307872
BTBD2	-2.19635741091832	-1.5418790369559314	16	36	0.242757242757243	0.1765	-0.8294558346215629	0.8823563809382037
GAA	-1.3169314423302854	-1.403909502392981	4	22	0.0638293617063829	0.4655	0.11315459944408335	0.9278169136851585
PLOD2	-1.546563074556885	-1.5782096459391075	24	39	0.450549450549451	0.4386	0.03969292726426049	0.9261783964156427
SFRP4	-1.8093106095186535	-1.2987696228452208	16	17	0.689310689310689	0.2042	-0.70174100580623	0.888449389389909
CDCA4	-0.7750624181394454	-1.177690310112991	9	12	0.57042957042957	0.682	0.5822200919310438	0.9540149373420608
VAV3	-1.0372111849577832	-1.0407161219786358	1	7	0.013659863401366	0.4218	0.005243424615972416	0.9232514248575142
TBC1D31	-0.808094458605433	-1.403909502392981	18	22	0.696303696303696	0.7746	0.7751289529099835	0.9708509794809277
ASF1B	-1.6076306480717788	-1.4612210570400481	9	27	0.164835164835165	0.3545	-0.18841988527112338	0.9222961563792382
TSEN2	-0.8879796731758354	-1.2987696228452208	1	17	0.00811991880081199	0.6736	0.5646327326908147	0.9516714227447497
RRAS	-0.6219923705595589	-1.2919001405915713	2	16	0.0583194168058319	0.8346	0.9038004184691218	0.9768812392523974
SGTB	-2.8347544243976492	-1.8628201829852193	36	79	0.291708291708292	0.1329	-1.1088710714544177	0.8741677521607397
CYB561	-0.6896760530213681	-0.8680293086905344	4	4	0.672327672327672	0.5293	0.29694898103301387	0.9345196351936894
DYNLL2	-1.833433501764561	-1.6765316935246724	23	51	0.297702297702298	0.3591	-0.19228368734282208	0.9222961563792382
PTPRF	-4.403218002187967	-1.412979876691586	4	23	0.00843991560084399	0.0043	-3.9259047624025474	0.8060146366315749
FARSA	-0.7129070416866586	-1.5342849093640516	9	35	0.186813186813187	0.8799	1.0545631523464403	0.9829102119419597
TRMT112	-1.4668141708437248	-1.4789224464037354	1	30	0.00115699884300116	0.4307	0.01588501951845822	0.9243350474112894
VPS13B	-1.7009599271480609	-0.9211834099482351	4	5	0.266733266733267	0.1144	-1.2427918148698527	0.8726414973651049
ITGA7	-0.5575875345229628	-1.171050704410097	3	11	0.167832167832168	0.8195	0.8741804888978154	0.9756707726910706
COX5B	-0.892670051029901	-1.4668858263719025	9	28	0.214785214785215	0.7591	0.7403565442384569	0.968677070306634
NMUR2	-0.17381053129605983	-0.9211834099482351	5	5	0.923076923076923	0.9527	1.1911475605601254	0.9929142188119185
CENPQ	-1.1820924566381124	-1.4169817426811453	8	25	0.17982017982018	0.561	0.3094193900882716	0.9377427167742608
WDCP	-2.1299835862106367	-1.525805404126815	3	34	0.011759882401176	0.191	-0.7740834705505657	0.8882509877162033
MED22	-0.7950053338840192	-1.2766270964692314	15	15	0.885114885114885	0.7243	0.6603025903080416	0.9608959796161697
TWF2	-0.853679356085844	-1.6765316935246724	19	51	0.293706293706294	0.8648	1.0084082736605062	0.9804365801871199
USF2	-0.6542060524424027	-1.2919001405915713	9	16	0.436563436563437	0.8161	0.8603396012214669	0.9756707726910706
ZBTB8A	-2.433066116814988	-1.6765316935246724	24	51	0.284715284715285	0.1561	-0.9271354495139273	0.8799457464628906
ODF3L2	-0.47717605653194717	-1.0407161219786358	1	7	0.0562694373056269	0.8078	0.8430621816226092	0.9746540055997202
RFX1	-0.33293975841639845	-1.2190620947267736	12	13	0.866133866133866	0.949	1.2454131398865045	0.9922702235092616
PAX2	-1.702366653871487	-1.2394784802047292	9	14	0.33966033966034	0.2207	-0.6530303522830965	0.897177808154425
MYH14	-1.4196147846854972	-1.5082423035892176	22	31	0.536463536463537	0.472	0.11427354843938278	0.9278401836842519
SF3A2	-1.498560164502035	-1.5676368069235802	3	38	0.018209817901821	0.4623	0.08790982960110959	0.9278169136851585
CTNNA1	-2.8629024072199107	-1.5266672576569593	16	32	0.241758241758242	0.063	-1.7065980064203314	0.8581557685815578
HDAC2	-1.0024915026173833	-1.696981414989046	34	53	0.544455544455544	0.8018	0.8356739749710371	0.9744512274436273
TPR	-2.0172463268507306	-1.6735709578394118	37	50	0.569430569430569	0.2767	-0.41384390267448634	0.9136857259700626
GHR	-1.3949871566371266	-1.171050704410097	1	11	0.003729962700373	0.3047	-0.3191077914683669	0.9157934046850906
EIF2B3	-1.2198378765592552	-1.5973276106329402	18	41	0.312687312687313	0.6363	0.4727421093476996	0.9490672772731962
BCAR1	-0.4697797921410145	-1.2919001405915713	11	16	0.603396603396603	0.9102	1.109156735002621	0.9854206999858411
KDM6B	-0.082779076999190293	-0.6674869300721354	1	2	0.583416583416583	0.9417	1.079534609184547	0.9913813643925214
DPYSL5	-1.5172887124785814	-1.2190620947267736	10	13	0.473526473526474	0.2742	-0.41914680760503764	0.9111763572159678
POR	-0.31078382795327014	-1.3295501936182816	19	19	0.963036963036963	0.9737	1.3676958577611589	0.9960599625658815
CPT1A	-2.436922657834161	-1.4169817426811453	4	25	0.025849741502585	0.0952	-1.3435670106932933	0.8611984330022282
CYP27A1	-0.862244852443234	-0.9965755835932564	3	6	0.228771228771229	0.4972	0.20424895749476957	0.9299471523020161
CCDC6	-2.877145753900621	-1.4668858263719025	8	28	0.0811391886081139	0.0571	-1.8182976004121072	0.8546513769675664
PNMT	-1.8074815519832894	-0.7807104541894417	1	3	0.005219947800522	0.0647	-1.7496575641743763	0.8581557685815578
KRT79	-1.9843587720911053	-1.2919001405915713	11	16	0.371628371628372	0.1562	-0.9342247230419906	0.8799457464628906
PTK2	-1.933309519092976	-1.5266672576569593	32	32	0.87012987012987	0.257	-0.5193508589561823	0.9080746582400742
CALCR	-0.25704872255288813	-0.9211834099482351	1	5	0.148851148851149	0.905	1.0584842390868936	0.9853036499781105
LIPC	-1.4027392381574382	-0.6674869300721354	1	2	0.019979800201998	0.0976	-1.3574818755887	0.8611984330022282
RPL7L1	-0.5068424241856584	-1.103559628692452	1	9	0.040589594104059	0.8227	0.8785504627503241	0.9756707726910706
EPB41	-0.9874681202503073	-1.2394784802047292	3	14	0.0824991750082499	0.576	0.35552952851740716	0.9408605630442782
SERTAD1	-1.6755330025992416	-1.4789224464037354	21	30	0.4995004995005	0.3332	-0.2579361947307558	0.9222961563792382
ITPR1	-1.123639734744106	-1.0407161219786358	1	7	0.011109888901111	0.3733	-0.12405464344522152	0.9222961563792382
EHHADH	-1.3771556104684106	-1.4407143186572287	15	26	0.390609390609391	0.4541	0.08235188038445398	0.9278103026701736
PYGB	-1.1611585472284587	-1.5266672576569593	20	32	0.478521478521479	0.6367	0.46681636592972936	0.9490672772731962
PPP1R21	-1.5724617018310107	-1.3431827808441645	4	20	0.0585494145058549	0.3131	-0.3143174030835363	0.9171470301810201
INTS4	-1.3803159417928819	-1.3431827808441645	2	20	0.016319836801632	0.4044	-0.050905677100396916	0.9222961563792382
PHC2	-1.206326934535131	-1.7870817228853844	28	68	0.316683316683317	0.7355	0.6920743853444211	0.9635456307908673
CYP2C9	-1.927313881453503	-1.103559628692452	8	9	0.466533466533467	0.1139	-1.212818525240844	0.8726414973651049
CHRNB1	-0.11401660768052904	-0.6674869300721354	1	2	0.519480519480519	0.9114	1.0218613706625355	0.9854206999858411
RALA	-0.6798794160865944	-1.4852664533818878	28	29	0.902097902097902	0.88	1.0313668478483509	0.9829102119419597
RALB	-0.3243501107283639	-1.2394784802047292	14	14	0.948051948051948	0.958	1.2910388199583493	0.9938769389024541
SETD7	-0.6875579379139121	-1.2190620947267736	11	13	0.701298701298701	0.7585	0.7470100161962079	0.968677070306634
GLUL	-1.0575278394452852	-1.4169817426811453	21	25	0.698301698301698	0.6323	0.47350821903265516	0.9490672772731962
PIM1	-1.2292460693714433	-1.2987696228452208	1	17	0.003569964300357	0.4586	0.09556045374495807	0.9278169136851585
NHLH1	-1.1981236117062675	-0.9965755835932564	2	6	0.0716092839071609	0.3077	-0.30645239756221015	0.9157934046850906
FGFR1	-1.4352202936634144	-1.3730290461749615	19	21	0.714285714285714	0.3964	-0.08263060588439089	0.9222961563792382
G6PD	-3.1505971617006847	-1.7259910087596064	45	56	0.593406593406593	0.0642	-1.7046169252976817	0.8581557685815578
RRM1	-1.5754850356676415	-1.32072083742957	3	18	0.036639633603664	0.298	-0.3442975330393029	0.9157934046850906
ERLIN2	-2.761633240736037	-1.525805404126815	24	34	0.442557442557443	0.0721	-1.583363863729763	0.8597286438914042
CBLC	-2.8927715048956597	-1.2987696228452208	13	17	0.375624375624376	0.0345	-2.190963141383584	0.8350902255875644
DCP1B	-1.681242589657554	-1.4407143186572287	3	26	0.02279977200228	0.3096	-0.31164817484416973	0.9157934046850906
ESRRA	-2.6394456067772043	-1.4327520445722939	9	24	0.130869130869131	0.0732	-1.5667774790664002	0.8597286438914042
EPX	-1.2534587780454551	-0.9211834099482351	2	5	0.0811391886081139	0.2393	-0.5295736645635225	0.9071255665131162
SFTPC	-0.20145053458817544	-0.9211834099482351	1	5	0.17982017982018	0.9378	1.1470954903878015	0.9907189012158149
ADH5	-0.6622603244596662	-1.171050704410097	2	11	0.0798892011079889	0.7482	0.7250225358653611	0.9665805577679588
TAF1C	-1.811464495466202	-1.177690310112991	9	12	0.400599400599401	0.1575	-0.9164692059737224	0.8799457464628906
PSKH1	-0.1978851986935309	-0.7807104541894417	1	3	0.284715284715285	0.8914	0.9931567211634013	0.9834091511646849
ZSCAN32	-0.5343924229477925	-1.5782096459391075	26	39	0.61038961038961	0.9529	1.3092148469723712	0.9929142188119185
