Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ABCC2	-1.6884458852950432	-1.5868672211277453	27	41	0.487512487512487	0.3824	-0.12759820618233053	0.9145967620328036
HSPA5	-2.6519348983046926	-2.5153769874335334	159	247	0.552447552447552	0.3967	-0.13404591206106675	0.9145967620328036
PSMC2	-1.3211631645564081	-1.9677409524035596	1	100	4.88999511000489e-4	0.7601	0.7307327789918706	0.9704624150912962
CUL3	-5.907555597329943	-4.227727178283741	415	1006	0.340659340659341	0.1113	-1.2275279599773092	0.8814273020037036
GMPPA	-1.5589931048411079	-1.1353588331811824	7	10	0.353646353646354	0.2224	-0.6112742859157233	0.8891563457094843
FBLL1	-0.4110168113139281	-0.6625845292492519	1	2	0.217782217782218	0.6047	0.4618076441451169	0.9487312812687231
APLF	-0.6721551932415113	-1.4654572006800681	1	27	0.00881991180088199	0.8797	1.035700853163382	0.9860491629020024
MEOX2	-1.947749195255043	-2.343538635271549	7	192	0.012549874501255	0.6126	0.40435993196459646	0.9487312812687231
AK1	-0.9615786803891065	-1.3892143570962874	3	22	0.0532094679053209	0.6816	0.5653136066199203	0.9579358209387825
ERCC8	-0.542777309275357	-1.072302566179071	1	8	0.041329586704133	0.7847	0.8038567153999063	0.9722517216394165
RPSA	-1.6661925162663627	-2.2419403636428354	86	162	0.448551448551449	0.6891	0.6034415650802881	0.9584029251395849
GPR183	-0.8214628292404025	-1.4988746644983317	2	30	0.022979770202298	0.8081	0.8540434439931165	0.9775001543722509
PRR19	-0.6092327378879919	-0.7846744266032841	1	3	0.0897891021089789	0.5296	0.29563981349610885	0.9352692369918478
ERCC2	-1.9198402920153816	-1.3390852703708565	18	19	0.706293706293706	0.1831	-0.787364024480483	0.8814273020037036
MED7	-1.2673931812629724	-1.6445377246420505	19	47	0.285714285714286	0.6207	0.45848329336762655	0.949948015951093
CDK3	-2.7889950306333757	-1.4988746644983317	9	30	0.0969490305096949	0.0697	-1.6265125339006044	0.8808609407826595
LRRIQ3	-0.8743021857877733	-0.8557139261427247	2	4	0.167832167832168	0.3995	-0.03085756845147777	0.9145967620328036
CAPN7	-0.178028484335238	-1.072302566179071	8	8	0.95004995004995	0.9794	1.3575711766832033	0.9960743879823749
VDAC2	-2.523930028965658	-1.9393552784652146	44	91	0.338661338661339	0.2263	-0.6615504030610526	0.8891563457094843
LIN37	-1.6694148617061928	-1.3843307262548943	1	21	0.001029989700103	0.2862	-0.37488140899733813	0.8960328754487856
HPRT1	-1.199394891454397	-1.4988746644983317	15	30	0.348651348651349	0.5895	0.37756756446295797	0.9454629142626798
CCDC57	-3.283977113616688	-1.6413047192732464	8	45	0.042029579704203	0.0458	-2.01921781001402	0.8556644335566443
EPS15	-2.785665853197435	-1.8904297952947995	8	85	0.025849741502585	0.148	-1.036064231308406	0.8814273020037036
ARHGAP32	-0.3880163711590745	-1.307129383811873	6	17	0.301698301698302	0.9533	1.259263455415596	0.9925280206600632
DDX42	-2.0855921592750315	-1.423073198987816	8	24	0.128871128871129	0.1703	-0.8661885479573097	0.8814273020037036
TFPT	-2.734541273747468	-1.7340230966048626	35	58	0.405594405594406	0.1218	-1.209559787082321	0.8814273020037036
LSM1	-1.2027143664839168	-1.5908527383540714	1	39	0.00165899834100166	0.6401	0.4812021519953895	0.9506201278606317
SF1	-1.2593210295075885	-1.9133272798736831	66	90	0.648351648351648	0.7568	0.730656728355286	0.9704624150912962
TOMM22	-1.5938192105648405	-1.6076427230787422	2	42	0.00587994120058799	0.4304	0.01720129646395179	0.9145967620328036
CACNA1A	-4.398377480413893	-1.8904297952947995	13	85	0.040729592704073	0.0098	-2.9024689830212433	0.7993683390281661
FANCC	-0.521308778865818	-0.9305983183040352	1	5	0.0691393086069139	0.7042	0.6476125009743878	0.9607065456551718
TOM1L1	-1.4402765936491535	-1.6413047192732464	44	45	0.891108891108891	0.529	0.24710926717444825	0.9347224399645084
POM121C	-1.0848572981613998	-0.9305983183040352	1	5	0.017019829801702	0.3221	-0.24408159534276502	0.9038665562937788
N4BP3	-0.07682446260917333	-1.1353588331811824	9	10	0.927072927072927	0.9979	1.5273902155113663	0.9997749933427466
ALAD	-0.642401856288351	-1.2705982803848348	15	15	0.906093906093906	0.8163	0.8701095023825721	0.978422715867948
ZNF839	-0.2212100858034642	-0.7846744266032841	1	3	0.263736263736264	0.8719	0.9495034723251993	0.9843314029540161
SIM2	-2.328791828856757	-1.3442679984449133	19	20	0.68031968031968	0.0926	-1.3505461939405814	0.8814273020037036
RARG	-0.9380664466394238	-1.6413047192732464	7	45	0.0919490805091949	0.8132	0.864439707926829	0.9780950649572238
NCS1	-1.0524010630773963	-1.2502629117612922	5	14	0.178821178821179	0.5385	0.27373696323938834	0.936349972001454
PRPF3	-3.4324464004661475	-1.9133272798736831	3	90	0.00151399848600151	0.0694	-1.6971620775989942	0.8808609407826595
MSRB3	-0.6070793000050847	-1.1120059881270277	9	9	0.856143856143856	0.7557	0.7349192096250842	0.9704624150912962
RBM14	-2.003082026867448	-1.8446320367948723	6	77	0.023649763502365	0.3589	-0.18550101152428689	0.9086408909490581
NR0B2	-0.6761301174716365	-1.445241032216948	22	26	0.758241758241758	0.8666	0.9899413065985645	0.9831744738852989
JAKMIP2	-2.4755152329136827	-1.2142435162979859	5	13	0.0859391406085939	0.0532	-1.7961387051884077	0.8595140485951405
SNCA	-0.9262093896224116	-1.700385017280012	21	56	0.293706293706294	0.8379	0.9386298453956877	0.9800112250409723
SHMT1	-1.730581093082864	-1.5908527383540714	34	39	0.716283716283716	0.3631	-0.17323096571540067	0.9098034307959653
HSP90AB1	-2.4897804690958623	-3.2751500699687828	180	554	0.271728271728272	0.7323	0.6621987899353887	0.9665615613418217
SAFB2	-3.2015976667270962	-1.5080819585904148	2	31	0.00117599882400118	0.0368	-2.1750135058872844	0.8347726752454737
LIG1	-0.9174869991198555	-1.1353588331811824	2	10	0.0610093899061009	0.5526	0.3143736441934919	0.9383158704957344
NXPH3	-0.8456981517123401	-1.2142435162979859	3	13	0.102897102897103	0.6526	0.5248342488216969	0.9506201278606317
FN1	-3.45692873268313	-3.4208698680603655	188	615	0.244755244755245	0.4275	-0.029705053819023827	0.9145967620328036
RPLP1	-2.014696890548712	-2.0218802021463382	13	109	0.0572994270057299	0.4375	0.00795562866642345	0.9158748857544935
HNRNPM	-2.355023030707184	-2.294795520162675	111	182	0.510489510489511	0.4195	-0.0625613582831618	0.9145967620328036
TAB1	-2.1501153647302083	-2.1705918565584623	67	148	0.351648351648352	0.44	0.021731783684417878	0.9158748857544935
CCAR1	-2.1209833397980415	-1.472443367305244	6	28	0.0639193608063919	0.1777	-0.8355031874842972	0.8814273020037036
TEX29	-1.3270175752248132	-1.307129383811873	3	17	0.048709512904871	0.4136	-0.027248523626426675	0.9145967620328036
EEF2	-2.7024785254523214	-2.061309759207795	13	113	0.04559954400456	0.2202	-0.699591875206515	0.8891563457094843
KLK8	-0.9397972492532332	-1.2502629117612922	5	14	0.192807192807193	0.6072	0.42952154854690777	0.9487312812687231
EEF1A2	-2.492051850124216	-1.819680141200981	30	71	0.266733266733267	0.195	-0.7891742058973634	0.8841231395301666
RAB2A	-2.338832512779411	-1.9393552784652146	80	91	0.764235764235764	0.2739	-0.45207961026033194	0.8925840089258401
DHX15	-1.874416570687245	-2.098827421888471	99	128	0.68031968031968	0.5342	0.24422587833820325	0.9363313668633138
TSPOAP1	-3.3913649210712733	-1.3390852703708565	16	19	0.441558441558442	0.0163	-2.7823972327594473	0.8347726752454737
SNRPE	-1.0896752349238712	-1.5574352341976652	22	37	0.466533466533467	0.6909	0.5887578139593935	0.9584029251395849
RBMX	-2.5287342535814346	-1.984567050099453	26	102	0.146853146853147	0.2437	-0.6077560671390402	0.8903668701349499
ATP5PF	-0.8054130954544572	-1.5680362177061413	2	38	0.018549814501855	0.8427	0.9358587043867235	0.9804881269678484
CIAPIN1	-2.9381523052497895	-1.6413047192732464	26	45	0.344655344655345	0.0725	-1.594120502356258	0.8808609407826595
MSI2	-0.7797171597162131	-1.4065613212387025	6	23	0.164835164835165	0.7916	0.8240596865178763	0.9730227892193625
MOXD1	-1.612983526629831	-1.2502629117612922	10	14	0.417582417582418	0.2557	-0.5018149798906574	0.8925840089258401
PDCD6	-1.9890205332218536	-1.821268948356101	16	72	0.11988011988012	0.3545	-0.19431324576106912	0.9084526200254452
TAB2	-1.4293984334575678	-1.700385017280012	12	56	0.122877122877123	0.5699	0.32855089490115286	0.9417455181498494
GLB1	-0.8593502483282746	-1.2502629117612922	4	14	0.146853146853147	0.6597	0.5408179802814342	0.9517731612418696
LPAR6	-1.2817514019500487	-1.6859404305497037	12	52	0.13986013986014	0.6383	0.4870574299085059	0.9506201278606317
SMURF2	-0.5397379457921355	-1.7694703998973313	47	63	0.705294705294705	0.9755	1.4464375265078677	0.9952056675520567
SFI1	-2.133429503043373	-1.2142435162979859	13	13	0.685314685314685	0.1023	-1.3089848177125467	0.8814273020037036
CYBA	-1.3984092912751043	-1.028152329483879	6	7	0.45954045954046	0.2388	-0.5598043426758896	0.8891563457094843
FOXC2	-2.2459326931199106	-1.5090494877205658	19	32	0.358641358641359	0.1558	-0.9289374305047867	0.8814273020037036
LCA5	-1.5949824475793206	-1.9987399136785229	95	106	0.822177822177822	0.6233	0.4465215757478078	0.949948015951093
FKBP3	-0.8631727915014789	-1.4654572006800681	18	27	0.543456543456543	0.7781	0.7863165233217718	0.9720390809812185
GNPDA1	-2.327143790129031	-1.530067449825268	1	33	1.42999857000143e-4	0.1436	-1.0127363749279223	0.8814273020037036
TMEM256	-1.230619465939999	-1.307129383811873	15	17	0.683316683316683	0.4688	0.10482513273837737	0.9234796483665605
ITSN1	-1.2739528295692337	-1.8566454316645205	2	80	0.004619953800462	0.7272	0.674876091480701	0.9665615613418217
ZNF785	-0.9122044718852398	-1.028152329483879	1	7	0.018479815201848	0.4882	0.17530558748624767	0.9268741455763435
ARMC7	-3.4920834088964225	-1.4065613212387025	15	23	0.288711288711289	0.0191	-2.74166177699921	0.8347726752454737
FAH	-0.32885202058883867	-1.1353588331811824	7	10	0.633366633366633	0.9353	1.1637322778958417	0.9921540434410936
SRC	-2.0304760461406524	-1.9438902791634494	2	95	0.00151399848600151	0.3949	-0.09819592151837103	0.9145967620328036
WNT4	-0.43920931982435363	-1.4065613212387025	15	23	0.593406593406593	0.95	1.2716969160274278	0.9921540434410936
FGFR3	-1.976877508095496	-1.4654572006800681	17	27	0.391608391608392	0.2179	-0.6676882747662308	0.8891563457094843
CYSRT1	-0.18890637898785625	-0.9803925248559701	6	6	0.93006993006993	0.9604	1.2319548351276501	0.9937960840608031
SF3B2	-1.7886407883411943	-1.8446320367948723	1	77	2.12999787000213e-4	0.4541	0.06555022957027377	0.9213093924557489
SAXO1	-0.5284251474224183	-1.307129383811873	15	17	0.796203796203796	0.895	1.0668914202751845	0.9882944559261101
FAM171A2	-0.3159030539638979	-1.072302566179071	8	8	0.913086913086913	0.9214	1.1482678484020687	0.9919494595570851
PAFAH1B1	-1.5916558699966064	-1.6413047192732464	34	45	0.605394605394605	0.4527	0.061029722695353894	0.9213093924557489
PHF20L1	-1.3335240908245205	-1.445241032216948	22	26	0.678321678321678	0.485	0.14379358400840989	0.9254906362531302
CASP10	-1.9061600545628257	-1.072302566179071	1	8	0.001559984400156	0.1077	-1.2658545234333638	0.8814273020037036
RPS27	-2.5685751420152574	-1.9944746378302831	1	104	2.5999974000026e-5	0.2383	-0.6355643890858932	0.8891563457094843
KRTAP10-3	-3.3674885914272292	-2.578811125550261	57	264	0.138861138861139	0.2065	-0.7716562475980019	0.8879555185569745
C2orf74	-0.032418363485676935	-0.47321327007120395	1	1	0.928071928071928	0.935	0.9600210090092481	0.9921540434410936
MIF4GD	-0.4922109016931366	-1.2705982803848348	1	15	0.025569744302557	0.8989	1.0781377110008596	0.9884658592964234
TRAF1	-1.8805708028985202	-2.2459841008356833	45	164	0.1998001998002	0.5975	0.3830870268243511	0.9472483677945406
PHPT1	-1.758878759414718	-1.3442679984449133	9	20	0.217782217782218	0.2378	-0.5687531046966537	0.8891563457094843
WARS	-1.8293362270707845	-1.6469550391201069	37	48	0.611388611388611	0.3545	-0.22511881534042205	0.9084526200254452
GH1	-0.5032612470500337	-0.9803925248559701	1	6	0.0608493915060849	0.7504	0.7426588421695556	0.9704624150912962
JUN	-1.0328751300910475	-1.932522966095061	70	92	0.692307692307692	0.8605	1.0142322341169956	0.9826868376992088
PRR13	-1.2969926194357282	-1.3892143570962874	11	22	0.311688311688312	0.4716	0.12191266062523873	0.92389065665035075
DIXDC1	-1.0512519035039718	-1.1836008869935488	5	11	0.232767232767233	0.4949	0.18862087087241847	0.9298587442796865
XPOT	-1.6001611406025653	-1.4252671237494436	5	25	0.0683893161068389	0.3337	-0.22769551991310721	0.9043873228045748
SRSF3	-1.4441828812488717	-1.9187090581158666	86	89	0.91008991008991	0.6664	0.5368904118341487	0.9540582009377143
IP6K2	-0.2243177353734833	-1.028152329483879	6	7	0.807192807192807	0.9516	1.2153454033629867	0.9921934083196035
MTREX	-1.2601579743368325	-1.7811184110692786	23	65	0.257742257742258	0.7035	0.6166464635387315	0.9606823101473636
PRPF8	-0.729261088050631	-1.9687592981001443	2	101	0.00779992200077999	0.9607	1.3998108406374883	0.9937960840608031
ACTL6A	-2.3406422751836846	-1.7292833521019506	22	59	0.216783216783217	0.2035	-0.7319539171477681	0.8879555185569745
KLHL42	-1.4039788201847023	-1.4819742405739313	28	29	0.838161838161838	0.4674	0.10098535858147487	0.9231189557100627
ARNTL	-2.6612516327014326	-1.530067449825268	11	33	0.12987012987013	0.0862	-1.4372417180332187	0.8814273020037036
NIBAN2	-1.4913181870655454	-1.3843307262548943	21	21	0.849150849150849	0.372	-0.14068692384531534	0.9127940539279406
CDKN1A	-3.273011845648017	-2.3372168939286277	61	193	0.212787212787213	0.1612	-0.9519332077868305	0.8814273020037036
MPRIP	-1.6808007776541705	-1.5400197297907148	16	35	0.282717282717283	0.3595	-0.17897294258016622	0.9086408909490581
NOS1AP	-1.817559789711912	-1.4252671237494436	8	25	0.136863136863137	0.2512	-0.510728063438774	0.891167208911672
ELL	-1.1022823349010575	-1.307129383811873	15	17	0.701298701298701	0.5397	0.28065798121886226	0.936349972001454
VWC2L	-0.28259156036957594	-0.6625845292492519	2	2	0.722277722277722	0.7425	0.6975603197034502	0.9688716064063739
ESR1	-2.753085858902563	-2.5637853032109863	155	268	0.487512487512487	0.3836	-0.1872131819403661	0.9145967620328036
VPS11	-4.58915881253831	-1.4252671237494436	13	25	0.155844155844156	0.0036	-4.119088668610914	0.7377126365033398
FLOT1	-2.926185968544084	-1.762314966198801	3	62	0.003309966900331	0.0983	-1.3653099005306308	0.8814273020037036
GOLM1	-1.3212967422352293	-1.7198231612227541	31	55	0.442557442557443	0.6384	0.4726112619337102	0.9506201278606317
YAE1	-1.5546377972849799	-1.3390852703708565	6	19	0.128871128871129	0.3178	-0.29223734406540325	0.9003801374248539
SF3B4	-1.8258985598377693	-1.9101431198187335	54	88	0.492507492507492	0.4641	0.09360605151597602	0.9231189557100627
CLK1	-4.823912215294383	-1.2705982803848348	1	15	9.99999000001e-7	0.0018	-4.921664786869824	0.719692736608692
CHURC1	-0.4766375137507587	-0.8557139261427247	2	4	0.291708291708292	0.6987	0.629288409302027	0.9604742834147748
LSM12	-0.8946984370665445	-1.307129383811873	3	17	0.0742092579074209	0.6693	0.5650656795945501	0.9542531416881549
TCEANC	-2.672031593582798	-1.4988746644983317	3	30	0.00853991460085399	0.0821	-1.4790514896720033	0.8814273020037036
PMPCB	-1.0395349597170902	-1.679523825976032	8	51	0.0916190838091619	0.7708	0.7737032014695097	0.9720390809812185
DDX6	-1.687099351456789	-1.7340230966048626	7	58	0.047939520604794	0.4534	0.056727680203174854	0.9213093924557489
CCDC85B	-2.486318486381844	-2.1231042963815523	79	134	0.468531468531469	0.3017	-0.38893430561049386	0.8962243493076123
PPP2R3C	-1.9798499604962696	-1.3892143570962874	12	22	0.28971028971029	0.1858	-0.780791597481254	0.8821941421552747
S100B	-0.6710447507585329	-1.2904600481747854	5	16	0.203796203796204	0.8098	0.8593534348847416	0.9775001543722509
FOSL2	-2.700183935619647	-1.7463111928218846	3	60	0.004109958900411	0.1292	-1.1352281610984254	0.8814273020037036
ERVK3-1	-0.9691178220477159	-0.8557139261427247	4	4	0.572427572427572	0.3409	-0.1882569184729813	0.9073638090736382
DTNB	-1.8646440023545956	-1.4819742405739313	26	29	0.704295704295704	0.261	-0.49546554039786406	0.8925840089258401
OIP5	-1.4271833074925748	-1.7694703998973313	54	63	0.756243756243756	0.6022	0.4026053745599151	0.948370120252932
EIF3H	-2.532026228451963	-1.6445377246420505	11	47	0.0915690843091569	0.1363	-1.0788931172303644	0.8814273020037036
KCTD10	-1.4081169132609872	-1.3442679984449133	5	20	0.0973490265097349	0.4	-0.08758641104300452	0.9145967620328036
ATF4	-1.3983957214251197	-1.6178080415445606	18	44	0.276723276723277	0.5431	0.272518147426987	0.9372089753436662
UBE2K	-2.1215329160282703	-1.9961571898823394	2	105	0.00122699877300123	0.385	-0.13916051947450672	0.9145967620328036
ARHGEF6	-1.08565075188324	-1.2904600481747854	1	16	0.00533994660053399	0.54990000000000006	0.28414469742453013	0.93804122031977
RPL38	-5.102956182355701	-1.9936724784383917	44	103	0.230769230769231	0.0047	-3.44836513848482	0.7377126365033398
TRIM54	-1.531804042568039	-2.066956039070058	66	122	0.451548451548452	0.6903	0.5835103966944544	0.9584029251395849
PRKAA1	-2.002649278878908	-1.7997515756665061	23	67	0.213786213786214	0.3445	-0.23608099593023282	0.9073638090736382
SNU13	-2.2830332013633297	-2.124488450310131	30	141	0.131868131868132	0.373	-0.17141399638038735	0.9131599192798319
ADAMTSL4	-1.6387385022750518	-1.9677409524035596	70	100	0.598401598401598	0.5907	0.37182359059691594	0.9454629142626798
MAPK10	-1.1976109666253665	-1.3892143570962874	19	22	0.696303696303696	0.5284	0.25329038152700584	0.9344315431169677
ATXN1	-3.006047464052277	-2.4393139501184735	182	230	0.698301698301698	0.2588	-0.5676503512032673	0.8925840089258401
RASSF5	-1.7190561052118047	-1.5574352341976652	27	37	0.549450549450549	0.3543	-0.20342814874343396	0.9084526200254452
RCVRN	-2.976963798259503	-0.9803925248559701	2	6	0.00847991520084799	0.0103	-3.107679959765603	0.7993683390281661
PLOD2	-1.0882062921047475	-1.5574352341976652	5	37	0.0631793682063179	0.6914	0.5906067355524355	0.9584029251395849
PLEC	-2.768621096168183	-1.7811184110692786	36	65	0.367632367632368	0.123	-1.1688796222619482	0.8814273020037036
RPS20	-1.6752532957041062	-2.078682562936981	26	123	0.140859140859141	0.6164	0.43512729939842076	0.9487312812687231
CTR9	-2.8400364983152953	-1.821268948356101	18	72	0.117882117882118	0.1205	-1.1800784443678776	0.8814273020037036
AKR1C1	-0.530400890793434	-1.072302566179071	5	8	0.467532467532468	0.7929	0.8226449922187821	0.9730773256705944
RAB7A	-1.839464538465141	-2.045626816165429	2	114	0.001589984100159	0.5276	0.22778606576687685	0.9339145788595526
CEP128	-2.1141691987392504	-2.5386751707781605	26	256	0.0608493915060849	0.6215	0.4162424805838445	0.949948015951093
ORC4	-4.382724935934851	-1.6076427230787422	4	42	0.004539954600454	0.0058	-3.453175291531176	0.7377126365033398
UNC119	-2.1015240148096055	-1.9677409524035596	2	100	0.001319986800132	0.3715	-0.1511955263720299	0.9127940539279406
ITGB1	-2.3411298714048523	-1.3892143570962874	2	22	0.004579954200458	0.1044	-1.2583861027098324	0.8814273020037036
MCM6	-1.397718710289375	-1.798944198671005	38	69	0.438561438561439	0.636	0.4723176500429029	0.9506201278606317
