Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CRB1	-0.4923298853177014	-0.7729647390343934	3	3	0.685314685314685	0.6219	0.491092320866564	0.9510246233383989
IDUA	-1.0891117122713907	-0.6593059816073301	1	2	0.041589584104159	0.1752	-0.7915719039551697	0.884851053187096
RHOT1	-0.5197213505736122	-0.9948786411510798	6	6	0.819180819180819	0.7515	0.7284735202507561	0.9698942140971828
LPAR2	-0.2694760351264963	-0.6593059816073301	2	2	0.733266733266733	0.7485	0.7179486240860822	0.9687503918418449
CPXM2	-3.140181290318699	-0.6593059816073301	2	2	0.026909730902691	0.0028	-4.569020493416691	0.7936880730531598
CDH9	-0.4619163373968515	-0.6593059816073301	1	2	0.190809190809191	0.5565	0.3635319060248799	0.946263500371726
SLC6A13	-0.09229896617068607	-0.6593059816073301	1	2	0.562437562437562	0.9324	1.0442550918799383	0.991152142310301
PPP1R15B	-0.8765824365122323	-0.471411903812743	1	1	0.132867132867133	0.1514	-0.8636836843401748	0.8777759917280316
MAATS1	-0.3358503295461651	-0.6593059816073301	2	2	0.679320679320679	0.6791	0.595707288387085	0.9597925561256271
SULF2	-0.44005223471361793	-0.8594007487158228	4	4	0.776223776223776	0.7249	0.6823320779507849	0.9638759464613051
RP9	-0.3112529997892105	-0.6593059816073301	1	2	0.284715284715285	0.7062	0.6410081156185954	0.9632780235690295
GTPBP8	-0.27184599284185385	-0.6593059816073301	2	2	0.731268731268731	0.7457	0.7135838801862269	0.9684677262690103
STMN4	-2.027317824812889	-0.7729647390343934	1	3	0.003139968600314	0.0396	-2.1950344368236183	0.8202084819451017
NUB1	-0.2544256468864059	-0.8594007487158228	2	4	0.418581418581419	0.882	0.9843695746053921	0.9860419791282508
RNF122	-0.6573709386706633	-0.6593059816073301	1	2	0.116883116883117	0.3921	0.003563762677723691	0.9172641205432177
ZNF568	-0.5185649572550679	-0.6593059816073301	2	2	0.55044955044955	0.5058	0.25920231551821116	0.9366504407638592
MNX1	-0.4578722790910495	-0.6593059816073301	1	2	0.192807192807193	0.5596	0.3709798358788712	0.946263500371726
SYT2	-0.5788301506094871	-0.471411903812743	1	1	0.263736263736264	0.2951	-0.2289786143642993	0.9108806687545702
IFFO2	-0.5248935022917764	-0.6593059816073301	2	2	0.546453546453546	0.5003	0.24754705341588035	0.934392859104694
FAM210A	-1.105330387455194	-0.9251874199516333	1	5	0.016209837901621	0.3088	-0.28759441138042197	0.9148427591825573
ARHGEF37	-0.30496639671854653	-0.6593059816073301	1	2	0.28971028971029	0.7127	0.6525861333299167	0.9634293060828912
CPB2	-0.06390225785076709	-0.6593059816073301	2	2	0.929070929070929	0.9589	1.0965532230289317	0.9944991490061075
OSR2	-0.1941456518824557	-0.6593059816073301	1	2	0.3996003996004	0.8317	0.8566843612714122	0.9792059185306333
ZFYVE1	-0.10208814166881161	-0.6593059816073301	2	2	0.889110889110889	0.9234	1.0262263972061136	0.9901841777242415
IL34	-0.2110337084666895	-0.6593059816073301	1	2	0.37962037962038	0.8148	0.8255816789413499	0.9751605065796518
ELMOD3	-0.995580925303013	-0.8594007487158228	3	4	0.321678321678322	0.3258	-0.22158204873465637	0.915904689984786
TMEM182	-0.3793750992246918	-0.6593059816073301	1	2	0.236763236763237	0.6345	0.5155478527499405	0.9538784683623139
CHPF2	-1.390941189488772	-0.8594007487158228	3	4	0.230769230769231	0.1626	-0.8648822670338008	0.8777759917280316
VAX2	-0.36573684593433675	-0.7729647390343934	3	3	0.755244755244755	0.739	0.7126217164244298	0.9665572841578555
MAG	-0.8098757113074883	-0.6593059816073301	2	2	0.393606393606394	0.2954	-0.2773038121958563	0.9108806687545702
ITPRIPL2	-0.8810549048864114	-0.6593059816073301	2	2	0.362637362637363	0.2611	-0.40839431602932014	0.8998017970086281
ZNF614	-0.5929810565620297	-0.7729647390343934	3	3	0.634365634365634	0.5335	0.314959468408348	0.941366666392634
SPAST	-0.2556813400017018	-0.8594007487158228	4	4	0.863136863136863	0.8811	0.9823264060617597	0.9860419791282508
TMC1	-0.9279252540134083	-0.7729647390343934	1	3	0.041009589904101	0.3059	-0.27117059030931046	0.9143198826419237
PLAG1	-0.3020293273648388	-0.6593059816073301	2	2	0.706293706293706	0.7167	0.657995325005353	0.9634293060828912
EFCC1	-0.2811061024213595	-0.6593059816073301	1	2	0.30969030969031	0.7361	0.6965295646019333	0.9663942641206964
CD9	-0.05924493321360182	-0.6593059816073301	2	2	0.934065934065934	0.963	1.1051306036159292	0.9949092886329495
IL1A	-0.6337508818663098	-0.6593059816073301	1	2	0.123876123876124	0.4108	0.04706474929152266	0.919971947201457
TTC7A	-0.8956596447646223	-0.6593059816073301	1	2	0.0657393426065739	0.2527	-0.4352918209423046	0.8993752558445813
SYT10	-0.316486946727807	-0.471411903812743	1	1	0.482517482517482	0.5212	0.33024651827432777	0.9397931196829373
ANGPTL6	-0.22638257635202527	-0.6593059816073301	1	2	0.362637362637363	0.7951	0.7973137157460245	0.972312247448241
TRPM4	-0.29908200402979973	-0.7729647390343934	2	3	0.501498501498502	0.7989	0.8292632546167545	0.9725610386747181
SLC50A1	-0.23127742706067572	-0.6593059816073301	2	2	0.766233766233766	0.7886	0.7882988841172411	0.9723009357451722
MROH5	-0.11784528968983134	-0.6593059816073301	2	2	0.873126873126873	0.9078	0.9972065057294899	0.988235183215685
RHBDF2	-0.8083909870665719	-0.8594007487158228	3	4	0.378621378621379	0.439	0.08299921306439795	0.922772464887796
PAQR5	-0.3503179269771032	-0.7729647390343934	3	3	0.764235764235764	0.7523	0.7396037986415073	0.9698942140971828
ACBD4	-0.3162594866400274	-0.7729647390343934	2	3	0.488511488511489	0.7845	0.7992038030198484	0.9723009357451722
MMAB	-1.320187876013383	-0.9251874199516333	5	5	0.544455544455544	0.2203	-0.6306098163606174	0.8923194445723613
SIRPG	-0.6665988112913598	-0.8594007487158228	4	4	0.681318681318681	0.5372	0.31371268098753624	0.9419359081041048
UNC93B1	-0.48942331865734534	-0.6593059816073301	1	2	0.177822177822178	0.5292	0.3128723824890087	0.9397931196829373
MBNL3	-0.7357694747807606	-0.7729647390343934	1	3	0.0654393456065439	0.4299	0.06508923751146747	0.9223884535647635
UNC5B	-1.5141096479300051	-0.7729647390343934	1	3	0.010309896901031	0.1038	-1.296954275591946	0.8730210217290699
C12orf60	-0.2877843758521077	-0.471411903812743	1	1	0.515484515484515	0.5511	0.39143048937605984	0.9446215905075271
GPR35	-1.3044015137366178	-0.9948786411510798	4	6	0.270729270729271	0.2541	-0.47453595064590925	0.8996003200338947
INCENP	-0.2560214333949597	-0.7729647390343934	2	3	0.536463536463537	0.8416	0.9046163880242333	0.9800882885996601
NANOG	-2.484146218058235	-0.7729647390343934	2	3	0.033439665603344	0.0137	-2.9944537281390233	0.7936880730531598
METTL2A	-1.4759659754977774	-0.6593059816073301	2	2	0.182817182817183	0.079	-1.5040402212625337	0.868462173390504
TMEM245	-0.2777279877957123	-0.8594007487158228	2	4	0.401598401598402	0.8632	0.9464537738743538	0.9826551458772602
RMDN1	-0.5270405958978198	-0.8594007487158228	2	4	0.270729270729271	0.6487	0.5407912181111391	0.9563341791106668
PRDM6	-0.364510210785044	-0.7729647390343934	2	3	0.454545454545455	0.7396	0.7147682463167248	0.9667529289287432
EMC4	-0.42270807740548283	-0.8594007487158228	2	4	0.316683316683317	0.7441	0.7105531744879313	0.9684677262690103
VCAN	-0.27432350205150957	-0.6593059816073301	1	2	0.315684315684316	0.7421	0.7090210590271798	0.9680555136708326
SYNDIG1	-0.6413119320902442	-0.8594007487158228	4	4	0.691308691308691	0.558	0.3548575718219341	0.946263500371726
METTL7A	-0.35131523000754633	-0.6593059816073301	2	2	0.667332667332667	0.6602	0.5672256283501674	0.9585525465718268
AKAP3	-0.3081939306990271	-0.6593059816073301	2	2	0.701298701298701	0.7099	0.6466419938367979	0.9634293060828912
HIST3H2BB	-0.7325628873858766	-0.7729647390343934	1	3	0.0659593404065959	0.4325	0.07070055208968012	0.9227113062128699
IL17B	-0.3024891931180647	-0.6593059816073301	1	2	0.291708291708292	0.7159	0.6571483916494798	0.9634293060828912
SPOCK3	-1.1478456322294859	-0.6593059816073301	2	2	0.266733266733267	0.1573	-0.8997419852990095	0.8777759917280316
SLC52A2	-0.4489194926998997	-0.6593059816073301	2	2	0.596403596403596	0.5668	0.38746815528400597	0.946309701159848
KCNA5	-0.27996415833405774	-0.6593059816073301	1	2	0.310689310689311	0.73740000000000006	0.6986326795464437	0.9663942641206964
MIER3	-0.831402560644437	-0.7729647390343934	1	3	0.0517794822051779	0.3649	-0.10226229942854582	0.915904689984786
DPP6	-0.4274964382796691	-0.7729647390343934	3	3	0.72027972027972	0.6809	0.604546539236137	0.9606136867145706
GAL3ST4	-0.14612742888059024	-0.6593059816073301	2	2	0.845154845154845	0.8809	0.9451193761964211	0.9860211510786003
TDRD9	-0.5375868121686844	-0.7729647390343934	1	3	0.107892107892108	0.5771	0.4118957102239864	0.9464785044874094
UMAD1	-0.21445464883894147	-0.6593059816073301	2	2	0.781218781218781	0.8106	0.8192813434860808	0.9740081371314668
AIF1L	-0.06643434770460643	-0.6593059816073301	1	2	0.623376623376623	0.9558	1.0918898808638737	0.9939966532848693
EPS8L2	-0.49757140756063245	-0.9948786411510798	6	6	0.826173826173826	0.7705	0.7624320583601242	0.9716328173759027
ZNF260	-0.6912931032951627	-0.6593059816073301	1	2	0.107568924310757	0.3681	-0.058910584503755074	0.915904689984786
CAMP	-0.3885082069908634	-0.6593059816073301	2	2	0.639360639360639	0.6225	0.4987274360181151	0.9510246233383989
CASS4	-0.6912931032951627	-0.6593059816073301	1	2	0.107568924310757	0.3681	-0.058910584503755074	0.915904689984786
MMP11	-0.039044279404950206	-0.6593059816073301	2	2	0.956043956043956	0.9789	1.1423340861561648	0.9958343870217671
CSRP2	-1.048801654489691	-0.9251874199516333	1	5	0.018549814501855	0.3345	-0.19734749301002502	0.915904689984786
PRSS16	-0.09179967765975805	-0.7729647390343934	1	3	0.424575424575425	0.9686	1.1919935334239933	0.9949092886329495
AICDA	-0.4785843661647242	-0.6593059816073301	1	2	0.182817182817183	0.5393	0.33283444825348263	0.9419359081041048
MUC15	-0.4777702339198946	-0.7729647390343934	2	3	0.386613386613387	0.6369	0.5165707420293726	0.954256092362149
TMEM185B	-1.9149711212607747	-0.6593059816073301	1	2	0.00609993900060999	0.0323	-2.312554659962153	0.8152349813562333
SENP6	-0.0952832688704533	-0.6593059816073301	2	2	0.896103896103896	0.9296	1.0387589106950494	0.9910874775246519
TRHR	-1.6013484847877164	-0.6593059816073301	1	2	0.01259987400126	0.0613	-1.73495680640897	0.8368657297694355
BLNK	-1.507689594108629	-0.9251874199516333	2	5	0.0591894081059189	0.1603	-0.9299523163522101	0.8777759917280316
SLC2A9	-1.2418880470462246	-0.6593059816073301	1	2	0.029069709302907	0.1278	-1.0729396139904976	0.8743032278513126
DEFA3	-0.7016115250000361	-0.6593059816073301	1	2	0.104895104895105	0.3614	-0.07791399030320678	0.915904689984786
BROX	-0.2255483776684575	-0.9948786411510798	6	6	0.917082917082917	0.9466	1.17947622058691	0.9929044548728647
C12orf49	-0.5201170678000349	-0.7729647390343934	2	3	0.364635364635365	0.5939	0.4424666004513517	0.947799200758646
SLFN12	-0.8132445368273062	-0.7729647390343934	2	3	0.247752247752248	0.3773	-0.07048696596370373	0.915904689984786
CPNE4	-0.8008148348998597	-0.6593059816073301	1	2	0.0824991750082499	0.3014	-0.26061642373687144	0.9130858798654281
CHST4	-0.7061022147293967	-0.6593059816073301	2	2	0.443556443556444	0.3581	-0.08618447988846617	0.915904689984786
CRISPLD2	-0.8132445368273062	-0.7729647390343934	2	3	0.247752247752248	0.3773	-0.07048696596370373	0.915904689984786
NRXN3	-0.44020759710943325	-0.7729647390343934	3	3	0.713286713286713	0.6704	0.5823028570707199	0.9588228932659832
GSTA3	-0.32304709558789135	-0.7729647390343934	2	3	0.483516483516484	0.7792	0.7873259390011963	0.9716328173759027
FAM193A	-0.06017440249845064	-0.6593059816073301	2	2	0.933066933066933	0.9619	1.1034188028673937	0.9949092886329495
SMIM12	-0.20075621190633003	-0.6593059816073301	1	2	0.391608391608392	0.8248	0.8445097130269055	0.9779575809321838
C6orf141	-1.3810552434533856	-0.7729647390343934	2	3	0.122877122877123	0.1362	-1.0641179210530831	0.8751164389733866
C5orf15	-0.6678321938488747	-0.6593059816073301	2	2	0.463536463536464	0.3849	-0.015702699094164677	0.9168461852039648
BMPR2	-0.8222291194406635	-0.8594007487158228	1	4	0.039979600203998	0.4302	0.06048285423041315	0.9223884535647635
VMP1	-0.5201417186824601	-0.9948786411510798	1	6	0.0581394186058139	0.7509	0.7278290451640299	0.9698942140971828
LOX	-0.30695750491898965	-0.6593059816073301	2	2	0.702297702297702	0.7111	0.648919115426804	0.9634293060828912
GMIP	-0.36178028387490035	-0.6593059816073301	2	2	0.659340659340659	0.6503	0.5479521705440649	0.9565278484141994
ZC3HAV1L	-0.7707729382526676	-0.7729647390343934	3	3	0.553446553446553	0.4069	0.003835505527982412	0.9197797543354762
NARS2	-1.3168720633716244	-0.9948786411510798	2	6	0.0616093839061609	0.2498	-0.49365480954215923	0.8976936701234336
FMN1	-0.09952318995124927	-0.6593059816073301	1	2	0.547452547452547	0.9256	1.0309502609654146	0.9904727371653768
PCDHA8	-0.6788536473269405	-0.6593059816073301	1	2	0.110889110889111	0.3778	-0.036000876367200736	0.915904689984786
MUC12	-0.7497770478839182	-0.7729647390343934	3	3	0.562437562437562	0.4198	0.04057691662960632	0.9210668990983095
PGLYRP3	-0.4942305179606797	-0.7729647390343934	3	3	0.684315684315684	0.6198	0.4877663402073789	0.9510246233383989
DIAPH2	-0.35167201511505713	-0.8594007487158228	1	4	0.136863136863137	0.8042	0.8261376641752196	0.9729564396116088
CTC1	-1.970312823133949	-0.8594007487158228	4	4	0.321678321678322	0.0548	-1.8075918212371476	0.8368657297694355
GPRC5D	-0.2776049620295953	-0.7729647390343934	2	3	0.518481518481518	0.8194	0.866846649058119	0.9762375903747152
TMEM74	-0.6169379494239158	-0.6593059816073301	2	2	0.491508491508492	0.4241	0.07802907571856513	0.9213349445699504
ABCC10	-2.041595822580057	-0.8594007487158228	2	4	0.039979600203998	0.049	-1.9235781083242929	0.8306846812310344
AP4B1	-2.0129749447316296	-1.042735198641161	5	7	0.234765234765235	0.0821	-1.477811732142105	0.8696503435877202
KRT12	-0.9351750775645348	-0.6593059816073301	1	2	0.0598394016059839	0.2357	-0.5080672730720655	0.8947555450701247
MFHAS1	-0.03587396314521004	-0.7729647390343934	2	3	0.827172827172827	0.9933	1.2898598125882932	0.9980399339978664
TNFAIP2	-1.3570460181063917	-0.7729647390343934	1	3	0.014869851301487	0.1412	-1.0221033742435603	0.8775322083914449
SFTPD	-1.2057983439065094	-0.6593059816073301	1	2	0.031629683703163	0.1408	-1.0064733177330152	0.8770471430382336
SPATA18	-0.762050834532938	-0.7729647390343934	1	3	0.0613393866061339	0.4114	0.01909860667822319	0.920099523704812
TBCC	-0.11387912314643227	-0.6593059816073301	2	2	0.877122877122877	0.912	1.004510982562107	0.9883562139501056
APOL4	-0.8715360264544577	-0.6593059816073301	2	2	0.366633366633367	0.265	-0.3908634266382974	0.9003818835015004
ATG9B	-0.9456083532159593	-0.6593059816073301	2	2	0.336663336663337	0.2298	-0.5272822050347625	0.8935695904093802
TTL	-1.8331101744583769	-0.6593059816073301	1	2	0.00736992630073699	0.0366	-2.1617916037789997	0.8202084819451017
KCNB2	-1.5348759341743285	-0.6593059816073301	2	2	0.170829170829171	0.0713	-1.612534512577522	0.8424775088822316
HAND1	-0.3032587528550302	-0.6593059816073301	2	2	0.705294705294705	0.7155	0.6557310958278167	0.9634293060828912
IGFALS	-1.3640182311222708	-0.471411903812743	1	1	0.043249567504325	0.0529	-1.902728503723234	0.8306846812310344
ZNF772	-0.08061069832297717	-0.6593059816073301	1	2	0.588411588411588	0.9439	1.065781339144846	0.9927975929442249
ASTN2	-0.46600854668988445	-0.6593059816073301	1	2	0.188811188811189	0.5526	0.35599529664448754	0.9454196033444868
OAZ2	-0.2415297436945303	-0.6593059816073301	2	2	0.757242757242757	0.7763	0.7694172238255718	0.9716328173759027
EPHB1	-0.28259156036957594	-0.6593059816073301	2	2	0.722277722277722	0.7343	0.6937938012269352	0.966363833483863
ADAP2	-1.7314112190364	-0.9251874199516333	1	5	0.003739962600374	0.1067	-1.2871191262800084	0.8730210217290699
PKD1L3	-0.43449077280812276	-0.6593059816073301	2	2	0.606393606393606	0.5793	0.41404148472454977	0.9464785044874094
FADS6	-0.5722086354681705	-0.6593059816073301	2	2	0.517482517482518	0.4606	0.16040691687916106	0.9303981882513503
C4orf54	-0.5074937642485319	-0.6593059816073301	1	2	0.16983016983017	0.5143	0.2795920979292061	0.9367162690678121
TRMT12	-0.3710417924084899	-0.6593059816073301	2	2	0.652347652347652	0.6423	0.5308952785102995	0.9557274361059468
FANCB	-0.4548881292825452	-0.7729647390343934	3	3	0.705294705294705	0.657	0.5566129025944025	0.9574161941199251
FAM174A	-0.17315972180799377	-0.6593059816073301	1	2	0.426573426573427	0.8522	0.8953340847165746	0.981005088984535
ACVRL1	-0.463591952463409	-0.6593059816073301	2	2	0.586413586413586	0.5547	0.36044593086470317	0.9458363413360925
LILRB5	-0.6521292144311576	-0.471411903812743	1	1	0.222777222777223	0.2471	-0.3852269107998653	0.8975089057005299
ZNF600	-0.5934687516575237	-0.6593059816073301	1	2	0.136863136863137	0.4444	0.12125222570202542	0.9238263008161913
LSMEM1	-0.6370615862213621	-0.7729647390343934	1	3	0.0836891631083689	0.4978	0.23782147457497058	0.9336036445788395
LRRC20	-0.39564394037440165	-0.6593059816073301	1	2	0.226773226773227	0.6161	0.48558557759804044	0.9507918939906775
AXL	-0.6474809357089051	-0.6593059816073301	2	2	0.474525474525474	0.3996	0.02177815098396097	0.9197797543354762
CXorf58	-0.2570136001070174	-0.6593059816073301	1	2	0.331668331668332	0.7605	0.7409006526712874	0.9716328173759027
ASIC4	-0.638385680207462	-0.6593059816073301	2	2	0.47952047952048	0.4066	0.038528855315223716	0.9197797543354762
ZNF518B	-0.5360806353126994	-0.6593059816073301	2	2	0.53946053946054	0.4911	0.22694374463381753	0.9323542222048982
SMARCAL1	-1.9321222174250323	-0.7729647390343934	2	3	0.0637993620063799	0.05	-2.028448458106948	0.8306846812310344
CDON	-0.22450916712198785	-0.6593059816073301	2	2	0.772227772227772	0.7981	0.8007639678141315	0.9725610386747181
CCDC15	-0.9721053937465898	-0.6593059816073301	1	2	0.0548194518054819	0.2179	-0.576081723807122	0.8909162660790336
IL17RB	-0.6081553774919721	-0.6593059816073301	2	2	0.496503496503497	0.4327	0.0942039116730574	0.922772464887796
SOX17	-0.5316431272892056	-0.8594007487158228	3	4	0.487512487512487	0.6454	0.533302328313615	0.9557274361059468
MMP10	-0.7278923622519056	-0.6593059816073301	2	2	0.432567432567433	0.3448	-0.12631532815614058	0.915904689984786
C18orf54	-0.23956679377017548	-0.7729647390343934	1	3	0.248751248751249	0.8575	0.9334109124937987	0.9825268250745351
HSD17B11	-0.7731845112064981	-0.6593059816073301	2	2	0.410589410589411	0.3173	-0.2097297408183816	0.915904689984786
MARC2	-0.44746578698181616	-0.6593059816073301	2	2	0.597402597402597	0.5689	0.390145440673561	0.946309701159848
EXOG	-0.14046421076801577	-0.7729647390343934	1	3	0.348651348651349	0.937	1.1068338385695955	0.9915899380401292
RBBP8NL	-0.2217682840887225	-0.6593059816073301	1	2	0.367632367632368	0.8002	0.8058118437412584	0.9729564396116088
ECT2L	-0.3231699734841271	-0.6593059816073301	2	2	0.689310689310689	0.6919	0.6190606614920662	0.9616123364739974
ZFR2	-0.30351105555409136	-0.7729647390343934	1	3	0.204795204795205	0.7954	0.8215127091535108	0.972312247448241
GGA3	-0.08747468622364028	-0.7729647390343934	3	3	0.935064935064935	0.9717	1.1995619806569777	0.9949092886329495
GRTP1	-0.9473556339958986	-0.471411903812743	1	1	0.112887112887113	0.1266	-1.014547705837424	0.8740835953579362
ITGA11	-0.7838160878042482	-0.6593059816073301	2	2	0.405594405594406	0.311	-0.22930988302943087	0.9148427591825573
