Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TRIM21	-1.4554369386964379	-1.3743338884855774	1	22	0.001619983800162	0.3911	-0.1095158200935347	0.9329498292073439
PROX1	-1.116845325970204	-1.2297197997531553	7	13	0.312687312687313	0.4876	0.15555956861365058	0.9387158728455356
CDC45	-0.9672996202051973	-1.3507728501329268	2	20	0.028149718502815	0.6591	0.5190801931952101	0.9599067184375365
ORC1	-0.5195447884052247	-1.6769638279402033	50	51	0.953046953046953	0.9676	1.3976230996888033	0.9962214010413506
BLK	-3.361118238582037	-1.5947235708437533	38	41	0.699300699300699	0.0343	-2.1976577735995604	0.820625254547716
ARPC2	-2.289529850540391	-1.6714664489919804	36	49	0.545454545454545	0.1964	-0.7497275881858506	0.8744233349362647
PMF1	-1.7927134021317024	-1.4705204737040656	4	30	0.032839671603284	0.2799	-0.4207857340000282	0.9044469871307365
FHL3	-1.8753207610688327	-2.0327763225575226	15	114	0.0698993010069899	0.4954	0.1719520772800885	0.9410490889626417
FBXO24	-2.2009297808977557	-1.2740485365169067	11	16	0.350649350649351	0.10780000000000001	-1.2750341212341063	0.8516683034639345
POC1A	-2.2692245441446706	-1.8970302981063711	78	86	0.798201798201798	0.2841	-0.42463450198845265	0.9051341348155335
DYNC1I2	-1.040656484424747	-1.6513540524246613	23	46	0.392607392607393	0.7643	0.7334441211495987	0.9741230507861544
RFX1	-1.4263840130833443	-1.2297197997531553	4	13	0.102897102897103	0.3159	-0.2710355952242585	0.91094733243387
EXOC3	-2.885055017150308	-1.3379737733992714	3	19	0.011559884401156	0.0403	-2.061139627833621	0.820625254547716
TXNIP	-0.4226404474683484	-0.8694290105167733	1	4	0.111888111888112	0.7437	0.7303961614917933	0.9712179161830653
FKBPL	-2.786553724928607	-1.6714664489919804	37	49	0.54045954045954	0.0966	-1.3526309629566629	0.8516683034639345
CDK2AP2	-1.92472472118087	-1.304331949545235	13	17	0.464535464535465	0.1747	-0.8549090859692308	0.8706459395837856
LRCH4	-0.9017663357831609	-1.1015656612099853	6	9	0.421578421578422	0.5484	0.29460592289254406	0.9464613143058417
BCKDK	-2.4139132854846634	-1.324401054373415	13	18	0.384615384615385	0.078	-1.4768827753858358	0.8516683034639345
PABPC1	-2.100806773185695	-2.10056071951995	3	127	0.003169968300317	0.4358	-2.667796122652679e-4	0.9340091209273668
ATP6V0D2	-0.20660389816295077	-1.0395338133210317	2	7	0.277722277722278	0.9642	1.2570961399454066	0.9956096173949739
FAM110A	-2.5277476067682807	-1.7502062780928844	47	61	0.594405594405594	0.1619	-0.9166055932297198	0.8618591517054083
CSNK1D	-1.5599908293780846	-1.5166023504837869	30	32	0.795204795204795	0.3983	-0.05491541291156709	0.9340091209273668
NR1I2	-1.7995046992217643	-1.3379737733992714	4	19	0.0527594724052759	0.2219	-0.6148867000526855	0.8855609795057645
UBE2D4	-1.5328720230829416	-1.8970302981063711	26	86	0.210789210789211	0.6084	0.41546630396762196	0.9540302426213836
BLMH	-0.7480152941047978	-1.5641684057049952	14	36	0.304695304695305	0.8734	1.006503953252303	0.9850001232451003
ACAD9	-1.3745038069600046	-1.3743338884855774	12	22	0.344655344655345	0.4327	-2.294458843109267e-4	0.9340091209273668
HSF2	-0.893832089645875	-1.7377935045684634	52	59	0.816183816183816	0.8641	1.0021182076602897	0.9846416738124525
LGALS14	-2.6421055978695893	-1.324401054373415	6	18	0.0813591864081359	0.0541	-1.786207706316647	0.836579035779378
TFAP2C	-1.2162522400781484	-0.9326184509618535	4	5	0.361638361638362	0.261	-0.45344627098818324	0.9034475381048677
ERLIN1	-1.9260725265709502	-1.4035269642453985	13	23	0.316683316683317	0.2131	-0.6908501608540185	0.877907100733094
SEC16A	-4.823970033733537	-2.0351854981778197	44	113	0.212787212787213	0.0076	-3.068192367058053	0.820625254547716
MINDY3	-0.4234584620443014	-1.3379737733992714	6	19	0.261738261738262	0.9397	1.2183870472917868	0.9920901594827003
GPC4	-0.5842602445700547	-1.1433775747740826	10	10	0.874125874125874	0.7872	0.7892930568207555	0.9765695233250173
ENO3	-1.7022550533379082	-1.69733498690823	27	54	0.354645354645355	0.4357	-0.006076380592631604	0.9340091209273668
TUBA3C	-1.544100314627526	-1.4705204737040656	8	30	0.125874125874126	0.3866	-0.09609567634423555	0.9327447288672506
SAMD3	-1.4685995269074192	-1.073070914383552	4	8	0.171828171828172	0.2296	-0.593198654531931	0.8876593029942401
CCDC146	-1.6212441114431118	-1.574360603950574	6	37	0.0612993870061299	0.4081	-0.05862631086639723	0.9340091209273668
HSBP1	-1.7818384404199417	-1.2297197997531553	9	13	0.363636363636364	0.1881	-0.7609101924216725	0.8744233349362647
KIAA1217	-1.0880409167787803	-1.3507728501329268	13	20	0.46953046953047	0.5814	0.35564136445645456	0.9517055665128619
FAAP100	-0.8833838270101716	-1.2352175565126853	12	14	0.683316683316683	0.6433	0.49156010454432164	0.9566915943384895
EXOSC7	-1.8904641602176333	-1.5684872444170697	9	38	0.102448975510245	0.2873	-0.40511196237759284	0.9051341348155335
TNFRSF21	-0.43917245851183406	-0.8694290105167733	1	4	0.106893106893107	0.7283	0.703370139774686	0.9699932619564646
NUP98	-0.42909500655351074	-1.5641684057049952	3	36	0.0604493955060449	0.972	1.399805805111167	0.9963587868041883
RRP1B	-1.0387323159883526	-1.2740485365169067	15	16	0.772227772227772	0.5628	0.32370512649026423	0.9464613143058417
PTBP2	-1.7169707804412488	-1.3379737733992714	4	19	0.0558494415055849	0.2483	-0.5049287186434704	0.8978996632670897
ZNF607	-0.9601003787138235	-0.7797973614115591	2	3	0.205794205794206	0.3036	-0.3160417180498715	0.91094733243387
IDH1	-1.4444203205057897	-1.6170789557058827	4	43	0.029089709102909	0.523	0.2161287520713681	0.9443066336133507
MRPS28	-3.1741542810414916	-1.5957986568533364	32	40	0.543456543456543	0.0499	-1.9655890765300048	0.823547365117325
SEC24A	-1.3742002537909648	-1.6821163084385327	2	50	0.00650993490065099	0.5907	0.3694853777105009	0.9539966148803196
MRPL37	-2.240091930638534	-1.7019222627541681	37	55	0.494505494505495	0.2215	-0.6531226448590491	0.8855609795057645
TAF5L	-3.367859296335323	-1.3507728501329268	6	20	0.0525194748052519	0.0159	-2.730385175474977	0.820625254547716
RAD51B	-0.7849605569848495	-0.7797973614115591	3	3	0.547452547452547	0.4045	-0.009050237894103651	0.9340091209273668
POLK	-1.1540194606447702	-1.422000213574754	22	25	0.734265734265734	0.5764	0.3484524584771382	0.9509978730477928
DUSP23	-1.344994523253222	-1.366616315736337	9	21	0.240759240759241	0.4388	0.02904486617629753	0.9340091209273668
CSDE1	-1.0067225511169473	-1.5166023504837869	2	32	0.016589834101659	0.7196	0.6453385882853999	0.9698101319575155
EIPR1	-2.633515436741544	-1.6821163084385327	5	50	0.018549814501855	0.1233	-1.1416360432288228	0.852248447586574
FOSB	-1.8939794099137242	-1.1852421635515717	11	12	0.574425574425574	0.1412	-1.0112078197768777	0.854508948382488
ZNF821	-1.7407922459618415	-0.9718461032214145	5	6	0.334665334665335	0.1151	-1.212286442759166	0.8516683034639345
VENTX	-1.7346934613566714	-1.1862074525362973	4	11	0.0998190018099819	0.1858	-0.7698800027406857	0.8728801269040365
DAB1	-1.5690422046890264	-1.6415817583267658	13	47	0.157842157842158	0.467	0.08927102291993694	0.9379620148993995
SMC1A	-1.9936795402741119	-1.8014129509427876	54	71	0.623376623376623	0.3448	-0.2233349978607738	0.9238493787892424
RANBP10	-1.488934496261088	-1.5166023504837869	1	32	0.001029989700103	0.4332	0.03501832001804144	0.9340091209273668
ZFAND2B	-2.1653152757433776	-1.2352175565126853	13	14	0.591408591408591	0.1004	-1.2994744214772842	0.8516683034639345
PCID2	-3.576682605979696	-1.8871221814279848	52	82	0.437562437562438	0.0469	-1.9171546955433607	0.823547365117325
AAGAB	-1.126156355561234	-1.324401054373415	10	18	0.362637362637363	0.5439	0.26872959534253027	0.9464613143058417
BRPF1	-0.7031236850046796	-1.1862074525362973	11	11	0.863136863136863	0.732	0.6780784309723809	0.9704986991802924
BNIP1	-0.7282955638100472	-1.2352175565126853	14	14	0.887112887112887	0.7412	0.7082397360851792	0.9709111431034391
PFDN6	-1.900840390691814	-1.4445729664457145	16	26	0.37962037962038	0.2312	-0.5971931099138961	0.8876593029942401
NETO2	-3.6745015316623557	-1.366616315736337	16	21	0.360639360639361	0.0126	-3.100215548695813	0.820625254547716
PKM	-2.2184182669785457	-1.9502543138036394	2	97	0.00118299881700118	0.3229	-0.30214583262214684	0.9148580091485801
YWHAQ	-2.2504536536673756	-2.0761088525147366	87	122	0.598401598401598	0.3671	-0.19042400168443216	0.9296654306284163
NF2	-1.81303376579125	-1.3379737733992714	18	19	0.717282717282717	0.2176	-0.6329111543899096	0.881388126512718
CYP2C9	-1.7098860277852455	-1.1015656612099853	7	9	0.383616383616384	0.1626	-0.8969739143332182	0.8618591517054083
USP53	-0.8908455862369783	-1.4139692042256105	24	24	0.918081918081918	0.735	0.6798020316992527	0.9705562189502069
BSG	-2.0061944471902553	-1.9539748387872717	79	100	0.679320679320679	0.4034	-0.05903053557744342	0.9340091209273668
WDR47	-1.1391842505840941	-1.1433775747740826	4	10	0.168831168831169	0.4135	0.005919619173579706	0.9340091209273668
NONO	-0.8102623927516788	-1.8092800609432884	57	69	0.767232767232767	0.9137	1.1691530959050407	0.9895966048556435
DDX6	-2.6972017871375606	-1.7446478287701426	3	60	0.004119958800412	0.1351	-1.1342903231224033	0.854508948382488
HSPA12A	-0.9489028716760486	-1.1852421635515717	8	12	0.450549450549451	0.5643	0.33720273809758283	0.9464613143058417
BLOC1S6	-2.1958402979563103	-1.4705204737040656	1	30	2.12999787000213e-4	0.1567	-0.9472716739073306	0.8618591517054083
DNAJC8	-1.101173786576866	-1.4035269642453985	10	23	0.278721278721279	0.5982	0.39973689662088113	0.9540302426213836
SKAP2	-0.5261094219822816	-0.9326184509618535	1	5	0.0682593174068259	0.7082	0.6498873208587839	0.9680523631077935
CRCP	-1.5191137527612293	-1.3507728501329268	10	20	0.27972027972028	0.3393	-0.2278709996925305	0.9204499284975775
POLR1D	-3.06602259272879	-1.5947235708437533	33	41	0.558441558441558	0.0519	-1.8305148853711077	0.823547365117325
ABI3	-3.9055420867475217	-1.4914514138055153	6	31	0.025789742102579	0.0126	-3.112735139805416	0.820625254547716
CIRBP	-1.1046899999148145	-1.5873609321987048	21	39	0.413586413586414	0.696	0.6002751258274549	0.965175994503831
EPHA7	-3.2351841523458678	-1.1015656612099853	4	9	0.048709512904871	0.0108	-3.146039874453416	0.820625254547716
TXNDC11	-1.7511746608535548	-1.5166023504837869	11	32	0.176823176823177	0.3158	-0.2968906864183482	0.91094733243387
KIAA0930	-1.1570753065237434	-1.2833383501857691	3	15	0.0650893491065089	0.4989	0.17477813199814865	0.9418844133467351
HNRNPH3	-1.030493745318738	-1.777365439984533	63	63	0.963036963036963	0.8194	0.8805413777056363	0.9808244374693594
DRAP1	-1.1265680507103581	-1.422000213574754	9	25	0.217782217782218	0.5924	0.38414722825341696	0.9540302426213836
SHCBP1	-1.8471253270661014	-1.1015656612099853	1	9	0.001589984100159	0.1276	-1.0993345095724172	0.852248447586574
ILF2	-1.467963257761597	-2.3761479559510663	16	204	0.047319526804732	0.827	0.9377671987351279	0.9808244374693594
MYCBP2	-1.9366072146250133	-1.422000213574754	9	25	0.158841158841159	0.2075	-0.6691378866017312	0.8744233349362647
MED31	-1.5644557223796844	-1.7651579890328375	2	62	0.004119958800412	0.5325	0.23774211025644768	0.9455635143266953
PRPF39	-1.5131003202738962	-1.1433775747740826	2	10	0.028149718502815	0.2389	-0.5219290839459795	0.8925471876722232
CLCN1	-0.8667205361516487	-0.7797973614115591	1	3	0.047529524704753	0.352	-0.1523621173635351	0.925608532706875
ANKRD44	-1.2507239916595914	-1.2833383501857691	2	15	0.025849741502585	0.4468	0.04514604189949232	0.9344563603148095
SERPINI2	-1.3380435305400455	-0.9718461032214145	6	6	0.598401598401598	0.2346	-0.5773306501408915	0.8911066440525759
UBE2Q1	-0.7298640874798898	-1.1433775747740826	6	10	0.411588411588412	0.6853	0.5837474654987769	0.9637416158752329
SNRPD2	-0.8121838394271219	-1.8533110860402535	41	76	0.474525474525474	0.9224	1.2060962797743264	0.9911899623729641
ZNF217	-0.7788193041341681	-0.9326184509618535	4	5	0.482517482517482	0.5212	0.24587920158406623	0.9443066336133507
PPP6R2	-1.163380206970756	-1.5361975434603707	23	34	0.535464535464535	0.6372	0.467484901450409	0.9555221872760926
SP1	-1.2463520028613992	-1.1852421635515717	4	12	0.127872127872128	0.3937	-0.08718992502876018	0.9338245662613227
NPM3	-0.4819812167910202	-1.304331949545235	14	17	0.743256743256743	0.9138	1.1332097107313412	0.9895966048556435
LYPLA1	-3.3835162468533837	-1.304331949545235	17	17	0.632367632367632	0.0142	-2.8651422589708124	0.820625254547716
HOXD4	-2.2915661934879243	-1.2833383501857691	10	15	0.312687312687313	0.0895	-1.3956275246505139	0.8516683034639345
DEDD	-0.8497217743242823	-1.073070914383552	4	8	0.268731268731269	0.5631	0.3349704804630986	0.9464613143058417
PRDM1	-1.160068673373443	-1.1862074525362973	2	11	0.039979600203998	0.4368	0.03668958378139194	0.9340091209273668
RBFOX1	-1.6710964835659656	-1.530592506540211	32	35	0.764235764235764	0.3563	-0.17999549871870282	0.9279023593194439
PES1	-2.3748974858753296	-1.7019222627541681	20	55	0.202797202797203	0.1848	-0.8167226506417355	0.8728801269040365
PSMD4	-2.6978899798079774	-1.8174003371221807	25	72	0.196803196803197	0.1466	-1.0208697053102855	0.854508948382488
IARS	-2.995188034912703	-1.8871221814279848	11	82	0.044439555604444	0.1153	-1.2573291982399124	0.8516683034639345
RAB11FIP5	-2.9371629514256026	-1.1433775747740826	10	10	0.508491508491508	0.0216	-2.532245499707547	0.820625254547716
NDUFA7	-1.1526915657106198	-1.7651579890328375	1	62	0.00117599882400118	0.7518	0.7254978350268437	0.9717174349980733
CRELD2	-2.2649751476491518	-1.4914514138055153	31	31	0.845154845154845	0.1454	-0.9973836255596275	0.854508948382488
RFPL3	-0.7654709109106902	-1.073070914383552	6	8	0.519480519480519	0.6195	0.46132669651834174	0.9541152026717424
SURF6	-0.7321140563480041	-1.1862074525362973	3	11	0.137862137862138	0.7121	0.6373862222189547	0.9687250048092012
ADAP1	-1.057102645776936	-1.0395338133210317	7	7	0.706293706293706	0.407	-0.026515690049952363	0.9340091209273668
UCHL1	-1.133822069976526	-1.304331949545235	8	17	0.27972027972028	0.5248	0.23496477063472554	0.9444029053367365
GSTM1	-2.3356625755690676	-0.9718461032214145	5	6	0.24975024975025	0.0388	-2.1501326659191102	0.820625254547716
RASIP1	-1.2470544315758099	-1.1862074525362973	8	11	0.444555444555445	0.3872	-0.08540759770782735	0.9327447288672506
UBOX5	-1.9529717689122232	-1.304331949545235	13	17	0.461538461538462	0.1666	-0.8938338750083965	0.8623722132001973
ABCF1	-0.8861667323968551	-1.6283270465521555	27	44	0.517482517482518	0.8303	0.9094601711606588	0.9808244374693594
USP9X	-1.25427165547898	-1.7377935045684634	33	59	0.447552447552448	0.6869	0.5741329404479787	0.9637416158752329
RAB25	-0.7576321731756197	-1.073070914383552	1	8	0.023719762802372	0.6255	0.47308293495581233	0.9554977505316229
PUM1	-2.115781590354649	-1.4035269642453985	22	23	0.734265734265734	0.1586	-0.9416618539954891	0.8618591517054083
ZKSCAN1	-1.376664328459542	-1.1852421635515717	1	12	0.003569964300357	0.3243	-0.27311615274505946	0.9151554196594351
TENT4B	-1.8677761137039208	-1.4914514138055153	26	31	0.64035964035964	0.2609	-0.48523410097224423	0.9034475381048677
PYGL	-1.9128332783041	-1.574360603950574	31	37	0.656343656343656	0.283	-0.42324914000065017	0.9044469871307365
NIF3L1	-4.426192916996652	-2.0246706432212473	28	110	0.114885114885115	0.0141	-2.6730989462357417	0.820625254547716
TCF12	-0.5068810432707067	-1.5947235708437533	9	41	0.17982017982018	0.9617	1.3534379551961582	0.9953282133072098
DRG1	-0.8544703053670355	-1.574360603950574	25	37	0.574425574425574	0.833	0.9001995518611643	0.9808244374693594
SLC22A3	-1.1069709253984383	-0.7797973614115591	3	3	0.427572427572428	0.229	-0.5734817797839166	0.8876593029942401
B3GALNT1	-1.0748212241135793	-1.4035269642453985	8	23	0.206793206793207	0.6136	0.4345772499398418	0.9540302426213836
TCEA3	-0.2217682840887225	-0.6595759018533618	1	2	0.367632367632368	0.799	0.7975318087854141	0.9775996696071644
EIF3K	-1.507141682230078	-1.6283270465521555	10	44	0.118881118881119	0.4874	0.14850330862000358	0.9386114759730486
ANXA2	-1.6138326480844278	-1.5957986568533364	9	40	0.107892107892108	0.417	-0.022458447023498848	0.9340091209273668
NR1D2	-1.7209755345564632	-1.2297197997531553	2	13	0.016589834101659	0.2035	-0.6770311091942124	0.8744233349362647
BCL10	-0.5669354474243408	-1.2297197997531553	12	13	0.813186813186813	0.8396	0.9134257239631176	0.9808244374693594
STAMBP	-1.2730744921975554	-1.5166023504837869	3	32	0.026739732602674	0.5569	0.30822543758305326	0.9464613143058417
KIAA0232	-1.237740177775255	-1.1862074525362973	7	11	0.35964035964036	0.3939	-0.0723336858373661	0.9338245662613227
FYCO1	-2.1335986046462145	-1.6415817583267658	14	47	0.14985014985015	0.2298	-0.6055020325066813	0.8876593029942401
MTX2	-1.656879180119913	-1.4035269642453985	23	23	0.847152847152847	0.305	-0.33495341212100027	0.91094733243387
BIRC2	-2.337865403219633	-1.5166023504837869	2	32	0.003139968600314	0.1367	-1.0394464336921079	0.854508948382488
TSNAXIP1	-0.9398610137369728	-0.8694290105167733	1	4	0.030039699603004	0.3714	-0.1151400663598358	0.9326396795018354
MTHFR	-1.2049057432137942	-1.073070914383552	1	8	0.00801991980080199	0.3458	-0.1977208237440169	0.9244474681704543
PLTP	-1.2224910645277056	-1.4035269642453985	4	23	0.0654693453065469	0.5235	0.23934502454429205	0.9443066336133507
RIN3	-1.984696911147064	-1.5957986568533364	18	40	0.268731268731269	0.2614	-0.48431047401913874	0.9035117213667234
CKS1B	-0.6217807872749852	-1.45705829553467	1	27	0.010059899401006	0.8956	1.076368765700513	0.9863584825784203
NENF	-2.2543685662320603	-1.530592506540211	23	35	0.42957042957043	0.158	-0.9272081515600956	0.8618591517054083
BTNL8	-1.4598132360121805	-1.5684872444170697	24	38	0.471528471528472	0.481	0.1367338422224448	0.9385428901753751
PPP1R15A	-1.235052080157372	-1.1015656612099853	7	9	0.462537462537463	0.3439	-0.1968269390479925	0.9233591021889891
IFT80	-1.512591186006158	-1.3379737733992714	3	19	0.036639633603664	0.3369	-0.23263863503457138	0.9201030289169514
SURF2	-1.1761765163436524	-1.6999215660832685	43	53	0.71028971028971	0.7051	0.6270790038030435	0.9662800602849425
BCAR3	-1.8040750981987153	-1.5361975434603707	21	34	0.41958041958042	0.3037	-0.33589830735009263	0.91094733243387
FBXL18	-2.516978614750154	-1.45705829553467	10	27	0.143856143856144	0.0901	-1.365851605548288	0.8516683034639345
SH3BP4	-4.27027712240726	-1.7019222627541681	13	55	0.0668693313066869	0.0073	-3.1169551518344703	0.820625254547716
FSD1	-1.4885241194309833	-1.5957986568533364	34	40	0.71028971028971	0.481	0.13359325092255023	0.9385428901753751
MAT1A	-1.64289448298185	-1.1852421635515717	6	12	0.206793206793207	0.2149	-0.6529663941359298	0.8788740415298573
NSD3	-1.2007563600535769	-1.5641684057049952	36	36	0.926073926073926	0.6228	0.44817039279614806	0.9549041524844063
HMGCL	-0.9268190639072609	-1.3379737733992714	8	19	0.272727272727273	0.6706	0.5477716624950422	0.9617806730628574
PSMC3IP	-0.3750829937181914	-1.2833383501857691	13	15	0.806193806193806	0.9458	1.257241786485293	0.9933116277413355
CSTA	-1.3379643407314126	-1.1852421635515717	1	12	0.003909960900391	0.346	-0.21790001952104524	0.9244474681704543
