Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CAPZA2	-1.9459902555163169	-2.3970037747743573	204	214	0.909090909090909	0.6359	0.4548656391875988	0.9441923125321011
RPL31	-1.9389672515108156	-2.05106027336679	9	121	0.030239697603024	0.481	0.12212054228980598	0.9297558390873302
TOM1L1	-2.0720756574055574	-1.6304179712861104	5	45	0.028149718502815	0.2471	-0.5459416012519344	0.8983476652334766
RPRD1A	-0.37154326344749566	-1.7265561523645903	54	59	0.897102897102897	0.9925	1.632675185967292	0.9985150645419644
TRDMT1	-5.871225726836076	-1.250600081734998	6	14	0.028589714102859	1e-4	-6.540449076043371	0.551944805519448
BICD1	-0.6559614243385639	-0.9793243720205153	2	6	0.148851148851149	0.6405	0.506177969501844	0.9455368690123451
OLIG1	-1.0452966670759438	-1.3658310100092206	3	21	0.0512894871051289	0.6162	0.4289679614131988	0.9436203272328133
PPP2CB	-1.477482967641858	-1.9795349533553255	65	100	0.554445554445554	0.6707	0.5578114425615647	0.9498669704222542
EEF1D	-2.937764104108842	-1.8437681489615962	22	76	0.147852147852148	0.1105	-1.2841869450904364	0.8453208733180736
AIMP2	-1.6482982442335723	-1.8304317259267548	35	71	0.36963036963037	0.5159	0.20946635711145678	0.9344348635732725
CARHSP1	-1.8777291785605008	-1.4100307136914008	20	24	0.599400599400599	0.227	-0.6228499446398642	0.88736514698044755
XRN1	-3.197447992583773	-1.8825220854636284	16	83	0.0781492185078149	0.0841	-1.5070671428937121	0.8388885882053996
TMEM92	-1.6167957799606476	-1.2166540026766939	1	13	0.001879981200188	0.2402	-0.5693128268264673	0.8962509483195903
MAPK14	-1.8027528254851295	-2.0222729563603905	1	111	1.42999857000143e-4	0.5389	0.24499315410930383	0.9347369605092338
CDC25A	-1.070007880816434	-1.439840082409606	17	26	0.500499500499501	0.6414	0.48284750930823483	0.9455368690123451
POLD1	-5.70121123096791	-1.59879780951667	32	42	0.3996003996004	2e-4	-5.169920498407234	0.551944805519448
LNX1	-2.7117273922038203	-2.1631098410552903	11	142	0.027389726102739	0.2551	-0.5820328763577897	0.899471188252354
TUBA1B	-4.667735210279723	-1.5847273312944965	22	39	0.245754245754246	0.0023	-3.8954941034831347	0.6982434286691812
CEP170	-3.7556575075907928	-2.153208753200186	66	144	0.312687312687313	0.0641	-1.7054186548993537	0.8150636991095411
PRKAB2	-3.8170877609839433	-1.9440452911107735	43	92	0.284715284715285	0.0395	-2.1113357546985703	0.8139230819647343
AGL	-1.370026961097947	-1.5591307877843827	8	37	0.108888911110889	0.5291	0.2363641486682872	0.9344348635732725
TUBGCP4	-2.457420128044016	-1.8347105641010726	21	75	0.152847152847153	0.2132	-0.7230568156481002	0.8793816187396242
CAMK2D	-0.999887879013575	-1.5442171030531942	25	35	0.594405594405594	0.7341	0.6918522435729503	0.9656075740052334
PLCG1	-1.7754883710677	-1.9495847180477488	69	96	0.609390609390609	0.5127	0.19622559432606618	0.9344348635732725
NIF3L1	-4.476052394956577	-2.0222729563603905	4	111	0.001589984100159	0.0136	-2.7385149678679634	0.8084040080840401
AMBRA1	-1.7910753926970828	-1.439840082409606	18	26	0.464535464535465	0.2641	-0.45856768021507044	0.9039994642124084
NCBP2	-1.3448585983347514	-1.505211153171035	19	30	0.462537462537463	0.5111	0.20321876732106028	0.9344348635732725
CSNK1D	-2.4411756618672156	-1.5164068166057716	31	31	0.834165834165834	0.1151	-1.1750767306118304	0.8453208733180736
ERG28	-3.888640926061167	-2.0428342104585338	62	116	0.363636363636364	0.0444	-2.011597499707577	0.8139230819647343
LDOC1	-3.34290178176072	-1.7503954751736452	5	60	0.010619893801062	0.0468	-1.920324568484368	0.8139230819647343
PRDX1	-2.6716380961290094	-1.8533881482293424	48	77	0.454545454545455	0.1612	-0.9474599506194346	0.8670156769224837
CRYAA	-0.46494157081447984	-0.9793243720205153	4	6	0.4995004995005	0.7903	0.8051919483280807	0.9741195430299272
DVL3	-0.4739617738685754	-1.6757200300961108	1	51	0.00798992010079899	0.9789	1.4786303281516915	0.9956027990667359
DGCR6	-3.828104605228651	-1.7286274568225557	3	57	0.001759982400176	0.0216	-2.4903249801160197	0.8139230819647343
KRT5	-1.266254858975865	-1.5382515078947858	6	34	0.0813591864081359	0.5706	0.3453842724502237	0.9369303880765281
SREBF2	-2.400469013754088	-1.5382515078947858	5	34	0.031409685903141	0.1301	-1.094853069472306	0.8508926454885973
DCTN3	-2.907565993423768	-1.4818275615401408	27	29	0.675324675324675	0.0517	-1.8243949895415095	0.8139230819647343
CYP1A1	-1.687600563310462	-1.7503954751736452	35	60	0.443556443556444	0.464	0.07572127754087973	0.9286064400552952
ENO1	-1.3562468895891704	-2.0441366237908705	5	115	0.016669833301667	0.7574	0.758526728155397	0.9719854836789094
RBM25	-1.6586740568402123	-1.6193629791055641	6	43	0.0514094859051409	0.4145	-0.0481321879926559	0.9227599458448918
RPL23A	-3.257625765607749	-2.1332415550136754	134	137	0.903096903096903	0.1237	-1.218386393021977	0.8472479045654041
CYC1	-2.1649748125568795	-1.7820899656548397	16	66	0.125874125874126	0.2718	-0.4477645004497352	0.9053479826071988
BYSL	-1.3323322131450352	-2.0237369133777716	2	109	0.003139968600314	0.7708	0.7671657909930112	0.9728152867773332
NPM1	-3.163387159571517	-2.511331708644137	75	247	0.214785214785215	0.2345	-0.6415125148517992	0.8931401941773037
HAP1	-2.8845894024738725	-1.7757268283320344	31	65	0.292707292707293	0.1019	-1.3162364192743172	0.8453208733180736
CREM	-0.5722322287078941	-1.1716919773571013	11	11	0.887112887112887	0.8115	0.8542114515620484	0.9777701369245677
AZIN1	-0.6723863059264579	-1.250600081734998	8	14	0.430569430569431	0.7861	0.8184557776828484	0.9741195430299272
TFCP2	-2.5075548163353316	-1.7859893154814208	62	67	0.794205794205794	0.1814	-0.8515075285297238	0.8670156769224837
NCOA6	-1.8715270333078582	-1.3021018093892642	3	17	0.030039699603004	0.1861	-0.7741275352166489	0.8670156769224837
PAFAH1B3	-2.3436325673336382	-1.59879780951667	12	42	0.125874125874126	0.1558	-0.9386514928575684	0.8631360972561487
TPM3	-2.028597675963581	-1.9041270974290323	18	87	0.114885114885115	0.3773	-0.14051940026207552	0.9190498860561706
ILF3	-1.7262175625024874	-2.438084291533046	197	222	0.835164835164835	0.7425	0.716143286608403	0.9684749854809281
MIOS	-1.0889911621392436	-1.3293706867533959	3	18	0.0575594244057559	0.5602	0.32259947598611005	0.9351325939667106
TKFC	-1.0772637591025207	-1.3658310100092206	8	21	0.227772227772228	0.5972	0.38618671627902823	0.9427141558259656
EIF4H	-0.7177827321087024	-1.6363940718792505	28	47	0.521478521478521	0.9108	1.1558023556978927	0.9863831699344141
RECQL5	-1.4452787398003815	-1.3890573836678517	1	22	0.00165899834100166	0.3997	-0.07444069320448035	0.9204004653067884
TPM2	-3.385215782674538	-1.7265561523645903	37	59	0.402597402597403	0.0453	-1.9985436614827836	0.8139230819647343
DOCK4	-0.4945709427865554	-0.9296143459921135	3	5	0.401598401598402	0.7345	0.6969161487706389	0.9656733622340532
ATP5F1B	-2.453939033415595	-1.8820966185530665	53	86	0.465534465534466	0.221	-0.6631333937720291	0.8849863693344862
MTREX	-3.2401364729499202	-1.779751468552604	20	63	0.148851148851149	0.0659	-1.7019884749875525	0.8150636991095411
GOLGA2	-2.8415022760074997	-2.69785622437694	157	315	0.413586413586414	0.4056	-0.13632791481352519	0.9226236047981917
CCNH	-1.8616666052768525	-1.4672706933832864	26	28	0.743256743256743	0.2565	-0.5079117455080139	0.900457093255252
GART	-0.897319299839042	-1.6846645284737527	20	50	0.314685314685315	0.8423	0.9496689989515066	0.9808893797337057
PPP6C	-0.4190472552783988	-1.435588165793181	18	25	0.669330669330669	0.9622	1.3231592235622671	0.9927939306802503
SIKE1	-0.4411341219452456	-1.4100307136914008	8	24	0.282717282717283	0.952	1.2903125279655296	0.9913102866274232
ZNF124	-0.614245193360418	-1.348228447160183	4	20	0.126873126873127	0.8688	0.996556584137056	0.98162223395506
ATL2	-1.5870623019303793	-1.3293706867533959	2	18	0.014009859901401	0.2949	-0.34583303280738276	0.9073295433275685
VPS4B	-0.8375352505875174	-1.5488291089803705	16	36	0.346653346653347	0.8262	0.8902526407776877	0.9801906938748216
KLHL38	-0.6419001551315857	-1.5164068166057716	4	31	0.0792292077079229	0.9011	1.1112100433842296	0.9855309255965218
NLRP3	-0.6326705951923274	-1.5442171030531942	1	35	0.00754992450075499	0.9138	1.1585920224976314	0.9869445948602531
CLINT1	-1.0470446035249312	-1.6719807854924293	47	49	0.892107892107892	0.7693	0.7582706916232795	0.9725952894906588
SLC4A2	-1.810666023295242	-1.2166540026766939	3	13	0.042029579704203	0.1738	-0.8451470999171996	0.8670156769224837
FANCI	-0.6120099586330994	-1.505211153171035	5	30	0.112588874111259	0.9086	1.1319760131606313	0.9863831699344141
TAB2	-2.8217498443617877	-1.7286274568225557	39	57	0.480519480519481	0.1113	-1.2966228234871273	0.8453208733180736
PSMC1	-1.0208475597489661	-1.9223218896068004	6	93	0.033779662203378	0.8654	1.0298503518024025	0.98162223395506
GARS	-1.657864469904375	-1.8374070835058025	73	73	0.949050949050949	0.5188	0.21017475833895174	0.9344348635732725
COPS6	-2.2040581969101662	-2.5308299646493597	28	256	0.0659593404065959	0.5784	0.32327492712391365	0.9380930453920109
MRPL49	-1.1776922428995475	-1.439840082409606	1	26	0.002639973600264	0.5722	0.3422563823071471	0.9369303880765281
IGF1R	-1.088164550991326	-1.3658310100092206	18	21	0.697302697302697	0.5891	0.3715982936109969	0.9413824184438414
PPIP5K2	-1.6552201507530848	-1.3293706867533959	6	18	0.12987012987013	0.2673	-0.4373037450065148	0.9039994642124084
SLC16A2	-0.6693925146014041	-0.9296143459921135	2	5	0.175824175824176	0.5969	0.4168613872146602	0.9427141558259656
SGTB	-2.797529289763482	-1.8967941242183246	59	84	0.538461538461538	0.1476	-1.0280145727990584	0.8585808085858081
USP28	-1.5485111581440676	-1.5591307877843827	17	37	0.298701298701299	0.4348	0.013273659042700099	0.9274767814943832
TMPO	-1.6615580310752596	-1.6803067837140906	24	52	0.318681318681319	0.438	0.022501092143806488	0.9274767814943832
FAM118A	-3.745695405092933	-1.1899923898898181	11	12	0.378621378621379	0.0066	-3.656334947871921	0.7190614271906143
SEC61B	-0.7377256883580893	-1.1549889739630586	1	10	0.019999800002	0.6849	0.5924970633309995	0.9539374498159519
PLEKHA8	-0.8878452336656121	-0.9793243720205153	2	6	0.107568924310757	0.4731	0.14319737260005086	0.9286064400552952
PRR3	-2.1434571488578347	-1.410210100450946	2	23	0.00553994460055399	0.1575	-0.9408920445942875	0.8631360972561487
SS18L1	-2.691819031324358	-1.5140674409197934	23	32	0.451548451548452	0.0803	-1.5022426711496775	0.8360941683609416
ZDHHC17	-2.3028746548498886	-2.395779210108971	3	213	0.001589984100159	0.4796	0.09284192410204829	0.9294514842606852
MAT2A	-1.062387735575159	-1.4100307136914008	6	24	0.131868131868132	0.6297	0.4629679717566343	0.9441923125321011
PITPNM1	-2.3230716802432685	-0.9793243720205153	2	6	0.018239817601824	0.0411	-2.103442243075909	0.8139230819647343
MPHOSPH10	-0.33512169304287	-1.5312392988107053	32	33	0.946053946053946	0.9888	1.5233632458694848	0.9974748139221166
CLTC	-3.2397105505443657	-2.389497099144119	117	211	0.440559440559441	0.1765	-0.868967546201602	0.8670156769224837
EIF6	-1.0500453216341517	-2.0248726142293743	18	112	0.114885114885115	0.8834	1.0806899062824047	0.9820073529038955
KIF26B	-1.1324337692294348	-1.1899923898898181	10	12	0.59040959040959	0.4576	0.08234665570292661	0.9274767814943832
RPL15	-2.4495839108506625	-2.0804118595402765	19	128	0.0755192448075519	0.3025	-0.4032247058984183	0.9075942799420845
FARS2	-1.8431432507332564	-1.5312392988107053	13	33	0.213786213786214	0.2879	-0.39723770832320787	0.9073295433275685
RPS2	-1.985285895126334	-2.3964325554719887	130	210	0.537462537462537	0.6217	0.41901908999809206	0.9436203272328133
EFL1	-1.9951506782344444	-1.410210100450946	7	23	0.110889110889111	0.1941	-0.7505873189570266	0.8670156769224837
AGPS	-1.1202620886060815	-1.2640057467719814	5	15	0.158841158841159	0.5098	0.2014548020826082	0.9344348635732725
KPNA4	-1.032066872477915	-1.6612672065492773	28	48	0.477522477522478	0.7721	0.7624899842139443	0.9728152867773332
CTBP2	-0.7178241381771564	-1.7820899656548397	4	66	0.034359656403436	0.9404	1.2446051611653115	0.9891734387198275
PFDN5	-1.061933535801768	-1.7286274568225557	1	57	0.001589984100159	0.7811	0.7908085719675672	0.9741195430299272
SLN	-0.7235605677498008	-0.8563528516253731	4	4	0.659340659340659	0.4998	0.22228497694272023	0.9344348635732725
TRIM38	-1.7363116769349969	-1.2826281226541878	1	16	0.00115699884300116	0.2186	-0.6316102504032147	0.8828246660513355
AHNAK	-1.805274183779264	-1.6363940718792505	34	47	0.559440559440559	0.3543	-0.21248598042923655	0.9131006899310069
GK	-1.6304489916283247	-1.4574419868231976	19	27	0.495504495504495	0.3418	-0.22393224542951304	0.9126872058899714
EXOSC1	-0.8824334371799571	-1.6757200300961108	33	51	0.559440559440559	0.848	0.9760512225512543	0.9808893797337057
BSG	-2.748041256234965	-1.9917151962081536	12	104	0.043109568904311	0.1867	-0.837588527332247	0.8670156769224837
EAF2	-1.2912459432411434	-1.3392948707496806	19	19	0.855144855144855	0.4501	0.0647523875753284	0.9274767814943832
EDC3	-0.665905514615999	-1.6394096493804156	15	46	0.264735264735265	0.9277	1.204309633128426	0.9883266429353756
TCHP	-1.4307072493295847	-1.6394096493804156	26	46	0.423576423576424	0.5377	0.258183095338431	0.9347369605092338
MRPL30	-1.547087343127645	-1.3021018093892642	14	17	0.572427572427572	0.3057	-0.3330552273247043	0.9094178301468099
APOC1	-0.10352702251382688	-0.6652815781473188	1	2	0.53946053946054	0.9241	1.0201340632875964	0.9875671365578059
NME4	-2.013238256675268	-1.5382515078947858	10	34	0.130869130869131	0.2354	-0.6031432861510968	0.8931401941773037
DNAJB2	-0.7830043880761677	-1.410210100450946	1	23	0.00779992200077999	0.7827	0.8048213305184	0.9741195430299272
PIK3C2B	-0.32766367250989425	-1.0668476589217846	3	8	0.308691308691309	0.9085	1.0991783913540683	0.9863831699344141
TKT	-0.7979543489094756	-2.0237369133777716	1	109	0.001589984100159	0.9525	1.3600984348807834	0.9913102866274232
WNT7A	-0.7826484471069833	-0.6652815781473188	1	2	0.0861891381086189	0.3115	-0.21313568306027478	0.9102225978119033
FBP2	-0.4693628756145153	-0.8563528516253731	4	4	0.763236763236763	0.7043	0.6477940990550394	0.9598439606240265
UBE2C	-2.7071103570302477	-1.56750134634119	3	38	0.00650993490065099	0.0903	-1.4416428849380019	0.8388885882053996
DLGAP1	-0.5527287092758693	-1.0922300714219721	9	9	0.868131868131868	0.7913	0.8102403679193082	0.9741195430299272
ESD	-1.499411087500484	-1.435588165793181	18	25	0.516483516483517	0.3873	-0.08307377170776675	0.91987441752447
CD40	-0.6016906006350018	-1.250600081734998	10	14	0.588411588411588	0.8296	0.9185248366952288	0.9802953293431832
TSC22D1	-3.5132679045771966	-1.8374070835058025	35	73	0.283716283716284	0.05	-1.9617829773844675	0.8139230819647343
SH2B2	-0.7855211102252617	-0.8563528516253731	2	4	0.188811188811189	0.4595	0.11856737111841188	0.9274767814943832
CCNA1	-2.504277948856477	-1.1716919773571013	8	11	0.286713286713287	0.0476	-1.8988934613386734	0.8139230819647343
TNNI1	-0.604993891411306	-1.1716919773571013	4	11	0.235764235764236	0.7877	0.8075271036695859	0.9741195430299272
ENOX1	-0.6393935645080201	-1.1899923898898181	8	12	0.517482517482518	0.7736	0.7877181798999836	0.9728152867773332
NR2C2	-1.1207587095755347	-1.3021018093892642	3	17	0.0591994080059199	0.5289	0.24653401533792704	0.9344348635732725
CXADR	-0.9679475500932578	-1.032510738820164	2	7	0.0822691773082269	0.4595	0.09907249973680161	0.9274767814943832
NDUFS6	-1.5864460944452246	-1.59879780951667	39	42	0.806193806193806	0.4397	0.015565809287880442	0.9274767814943832
TTC23	-1.4892293114208108	-1.348228447160183	19	20	0.763236763236763	0.352	-0.19144216018622856	0.9131006899310069
ANKS6	-0.8060255321202918	-1.1716919773571013	4	11	0.197802197802198	0.6554	0.5210632835267386	0.9471637786316691
RALB	-0.8254910684459337	-1.250600081734998	5	14	0.208791208791209	0.6918	0.6017375279323993	0.9562347068596443
MAPK11	-2.2606168638462307	-1.3293706867533959	14	18	0.454545454545455	0.1127	-1.2497717067476457	0.8453208733180736
PPP1R12A	-1.011729238822998	-1.6394096493804156	7	46	0.0861491385086149	0.7742	0.7764954846783809	0.9728740408580558
C1QTNF9	-2.7652297630925506	-1.5312392988107053	16	33	0.237762237762238	0.0759	-1.571597734182381	0.8339671934998742
DIPK2A	-1.3072400413961471	-0.9296143459921135	2	5	0.0758492415075849	0.223	-0.6049360670191889	0.8873237946183783
TOLLIP	-3.2346381601429597	-1.5442171030531942	16	35	0.201798201798202	0.0354	-2.148555597017493	0.8139230819647343
NUP188	-1.065150404821852	-1.435588165793181	19	25	0.608391608391608	0.6413	0.48217256690314064	0.9455368690123451
FUT11	-0.6929128679983908	-1.250600081734998	7	14	0.358641358641359	0.7745	0.7894006357498377	0.9728740408580558
XRCC1	-1.6495666562454827	-1.5488291089803705	31	36	0.701298701298701	0.374	-0.12608272434808693	0.9190498860561706
CTBP1	-2.4364171659850116	-1.9894112012476493	4	102	0.00609993900060999	0.2649	-0.5024098413463268	0.9039994642124084
PRPSAP1	-1.2149485475253043	-1.348228447160183	1	20	0.003139968600314	0.4989	0.18095911701889966	0.9344348635732725
TCTEX1D2	-2.122603686930396	-1.3021018093892642	16	17	0.655344655344655	0.1227	-1.1154635752355684	0.8472479045654041
SOCS2	-1.6639666533582753	-1.0922300714219721	3	9	0.0709492905070949	0.166	-0.8586522500299941	0.8670156769224837
BMI1	-1.6303521787064787	-1.410210100450946	1	23	0.001029989700103	0.3152	-0.2824831420202931	0.9102225978119033
WNT10B	-0.4761941959153084	-0.9296143459921135	1	5	0.0780892191078089	0.7489	0.7263547095258999	0.9705658557233576
ACTA2	-2.776988029801901	-1.6900080242079498	8	54	0.041549584504155	0.1047	-1.3211123978641077	0.8453208733180736
ATIC	-0.3658442550659712	-1.7358224198496168	48	58	0.808191808191808	0.9922	1.6247817356720469	0.9984800410497274
RAB5B	-0.8390254134596749	-1.56750134634119	1	38	0.004109958900411	0.8339	0.9215460176575923	0.9802953293431832
NCKAP5	-1.10734283357341	-1.032510738820164	1	7	0.011549884501155	0.3771	-0.11483018162415565	0.9190498860561706
PDRG1	-1.577852590634895	-1.4672706933832864	4	28	0.041039589604104	0.3616	-0.14240980385671345	0.9163699014713913
POC1B	-0.5935251409045086	-1.439840082409606	21	26	0.729270729270729	0.9053	1.1049364004424895	0.9856879243188859
LYAR	-0.5487176976905561	-1.6803067837140906	43	52	0.783216783216783	0.9631	1.3580631620690506	0.9927939306802503
ADGRB1	-0.31491418961012335	-0.7710868547031007	2	3	0.48951048951049	0.7875	0.7911142240503617	0.9741195430299272
LRP6	-1.222456124703093	-1.1716919773571013	11	11	0.774225774225774	0.3891	-0.07233732721745202	0.91987441752447
PEX19	-1.4392141737745994	-1.9495847180477488	2	96	0.003109968900311	0.6814	0.5752433357375009	0.9537662203361412
PTPRT	-0.3871520959210029	-0.6652815781473188	2	2	0.64035964035964	0.6304	0.5050770945749512	0.9441923125321011
BAIAP2	-1.5601941027593174	-1.6193629791055641	1	43	6.48999351000649e-4	0.4628	0.07244592729905353	0.9286064400552952
FKBPL	-1.649737819088562	-1.6719807854924293	9	49	0.0859391406085939	0.4364	0.026988659011090783	0.9274767814943832
