Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SHMT1	-1.3414668163428047	-1.6003567610352012	5	41	0.048029519704803	0.5706	0.3269216641769729	0.9379682677710697
PDCD5	-1.82535314060418	-1.277387371292921	5	16	0.0968690313096869	0.1889	-0.7588297162228822	0.8730384047290503
LITAF	-0.9483125691434935	-1.1557550067912525	8	11	0.4995004995005	0.5455	0.2989621994020158	0.9316079520823753
ILF2	-2.2003192966770566	-2.363359608401177	107	200	0.444555444555445	0.5121	0.16699202106115443	0.9281890806101772
CNTRL	-1.8276499552207972	-2.179532290416917	4	149	0.00626993730062699	0.5978	0.37498541379304967	0.9443044615206069
TJP2	-2.5752131104074247	-1.620353945719074	8	42	0.0583694163058369	0.1179	-1.176237899705974	0.8420696391899272
ATXN1L	-2.602744721760501	-1.7294324960237493	40	58	0.498501498501498	0.1483	-1.0320216454403501	0.8573281896487299
TNFRSF1B	-1.8837951977471654	-1.9445145900497196	9	94	0.039979600203998	0.4571	0.06947046355111354	0.9160816030766937
C5orf60	-1.5377848364407745	-1.0683421776566027	8	8	0.642357642357642	0.203	-0.7071367550253164	0.8730384047290503
WARS	-2.3946030125972295	-1.6840152761718739	7	51	0.039979600203998	0.1735	-0.8575591742061814	0.8657245730535306
CEP152	-1.3906897852747053	-1.912892926667543	2	89	0.003569964300357	0.6958	0.5972807442928239	0.9606942445153321
FBLL1	-0.5857278027627655	-0.6639380185524052	2	2	0.509490509490509	0.4536	0.14532641164097818	0.9160816030766937
KANSL1	-1.829277073284928	-1.5509963344243443	31	35	0.715284715284715	0.3051	-0.3463795637574712	0.8865491542718518
SRPRA	-2.0586931142144795	-1.4590169564764985	14	28	0.272727272727273	0.1884	-0.7802830821922411	0.8730384047290503
RDX	-3.483309833109339	-1.7114380484886473	35	56	0.390609390609391	0.0409	-2.10916393756229	0.8255838520682904
AATF	-1.7427741217605335	-1.5509963344243443	30	35	0.68631368631368606	0.342	-0.2387082432936982	0.8944850969448509
SSBP1	-1.7708360262607359	-1.6643835127138007	26	48	0.380619380619381	0.3847	-0.12890309042880566	0.9043798199579937
ZNF233	-0.7585155914085662	-0.6639380185524052	2	2	0.417582417582418	0.3337	-0.17573943692813293	0.8910287269057314
NME2	-1.4464097607869677	-1.7870883184739064	3	67	0.010749892501075	0.6067	0.4068817452637781	0.9443044615206069
KPNA4	-1.3986511360455238	-1.6643835127138007	42	48	0.761238761238761	0.5687	0.3217746903123127	0.9373371023930589
DENND4C	-1.2084490769122171	-1.747745081256753	52	60	0.778221778221778	0.7108	0.6382494520771672	0.9631272414293796
ZSWIM8	-0.6638369212605647	-1.1389244755774637	7	10	0.525474525474525	0.7321	0.6932876421467185	0.966264986569235
PTPN3	-1.0462336493863504	-1.2159354305779917	10	13	0.547452547452547	0.5179	0.24054803063777877	0.9281890806101772
TNS2	-3.143491244836083	-1.8298214574072844	46	75	0.423576423576424	0.0793	-1.5284131755038797	0.8255838520682904
MYH7B	-1.3761940196311058	-1.457027596733317	1	27	0.001589984100159	0.474	0.10460572670037702	0.9207396271070496
TRPC4AP	-1.2073206455561147	-1.1132652852702578	9	9	0.734265734265734	0.3691	-0.13874814375347727	0.9001746385210677
CDKN1A	-1.7845845774203066	-2.3545988451107847	18	199	0.0519594804051959	0.6882	0.5817959014827719	0.9603993906597942
NDUFB1	-1.9349697539157842	-1.1389244755774637	7	10	0.304695304695305	0.1161	-1.1616560969582352	0.8409849638281539
ARHGAP32	-1.0113860625323736	-1.3058444196322638	16	17	0.788211788211788	0.6047	0.40202535733405603	0.9443044615206069
SIX1	-1.1098018309113495	-1.1974779618194913	8	12	0.421578421578422	0.4751	0.1260196004669799	0.9210078842661242
EEF1D	-2.8091295664361637	-1.8367882911804303	56	73	0.595404595404595	0.1323	-1.1157867918666204	0.8573281896487299
SOBP	-0.9562294910892476	-0.7747261228934306	2	3	0.206793206793207	0.2958	-0.3111738408044283	0.8860290441544081
POM121C	-2.613034478929173	-0.9359196204836571	1	5	4.87999512000488e-4	0.0226	-2.5906319292730142	0.8255838520682904
CALM2	-1.9622430379913984	-1.4069643399914635	21	23	0.685314685314685	0.1995	-0.7333503043291768	0.8730384047290503
PVR	-0.60981100828281	-1.1132652852702578	2	9	0.105894105894106	0.7536	0.7426833110250836	0.967466515015
YWHAZ	-1.1013637809879613	-2.3376910888327482	194	194	0.987012987012987	0.9317	1.287316446930525	0.9925259330808957
PBX2	-3.4061938148641713	-1.4885251285039511	7	29	0.048709512904871	0.0291	-2.450125218436248	0.8255838520682904
RARG	-3.3442076105576595	-1.6552147909124657	3	47	0.003139968600314	0.043	-2.0165277158316908	0.8255838520682904
LATS1	-1.5052244630779206	-1.6369935357420002	43	44	0.885114885114885	0.496	0.15995557901623342	0.9251798409160531
TMEM218	-0.3718028959903336	-0.8682531773894847	3	4	0.57042957042957	0.7891	0.8001544561920972	0.9733652185442249
BUB1B	-1.1994794489700467	-1.5720096675389061	37	37	0.928071928071928	0.6258	0.4615770706368225	0.9486117853821856
SSH2	-0.3251374704397398	-1.1557550067912525	1	11	0.0565694343056569	0.9411	1.1970706107454703	0.9929941273201831
NUDT21	-1.8654659477967366	-1.8933140690233055	9	86	0.044109558904411	0.4427	0.031680356731644765	0.9141595053761729
UQCRH	-1.6407284332837586	-1.268349850778982	13	15	0.59040959040959	0.2522	-0.5166611261293821	0.8776680941445064
PHGDH	-0.7072703060552131	-1.871108560421905	2	81	0.010059899401006	0.9498	1.3335430679869233	0.9937038949829328
CCDC85C	-3.3248961842231877	-1.537887217705261	7	33	0.043659563404366	0.032	-2.2825258514486184	0.8255838520682904
CPVL	-0.6146212429967134	-1.4923865925917574	2	30	0.031429685703143	0.9076	1.1264476744360035	0.9877207515746245
UBA3	-1.0410701889351517	-1.4885251285039511	17	29	0.445554445554446	0.6778	0.5716944951696661	0.9593600675085738
TRAF4	-1.880661298264965	-1.6369935357420002	19	44	0.266733266733267	0.3245	-0.29579033421076656	0.8885820439557061
ATP6V1B2	-2.063557507057602	-1.912892926667543	70	89	0.665334665334665	0.3705	-0.172325759040665	0.9001746385210677
H2BFS	-0.15907460702446388	-0.47698808402233484	1	1	0.693306693306693	0.7184	0.665531071002092	0.9643364129984433
PTPRS	-1.3634015284659413	-1.425584010050758	17	25	0.48951048951049	0.4614	0.08155681990335703	0.9173822707194034
EPRS	-1.4813081722163104	-1.8848022334976968	45	82	0.441558441558442	0.6364	0.4635144770901741	0.9492010502516214
CKB	-1.4047841668819223	-1.7294324960237493	7	58	0.0550294497055029	0.5961	0.38364755806293166	0.9443044615206069
XPO1	-1.725347851610289	-1.9803270831817779	80	101	0.694305694305694	0.5504	0.2864966619166163	0.9326139209283492
FADD	-1.664198516718772	-1.268349850778982	13	15	0.587412587412587	0.2425	-0.5492249746093872	0.877523509154228
PTN	-2.6858090892417112	-1.9445145900497196	3	94	0.002639973600264	0.1831	-0.8481322117018608	0.8730384047290503
CTBP1	-2.155793668404712	-1.9918870176387646	93	104	0.798201798201798	0.3652	-0.1837395590683134	0.8986348073836006
PRKAR1A	-1.483990592303743	-1.6860642676349904	3	52	0.013419865801342	0.5312	0.24282997482374302	0.9297419378495169
MAPK14	-2.0179148603826604	-2.0248656822904754	107	110	0.911088911088911	0.436	0.007642150395640022	0.9120593212373815
KAT5	-1.7227065987652355	-1.9758002680028133	9	100	0.039979600203998	0.5502	0.28349820812706505	0.9323977482530659
C1QBP	-2.4676291943436155	-2.0489437549638394	11	117	0.035959640403596	0.2854	-0.46095721047659177	0.8842100864540411
MANBA	-1.4242582606393055	-1.1389244755774637	6	10	0.285714285714286	0.2803	-0.4163830125054624	0.8842100864540411
PFKP	-1.6790737897487886	-1.7294324960237493	2	58	0.003819961800382	0.454	0.05951053172110086	0.9160816030766937
PLK2	-1.8032053443866527	-1.586176146933543	26	39	0.482517482517482	0.3288	-0.2699019540033717	0.889501977983638
PTPN12	-2.7900887490937922	-1.6358712654554632	30	46	0.425574425574426	0.0916	-1.4174943099504647	0.8336944083369442
USP11	-2.6427289649126675	-1.9608564606376946	17	98	0.0812691873081269	0.1987	-0.7601413240687267	0.8730384047290503
TUFM	-3.1846604446697873	-2.012570466402256	55	108	0.353646353646354	0.1074	-1.2953683225117534	0.8409849638281539
RPL17	-1.5686290715408893	-1.9803270831817779	53	101	0.424575424575425	0.6363	0.4625871108241731	0.9492010502516214
JAK2	-1.710233322472852	-1.3058444196322638	1	17	0.00115699884300116	0.2364	-0.5521140400551225	0.877523509154228
EIF4A2	-0.979156663843809	-1.6369935357420002	44	44	0.95004995004995	0.7804	0.7985536789118444	0.9715890323541224
OTX1	-1.0632778718191487	-1.6186373911400747	8	43	0.107892107892108	0.7403	0.6940846731795415	0.9671667907160386
DARS	-2.735805047731617	-1.7562431029456997	22	61	0.194805194805195	0.131	-1.1556541432411858	0.8573281896487299
SFI1	-2.6568820782619547	-1.2406233028398828	9	14	0.250749250749251	0.043	-1.999755816288833	0.8255838520682904
KRAS	-2.6294533874141948	-1.6966151400502283	15	54	0.126873126873127	0.1319	-1.1291791581242019	0.8573281896487299
ALB	-1.7695332803055108	-1.3862175033561157	6	22	0.0984990150098499	0.25	-0.5074937597063071	0.877523509154228
PJA2	-2.3282491492629145	-1.2159354305779917	2	13	0.00798992010079899	0.0721	-1.5766768775331008	0.8255838520682904
G6PD	-2.572965638736993	-1.7172451716334287	8	55	0.043959560404396	0.1478	-1.0190788847669696	0.8573281896487299
POT1	-2.59856323806995	-2.244187309002872	95	167	0.457542457542458	0.3173	-0.3757191956262136	0.8877072534751711
RBPMS	-2.4757113675554803	-2.3374472628735945	44	193	0.151848151848152	0.3905	-0.14257219914258595	0.9043798199579937
CSNK2A1	-2.478160995023278	-1.8129978688033317	7	71	0.027389726102739	0.1982	-0.7731181732471752	0.8730384047290503
CCR1	-1.5667974535355167	-1.1557550067912525	9	11	0.487512487512487	0.2283	-0.5923867619359258	0.8762367006542588
KRTAP10-5	-2.1516437017243164	-1.9526187007428903	44	99	0.321678321678322	0.3529	-0.22492010389620476	0.8967925578454363
USP2	-2.596223363157576	-1.457027596733317	22	27	0.536463536463537	0.0807	-1.4742190717369932	0.8255838520682904
ZNF785	-1.5583794176684649	-1.0683421776566027	5	8	0.250749250749251	0.1929	-0.7381590429830662	0.8730384047290503
CYSRT1	-0.6100512300323017	-1.0378529656362099	7	7	0.818181818181818	0.7111	0.6503150091144059	0.9631272414293796
CENPX	-0.6285649891806582	-1.0378529656362099	4	7	0.370629370629371	0.6992	0.6221716556698262	0.9610589469278448
NINL	-1.5466462876845115	-2.348823308299796	112	198	0.495504495504495	0.7787	0.8112523238424484	0.9715890323541224
LGALS8	-3.2717482139740777	-1.9515836132631066	12	97	0.040249597504025	0.0904	-1.4676139569432358	0.8331663267339459
PHF20L1	-1.5924170773326456	-1.4124107757988844	4	24	0.047679523204768	0.337	-0.23745164355793255	0.8917252011965128
GPS2	-2.115634045788227	-1.6003567610352012	10	41	0.103318966810332	0.2143	-0.6506830832854615	0.8762367006542588
MIF4GD	-1.6716083382039184	-1.3058444196322638	7	17	0.178821178821179	0.2501	-0.4993791703245526	0.877523509154228
DHX15	-1.2988572952439081	-2.1143199808816555	115	132	0.813186813186813	0.8184	0.8900318510873252	0.9775379394213971
SYNCRIP	-3.9128798839833534	-2.387854196975485	12	209	0.015509844901551	0.0706	-1.5470963442653811	0.8255838520682904
GH1	-1.179235554252555	-1.0378529656362099	6	7	0.505494505494505	0.3357	-0.21492016453571589	0.891399011757592
SMAD2	-2.0846162918570625	-2.0351410522720257	60	113	0.414585414585415	0.4151	-0.054417166932902085	0.9075165896442853
HIST1H4J	-1.0445706645578345	-1.1974779618194913	7	12	0.354645354645355	0.5173	0.21977836282018615	0.9281890806101772
PRKAA2	-1.3911151340953314	-1.7294324960237493	13	58	0.133866133866134	0.6031	0.39980070156907555	0.9443044615206069
SRSF3	-1.7149832401498935	-1.936676823831867	76	93	0.718281718281718	0.532	0.25080360693258397	0.9297419378495169
TXN2	-3.3433686372768974	-1.6358712654554632	19	46	0.191808191808192	0.0399	-2.0969772535265734	0.8255838520682904
CENPBD1	-0.7756985788524012	-0.7747261228934306	1	3	0.0593194068059319	0.3981	-0.001667202425905333	0.9043798199579937
KLHL42	-1.4241852000673039	-1.5165861366688111	4	32	0.039979600203998	0.472	0.11692434317780832	0.9200192267307953
DNAJC13	-0.6906428192075614	-1.3862175033561157	1	22	0.010309896901031	0.8372	0.9209112508345293	0.9800112250409723
HPD	-1.4809127319273152	-1.0378529656362099	7	7	0.614385614385614	0.2098	-0.673509226294019	0.8762367006542588
SLC8A3	-2.1397059320182006	-1.1132652852702578	5	9	0.158841158841159	0.08	-1.5141798827473196	0.8255838520682904
ZNF768	-0.7667211665061846	-1.1389244755774637	10	10	0.838161838161838	0.6604	0.5431503145062596	0.9551073601846949
HOMEZ	-0.9473766270570728	-1.4923865925917574	5	30	0.0865491345086549	0.7427	0.6994183679091748	0.9671667907160386
TSPOAP1	-1.6186848563175518	-1.3409186238453579	4	19	0.0598194018059819	0.292	-0.3748208325058744	0.8842100864540411
NR2F2	-0.4252633225425437	-1.3214963423261175	18	18	0.947052947052947	0.9384	1.2009908461459167	0.9929941273201831
PLEC	-2.0335743275110576	-1.7851449758706621	18	64	0.158841158841159	0.3201	-0.2897909636369378	0.8885820439557061
GOLM1	-2.7854832848797475	-1.7114380484886473	38	56	0.474525474525474	0.1116	-1.2784996632200558	0.8409849638281539
MDFI	-2.9249823783677735	-2.4248269869080494	92	218	0.321678321678322	0.2715	-0.5127294669292389	0.8839672009549108
CALM1	-3.5628156232935724	-1.620353945719074	7	42	0.030779692203078	0.0275	-2.392810509008717	0.8255838520682904
RPS13	-1.550974654341315	-2.1123925326675312	35	134	0.190809190809191	0.6988	0.6099895244172314	0.9610589469278448
CD99	-0.8209348427320691	-0.9764236541996529	1	6	0.026919730802692	0.512	0.2430047856329652	0.9281890806101772
UBE2I	-1.1943653044703544	-2.303006864778475	9	185	0.02689973100269	0.9	1.1487726903802193	0.9864243143707355
C16orf70	-1.6447710416190815	-1.4885251285039511	1	29	7.8999921000079e-4	0.3457	-0.19962887996444525	0.8957086273354647
PRPF4	-2.086631767697485	-2.0165587367624163	9	107	0.032419675803242	0.4056	-0.07801464046698331	0.9061889658784986
RPS6	-3.4838898361545465	-2.13937823474702	45	138	0.1998001998002	0.085	-1.4485542508006508	0.8269488840589625
ARNT2	-1.5839143718178395	-1.6966151400502283	1	54	4.88999511000489e-4	0.4895	0.13642167755472265	0.9241904092419041
DCAF7	-2.887812809979807	-1.7620195869846553	39	62	0.430569430569431	0.1039	-1.320100836471908	0.8394952614945141
PARD6B	-3.5894463089893573	-1.8129978688033317	52	71	0.523476523476524	0.0373	-2.064763542665588	0.8255838520682904
RPL31	-3.273563544577641	-2.0662496688055554	21	120	0.0798892011079889	0.1066	-1.3109035237369107	0.8409849638281539
AHCYL1	-1.1680975602073833	-2.070802312761624	95	125	0.695304695304695	0.8477	0.9880013799201695	0.9811144869764991
CD247	-0.6896760530213681	-0.8682531773894847	4	4	0.672327672327672	0.5235	0.28782193744439516	0.9281890806101772
ERVK3-1	-0.8300794534681939	-0.9359196204836571	1	5	0.03149968500315	0.4831	0.1634908394550814	0.9219749126343832
DDX5	-2.869957611288359	-2.114082555289146	1	135	9.99999000001e-6	0.1974	-0.8223025114315186	0.8730384047290503
EIF3H	-2.7061163324182487	-1.6679474152253444	26	49	0.321678321678322	0.1089	-1.2676095152787064	0.8409849638281539
EZR	-1.286536660525507	-1.8560141565628798	74	78	0.887112887112887	0.7194	0.6521803556822536	0.9643364129984433
SLC15A3	-2.5912283315479905	-1.1132652852702578	3	9	0.032839671603284	0.0339	-2.1802545711805172	0.8255838520682904
SMARCA5	-1.9416763112348479	-1.6966151400502283	1	54	2.12999787000213e-4	0.3195	-0.2966408889741978	0.8880337424725705
TRIM27	-3.903977602142991	-2.5180677071284765	57	254	0.137862137862138	0.0887	-1.3849771494266088	0.8331663267339459
CFL1	-3.904199527706408	-1.9608564606376946	11	98	0.028759712402876	0.0356	-2.166409941536062	0.8255838520682904
UBE2K	-1.0385866683169949	-1.966661751362112	16	102	0.10989010989011	0.8713	1.0398100007758777	0.9831637719199348
AMPD2	-2.1440906200355037	-1.268349850778982	2	15	0.00857991420085799	0.11	-1.2150570234142886	0.8409849638281539
KRTAP10-3	-1.7338149628998307	-2.5576158904568347	123	261	0.405594405594406	0.7785	0.8121057106493785	0.9715890323541224
ESR1	-2.3028604030837023	-2.5713029647391115	194	272	0.637362637362637	0.5609	0.26007510370973735	0.9353766473048724
ZNF124	-1.3653888338011513	-1.3862175033561157	18	22	0.623376623376623	0.4357	0.027576271204523592	0.9120593212373815
C8orf48	-1.0744566704760292	-0.9359196204836571	2	5	0.101898101898102	0.3246	-0.21399757046466505	0.8885820439557061
ITGA4	-4.1563559523984095	-2.9852491312529446	11	435	0.00587994120058799	0.1442	-1.0475807639154797	0.8573281896487299
PFDN1	-1.3142412515431197	-1.8387378788736588	29	74	0.295704295704296	0.6934	0.605424628206624	0.9603993906597942
NDUFA7	-1.6534169878055063	-1.7851449758706621	53	64	0.71028971028971	0.4906	0.15365970384454924	0.9242878837572648
KRT75	-1.6114780356076566	-1.268349850778982	7	15	0.211788211788212	0.2665	-0.4760773113959628	0.8830927606827793
BIRC7	-0.9221773524593592	-1.3862175033561157	16	22	0.581418581418581	0.7008	0.6143693920127038	0.9613474230829924
BIRC8	-0.6464864647925715	-1.3058444196322638	16	17	0.842157842157842	0.8317	0.9002244664278829	0.9793518408875683
SDCBP2	-0.7656390166481132	-1.6003567610352012	40	41	0.924075924075924	0.8833	1.0540668716867725	0.9842493113401691
SRSF6	-0.6324734596294779	-1.5509963344243443	20	35	0.495504495504495	0.9097	1.14329706747005	0.9877207515746245
NDUFA2	-2.331001509547338	-1.78563365807352	57	66	0.72027972027972	0.2237	-0.6382180791873671	0.8762367006542588
C7orf25	-1.6576396001559859	-1.3615259413886267	14	21	0.424575424575425	0.2795	-0.3948597027761912	0.8842100864540411
POC1B	-1.689540981353913	-1.4424016423633645	23	26	0.69030969030969	0.303	-0.32613043751133647	0.8865491542718518
TRIM23	-4.122257145710215	-2.0662496688055554	86	120	0.543456543456543	0.0265	-2.2324165243111582	0.8255838520682904
BTBD2	-2.0592697545425467	-1.543284562767207	2	34	0.004119958800412	0.2196	-0.6430565738636729	0.8762367006542588
ANKRD34A	-1.171085715290433	-1.6369935357420002	25	44	0.444555444555445	0.6767	0.565569398659335	0.9589957496713747
IQCN	-0.93713434304194	-1.2406233028398828	8	14	0.37962037962038	0.613	0.42852607381339264	0.946329493426914
GRAMD2B	-1.219435207936448	-1.3409186238453579	1	19	0.003269967300327	0.4994	0.1639310677952664	0.9270372300136739
PMPCB	-2.395641436779126	-1.7007507047907133	2	53	0.001759982400176	0.1744	-0.8379777701598745	0.8667984656358254
APOE	-1.1265194388441349	-1.5691854246235175	4	40	0.039979600203998	0.6809	0.5609579389354046	0.9603993906597942
ERVV-1	-1.230560648647377	-0.6639380185524052	1	2	0.029849701502985	0.1317	-1.0528705585950273	0.8573281896487299
CDC7	-3.0101341800540817	-1.3695733002003427	4	20	0.02279977200228	0.0367	-2.183268353426623	0.8255838520682904
RIF1	-2.5783943453814446	-2.0954174721402348	67	128	0.397602397602398	0.2598	-0.52434004933914935	0.8790607177814327
ORC4	-0.9363118100588211	-1.620353945719074	9	42	0.137862137862138	0.8029	0.8426334633568825	0.9756122013128502
DENND4A	-0.9127114377701001	-1.543284562767207	34	34	0.94005994005994	0.782	0.7858640127558185	0.9718680775689316
ISL2	-0.7116689488736448	-0.9764236541996529	5	6	0.573426573426573	0.6005	0.41377035302940945	0.9443044615206069
