Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CXXC4	-0.9918398193602055	-1.0262814284570674	6	7	0.549450549450549	0.4362	0.05213290952702908	0.9355519192834867
ALG6	-0.24593211950585042	-1.0262814284570674	1	7	0.112887112887113	0.944	1.1811840674639138	0.9919027614193936
HAND1	-0.893686130930226	-0.665522897636748	1	2	0.0660493395066049	0.2587	-0.4206846672291131	0.9271841177464174
SCN5A	-1.1728133302031936	-0.665522897636748	1	2	0.034169658303417	0.153	-0.9353360913247027	0.9150170197838192
THYN1	-0.5413204113527632	-0.8634287431854489	4	4	0.732267732267732	0.6473	0.5273860353390197	0.9626348874180679
OSR1	-0.3299378932654682	-0.7756664414223804	2	3	0.478521478521479	0.776	0.768069634542353	0.9760218590672651
CRIPT	-1.1157807528325574	-0.9872806542535394	5	6	0.460539460539461	0.3459	-0.20164543082375316	0.931782732615766
LRCH1	-1.0190724527650474	-0.9872806542535394	6	6	0.676323676323676	0.4022	-0.04988845128062611	0.9351761919243761
IRF7	-0.8883084857092972	-1.0262814284570674	1	7	0.019589804101959	0.4977	0.2088442186663933	0.9398220939334438
KCNK18	-1.201653016216891	-0.7756664414223804	3	3	0.397602397602398	0.1848	-0.7340507000848125	0.9150170197838192
NOXO1	-0.15749520399143327	-0.665522897636748	2	2	0.834165834165834	0.8769	0.9366954445699565	0.9848295170482954
HJURP	-0.6506152491992803	-1.1035998831706249	5	9	0.378621378621379	0.7152	0.672034497711836	0.9698368160469115
C9orf43	-0.40080943647036915	-0.665522897636748	2	2	0.63036963036963	0.6168	0.4880755444879474	0.9609264995022495
NAT8	-0.35239483436623553	-0.7756664414223804	1	3	0.177822177822178	0.7546	0.7293723273684507	0.9740994230903629
KIAA1211	-1.0185480681371277	-0.9872806542535394	2	6	0.0903590964090359	0.4028	-0.04906557436937456	0.9355519192834867
BLOC1S3	-0.4693696624626882	-0.8634287431854489	1	4	0.0984390156098439	0.7077	0.6451905639611493	0.9697152906273856
CAPN7	-0.9660326065488147	-1.0675033880768754	6	8	0.46953046953047	0.4797	0.15410165465375125	0.9364566188883756
TCP11L2	-0.3411573825144407	-0.8634287431854489	2	4	0.360639360639361	0.8187	0.8551117591657661	0.9808132075020134
SYT3	-0.7095059655164484	-0.665522897636748	1	2	0.102897102897103	0.3626	-0.0810954596303758	0.9330286677331473
SDC1	-0.4202882127249754	-0.7756664414223804	3	3	0.724275724275724	0.6931	0.6123799504622143	0.9688380120321302
PLBD1	-0.7855211102252617	-0.8634287431854489	2	4	0.188811188811189	0.4574	0.12755769910001238	0.9355519192834867
SLC45A2	-0.14407645044520956	-0.665522897636748	2	2	0.847152847152847	0.8881	0.9614367834295857	0.986780164659845
ZNF142	-0.09503959722258369	-0.7756664414223804	1	3	0.418581418581419	0.9646	1.1728412138865734	0.9936388493162831
CENPI	-0.4234326618873465	-0.9286855226409089	2	5	0.254745254745255	0.7889	0.7934081190858926	0.9773758256358273
ASPHD2	-0.8702924567252168	-0.9286855226409089	4	5	0.453546453546454	0.4415	0.09169573533285752	0.9355519192834867
MTRF1L	-0.5905509338121531	-0.9286855226409089	3	5	0.363636363636364	0.6505	0.5309791372984587	0.9626348874180679
ARFGEF1	-0.7774004045087202	-1.132029105844307	2	10	0.0742692573074269	0.6529	0.518592475348679	0.9626348874180679
CLIC6	-0.6054072126127188	-0.665522897636748	1	2	0.132867132867133	0.4371	0.11084058804976096	0.9355519192834867
POLH	-0.6116356749658619	-1.0675033880768754	2	8	0.118881118881119	0.7359	0.6923172152192587	0.9716095002844389
DNAJC14	-0.21906614426566376	-0.9286855226409089	4	5	0.736263736263736	0.9356	1.114328725272109	0.9917640658639846
BANF1	-0.6784331660881362	-1.0675033880768754	2	8	0.107568924310757	0.6841	0.5908731960282254	0.9672785870027606
RNF133	-0.9360427664298254	-0.7756664414223804	3	3	0.487512487512487	0.3002	-0.27635695727155923	0.9294649668543314
ANKRD27	-1.458228292117769	-0.9872806542535394	6	6	0.571428571428571	0.1965	-0.739022307240997	0.915529028126239
AIFM3	-0.32441694193476817	-0.7756664414223804	2	3	0.482517482517482	0.7815	0.7775832164935904	0.9769068596093241
PEX16	-1.1210990962934486	-0.8634287431854489	4	4	0.524475524475524	0.267	-0.42188212014528115	0.9271841177464174
DYM	-0.6708683878605793	-0.9872806542535394	4	6	0.423576423576424	0.6328	0.49652170294246445	0.9626348874180679
SNX10	-1.0439697216350412	-0.7756664414223804	1	3	0.031079689203108	0.2504	-0.46233431363455546	0.9260600090319633
FLCN	-0.03483467807288926	-0.7756664414223804	1	3	0.574425574425574	0.9935	1.2765850069197247	0.9982282838882036
MRPL27	-3.7787279727076455	-1.347429118615256	13	20	0.247752247752248	0.009	-3.3019130796487217	0.8616039804470258
INTS6	-0.8480516999995371	-1.0675033880768754	7	8	0.63036963036963	0.5601	0.33327690730286486	0.9500550339806768
SUMO4	-1.1055180532889801	-0.9872806542535394	4	6	0.30969030969031	0.3513	-0.18554095702362738	0.9319778559083938
DISP3	-1.2555377127648908	-0.9872806542535394	4	6	0.27972027972028	0.2724	-0.42095539795847825	0.927703839785513
ZSCAN25	-1.1495582397539617	-1.1035998831706249	8	9	0.6003996003996	0.3955	-0.06818244762823013	0.9347940047967391
MSRB2	-0.42712247140884385	-0.9872806542535394	1	6	0.0750992490075099	0.8201	0.8790136300145437	0.9808369812369412
OSBPL11	-0.9854363336395833	-1.2075527485457545	5	12	0.220779220779221	0.55	0.314114788610333	0.9473995129222711
RANGRF	-1.7038707076292252	-1.132029105844307	7	10	0.333666333666334	0.1753	-0.8362344916249883	0.9150170197838192
FAM222A	-0.3579082873941526	-0.665522897636748	1	2	0.250749250749251	0.6592	0.5671761750424786	0.963820539975284
TYW1	-4.8276471746103695	-1.0675033880768754	5	8	0.0496395036049639	5e-4	-5.710455468213714	0.8585808085858081
MFN1	-0.32304709558789135	-0.7756664414223804	2	3	0.483516483516484	0.784	0.7799437056015361	0.9771775772703248
LARS2	-0.967904535401681	-0.7756664414223804	2	3	0.203796203796204	0.285	-0.3312604570614604	0.9287220546729996
JPT1	-2.165545808811742	-1.2075527485457545	11	12	0.53946053946054	0.0933	-1.354784101583552	0.8993140715580036
CDYL	-0.9412156322984663	-1.1035998831706249	1	9	0.013419865801342	0.5233	0.24090843328272185	0.9398220939334438
ZIC2	-0.9148700980235878	-0.665522897636748	1	2	0.0627993720062799	0.2479	-0.4597434148573977	0.9260600090319633
TMEM181	-0.4701499190500066	-0.665522897636748	1	2	0.186813186813187	0.5503	0.3602263839617202	0.9473995129222711
CCDC110	-0.6539093616790735	-0.8634287431854489	4	4	0.68631368631368606	0.5549	0.343044823803959	0.9478431549498543
LY96	-0.287410374192872	-0.665522897636748	2	2	0.718281718281718	0.7366	0.6971593924405263	0.9716095002844389
QPCTL	-1.25767466969648	-0.8634287431854489	3	4	0.257742257742258	0.2107	-0.6454964854470513	0.9217802778745193
PRKAG2	-1.7392423651111846	-1.2931875933251236	2	17	0.012309876901231	0.2197	-0.6073573853968987	0.9254849162971027
KRT78	-1.3045686689294393	-1.0262814284570674	4	7	0.224775224775225	0.2679	-0.4212324543046575	0.927703839785513
ABHD4	-0.3859695889049878	-0.7756664414223804	1	3	0.161838161838162	0.7246	0.6715170485108118	0.970000031133744
AMHR2	-0.304296174431036	-0.7756664414223804	2	3	0.497502497502497	0.8022	0.812254880687428	0.978557698733394
OSBP2	-1.7879705056140756	-0.9872806542535394	4	6	0.197802197802198	0.1062	-1.2564616822804933	0.9011757708794621
FARP1	-1.3546979118139593	-1.0675033880768754	3	8	0.105894105894106	0.2765	-0.4361566024121123	0.927703839785513
SIX4	-2.2318172336594784	-0.8634287431854489	4	4	0.276723276723277	0.0332	-2.2404542493160475	0.8911092938562576
LCORL	-1.3962002977811767	-0.8634287431854489	3	4	0.22977022977023	0.1658	-0.8723036635562591	0.9150170197838192
COX6B2	-1.0798579215266892	-0.7756664414223804	3	3	0.436563436563437	0.2344	-0.5241760706616537	0.9254849162971027
MGME1	-1.6142002766396586	-1.1035998831706249	8	9	0.515484515484515	0.1942	-0.7575115207509108	0.9150170197838192
THUMPD3	-3.5243355486145953	-1.3249382960792	9	18	0.13986013986014	0.0157	-2.942590450081206	0.8792197703306592
SCOC	-0.8271370520033857	-1.1035998831706249	4	9	0.240759240759241	0.5986	0.4101520138787329	0.9598901581703302
SLBP	-1.1649579946273756	-0.7756664414223804	1	3	0.023339766602334	0.1996	-0.6708186456464664	0.915529028126239
SEC31B	-0.761822569731253	-1.0675033880768754	5	8	0.3996003996004	0.6208	0.46423136979531926	0.9609264995022495
STARD10	-0.5132957020021316	-0.4700537325539334	1	1	0.306693306693307	0.3405	-0.09256717204887055	0.931782732615766
RNF186	-1.1937337176742726	-0.7756664414223804	1	3	0.021809781902181	0.1888	-0.7204043389472723	0.9150170197838192
NEUROD4	-0.2540395755424282	-0.7756664414223804	1	3	0.237762237762238	0.8499	0.8988559469671805	0.9846893511828083
ASTL	-1.2491251617471841	-0.9872806542535394	5	6	0.42957042957043	0.2759	-0.4108926693929463	0.927703839785513
SRCIN1	-1.2859186670035034	-0.8634287431854489	3	4	0.251748251748252	0.1982	-0.691740212447613	0.915529028126239
APOL5	-0.9192200781199257	-1.0675033880768754	6	8	0.480519480519481	0.5116	0.22519490909392376	0.9398220939334438
AGPAT4	-0.8760139069445423	-0.9872806542535394	3	6	0.225774225774226	0.4892	0.1746024434657041	0.9388184404308384
HIST3H2A	-0.6069653409702895	-0.9872806542535394	6	6	0.792207792207792	0.687	0.5967998938826776	0.9677343726694698
FAM241A	-1.443142753763318	-0.9872806542535394	1	6	0.00609993900060999	0.2024	-0.7153497193260472	0.915529028126239
PLCL2	-0.7843564595445285	-1.0262814284570674	5	7	0.458541458541459	0.5673	0.36619231352335	0.9511204521571189
IKZF4	-0.3715401211640557	-0.665522897636748	1	2	0.241758241758242	0.6442	0.5420419613901066	0.9626348874180679
VRK1	-2.06813551135012	-1.132029105844307	8	10	0.37962037962038	0.0896	-1.3689183537392895	0.897910208979102
CHMP1B	-1.292084119083401	-1.0675033880768754	5	8	0.290709290709291	0.3001	-0.34106628263116373	0.9294649668543314
NEUROD2	-0.3219120602102408	-0.665522897636748	2	2	0.69030969030969	0.7005	0.6335455923924227	0.9695692084926846
ZSWIM9	-1.3448532395037036	-0.7756664414223804	1	3	0.01529984700153	0.1439	-0.9808101764995157	0.9150170197838192
ZSCAN21	-1.4684842268829241	-1.2893003714010856	3	16	0.04559954400456	0.3337	-0.24267048182565268	0.93110550326817
DKKL1	-0.18479686520064945	-0.9872806542535394	3	6	0.498501498501498	0.9606	1.2592767722519862	0.992585538878924
JHY	-0.7339312437994634	-0.665522897636748	2	2	0.42957042957043	0.3454	-0.12613049844073423	0.931782732615766
STK39	-0.586538161457338	-1.2587399637430463	13	15	0.758241758241758	0.8448	0.9376151408487698	0.9846893511828083
CEMIP	-0.9652394618353985	-0.7756664414223804	1	3	0.03749962500375	0.2861	-0.3266680608854757	0.9289030774341921
LRRC57	-0.5790668663576648	-0.665522897636748	1	2	0.141858141858142	0.4583	0.15940660650530217	0.9355519192834867
SCARF2	-2.0841805447516064	-0.9286855226409089	2	5	0.029569704302957	0.0533	-1.8144956779435641	0.8911092938562576
MREG	-0.8552525300636744	-1.0675033880768754	2	8	0.0835691643083569	0.5546	0.3223411501217972	0.9478335700992724
ALCAM	-0.23057225869499814	-0.9286855226409089	2	5	0.358641358641359	0.928	1.0962604562597382	0.9915988656651177
FRAT2	-2.0019587095050655	-0.665522897636748	1	2	0.004989950100499	0.0263	-2.4641045214578123	0.8792197703306592
MFHAS1	-0.9130487406773024	-0.8634287431854489	1	4	0.032049679503205	0.3809	-0.08124252360027033	0.9333916156104529
BABAM2	-0.5596339873530551	-1.4683798167171564	22	28	0.715284715284715	0.9186	1.1632222188140153	0.9900152985287196
DEFB127	-0.9718382069822264	-0.7756664414223804	2	3	0.202797202797203	0.2822	-0.33803887344464345	0.9284117553515332
SLC4A4	-0.44024428040870756	-0.665522897636748	1	2	0.201798201798202	0.577	0.415366046292446	0.9544990059515609
MINPP1	-0.8917122595267715	-1.0675033880768754	1	8	0.017019829801702	0.53	0.2669704852478143	0.9414439777585732
HIST1H2BH	-0.5101704251594886	-0.9286855226409089	4	5	0.583416583416583	0.7174	0.6572021696354966	0.9698368160469115
TMEM44	-2.2068898050003285	-0.665522897636748	1	2	0.003109968900311	0.0167	-2.841954048171136	0.8792197703306592
UPF3A	-0.5845097155223619	-1.0675033880768754	8	8	0.845154845154845	0.7548	0.7335128694890342	0.9741589943569746
DPH5	-0.8581087834935928	-1.1628545066903988	7	11	0.428571428571429	0.6183	0.4392941031135806	0.9609264995022495
DDX4	-0.8788620140000833	-0.8634287431854489	1	4	0.034819651803482	0.4018	-0.025268801526907653	0.9347940047967391
RYR3	-0.44601451018001514	-0.665522897636748	2	2	0.598401598401598	0.5735	0.40472696498149824	0.9532772212974782
RP1L1	-0.3099861024822799	-0.8634287431854489	1	4	0.154845154845155	0.8398	0.906148308574686	0.9846893511828083
BAHCC1	-2.368864611237702	-0.9872806542535394	5	6	0.245754245754246	0.0356	-2.168014618712101	0.8911092938562576
TBCEL	-0.36838623960923633	-0.8634287431854489	3	4	0.572427572427572	0.7961	0.810530115132118	0.9784547486634244
SPATA1	-0.21427761005159585	-0.7756664414223804	1	3	0.26973026973027	0.8811	0.9673728917074534	0.9857310108474953
SLC48A1	-0.1492130057091528	-0.665522897636748	2	2	0.842157842157842	0.8839	0.9519660636702086	0.9864332384801956
ISX	-0.40753777443557493	-0.665522897636748	1	2	0.21978021978022	0.6092	0.4756699146367223	0.9609264995022495
ZSCAN16	-0.9850086586308021	-0.7756664414223804	3	3	0.46953046953047	0.2752	-0.36073390616423967	0.927703839785513
GPRC5C	-0.45530140727179513	-0.9872806542535394	5	6	0.666333666333666	0.7984	0.8347945692894998	0.9784547486634244
CDH9	-0.3657374158390762	-0.665522897636748	2	2	0.656343656343656	0.6494	0.552740920742281	0.9626348874180679
RBM38	-0.14092950581362632	-0.8634287431854489	4	4	0.922077922077922	0.9585	1.1829436580079344	0.9924774620504678
LEF1	-1.2346880871877588	-0.8634287431854489	3	4	0.262737262737263	0.2206	-0.6078606920905332	0.9254849162971027
IMPAD1	-1.2800064861645215	-1.2893003714010856	11	16	0.454545454545455	0.4286	0.012586801429874981	0.9355519192834867
RNF175	-0.4641130049336597	-0.7756664414223804	1	3	0.130869130869131	0.6529	0.5368620320457143	0.9626348874180679
MAN1B1	-0.8143766333079473	-0.8634287431854489	3	4	0.376623376623377	0.4394	0.08031272462317746	0.9355519192834867
BMS1	-1.286357203420588	-0.9872806542535394	6	6	0.61038961038961	0.2587	-0.4693180804759174	0.9271841177464174
HMGXB3	-0.5332915603161759	-0.9286855226409089	3	5	0.385614385614386	0.699	0.6208946139920948	0.9695692084926846
DACT2	-1.2544298668929426	-0.7756664414223804	1	3	0.018909810901891	0.1689	-0.8249946088352591	0.9150170197838192
CCDC122	-0.19743940872743618	-0.9286855226409089	5	5	0.913086913086913	0.9479	1.1482895969429028	0.9920216260956122
CLCN3	-0.7339079158165901	-0.9286855226409089	1	5	0.039979600203998	0.5409	0.30586295828201243	0.9455521222594111
TYW3	-0.4127231124604068	-0.4700537325539334	1	1	0.386613386613387	0.4239	0.12272644936358325	0.9355519192834867
P2RX5	-0.3565319962226028	-0.665522897636748	2	2	0.663336663336663	0.6609	0.5697137644040787	0.9647765041718704
IL17RB	-0.3565319962226028	-0.665522897636748	2	2	0.663336663336663	0.6609	0.5697137644040787	0.9647765041718704
TRAK1	-1.1265590086525006	-0.9872806542535394	1	6	0.012859871401286	0.3388	-0.21855892787453243	0.931782732615766
MSTO1	-2.3752005534697846	-1.1035998831706249	8	9	0.405594405594406	0.0478	-1.8865088430540196	0.8911092938562576
CATSPER4	-1.1499788888624367	-0.8634287431854489	1	4	0.018189818101819	0.2531	-0.4691668309061419	0.9271793889704008
CRTAC1	-0.5023116169319155	-0.8634287431854489	1	4	0.0900990990090099	0.6799	0.5912548999409198	0.9670765285180658
CCDC170	-0.5393036036258596	-0.665522897636748	2	2	0.537462537462537	0.4926	0.23272163938247442	0.9394938504372837
CDAN1	-0.3134512070048388	-0.9872806542535394	3	6	0.414585414585415	0.8947	1.0573892992669018	0.9869378675626742
RCAN3	-1.162343778541268	-1.2075527485457545	7	12	0.335664335664336	0.4452	0.06393406836792767	0.9355519192834867
ARHGAP22	-0.9877837042927048	-0.7756664414223804	3	3	0.468531468531469	0.2744	-0.36551580383758675	0.927703839785513
CIAO3	-0.6032805840772114	-0.7756664414223804	3	3	0.629370629370629	0.5287	0.29705151935828694	0.9409039753664864
SHPK	-0.09929796813887636	-0.9872806542535394	3	6	0.582417582417582	0.9913	1.3934436882592556	0.9980926515168665
MOB2	-0.18991945759219755	-0.9872806542535394	4	6	0.649350649350649	0.9589	1.2512382776426376	0.9924841116916255
NAALAD2	-0.11486896822655612	-0.665522897636748	2	2	0.876123876123876	0.9146	1.0152891932170556	0.9890651999183527
CCDC26	-0.9652361165884197	-1.0675033880768754	3	8	0.151848151848152	0.4805	0.15531126809087684	0.9364566188883756
DHX32	-1.094827473810987	-0.8634287431854489	4	4	0.532467532467532	0.2803	-0.37886775058794303	0.927703839785513
GPAT3	-0.5525226166800857	-1.0262814284570674	2	7	0.148851148851149	0.7464	0.7171100863069882	0.9730003743811666
INPP4A	-0.2434250063006442	-0.7756664414223804	1	3	0.245754245754246	0.8578	0.9171467393161854	0.9846893511828083
PCED1B	-0.08629502720752841	-0.9286855226409089	5	5	0.961038961038961	0.9895	1.322821720436779	0.9977801625018682
ADH7	-0.24958828095030072	-0.665522897636748	2	2	0.75024975024975	0.7771	0.7668953200042528	0.9763299908791796
RHBDD1	-0.6862472581384823	-0.9286855226409089	3	5	0.330669330669331	0.5742	0.3807053900623801	0.9535917787132063
SH3BP5L	-0.187919069795449	-0.9286855226409089	1	5	0.188811188811189	0.9534	1.1632395651505492	0.9923927909897787
OVGP1	-0.21618108476339604	-0.7756664414223804	2	3	0.572427572427572	0.8793	0.9640928659332499	0.9848295170482954
CES1	-0.39943399839386784	-0.665522897636748	2	2	0.631368631368631	0.6185	0.49061156092300084	0.9609264995022495
PER3	-1.3269435862105834	-0.8634287431854489	1	4	0.011989880101199	0.1844	-0.7589100660419744	0.9150170197838192
FBXL5	-2.326023489884542	-1.0262814284570674	4	7	0.115884115884116	0.0473	-1.967368455588407	0.8911092938562576
ABHD3	-1.6826971570241454	-0.8634287431854489	3	4	0.181818181818182	0.0984	-1.3413832489043156	0.9003216072998804
SLC38A3	-0.3613741275410024	-0.8634287431854489	4	4	0.812187812187812	0.8027	0.8220110040677687	0.9787191037177454
PLXNA1	-1.3638717935147906	-1.1035998831706249	2	9	0.037879621203788	0.295	-0.3861316464604541	0.9294649668543314
PLAAT3	-1.364886296620575	-0.7756664414223804	1	3	0.01459985400146	0.1395	-1.0153307000830867	0.9150170197838192
KIAA2026	-0.7155187171763697	-0.7756664414223804	3	3	0.577422577422577	0.4451	0.10364523603259182	0.9355519192834867
KIAA1549L	-1.6928142913156867	-0.7756664414223804	3	3	0.272727272727273	0.0726	-1.580409010824389	0.8914226974388172
ZNF804A	-0.3144025987626188	-0.665522897636748	2	2	0.696303696303696	0.7089	0.6473914484690644	0.9697152906273856
BEND2	-0.10920973608082087	-0.665522897636748	1	2	0.528471528471528	0.9191	1.0257236184206056	0.9900570535068262
TMEM63A	-0.3254239404129794	-0.8634287431854489	4	4	0.829170829170829	0.8297	0.8808720293361005	0.9834071325642709
SEMA4G	-1.3980189943785373	-1.0262814284570674	7	7	0.631368631368631	0.2336	-0.5626845376904229	0.9254849162971027
WASHC2C	-1.5007500706573527	-1.0262814284570674	7	7	0.61038961038961	0.1981	-0.7181845287098838	0.915529028126239
FBXO42	-0.5669460420183473	-0.8634287431854489	3	4	0.471528471528472	0.6261	0.4854293443000423	0.9609264995022495
PDZD4	-0.1936031227901622	-0.665522897636748	2	2	0.8001998001998	0.8373	0.8701200915434645	0.9846893511828083
TEP1	-0.6467083738760261	-0.8634287431854489	1	4	0.0619093809061909	0.5602	0.3548349578447838	0.9500550339806768
