Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GPRC5B	-1.0101994562690102	-0.7723907729182701	3	3	0.460539460539461	0.2706	-0.413943469143216	0.8938994027240168
DNPH1	-0.908780482381434	-1.1462013967310212	10	10	0.811188811188811	0.5698	0.3473840374398354	0.9465836831202278
TUBB2B	-1.9256786809448379	-1.7202612004638314	5	58	0.023579764202358	0.3293	-0.24616721334236322	0.9014018966921412
DCX	-1.4958915595362625	-1.3528785689936726	12	20	0.371628371628372	0.3534	-0.1928558694499102	0.9076376853654472
USP28	-1.6575349567780397	-1.5607738598476881	23	38	0.42957042957043	0.3799	-0.1225038385466355	0.9088745785651662
TRIM54	-3.549543306471291	-2.0258054764628115	63	112	0.396603396603397	0.0654	-1.6918889678162403	0.8521647835216478
NBEAL2	-1.4358398679008746	-0.8584538521544519	4	4	0.437562437562438	0.1511	-0.9512958246692803	0.8710134097322807
PRKCI	-2.562194329954762	-1.5615163221145665	31	36	0.637362637362637	0.1069	-1.244311360267482	0.8548524800125448
ATP6V0D1	-4.12883777772809	-1.7666940587712057	59	65	0.704295704295704	0.0135	-2.8424999188445206	0.8521647835216478
PPP1CC	-2.561027181839713	-2.0345827242756664	15	114	0.0585494145058549	0.2439	-0.5837017265447548	0.8879220567229961
TIMM44	-1.5353011241144638	-1.5425262237231738	1	35	8.44999155000845e-4	0.4262	0.0089832609542541	0.9224633092246332
CDC45	-1.5718816558325686	-1.3528785689936726	12	20	0.363636363636364	0.3124	-0.2953300295608558	0.9014018966921412
TRAPPC3	-1.5257569536665652	-1.4846714079082055	8	30	0.126873126873127	0.3975	-0.05194189706061029	0.916321623198304
LAMB2	-1.205338531476076	-1.2563626033041717	12	15	0.574425574425574	0.4551	0.0710801020548799	0.9275933166177054
SNAI2	-2.044188361608433	-0.7723907729182701	1	3	0.003019969800302	0.0339	-2.2137640160680223	0.8521647835216478
STX3	-2.6823209853793792	-1.5895153553877868	18	41	0.226773226773227	0.0959	-1.356667050186079	0.8521647835216478
FOXS1	-1.6025711290521687	-1.8095746884708783	7	72	0.039979600203998	0.5365	0.2427615483174055	0.9438778751808777
USP11	-2.4327906589053865	-1.9638850999197812	54	98	0.411588411588412	0.256	-0.5237485167099013	0.8886621367282902
PPM1B	-1.0589787249381624	-1.5204077402223017	28	31	0.791208791208791	0.6817	0.5856058843912696	0.9627557774311641
TRAF4	-0.6858612885825801	-1.633189801807215	2	45	0.018729812701873	0.9199	1.173087444843039	0.9889700799996641
ATP5PF	-0.5117069459826438	-1.6099385791728886	9	43	0.170829170829171	0.9632	1.364004074681142	0.9929915517725258
NEK1	-1.3992183853476845	-1.2168864136417605	3	13	0.0603793962060379	0.3226	-0.25657061847391277	0.9014018966921412
IPO4	-1.1167342810306693	-1.4988551854857908	18	32	0.421578421578422	0.6432	0.4873409208064151	0.9594721386210883
NAGK	-1.8050131778516154	-1.7107512756981471	48	55	0.743256743256743	0.3872	-0.11240458951780366	0.9117131368279747
XBP1	-1.062277215124195	-1.2563626033041717	2	15	0.033129668703313	0.5429	0.27037452529606576	0.9438778751808777
PEBP1	-1.8027150155038256	-1.4604923457392143	23	27	0.644355644355644	0.274	-0.43948343680829355	0.894817489100266
ZNF26	-0.05377171842350208	-1.0339515599969562	3	7	0.58041958041958	0.9988	1.481204865204249	0.999931713387567
PSMA1	-1.6541731265820085	-2.2501320912850225	18	166	0.0646493535064649	0.6923	0.6197099793176917	0.9641980348500659
SETDB1	-3.129168416172992	-1.984223741254349	87	103	0.704295704295704	0.1124	-1.283311179744001	0.8549241611897868
BECN1	-1.9242569118954727	-1.53537854595909	21	34	0.410589410589411	0.2589	-0.4911108399803451	0.8901765823417659
TP53I11	-0.8764195986001415	-0.8584538521544519	3	4	0.356643356643357	0.3997	-0.029600196601154642	0.916321623198304
MCOLN3	-2.717845598019731	-1.6871692550570199	38	52	0.524475524475524	0.1112	-1.2726031854455524	0.8549241611897868
SRP72	-3.586555207134303	-1.5615163221145665	8	36	0.048139518604814	0.0234	-2.5180716173147406	0.8521647835216478
KRT7	-1.5001896146916147	-1.095589371985084	4	9	0.146853146853147	0.2302	-0.6068295572922812	0.8879220567229961
PIK3C2A	-2.0500640813169504	-1.5607738598476881	5	38	0.033959660403396	0.2295	-0.6194631127059529	0.8879220567229961
CENPP	-1.243764122468834	-1.2661768669640525	2	16	0.024419755802442	0.4356	0.0313683343515705	0.9230094993773945
PRC1	-0.8956391421055865	-1.198682229685407	1	12	0.011269887301127	0.6144	0.4367602326783352	0.9564472259548086
SKAP2	-0.6084796506502017	-0.8584538521544519	1	4	0.0682593174068259	0.5883	0.41185516739371064	0.9485258370714652
NDUFB3	-1.3241720169549627	-1.0727988035432738	4	8	0.18981018981019	0.2824	-0.36983410540999817	0.8972148395753852
NEK2	-0.26812406361392555	-1.3714626364813294	21	21	0.971028971028971	0.9871	1.4847326385273962	0.99818360787773
RPL27A	-3.617399823624435	-1.9901910562105773	39	102	0.224775224775225	0.055	-1.8020277867729704	0.8521647835216478
MED24	-0.8987719973247912	-1.5895153553877868	10	41	0.164835164835165	0.8099	0.8575255546827302	0.9732431463821777
UBE2U	-1.476180692380608	-1.7666940587712057	65	65	0.949050949050949	0.5817	0.34959101504339724	0.9469593547133884
KRT76	-0.5802463755322166	-1.1462013967310212	1	10	0.030039699603004	0.7929	0.8280809667167819	0.972692896195014
JUP	-0.8187341364564823	-1.8363455055800875	13	74	0.128871128871129	0.9198	1.1858783718810875	0.9889700799996641
GET3	-1.6178752022096945	-1.4451887535812644	7	26	0.114885114885115	0.343	-0.2239293160433808	0.9062112656658863
STAMBP	-1.6096896293378389	-1.5607738598476881	11	38	0.153846153846154	0.3991	-0.061929532819570636	0.916321623198304
NUP42	-1.3968437730066299	-1.1604049598649497	2	11	0.02949970500295	0.3007	-0.3367711681963521	0.9014018966921412
BUB1B	-1.559107164257498	-1.5742221594843486	5	39	0.044109558904411	0.4342	0.018922722207591065	0.9230094993773945
HECTD3	-1.0440431175210874	-1.312439830447739	17	17	0.868131868131868	0.5855	0.36562322003878966	0.9471020749237395
LUZP1	-0.8875908067548831	-1.7107512756981471	44	55	0.723276723276723	0.851	0.9815950294341252	0.9766614891571522
PSME1	-2.411801954386709	-1.6871692550570199	42	52	0.626373626373626	0.1725	-0.894723050297405	0.8792981461347533
EMD	-1.5186673181246546	-1.8010598069365154	57	67	0.747252747252747	0.5691	0.328668417731653	0.9465836831202278
STAT1	-1.03938179631297	-1.7666940587712057	14	65	0.147852147852148	0.8098	0.8752156062397047	0.9732431463821777
KRT20	-1.3250541195196517	-1.4451887535812644	2	26	0.013419865801342	0.4884	0.15578330929963805	0.9351555561806065
RTRAF	-2.45820797295861	-1.7202612004638314	12	58	0.0861591384086159	0.1702	-0.8843371077994854	0.877721145082944
KRT10	-1.395298598399743	-1.5204077402223017	6	31	0.0833091669083309	0.4898	0.158777725751202	0.9357381661451446
GSTZ1	-1.0326992213502129	-1.0727988035432738	2	8	0.0656993430065699	0.4375	0.05899671212539703	0.9230094993773945
OTUD7B	-0.934209402618576	-1.0727988035432738	5	8	0.358641358641359	0.4984	0.20390035364010603	0.9372997054780298
TLX3	-0.3243501107283639	-1.2411980397346098	14	14	0.948051948051948	0.9621	1.2859455750377342	0.9927727393847192
ELAVL2	-1.7771865920957741	-1.2563626033041717	15	15	0.761238761238761	0.1896	-0.7255442568492169	0.8813926025371787
IRF9	-1.3953407505709892	-1.2563626033041717	15	15	0.807192807192807	0.3509	-0.19360628301883226	0.9076376853654472
ATIC	-1.9703679971579051	-1.7525473878850386	47	60	0.636363636363636	0.3277	-0.2564018407819855	0.9014018966921412
NDUFB4	-1.4643526002354454	-1.3887626111755484	3	23	0.031409685903141	0.3823	-0.10105766900150259	0.9101462735082423
TRIAP1	-0.6342471580542249	-1.0727988035432738	2	8	0.114885114885115	0.7131	0.6452213156852741	0.9666820091200847
FUNDC2	-1.1391724905027538	-1.3155766103710265	2	18	0.024839751602484	0.5296	0.24267925452469444	0.9421148756550944
HTATSF1	-1.6525396081453412	-1.3887626111755484	2	23	0.010059899401006	0.2922	-0.3526483967190561	0.9011711786029144
TRAF3IP2	-0.3599082121368098	-1.2168864136417605	5	13	0.32967032967033	0.9439	1.2059071435557942	0.9915589470332797
LRRFIP1	-2.3371803729944967	-1.3314315928795448	8	19	0.152847152847153	0.0969	-1.3837514365715282	0.8521647835216478
CYTH3	-0.35516576622286405	-1.1462013967310212	1	10	0.0565694343056569	0.9254	1.1574092022915645	0.9891415039680702
TEF	-0.27719176516129285	-1.0727988035432738	1	8	0.0896291037089629	0.94	1.1705408595624682	0.9900950874579781
RAI1	-1.86835508971886	-1.3155766103710265	9	18	0.236763236763237	0.1911	-0.7604576887750668	0.8813926025371787
PHF5A	-1.6083741272518866	-1.4203857820924959	10	25	0.210789210789211	0.329	-0.24784826741280921	0.9014018966921412
CBL	-2.5785038727020346	-1.9207999999178333	59	91	0.497502497502497	0.205	-0.7403916678113404	0.8835295495166583
PIAS2	-0.8638296677655894	-1.4604923457392143	11	27	0.292707292707293	0.7681	0.7662361015167465	0.9720403475470885
VPS26C	-0.5834824118206656	-1.0339515599969562	6	7	0.665334665334665	0.7301	0.6807292555946051	0.9696491485413387
CDK2AP2	-0.5727758636167959	-1.312439830447739	1	17	0.018139818601814	0.8724	1.0076066817304885	0.979594616348752
FGFR3	-1.527627150010386	-1.4672797415217476	4	28	0.042549574504255	0.3869	-0.07758122981436098	0.9117131368279747
PRKAG1	-1.0739984783801637	-1.53537854595909	31	34	0.807192807192807	0.685	0.5826725587916687	0.9627557774311641
ITGB3BP	-1.4141962277658173	-1.7107512756981471	12	55	0.125874125874126	0.5844	0.3536333096482035	0.9469879531105891
TEAD4	-2.013518057819269	-1.4988551854857908	19	32	0.374625374625375	0.2195	-0.6563793688950849	0.8854618608270669
TTC30B	-2.0849779749917277	-1.592736289321306	24	40	0.3996003996004	0.2285	-0.6082212873604087	0.8879220567229961
KDELR3	-0.6047771892163203	-1.0339515599969562	1	7	0.039979600203998	0.7138	0.648549520260269	0.9666820091200847
RAB5A	-1.7766196703289352	-1.6099385791728886	2	43	0.004579954200458	0.3514	-0.20701797383918757	0.9076376853654472
UNC45A	-1.5758467808658838	-1.750570121952096	60	61	0.913086913086913	0.5216	0.2105515558093742	0.9419323467848774
KCTD5	-0.43881360346901727	-1.2661768669640525	3	16	0.133866133866134	0.9211	1.1579575845812013	0.9889700799996641
ESRRA	-1.408931469339304	-1.4203857820924959	1	25	0.001589984100159	0.4276	0.015101636050234861	0.9224633092246332
ADK	-0.2815628336873622	-1.2168864136417605	5	13	0.357642357642358	0.9672	1.3161517814834083	0.9936650109416753
HRAS	-1.5572007072803995	-1.3887626111755484	6	23	0.104708952910471	0.3332	-0.22518803845730462	0.9014018966921412
SORD	-0.24159481993726983	-1.6709326954601418	33	50	0.661338661338661	0.998	1.7482381459862226	0.999931713387567
SYNGR2	-0.6593728754452297	-0.9919800578025648	3	6	0.27972027972028	0.6439	0.5144657104146579	0.9594721386210883
UNC119B	-1.0785560735100876	-1.0727988035432738	6	8	0.444555444555445	0.4084	-0.008470412415396303	0.9193619744170834
TLX2	-0.762413546295579	-1.095589371985084	5	9	0.350649350649351	0.6406	0.4997054313442435	0.9594721386210883
SP1	-1.3574338509942536	-1.1604049598649497	8	11	0.426573426573427	0.3229	-0.2806377216683403	0.9014018966921412
PRDM1	-2.2807672503301255	-1.1604049598649497	11	11	0.62037962037962	0.0696	-1.5957858709813724	0.8521647835216478
BCL6	-0.6112996373494338	-1.4207370363032836	3	24	0.0716092839071609	0.8853	1.0556132162417815	0.9831705224028382
PRKCA	-1.0229543516167527	-1.3155766103710265	13	18	0.541458541458541	0.5991	0.40256061856632164	0.9507529168246024
FBP1	-0.8416391924064808	-1.3743312937245127	18	22	0.691308691308691	0.7453	0.7178833679373126	0.9703620762961609
WDR74	-1.859933664370767	-1.3887626111755484	2	23	0.00779992200077999	0.2201	-0.6299173862713698	0.8856628390877339
TMEM30A	-2.777116329065536	-1.6236930252952233	40	44	0.714285714285714	0.0925	-1.4190303707022434	0.8521647835216478
ZBTB11	-0.5210012084582574	-0.9919800578025648	5	6	0.64035964035964	0.7512	0.7284943957039409	0.9706481983380609
GIP	-1.8078078322881845	-0.9407299567296978	4	5	0.24975024975025	0.0916	-1.3543058039410405	0.8521647835216478
SMARCA2	-0.8711992130966703	-1.5425262237231738	24	35	0.579420579420579	0.8044	0.83468824634986	0.9732431463821777
NDUFS7	-0.8555294139887923	-1.3887626111755484	22	23	0.857142857142857	0.7514	0.7128894263923259	0.9706481983380609
PSMA3	-1.8486604357875924	-2.1250076644744547	3	140	0.003569964300357	0.5567	0.3014811119942313	0.9463992230841585
TENT5A	-0.68911940454615	-1.5895153553877868	41	41	0.962037962037962	0.9091	1.1177994376156455	0.9868794831431311
GTF3C1	-1.2971035557178263	-1.718951056498106	4	56	0.024839751602484	0.6566	0.5130149791275856	0.9615109430393932
NUP50	-2.707834664354643	-1.8723043278224263	10	79	0.04269957300427	0.16	-0.954735350419958	0.8724117261962362
PPP2R1A	-2.191464495571192	-2.17308796604493	28	146	0.117882117882118	0.4347	-0.01962402170412303	0.9230094993773945
NUAK1	-0.9798970068010444	-1.0727988035432738	8	8	0.754245754245754	0.4713	0.1366822360379081	0.9306614503268058
TESPA1	-1.8033047698556939	-1.095589371985084	1	9	0.001759982400176	0.1354	-1.0614492435938936	0.8571512021014834
CDKN2B	-1.9724529575706409	-1.2563626033041717	4	15	0.0604893951060489	0.1417	-0.997563966146436	0.862229168962235
NCAPH2	-1.3378684756341819	-1.4672797415217476	25	28	0.742257742257742	0.4906	0.1663681243458999	0.9357381661451446
SGCA	-0.8878515802030633	-1.2411980397346098	14	14	0.864135864135864	0.642	0.4955939820710951	0.9594721386210883
TMEM189	-1.7945243653758824	-1.4203857820924959	1	25	6.46999353000647e-4	0.2568	-0.49327313116378174	0.8886621367282902
TFDP3	-0.800786739411056	-1.5204077402223017	1	31	0.00553994460055399	0.8363	0.913280870183469	0.9745517263413389
IPO13	-0.6265257999459849	-1.2661768669640525	3	16	0.105894105894106	0.8258	0.8952401408422872	0.9742366939776612
AGAP1	-1.5179297674823626	-1.7273159049557278	5	57	0.030649693503065	0.5333	0.2500201101172029	0.943496041610664
MYO1D	-0.990192039192999	-1.2661768669640525	13	16	0.63036963036963	0.5931	0.3862616805063713	0.948713670972113
DSP	-1.4405926453221958	-1.6696283962842473	35	48	0.593406593406593	0.5447	0.2753990993900464	0.9438778751808777
TCF20	-1.5267716135548086	-1.3887626111755484	9	23	0.202797202797203	0.3467	-0.18450681439601022	0.907043466711294
BAK1	-1.7703726106398943	-1.3314315928795448	13	19	0.416583416583417	0.2298	-0.6039134979876697	0.8879220567229961
GATA2	-5.0211450313719554	-1.2661768669640525	10	16	0.138861138861139	3e-4	-5.255362496359103	0.643935606439356
ENSA	-1.0085551936378419	-1.1462013967310212	7	10	0.446553446553447	0.5012	0.20139798509227394	0.937701509999572
NPEPL1	-1.380289578308104	-1.3714626364813294	7	21	0.161838161838162	0.4211	-0.011878174978089743	0.9218147162517862
KCTD15	-2.2154285157711113	-1.095589371985084	2	9	0.013419865801342	0.0647	-1.6795627390543664	0.8521647835216478
TCTN1	-1.5760572720605661	-1.9746582610058032	79	100	0.698301698301698	0.6216	0.4437603389049516	0.9564472259548086
PPP1R3A	-0.9345983660060123	-1.5742221594843486	4	39	0.0480695193048069	0.7871	0.800756016108785	0.972692896195014
MRM1	-1.4875909014620992	-1.5204077402223017	4	31	0.039429605703943	0.4374	0.04164829962688889	0.9230094993773945
KRT86	-0.566898497141809	-0.9407299567296978	5	5	0.77022977022977	0.6766	0.5838946300982839	0.9627557774311641
CSNK2A1	-1.9284279756838336	-1.8164047546335687	8	71	0.043429565704343	0.3729	-0.13145433930182984	0.9088745785651662
RTN3	-0.39543540422088824	-1.3314315928795448	9	19	0.420579420579421	0.9542	1.2877828900114183	0.9926625461999475
MAPK14	-0.7634332466877325	-2.0402655117189346	58	113	0.464535464535465	0.961	1.4092161413519326	0.9927727393847192
GRK2	-1.0894674780350022	-1.3528785689936726	20	20	0.882117882117882	0.5813	0.3552151086194873	0.9469593547133884
DPPA2	-1.7274735445323297	-1.3155766103710265	9	18	0.248751248751249	0.2376	-0.5666468617508202	0.8879220567229961
SSNA1	-1.6410684236947286	-1.2661768669640525	8	16	0.242757242757243	0.2504	-0.5246891428052208	0.8879220567229961
EHHADH	-0.7455798370483605	-1.4451887535812644	9	26	0.24975024975025	0.8292	0.907210423408243	0.9742366939776612
TMSB10	-1.9700432857806194	-1.198682229685407	3	12	0.039979600203998	0.1298	-1.1117225508415964	0.8571512021014834
WRN	-0.6512317517888898	-1.1462013967310212	8	10	0.631368631368631	0.7485	0.724218227114491	0.9706239659223472
GPD2	-0.3476650573801392	-1.198682229685407	10	12	0.768231768231768	0.9419	1.2265267660705366	0.990742953625284
ZNF417	-2.381201008260257	-1.7777966999373516	17	66	0.130869130869131	0.2093	-0.7156491395676884	0.8853358322169663
SLC25A16	-0.9963123149082853	-1.198682229685407	1	12	0.00881991180088199	0.5485	0.2916652274468054	0.9438778751808777
TUBGCP4	-1.337996076042645	-1.8391517995781876	61	76	0.71028971028971	0.6839	0.5797683043889629	0.9627557774311641
IKZF1	-1.9797444121614827	-1.7261854244496593	17	59	0.161838161838162	0.3133	-0.30086127576245886	0.9014018966921412
GPSM1	-2.7766234744018505	-1.312439830447739	2	17	0.003569964300357	0.0452	-1.9945830662126274	0.8521647835216478
DAZAP1	-1.9682047974638328	-1.7273159049557278	4	57	0.015049849501505	0.317	-0.287636364840765	0.9014018966921412
MRPS22	-1.1723994228701942	-1.5607738598476881	19	38	0.368631368631369	0.6443	0.49169925551151455	0.9594721386210883
SKIL	-0.7477878206246817	-1.8455295465425137	9	78	0.0809691903080969	0.9381	1.258132640584293	0.9900950874579781
GCFC2	-0.9933166951991823	-1.3528785689936726	1	20	0.00533994660053399	0.6448	0.48487635653646793	0.9594721386210883
ARHGAP8	-1.2651201918893609	-0.9919800578025648	6	6	0.615384615384615	0.2686	-0.4224840610169088	0.8938994027240168
RAB1A	-1.016312653325596	-1.994299682071545	68	106	0.574425574425574	0.8886	1.0861527514847116	0.9832158855923375
RPL32	-1.567678946405243	-1.8343422001775043	16	77	0.124875124875125	0.5631	0.3083973266272308	0.9465836831202278
CFAP410	-0.9100147219639907	-1.3155766103710265	18	18	0.89010989010989	0.6704	0.5579317354704733	0.9627557774311641
B3GALT2	-1.9582767919232915	-1.1462013967310212	9	10	0.501498501498502	0.1168	-1.188193678135969	0.8549241611897868
SDCBP2	-1.9086773071520882	-1.5607738598476881	37	38	0.843156843156843	0.2794	-0.44046118833350495	0.8971795223964527
TMF1	-2.1405071712178847	-1.1462013967310212	9	10	0.476523476523477	0.0859	-1.4548253060907723	0.8521647835216478
ZBTB14	-1.943599892801486	-1.5607738598476881	33	38	0.694305694305694	0.2694	-0.4846747300330609	0.8938994027240168
SETX	-2.731909079697426	-1.2168864136417605	4	13	0.043429565704343	0.0352	-2.131882295765626	0.8521647835216478
MED4	-1.3565322996135696	-1.9175707448826584	1	92	4.88999511000489e-4	0.7148	0.6417527792627764	0.9669165242066102
RRP1	-1.9273768947849494	-1.0339515599969562	7	7	0.53046953046953	0.0953	-1.3501052525834258	0.8521647835216478
CAVIN1	-2.3031066315402864	-1.7525473878850386	37	60	0.442557442557443	0.2194	-0.6480764331895925	0.8853358322169663
ITGB1	-1.155131818478943	-1.3743312937245127	6	22	0.136863136863137	0.5503	0.2954045257101214	0.9442902273438081
KBTBD6	-2.8928829448607556	-1.4451887535812644	3	26	0.00827991720082799	0.0509	-1.877282048869586	0.8521647835216478
