Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
SDHB	-1.1792592226291865	-1.8694300984865873	1	81	8.44999155000845e-4	0.7757	0.7912228120294973	0.9688629588903712
CCR10	-1.026823143359319	-0.9276747971979433	3	5	0.240759240759241	0.3503	-0.15828584469169096	0.910351949879639
HLA-A	-0.47415924949183785	-1.4497984751875856	3	27	0.0757092429075709	0.9515	1.274406125875983	0.9896142168728864
GLCE	-1.5265842906380087	-1.2232451493905714	12	13	0.65034965034965	0.2765	-0.43296132295449913	0.9046819455985436
TRIM37	-1.4277694828500835	-1.6740337346467191	32	50	0.504495504495505	0.5615	0.2975490511284667	0.938266158033039
SEPTIN8	-0.8736566342355125	-1.3150437284010497	3	18	0.0715392846071539	0.6948	0.6054133073593156	0.9550166050061661
SNX5	-2.4928331462165403	-1.5004644807452465	3	31	0.00955990440095599	0.1021	-1.288672875780758	0.86880200868802
SIVA1	-0.8717963738924621	-0.9276747971979433	5	5	0.669330669330669	0.4471	0.08920737234035223	0.9203145983744168
BEX3	-0.7082168314062073	-1.261210021951458	9	15	0.456543456543457	0.7732	0.7712467585069869	0.9688629588903712
ZNF792	-0.7646841614027042	-1.1674597498304238	4	11	0.204795204795205	0.6825	0.5706326343630035	0.9523354890163677
RAD51B	-0.8940106231013788	-0.786368317337932	3	3	0.503496503496504	0.3369	-0.18277500686410353	0.910351949879639
TM9SF1	-0.506079966278532	-0.9276747971979433	1	5	0.0720192798072019	0.7193	0.673057055546995	0.9615624208166198
MAPK1	-1.522655468777346	-1.6496108923644197	31	45	0.53946053946054	0.4902	0.15134053315518867	0.9286677504181984
UBE2Z	-2.5090777767028736	-1.556836429008372	18	36	0.272727272727273	0.1077	-1.2379808671379786	0.86880200868802
BRWD1	-0.7843515814701021	-1.1071213234040138	9	9	0.818181818181818	0.6245	0.4683412008424558	0.9456905238232352
PRKAG1	-1.0806979533482686	-1.5595261608931243	33	37	0.788211788211788	0.6963	0.6041384437270834	0.9558494219852234
DPYD	-0.950079786606596	-1.1071213234040138	9	9	0.784215784215784	0.5121	0.22786839152012833	0.9335983442014543
PFDN2	-1.1142786401318376	-1.7053922782417026	1	54	0.001479985200148	0.7485	0.7226136645036537	0.964135592031293
SMARCA5	-1.565374912141231	-1.739030503048686	13	57	0.128871128871129	0.5154	0.20732255811031375	0.9335983442014543
UBE2V1	-3.2207725067236064	-1.7840022206633905	38	65	0.378621378621379	0.0672	-1.6756479853047022	0.8616775833688047
PKN1	-1.1188443074164875	-1.3686739000055443	1	21	0.003759962400376	0.5618	0.32919988475283996	0.938266158033039
GMCL1	-2.005874621301625	-2.0761777494301628	99	124	0.701298701298701	0.4673	0.07764747956247393	0.9250386387348603
HMGB3	-1.2593538228023131	-1.3150437284010497	1	18	0.003139968600314	0.4628	0.07638512856566347	0.9229180492970922
PPM1G	-1.9426905816083824	-1.7840022206633905	32	65	0.347652347652348	0.3543	-0.18507191782057547	0.910351949879639
TERF2	-0.966404498934055	-1.7627776108873408	37	63	0.501498501498502	0.845	0.9437794127532623	0.9769381898499188
IPO8	-0.580344444715612	-1.5595261608931243	3	37	0.048139518604814	0.9364	1.2354354000376648	0.9879545553340912
KLF10	-1.3706119035309545	-1.124407390594917	2	10	0.033659663403366	0.2995	-0.35926766376126157	0.910351949879639
ATPAF2	-0.8914913742618207	-1.4631704552282054	27	28	0.878121878121878	0.7633	0.7420429394049488	0.9664094494283382
TUBG1	-5.164163056249197	-2.2157081958277063	49	154	0.171828171828172	0.0081	-3.073848686371261	0.8175811632319913
RHOA	-3.3742294492664193	-1.6864768249762925	48	51	0.751248751248751	0.0426	-2.036085640907427	0.8468728884687289
POLD2	-1.9614010021640793	-1.2232451493905714	1	13	8.44999155000845e-4	0.1427	-1.0535829080584385	0.8890856796673274
GINS4	-0.7489675363114138	-1.4398257068263434	3	26	0.0563194368056319	0.8211	0.9051537130103293	0.9738140936987556
EIF3D	-1.6469393337820977	-1.6496108923644197	24	45	0.375624375624376	0.427	0.003184701281600891	0.9180801789527888
SORBS3	-2.6646973472916913	-1.6180202876169854	2	42	0.001619983800162	0.1101	-1.2723622519544138	0.86880200868802
RPL31	-1.0536089807283893	-2.0636318112526095	22	122	0.133866133866134	0.8914	1.101027091883172	0.9827939756302504
CYC1	-3.553372622749461	-1.7627776108873408	6	63	0.014209857901421	0.0407	-2.1220288372484397	0.8380405978540904
PPIL2	-1.1593322734445939	-1.2451542374141327	7	14	0.281718281718282	0.4812	0.12101879896438252	0.9273432538752023
SAV1	-1.886557693987904	-1.7658951818690238	52	64	0.679320679320679	0.3675	-0.1411675113079937	0.910694969956722
SIGLEC5	-0.5638647772240897	-0.6689120875049603	2	2	0.522477522477522	0.4748	0.1925489262790875	0.9250386387348603
BIRC5	-0.8968402277283327	-0.9276747971979433	4	5	0.445554445554446	0.4299	0.04922599380788528	0.9180801789527888
ZFYVE9	-0.9052079186702641	-1.5372260667494069	4	35	0.0550294497055029	0.7932	0.8096496560497125	0.970606790582562
UBE2L3	-1.8308420977104025	-1.7236688860790954	3	58	0.00881991180088199	0.3826	-0.1302612932764243	0.9142884304683194
SRSF5	-2.847065640042081	-1.8846606698732047	21	84	0.125874125874126	0.1305	-1.1199384490958308	0.8796860899684091
FOXP2	-0.5012653427845535	-1.2451542374141327	5	14	0.268731268731269	0.884	1.0489685440310668	0.9810662498106625
KRTAP10-9	-2.2528595684398196	-2.175328409652557	15	148	0.048339516604834	0.4125	-0.0831059425348241	0.9180801789527888
KRT20	-1.7613809007736911	-1.4497984751875856	1	27	6.46999353000647e-4	0.2825	-0.4069973217805618	0.9046819455985436
SRRM2	-3.322125466210942	-1.952566571271223	33	96	0.195804195804196	0.081	-1.5279375051850326	0.86880200868802
RPL13	-2.8220067995015836	-2.2157081958277063	4	154	0.003139968600314	0.2268	-0.6320836691341649	0.9018262792885331
EGFR	-5.0075231056769836	-1.790514962745116	18	67	0.0859391406085939	0.0027	-3.7898621978218934	0.8175811632319913
BCAS2	-1.8991954247595038	-1.6446239270528207	11	48	0.108891108891109	0.3209	-0.31236310070876766	0.910351949879639
MRPS5	-0.8190806935808224	-1.6139477565375189	44	44	0.958041958041958	0.8591	0.9870752005679504	0.9784240650367482
ABCC5	-2.3448409873404663	-1.033510419466542	1	7	6.46999353000647e-4	0.0438	-1.9749042535832009	0.8471330644713306
ILF3	-3.2811259732748557	-2.390241901148406	86	214	0.294705294705295	0.1736	-0.9080824795390772	0.8939085855326778
TOM1	-2.208014021061931	-1.3150437284010497	2	18	0.00658993410065899	0.1116	-1.2248117477822953	0.86880200868802
RBM41	-1.0596656433464524	-1.281553566207441	15	16	0.769230769230769	0.5608	0.30706002751124417	0.938266158033039
C1orf52	-1.4062976300623555	-1.1071213234040138	8	9	0.551448551448551	0.2729	-0.4341069577478175	0.9046819455985436
P4HA2	-0.5826468422709924	-1.261210021951458	1	15	0.019999800002	0.8468	0.9463763057457196	0.9769381898499188
SPDEF	-0.7462988727222104	-1.124407390594917	7	10	0.504495504495505	0.6613	0.5517452228816436	0.9489803803584007
TNS4	-1.6239612340582903	-1.1873796289503287	12	12	0.732267732267732	0.2193	-0.6293065061308988	0.8982013311513758
MAGEB2	-1.483278472136424	-1.3686739000055443	1	21	0.001589984100159	0.3723	-0.15101418349463663	0.910694969956722
ACTC1	-0.6154812170018957	-1.1873796289503287	8	12	0.523476523476524	0.7928	0.8243576625178214	0.970606790582562
ULK1	-2.9486446702584987	-1.261210021951458	3	15	0.014109858901411	0.0274	-2.353425910029698	0.8380405978540904
ELOC	-1.6763592141031192	-1.6496108923644197	24	45	0.373626373626374	0.4141	-0.03188603652025043	0.9180801789527888
NR2F1	-0.2971913366851801	-1.2232451493905714	6	13	0.426573426573427	0.9637	1.3217729905450222	0.992127148087685
PATL1	-2.1646865905291577	-1.261210021951458	14	15	0.613386613386613	0.107	-1.2600577851881305	0.86880200868802
GYG2	-2.2459364774765125	-0.9276747971979433	3	5	0.0865791342086579	0.0379	-2.1045450747908494	0.8380405978540904
RGS16	-1.134412168336472	-0.786368317337932	2	3	0.165834165834166	0.2215	-0.5909731940809944	0.8988732622800711
POLR2L	-1.3705556597195017	-1.5595261608931243	1	37	0.00117599882400118	0.5283	0.23842443425529536	0.9364098402446444
PITX1	-0.7608050538098471	-1.3468471738299532	8	19	0.296703296703297	0.7751	0.7783773057149987	0.9688629588903712
CFLAR	-0.6499691205416347	-1.281553566207441	14	16	0.76023976023976	0.8175	0.8740193461692595	0.9727070109266641
FUBP1	-2.071520056002205	-1.82791916518809	50	73	0.54045954045954	0.3267	-0.2807898998176079	0.910351949879639
MYH7	-1.9959617488776746	-1.5092079998356485	31	32	0.81018981018981	0.2262	-0.6187812967325093	0.9018262792885331
NUDCD3	-3.4119636249137746	-2.065781035618228	55	123	0.2997002997003	0.0844	-1.4617330986806742	0.86880200868802
SOCS1	-1.0774565282377133	-0.9887927732649954	6	6	0.661338661338661	0.3669	-0.1382916072439506	0.910694969956722
ATP1A1	-2.165314003538519	-1.8522707809855334	2	77	0.001589984100159	0.3032	-0.3642394912116289	0.910351949879639
MAFK	-1.9655850568473845	-1.281553566207441	1	16	6.7999932000068e-4	0.1548	-0.9465982899215577	0.8917358264173583
GALNS	-0.8029695456237987	-1.1674597498304238	3	11	0.127872127872128	0.6577	0.516391785902041	0.9489275127776488
RPL38	-2.5061544962649713	-2.0050639810057347	86	108	0.672327672327672	0.2531	-0.5566816843198343	0.9046819455985436
GORASP2	-1.5071886198828386	-1.9108414092420776	1	88	3.58999641000359e-4	0.6291	0.45596134363482305	0.9465439912517796
HEXIM1	-0.9221681383000064	-1.5334150341547195	9	34	0.172827172827173	0.7807	0.7689688402953478	0.9693480772404688
RPL5	-2.2653356027829488	-2.2157081958277063	11	154	0.028919710802892	0.4203	-0.05173799393204107	0.9180801789527888
PAPOLA	-2.581517401329977	-1.5230422245159063	33	33	0.835164835164835	0.0974	-1.353875731671479	0.86880200868802
LUC7L	-1.534962930957136	-1.972234864627445	54	98	0.450549450549451	0.6501	0.49115025372285454	0.9489275127776488
PTBP1	-2.158591529931668	-1.8522707809855334	17	77	0.116883116883117	0.3066	-0.35641759893019254	0.910351949879639
OGG1	-0.20484046962504932	-0.786368317337932	2	3	0.583416583416583	0.8855	0.9874254885525041	0.9814409526789256
SMARCC2	-1.336684977614308	-1.7658951818690238	64	64	0.953046953046953	0.653	0.5021488057777077	0.9489275127776488
PTPRB	-0.7841267063406099	-1.4072566172625869	2	23	0.03169968300317	0.7891	0.8192089838195781	0.970110332791232
BAG2	-2.070776087804246	-1.9195323514640226	13	87	0.0711592884071159	0.3644	-0.16866728569776523	0.910694969956722
CDK1	-1.1222874148081645	-1.739030503048686	12	57	0.134865134865135	0.7514	0.736312341472622	0.9645246012197903
CDC45	-3.087543733415226	-1.3468471738299532	16	19	0.464535464535465	0.0316	-2.3119817703049526	0.8380405978540904
RPL15	-3.0234056390075916	-2.0815071228503097	124	125	0.928071928071928	0.1498	-1.0339861437843876	0.8893003133597307
LRP6	-2.6355104086068115	-1.124407390594917	9	10	0.415584415584416	0.0306	-2.205038585644304	0.8380405978540904
BAG3	-1.7833176176107588	-1.8431398309561646	22	76	0.183816183816184	0.4541	0.0686812836408308	0.9204822339239235
VSX2	-0.8969085510194934	-1.2451542374141327	8	14	0.386613386613387	0.6426	0.4910663047394805	0.9483214242971811
NKX2-1	-1.1978059513411066	-0.9887927732649954	3	6	0.167832167832168	0.3004	-0.3260043333401066	0.910351949879639
PTPN22	-0.12006082717053597	-1.0646309561939165	8	8	0.966033966033966	0.9912	1.4171999240923376	0.9974738130531037
KRTAP10-8	-2.142236534562637	-2.1896205951210237	29	149	0.121878121878122	0.4591	0.050623710887819216	0.9212831441863599
ATP6V1F	-1.8794925489730132	-1.6673447028295414	2	49	0.003539964600354	0.3345	-0.2604835032913119	0.910351949879639
KIF14	-1.9533506970198258	-1.587844720082428	9	39	0.0973490265097349	0.2738	-0.45080846190334284	0.9046819455985436
PER1	-1.791938799575873	-1.281553566207441	14	16	0.593406593406593	0.2	-0.7062975838375254	0.8939085855326778
ZSCAN9	-0.1164774360715528	-1.1071213234040138	7	9	0.81018981018981	0.9942	1.437431355927783	0.9986671583737683
ZRANB2	-1.7540495162893774	-1.7236688860790954	28	58	0.340659340659341	0.4214	-0.03692546039730804	0.9180801789527888
ANXA7	-1.8591652210710163	-2.041698017088333	2	112	0.001579984200158	0.5146	0.1990463068967239	0.9335983442014543
TFPT	-4.162035590390761	-1.7117817427663529	51	55	0.708291708291708	0.014	-2.928941596807246	0.8376398132544469
RPS13	-1.1008025602683424	-2.1103766126656374	4	133	0.012119878801212	0.8857	1.1092487446864583	0.9814409526789256
RNF113A	-2.5634288735283017	-1.1873796289503287	1	12	2.27999772000228e-4	0.0449	-1.9834934230801724	0.8535228951331671
IK	-1.4002245160650149	-1.7512058508437716	31	61	0.38961038961039	0.6118	0.41924442690116287	0.9438223143574331
GNAL	-1.6047537902251672	-1.0646309561939165	1	8	0.003139968600314	0.1802	-0.8103813744153238	0.8939085855326778
FFAR2	-0.7897243043237452	-0.786368317337932	3	3	0.545454545454545	0.3994	-0.005698415135363465	0.9163043462726252
MTREX	-3.2416109865065383	-1.7658951818690238	4	64	0.00587994120058799	0.064	-1.7264942017227796	0.8616775833688047
FKBP15	-0.40554184266897264	-1.261210021951458	14	15	0.868131868131868	0.9319	1.1933805350812738	0.9868777354581966
U2AF1	-2.575978289635545	-1.9309498710256021	45	93	0.338661338661339	0.2098	-0.733270220815057	0.896196916924873
MYH10	-1.5315142024817243	-1.6496108923644197	44	45	0.886113886113886	0.486	0.14078024794625513	0.9273432538752023
TOP1	-2.2633357168817434	-1.5092079998356485	12	32	0.173826173826174	0.1491	-0.958678032935746	0.8893003133597307
SSBP3	-3.2505446455315954	-1.4631704552282054	9	28	0.0903590964090359	0.0298	-2.3200226178422225	0.8380405978540904
DMRT3	-1.913012405782994	-1.4398257068263434	16	26	0.378621378621379	0.2291	-0.6199632801454398	0.9019706258354486
PARP1	-1.2705327089582457	-1.5982760422547975	28	40	0.562437562437562	0.6015	0.4067395906128161	0.9430176748634775
ATXN2L	-1.1944348192789809	-1.3686739000055443	1	21	0.003139968600314	0.5146	0.22959443955454767	0.9335983442014543
ITGB3BP	-1.5369151751609142	-1.6760662514257114	6	52	0.04509954900451	0.4993	0.17141906585124164	0.9319531546265999
ZZEF1	-0.9417138784933501	-1.4803785217672034	24	29	0.71028971028971	0.7444	0.6997434486701457	0.964135592031293
NME1	-0.9719228237007767	-1.556836429008372	6	36	0.0915690843091569	0.7651	0.7604289123263404	0.9665344716018403
UBR5	-2.4625327677452136	-1.591114212909292	5	41	0.024979750202498	0.1272	-1.103211369249507	0.8761915497315479
NPM1	-2.4109850349822692	-2.505488684469998	126	244	0.42957042957043	0.4883	0.09318626326489018	0.9275863447426088
HSD17B12	-0.3902212110160473	-1.4803785217672034	8	29	0.242757242757243	0.9757	1.4161509312764902	0.9936894980063778
PSME2	-0.30687302826091034	-1.497309785150102	4	30	0.120058799412006	0.9873	1.5375297574663287	0.9963976575315441
FAAP20	-0.31865471746099044	-0.9276747971979433	4	5	0.676323676323676	0.8676	0.9722729776900512	0.9798210008021556
CARD9	-3.4526652061100345	-1.790514962745116	67	67	0.888111888111888	0.0497	-1.9581300682342033	0.8616775833688047
TET3	-1.41241942831548	-1.2451542374141327	13	14	0.687312687312687	0.3346	-0.23586307717933255	0.910351949879639
RPLP2	-2.0893971690155038	-1.9720839157038685	16	102	0.0812091879081209	0.3811	-0.13239510914809594	0.9142884304683194
SPRY2	-0.958780728536355	-1.9081234720903337	45	86	0.451548451548452	0.8806	1.0746506029263834	0.9810662498106625
ACKR3	-1.0686739759276558	-1.1674597498304238	1	11	0.00807991920080799	0.4756	0.13995482352784283	0.9250386387348603
INKA1	-0.1871210855144966	-0.6689120875049603	2	2	0.806193806193806	0.8402	0.8831100946435448	0.9765546278885235
MFSD4B	-0.10165184424107192	-1.033510419466542	5	7	0.767232767232767	0.9925	1.403407736414254	0.9980021593437503
APOB	-1.627637869565768	-1.3686739000055443	15	21	0.475524475524476	0.3058	-0.3412362324690347	0.910351949879639
SMARCD2	-2.013457614646147	-1.636115382423861	6	46	0.039979600203998	0.2621	-0.46290465825831223	0.9046819455985436
PARP16	-0.7443791726849803	-1.4028947173740138	9	24	0.271728271728272	0.808	0.8727366251591774	0.9713584590153905
UNC119	-3.036987109249176	-1.9599618264927354	83	100	0.687312687312687	0.1202	-1.208454666805896	0.872134887763265
ZBTB24	-2.27557834336754	-1.5811833712282182	24	38	0.412587412587413	0.1661	-0.8636704262428729	0.8939085855326778
PDCL	-1.9454541683288624	-1.3150437284010497	7	18	0.148851148851149	0.1679	-0.8646806272215144	0.8939085855326778
DNMT3L	-0.09609444080704851	-0.9276747971979433	4	5	0.832167832167832	0.9875	1.3275803806763569	0.9963976575315441
FLNB	-1.8661634284158286	-1.7658951818690238	36	64	0.417582417582418	0.3776	-0.11730750984434352	0.9142884304683194
SNRPB2	-1.223396160880564	-1.743614848079114	2	60	0.00658993410065899	0.7027	0.6157246957122802	0.9569182616622061
EFHC2	-1.756324983436512	-1.587844720082428	24	39	0.434565434565435	0.3454	-0.2078005099126834	0.910351949879639
MARK3	-1.854351335142091	-1.5092079998356485	9	32	0.124875124875125	0.2756	-0.43876034031545663	0.9046819455985436
IL16	-0.9517802873086749	-1.124407390594917	10	10	0.803196803196803	0.5271	0.25190170301888193	0.9360044981999458
ABO	-0.24213170391103364	-0.786368317337932	1	3	0.246753246753247	0.8532	0.9241055368453174	0.9783394445814101
PPP2R1A	-2.419197647903081	-2.1858368050850063	47	150	0.216783216783217	0.349	-0.24981730476966205	0.910351949879639
FRMD5	-1.6918571656080448	-1.3096941159214561	17	17	0.795204795204795	0.2461	-0.519885845473578	0.9046819455985436
NFYC	-0.887942384356031	-1.4398257068263434	5	26	0.104708952910471	0.7498	0.7230706095726561	0.964135592031293
UBE2G2	-0.6821707191230424	-1.497309785150102	21	30	0.61038961038961	0.8803	1.0528073526266077	0.9810662498106625
GCM2	-1.8809375171049443	-0.8626695235944687	4	4	0.338661338661339	0.0692	-1.6709018653803982	0.8616775833688047
STK16	-1.0239390947080753	-1.7053922782417026	4	54	0.032049679503205	0.7985	0.8330502806795201	0.9711597802501605
CKS1B	-1.2820221423989684	-1.4398257068263434	3	26	0.032779672203278	0.5172	0.20675225156740976	0.9335983442014543
BUD23	-2.3090004851584665	-1.3150437284010497	18	18	0.744255744255744	0.0977	-1.36332633064021	0.86880200868802
MEPCE	-1.0421534080517187	-2.2322525949006424	79	166	0.421578421578422	0.9302	1.2530243526133784	0.9868777354581966
GLO1	-0.9316308903083892	-1.5230422245159063	33	33	0.937062937062937	0.7665	0.7564631371224462	0.9670703024711732
ATP1B3	-1.6576955174285655	-1.9152353459172013	4	90	0.011759882401176	0.5565	0.29625307118443905	0.938266158033039
SMC2	-2.2091326828741136	-1.5982760422547975	20	40	0.2997002997003	0.1899	-0.7580919417323654	0.8939085855326778
KEAP1	-1.076632373122429	-1.8694300984865873	33	81	0.328671328671329	0.8253	0.9088758560754213	0.9742225337664144
POLR1D	-0.598695258015945	-1.5982760422547975	27	40	0.61038961038961	0.9374	1.240510599792652	0.9879545553340912
NR3C2	-0.6832747388785938	-1.1873796289503287	12	12	0.877122877122877	0.7489	0.7266373190782863	0.964135592031293
ANAPC13	-1.1209091912516824	-1.1674597498304238	8	11	0.466533466533467	0.4442	0.06595054078761138	0.9190510438194857
DCP2	-0.799359577995249	-1.3686739000055443	21	21	0.916083916083916	0.7585	0.7501841845542034	0.9652997001691325
RAF1	-1.672648304173717	-1.7512058508437716	5	61	0.026009739902601	0.4737	0.09383636783195048	0.9250386387348603
