Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RGS7	-0.2036211268646869	-0.8595707942991029	3	4	0.685314685314685	0.921	1.0801615658750585	0.987378574317128
DYNC2H1	-1.461736807173456	-1.171029575930193	1	11	0.003189968100319	0.2828	-0.4248779733795222	0.8944599186220186
BCKDHB	-0.2999829096017576	-0.9431191672960031	1	5	0.12987012987013	0.883	1.0126342503631798	0.9829047343299547
DDX18	-1.4258139910455272	-1.8851695983740622	24	84	0.1998001998002	0.6661	0.5264878819664176	0.959960386107043
MARK4	-2.6012339481993516	-1.171029575930193	8	11	0.277722277722278	0.0337	-2.090289713845342	0.8769845037156934
DDA1	-2.1568947020159723	-1.6739118493639291	44	51	0.704295704295704	0.232	-0.5888934300450073	0.8883859654348115
GPALPP1	-1.1501868170637055	-1.0393098634029845	1	7	0.010429895701043	0.3557	-0.16916470019172897	0.9164969104667443
WTIP	-1.1394584569785735	-0.6570526249574953	1	2	0.036949630503695	0.1588	-0.9003563069877164	0.8790059941374283
MTDH	-1.5413710937561758	-1.171029575930193	6	11	0.240759240759241	0.2499	-0.5412660458402211	0.8885098031246673
TIMP2	-1.746782857287757	-0.9953871610229943	5	6	0.333666333666334	0.1179	-1.1566324548025089	0.8769845037156934
ADCK2	-1.2593633113601315	-1.117698490375659	1	9	0.00626993730062699	0.3419	-0.20677477903188668	0.9124755641278631
CARMIL1	-0.6796031280216543	-1.1327112184453025	10	10	0.855144855144855	0.7247	0.6635334287321883	0.9676020088070846
NUP35	-1.309152698406537	-1.2895345927347859	1	16	0.003139968600314	0.4076	-0.026920518616647928	0.9187239691872398
HMGN2	-2.003986852691139	-0.7702796637243056	3	3	0.214785214785215	0.0413	-2.1313383453355277	0.8769845037156934
UNC119B	-1.0958330830534495	-1.0393098634029845	6	7	0.524475524475524	0.3848	-0.08623733959449026	0.9187239691872398
ST6GALNAC5	-0.4106596940426759	-0.8595707942991029	3	4	0.548451548451548	0.757	0.7392282381790507	0.972188836893203
LY6G6C	-2.545902663138495	-0.6570526249574953	2	2	0.0533394666053339	0.0071	-3.5253264615506232	0.8769845037156934
TTC21B	-0.6334968374430002	-1.1923470862389296	10	12	0.691308691308691	0.7799	0.7943765721818168	0.9745278252370101
ITGAV	-0.9257566566658355	-1.1327112184453025	1	10	0.012549874501255	0.5447	0.30306514686353153	0.9423995872017735
WDR26	-0.9627904399752101	-1.5105555284868109	32	32	0.933066933066933	0.7455	0.7017968957187067	0.9677187738334504
WNK2	-0.5776702450577753	-1.1327112184453025	4	10	0.266733266733267	0.7918	0.8128043792251296	0.9754808354649948
CER1	-1.6032798302256102	-1.1327112184453025	10	10	0.691308691308691	0.2046	-0.6891026910077824	0.8824539591721066
MGAT5	-0.2815216430844492	-1.117698490375659	3	9	0.294705294705295	0.9518	1.220488485628841	0.9918483879767364
MYB	-0.7657384988371776	-0.9953871610229943	1	6	0.030869691303087	0.5714	0.3535009545656213	0.9473633613502402
SRD5A3	-0.811379375339288	-0.7702796637243056	3	3	0.536463536463537	0.3719	-0.0710033889164594	0.9187239691872398
CRYGC	-0.9379103208741262	-0.6570526249574953	2	2	0.33966033966034	0.2326	-0.5241893466029405	0.8883859654348115
DENND5A	-0.1704940157173137	-0.7702796637243056	1	3	0.312687312687313	0.9098	1.0361827847090435	0.987378574317128
LONP2	-1.487872826432141	-0.9431191672960031	1	5	0.00658993410065899	0.1702	-0.8577283688368517	0.8790559821773334
MEMO1	-2.0044878610846735	-1.5105555284868109	5	32	0.041689583104169	0.2233	-0.632826342865658	0.8883859654348115
EBF3	-0.6156422497315035	-0.9953871610229943	3	6	0.292707292707293	0.6829	0.5845459205173196	0.9606010715320659
USP48	-0.606767014699169	-1.2115959057745054	13	13	0.898101898101898	0.8122	0.8640753877193225	0.977598757072654
ASPRV1	-1.2913765069356165	-1.0393098634029845	3	7	0.12987012987013	0.2809	-0.38457746874983734	0.8934309521077413
ITGA6	-0.9892790081235151	-1.1327112184453025	9	10	0.665334665334665	0.501	0.21004274325904834	0.9324618605652418
CNST	-1.1833683708603473	-1.0393098634029845	1	7	0.00963990360096399	0.3379	-0.2197897166138128	0.9121971289878555
EML5	-0.061596071246512125	-0.6570526249574953	1	2	0.636363636363636	0.9636	1.1113527824170837	0.9945680646295495
GP1BB	-1.0687368425046384	-1.1327112184453025	8	10	0.536463536463537	0.4533	0.09368435019383936	0.9240980061411858
AHNAK2	-0.44712447749108725	-1.0654589099719538	6	8	0.619380619380619	0.8452	0.9313167077180062	0.9796349859345538
ZNF490	-0.6559125650795211	-1.353722654572685	4	20	0.121878121878122	0.8475	0.9285385955413736	0.9805080751244017
OPLAH	-0.39943399839386784	-0.6570526249574953	2	2	0.631368631368631	0.614	0.48081623361041886	0.9546227311851516
NUS1	-0.06160618605483373	-0.9431191672960031	5	5	0.972027972027972	0.9943	1.387964410753125	0.9992675586242544
RNF144B	-0.7544813052141287	-1.0393098634029845	7	7	0.78021978021978	0.6063	0.43456224274972455	0.9546227311851516
EXOSC3	-2.772328094217297	-1.4312308705014951	6	25	0.0533294667053329	0.0561	-1.7746578346924837	0.8769845037156934
PTAR1	-0.27427307969352277	-0.8595707942991029	3	4	0.632367632367632	0.8733	0.9638179990001559	0.982491654015788
NICN1	-1.0392834829560904	-0.6570526249574953	1	2	0.046769532304677	0.19	-0.7133909685182337	0.8824539591721066
TANGO2	-1.4780205066819119	-1.353722654572685	6	20	0.126873126873127	0.3629	-0.16539650940005723	0.9171663225834279
NPC2	-1.2608729308649111	-0.9953871610229943	4	6	0.278721278721279	0.2728	-0.4086654464669582	0.8908046223085498
SLC9A1	-1.7828333864358286	-1.1923470862389296	4	12	0.0877191228087719	0.1745	-0.8393455743848502	0.8824539591721066
MIGA1	-0.586703594518144	-0.9431191672960031	5	5	0.763236763236763	0.666	0.5611853041090021	0.959960386107043
PMS2	-2.019496239062118	-1.2115959057745054	2	13	0.011549884501155	0.1188	-1.1541889020594276	0.8769845037156934
GLB1L2	-0.9554237719237877	-1.171029575930193	1	11	0.010619893801062	0.554	0.31511482071957186	0.9450480520204452
KIAA0930	-0.7455470204750742	-1.2444948483849787	10	14	0.556443556443556	0.7313	0.6893505152778994	0.9677187738334504
PRF1	-0.17324610899911236	-0.7702796637243056	1	3	0.30969030969031	0.9071	1.0314283000194067	0.9872881226327257
GPRC5A	-0.23293952273479945	-1.2895345927347859	16	16	0.967032967032967	0.9862	1.4498895932215783	0.9973747070609732
GTF2E2	-1.1801144473750442	-1.2444948483849787	8	14	0.341658341658342	0.4588	0.08894850348563894	0.9261320919428851
FBXW11	-1.3891610594153412	-1.6444610810054683	22	46	0.343656343656344	0.5619	0.31465531519485734	0.9453576370145839
DPH5	-0.30018622830515773	-1.0654589099719538	7	8	0.799200799200799	0.9303	1.1526306751783615	0.9878280102739933
ABCG1	-1.1918691145774076	-0.7702796637243056	3	3	0.400599400599401	0.1926	-0.7283330847286819	0.8824539591721066
ZFAND5	-0.5101704251594886	-0.9431191672960031	4	5	0.583416583416583	0.7281	0.6816887085652701	0.9677187738334504
FBXO17	-2.0469853428262756	-1.2983136914743936	16	17	0.663336663336663	0.1411	-1.019381017678235	0.8769845037156934
AP1S1	-2.2713553235790087	-1.2444948483849787	5	14	0.0879791202087979	0.0844	-1.4187190686023656	0.8769845037156934
DGLUCY	-0.6718876062740353	-1.0393098634029845	5	7	0.491508491508492	0.6701	0.5605752495796235	0.9599776218697149
ADORA1	-0.3244297111433861	-0.6570526249574953	2	2	0.688311688311688	0.6906	0.6208033121126931	0.9624937657520178
FKBP15	-1.656962208780791	-1.2444948483849787	1	14	0.001589984100159	0.2372	-0.5698683740447322	0.8883859654348115
FBXW2	-1.2053755175201346	-1.171029575930193	4	11	0.144855144855145	0.4062	-0.050197698881231496	0.9187239691872398
DND1	-0.547496319018173	-1.117698490375659	4	9	0.305694305694306	0.7979	0.8322703347704743	0.9772612627437501
TRMT61A	-0.37068584083241557	-1.2895345927347859	16	16	0.948051948051948	0.9533	1.2608702055820682	0.9918782005349494
EGFL8	-1.6373112886150398	-1.1327112184453025	7	10	0.342657342657343	0.1939	-0.7389385044640865	0.8824539591721066
POLR2K	-1.1335191563258293	-1.171029575930193	9	11	0.559440559440559	0.4469	0.05482268533176317	0.9211114625614656
ACAD10	-0.6810578753310947	-1.171029575930193	11	11	0.867132867132867	0.7393	0.7161094076454532	0.9677187738334504
PHF20	-0.8443279032798723	-0.9431191672960031	4	5	0.461538461538462	0.4803	0.15554933559190737	0.9291084707417531
PTRH2	-1.0832348996781147	-1.3943943623338546	9	22	0.254745254745255	0.6041	0.40781637402425014	0.9546227311851516
NTPCR	-1.5368672616159917	-1.2983136914743936	4	17	0.0713192868071319	0.3122	-0.32481125826336826	0.899941013650573
ZNF121	-1.156610584338551	-0.7702796637243056	3	3	0.411588411588412	0.2058	-0.6674208535523524	0.8824539591721066
TANC1	-0.07225229542813576	-0.7702796637243056	3	3	0.946053946053946	0.9769	1.205904050368039	0.9968320398996489
SC5D	-0.7089880514659278	-0.9431191672960031	1	5	0.042559574404256	0.5742	0.3686453440135513	0.9491226572054025
FAM131B	-0.12967345394270766	-0.8595707942991029	4	4	0.928071928071928	0.9646	1.2019322414950868	0.9946303099143237
POU2F2	-1.5338992659210873	-0.8595707942991029	2	4	0.0733992660073399	0.1246	-1.1104262018612332	0.8769845037156934
MTSS1	-0.9148572029673648	-0.7702796637243056	3	3	0.495504495504495	0.3148	-0.2497704933705046	0.899941013650573
EPAS1	-0.8317181785304933	-1.117698490375659	7	9	0.548451548451548	0.6025	0.4174184909020969	0.9546227311851516
SFXN1	-1.7240264711646054	-1.5688170764176728	8	38	0.090709092909070893	0.3539	-0.1939228236383401	0.9164969104667443
PLD6	-0.4835352103839876	-0.8595707942991029	2	4	0.288711288711289	0.6953	0.619223097917195	0.9626162585246043
CD48	-0.6459575019692259	-0.9431191672960031	2	5	0.181818181818182	0.6227	0.46788853311379347	0.9546227311851516
BBS4	-0.8698209374343312	-1.2636004335103908	8	15	0.362637362637363	0.6653	0.5443657084249677	0.959960386107043
NAA38	-0.30833272372601656	-1.2983136914743936	9	17	0.497502497502497	0.9718	1.347944462119225	0.9961502657554939
SNAPC3	-0.7567444159009662	-0.9953871610229943	2	6	0.128871128871129	0.5793	0.36734565487056153	0.9515126419358572
AIM2	-0.8979681590128861	-0.6570526249574953	2	2	0.355644355644356	0.2504	-0.4496417873501318	0.8885098031246673
DHRS7	-1.5737236027666381	-1.353722654572685	19	20	0.754245754245754	0.3137	-0.29274350504469876	0.899941013650573
HOXB7	-0.7891241893437837	-0.9431191672960031	5	5	0.695304695304695	0.5191	0.2424689747976798	0.9376291252948863
SCPEP1	-0.1114717631478267	-1.2983136914743936	17	17	0.985014985014985	0.998	1.6159876369515394	0.9994312971562651
TTC8	-0.4211843915187747	-1.117698490375659	2	9	0.143856143856144	0.8796	1.0166359430864762	0.982491654015788
DNTTIP2	-0.7818547381937351	-0.9431191672960031	4	5	0.481518481518482	0.5236	0.25391490888678364	0.9379353933960322
TIPARP	-0.740047032645015	-0.6570526249574953	1	2	0.0955390446095539	0.3321	-0.15489974093618175	0.9090855620320322
ZBTB2	-0.2492328044885388	-1.171029575930193	1	11	0.0725592744072559	0.973	1.3472356447514167	0.9961502657554939
SPATA22	-0.5038090391194094	-0.8595707942991029	4	4	0.748251748251748	0.68	0.5858378982893203	0.9599776218697149
ETFBKMT	-0.9274268809500312	-0.9431191672960031	4	5	0.436563436563437	0.4204	0.024707900433740018	0.9187239691872398
MSL1	-0.5321590677895554	-1.0654589099719538	6	8	0.589410589410589	0.7895	0.8032401677116895	0.9750389991675681
GPHA2	-0.8776186436849287	-1.353722654572685	13	20	0.500499500499501	0.7069	0.6335261645792856	0.9641648857877578
KIF24	-0.7313907976431537	-0.9953871610229943	4	6	0.404595404595405	0.5963	0.40637278514218134	0.9541440309355224
THTPA	-1.1212900269320611	-1.2115959057745054	4	13	0.128871128871129	0.4763	0.12901349195701659	0.9291084707417531
GLRX5	-1.2374084508332728	-1.3598004944407847	20	21	0.8001998001998	0.4961	0.16467740947392226	0.9297655975654068
CLEC2L	-0.22003904147592698	-0.7702796637243056	1	3	0.264735264735265	0.8684	0.9505893682449624	0.982491654015788
IARS2	-1.6349027871175168	-1.4242528905383298	16	24	0.443556443556444	0.3228	-0.28023931608433805	0.905163977862556
PDZD3	-0.9685666641014319	-0.9431191672960031	3	5	0.253746253746254	0.3953	-0.04006772521824712	0.9187239691872398
MAVS	-0.40786051824670927	-1.0393098634029845	1	7	0.0683893161068389	0.8615	0.9634007395845894	0.982491654015788
TYMSOS	-0.6525803228847749	-1.117698490375659	6	9	0.483516483516484	0.7289	0.6788891246132669	0.9677187738334504
TMCO6	-2.143410803891617	-1.0393098634029845	1	7	0.001029989700103	0.0632	-1.6845241361039656	0.8769845037156934
GPR18	-0.6925233248114793	-1.1923470862389296	1	12	0.018729812701873	0.7422	0.7104734893707579	0.9677187738334504
ELMOD1	-1.4629003098175946	-1.0393098634029845	5	7	0.312687312687313	0.2161	-0.6462709202047008	0.8883859654348115
DPCD	-2.6767018653705783	-1.0393098634029845	7	7	0.414585414585415	0.0245	-2.498165019547324	0.8769845037156934
CHD9	-0.7657482576051025	-1.0654589099719538	8	8	0.802197802197802	0.6115	0.45141516203522913	0.9546227311851516
NUDT19	-0.9122044718852398	-1.0393098634029845	1	7	0.018479815201848	0.4988	0.19392438860329872	0.9310721353643058
ZNF2	-0.41263281928354634	-0.8595707942991029	2	4	0.321678321678322	0.7554	0.735979065024985	0.9719807006615827
VEZT	-1.9186465495099332	-0.9953871610229943	2	6	0.02949970500295	0.0888	-1.4211843083924647	0.8769845037156934
RHOF	-1.4379821149327863	-0.7702796637243056	1	3	0.012309876901231	0.1217	-1.153515072508358	0.8769845037156934
SH2B3	-1.359778724468022	-1.0393098634029845	7	7	0.639360639360639	0.2536	-0.48893856669924823	0.8885098031246673
GLI3	-0.1474834689742773	-0.7702796637243056	1	3	0.33966033966034	0.9298	1.0759355405162299	0.9877537850239055
GAREM1	-0.8825073162576129	-1.0393098634029845	1	7	0.019869801301987	0.5174	0.23923326716129883	0.9375557521603677
TECPR1	-2.331797558301383	-1.1327112184453025	4	10	0.0752792472075279	0.0573	-1.7559471729730785	0.8769845037156934
ARNTL2	-1.4437903528429286	-0.8595707942991029	4	4	0.435564435564436	0.1479	-0.9620425842118882	0.8769845037156934
KDM3B	-2.125125128126414	-1.1923470862389296	6	12	0.164835164835165	0.097	-1.3258954883128689	0.8769845037156934
DGCR8	-1.698951897794839	-1.4312308705014951	4	25	0.042379576204238	0.3064	-0.35427201711867573	0.8985488885666407
CCDC154	-0.797476066346381	-0.8595707942991029	2	4	0.185814185814186	0.4415	0.10225226401948581	0.9211114625614656
ALDH1A2	-0.2946890952549066	-0.6570526249574953	2	2	0.712287712287712	0.7213	0.676310831531989	0.9664056995236514
YIPF3	-1.2967689604999726	-1.171029575930193	10	11	0.636363636363636	0.3593	-0.18377215682430464	0.9164969104667443
CD55	-3.677824568386042	-1.3598004944407847	1	21	9.99999000001e-6	0.0119	-3.118880838525879	0.8769845037156934
N4BP2	-1.1780876769471966	-0.8595707942991029	1	4	0.017019829801702	0.24	-0.5245062415603807	0.8883859654348115
GPBP1	-0.43217970902371244	-1.0393098634029845	5	7	0.576423576423576	0.8462	0.926297008999731	0.9797963030018465
KRT73	-0.40566020316282003	-1.1327112184453025	1	10	0.048689513104869	0.8965	1.064696621467402	0.9852752580545592
MAP2	-0.5368528411822879	-1.3598004944407847	1	21	0.016209837901621	0.9021	1.1072687707204456	0.9870178459558052
STAC	-2.018832619140244	-1.171029575930193	11	11	0.655344655344655	0.1107	-1.2390914298332432	0.8769845037156934
FOCAD	-1.0957637594035399	-1.0393098634029845	2	7	0.0694793052069479	0.3849	-0.08613157266939016	0.9187239691872398
SNX24	-1.7068926762317775	-1.2115959057745054	9	13	0.372627372627373	0.2032	-0.7075947516463597	0.8824539591721066
NSUN4	-0.2770514728587563	-1.2115959057745054	11	13	0.807192807192807	0.9707	1.3351161876161557	0.9959701426561428
MEX3B	-0.9621255103601468	-1.0393098634029845	1	7	0.016369836301637	0.4695	0.1177599808697638	0.9272988677826484
TRMT10C	-1.2434229382601052	-1.171029575930193	4	11	0.140859140859141	0.3866	-0.10580522865330465	0.9187239691872398
RGS19	-0.6538843599390981	-0.7702796637243056	3	3	0.605394605394605	0.4771	0.20108318764207142	0.9291084707417531
MBD1	-1.7417840709469936	-1.171029575930193	3	11	0.0533394666053339	0.1766	-0.8341760612657986	0.8824539591721066
NAP1L4	-1.840705884509161	-1.5502444597745981	27	35	0.579420579420579	0.2962	-0.3661146229340412	0.8969318222527607
PFDN4	-0.9111058831742829	-1.5105555284868109	31	32	0.891108891108891	0.7755	0.7680151748318337	0.973013701645693
SLC47A1	-2.2298793500849032	-1.0654589099719538	6	8	0.265734265734266	0.0577	-1.753815012912289	0.8769845037156934
DHRS4	-0.9200449038933821	-1.5502444597745981	5	35	0.0753892461075389	0.7845	0.7943404980041636	0.9749363265057044
FAM92A	-0.058375947432508755	-0.6570526249574953	1	2	0.645354645354645	0.9666	1.1173627818672824	0.9948879702651989
SOX4	-1.3175997582830818	-1.0393098634029845	4	7	0.222777222777223	0.2693	-0.4245862199446119	0.8899279172774498
MAPT	-1.5105518641466293	-1.2895345927347859	7	16	0.205794205794206	0.3168	-0.3032861413429319	0.9014815628035265
DDC	-0.2844500500987083	-0.8595707942991029	3	4	0.625374625374625	0.8636	0.9470594383445422	0.982491654015788
USP36	-3.098641187679334	-1.4849613468827243	22	30	0.431568431568432	0.0422	-2.0668913085192147	0.8769845037156934
HIST1H2BN	-3.028092528121858	-0.9953871610229943	2	6	0.00798992010079899	0.0117	-3.1289678798071785	0.8769845037156934
SGCB	-0.7049462894976186	-0.9953871610229943	1	6	0.035959640403596	0.6159	0.44707913537078003	0.9546227311851516
VIRMA	-1.528801579532161	-1.2115959057745054	8	13	0.324675324675325	0.2725	-0.4531688541723036	0.8908046223085498
RASL10B	-1.7201475921397957	-1.0654589099719538	5	8	0.22977022977023	0.1472	-0.9860723841796755	0.8769845037156934
PARP6	-1.8326332125482405	-1.1327112184453025	1	10	0.001479985200148	0.1377	-1.024968766631306	0.8769845037156934
DNAAF2	-1.4992855975244244	-1.8166901334416303	18	69	0.166833166833167	0.5925	0.3667717354465141	0.9541440309355224
ERRFI1	-0.5870888294312845	-1.2115959057745054	3	13	0.136863136863137	0.823	0.8921881908870568	0.978580231659663
EIF3L	-0.6735416101409948	-1.6472525433490823	2	45	0.019089809101909	0.9218	1.1545722556233102	0.987378574317128
NAIF1	-0.32118690185920173	-0.9431191672960031	2	5	0.302697302697303	0.8674	0.9792480300289321	0.982491654015788
PLP1	-0.46600854668988445	-0.6570526249574953	1	2	0.188811188811189	0.5507	0.35656231613174744	0.9450480520204452
UBA2	-0.7686045944720966	-1.779451533517967	4	64	0.033779662203378	0.9196	1.179964471937558	0.987378574317128
ACAP1	-0.5138841446168685	-1.0393098634029845	1	7	0.0508994910050899	0.789	0.8016407491087539	0.9750389991675681
SKI	-0.6287990297360982	-0.9953871610229943	3	6	0.288711288711289	0.6725	0.5642935304255763	0.9599776218697149
TRIM34	-1.8740522002589157	-1.0654589099719538	6	8	0.30969030969031	0.1124	-1.2178788717483005	0.8769845037156934
ARHGAP5	-0.3686963438294792	-0.7702796637243056	1	3	0.16983016983017	0.7359	0.6937707230641722	0.9677187738334504
DCAF4L2	-1.4658940207383193	-1.0393098634029845	2	7	0.043409565904341	0.2141	-0.6508384177201426	0.8870161215389716
HECW1	-1.6347967994865196	-0.9953871610229943	3	6	0.114885114885115	0.145	-0.9842509658184933	0.8769845037156934
CRYGA	-0.7119909760229592	-0.6570526249574953	2	2	0.440559440559441	0.3497	-0.1025362621966281	0.9158311654095823
MTHFD1L	-1.2820653536934166	-1.2636004335103908	1	15	0.003569964300357	0.4106	-0.02552613697921393	0.9187239691872398
MXRA7	-0.1616183135467258	-0.6570526249574953	1	2	0.442557442557443	0.8637	0.9246725005540817	0.982491654015788
