Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PCGF5	-0.44884965309093555	-1.4974252042706824	10	31	0.278721278721279	0.963	1.3428451146062639	0.9921439272532795
MPST	-0.27614408706409094	-1.2955956108051934	16	16	0.961038961038961	0.9789	1.4006665552763902	0.9953626884094571
WRN	-0.4145553814749007	-1.1704764975734963	1	11	0.043229567704323	0.9066	1.0976695287681126	0.9861861305847122
GOLGA5	-1.5107457969468465	-1.6842920065883027	51	51	0.934065934065934	0.5164	0.21090754723784746	0.9440291231966079
PTK7	-0.06515403197621433	-1.073032654510925	2	8	0.371628371628372	0.9968	1.4926830378951363	0.9990497331871356
ANTKMT	-0.32890986671728367	-1.1363272565143114	4	10	0.343656343656344	0.9322	1.1802906829920718	0.98786899215717106
UGT3A1	-0.5539568108882664	-0.6619486258010013	2	2	0.528471528471528	0.4781	0.19732276805616475	0.9406769653173128
MUC13	-1.2756970555124896	-1.1363272565143114	9	10	0.61038961038961	0.3498	-0.20373214316003202	0.9252282318937917
ANP32B	-2.1457916170609814	-1.488267669014492	30	30	0.848151848151848	0.1728	-0.848728105710501	0.8869495216083487
MAP7	-0.44451858205442285	-1.3101558219680807	1	17	0.025849741502585	0.9266	1.1656380989232187	0.9875023705804795
DCTN5	-1.9011532460984382	-1.2308669929865217	4	14	0.0683893161068389	0.1527	-0.952756119287344	0.8869495216083487
BTAF1	-1.8802682121645753	-1.3124312796536375	18	18	0.786213786213786	0.188	-0.776265958870937	0.8976354992264456
C19orf25	-1.5554594966651056	-1.3101558219680807	1	17	0.00165899834100166	0.3102	-0.3303177079826651	0.9174936598866805
PSPC1	-0.34596888893257	-1.3507131885743913	3	19	0.128871128871129	0.9666	1.333764629496257	0.9927319204926649
OAZ1	-1.3229425816368325	-1.2180416070798048	12	13	0.68031968031968	0.3651	-0.14524732847618813	0.9270452265118315
TMOD1	-1.0950453182009041	-1.488267669014492	9	30	0.181818181818182	0.6559	0.5075691340529698	0.963517375317536
DIAPH2	-0.5048214137227068	-0.8589380842075838	2	4	0.27972027972028	0.681	0.5898504345115688	0.9642939205318763
DPF2	-1.4292490330567986	-1.488267669014492	30	30	0.896103896103896	0.4535	0.07618091363335283	0.9382387123952995
ATP13A2	-0.9099392315547273	-1.1704764975734963	10	11	0.707292707292707	0.5813	0.3783249494250843	0.9524317821301934
RACGAP1	-1.6235070849138207	-1.6678716750429727	3	50	0.012309876901231	0.4583	0.05520097255786039	0.9385694180979358
LIG3	-0.7870294774195418	-1.540339916097407	3	35	0.039979600203998	0.8454	0.9382854178920814	0.9790079226266477
UBAP2	-1.6334079081851192	-1.3582468912958507	1	20	0.00117599882400118	0.2905	-0.3702436976891601	0.9105371296486651
CCNB1IP1	-1.0192987213444464	-0.9355697717067025	5	5	0.625374625374625	0.3585	-0.1315111628805865	0.9270452265118315
NCAPH2	-1.129928334303537	-1.4348852793442157	23	26	0.746253746253746	0.5982	0.39718529481973813	0.955107645054035
EPHB3	-0.23997786321675935	-0.8589380842075838	1	4	0.192807192807193	0.8919	1.030999062531868	0.9841156193536414
PPP4R1	-0.33651666753788884	-1.4386443920787815	22	25	0.848151848151848	0.9775	1.4221530992457758	0.9950298325622916
PAX9	-1.6322697321306727	-1.0956126601202176	3	9	0.0729192708072919	0.182	-0.801847799207991	0.8948037161316176
EMP1	-0.4046435606468595	-0.8589380842075838	4	4	0.792207792207792	0.7652	0.7567162024640215	0.9715831412818116
EMP3	-0.544645988655927	-0.7879778146491093	3	3	0.658341658341658	0.5838	0.41643338489391457	0.9530899888464892
PTCH1	-3.2478638566290017	-1.8291233820678054	54	73	0.547452547452547	0.0688	-1.6611569553256054	0.8736043744843685
BRAF	-1.2915765263287378	-1.1875120797661354	10	12	0.563436563436563	0.365	-0.1485118411289077	0.9270452265118315
AMOTL1	-2.2262096571068595	-1.3887348726679973	1	23	2.58999741000259e-4	0.1305	-1.1124447031057034	0.8869495216083487
DCAF8	-1.0275794208590403	-1.3887348726679973	9	23	0.248751248751249	0.6442	0.4797344073252528	0.9596631476676974
UBLCP1	-0.7748228237381874	-1.0956126601202176	8	9	0.683316683316683	0.6316	0.47930911139881743	0.957080817850239
ENTPD3	-0.14033550827734984	-0.6619486258010013	1	2	0.474525474525474	0.8835	0.953092086537708	0.9827817632780291
SPAG7	-0.6139150098379793	-0.8589380842075838	4	4	0.702297702297702	0.5867	0.4081337562684552	0.95422498052461735
INPP5E	-1.6357602269769322	-1.704644611644947	17	55	0.18981018981019	0.4679	0.08245992680120938	0.9393179969377192
SRP9	-3.709717495297032	-1.4781804139788999	7	29	0.043429565704343	0.0162	-2.885021746754769	0.8218322136657927
NEK8	-0.4558857768057697	-1.5651218910034117	37	37	0.972027972027972	0.9701	1.3961175507751962	0.9930240288113592
CHAMP1	-0.9011582808168526	-1.4166042792756122	9	24	0.251748251748252	0.7338	0.6774938521363888	0.9695254651258131
GOLIM4	-1.2171949166319378	-1.4166042792756122	13	24	0.366633366633367	0.5362	0.2621004288586677	0.94586026415828806
CARM1	-0.7790712229255246	-1.5814231624526507	39	39	0.955044955044955	0.8639	0.9891795142289718	0.980543468388445
WDR36	-0.9311293598093068	-1.6094049503636187	41	41	0.949050949050949	0.7994	0.8265073580121104	0.9746510542139355
MLLT10	-0.748480987913117	-1.0328753072708727	4	7	0.336663336663337	0.6057	0.4334911246323712	0.9557523188716026
MLLT6	-4.698974564418578	-1.3582468912958507	1	20	9.99999000001e-7	0.003	-4.49512572911887	0.8204985953017603
GFM2	-2.5610916899838445	-1.0956126601202176	3	9	0.033649663503365	0.0354	-2.1896499574288995	0.8736043744843685
CASP9	-0.3230280700656352	-1.073032654510925	3	8	0.310689310689311	0.9212	1.1107678013148046	0.987035811018349
CASP6	-1.235901300695626	-1.073032654510925	7	8	0.542457542457542	0.323	-0.24121085627696714	0.9176436202533593
ADK	-0.6464784709403899	-1.2955956108051934	5	16	0.207792207792208	0.8245	0.8918488492015777	0.9788106066363228
CDH11	-0.09445318949392816	-0.7879778146491093	3	3	0.93006993006993	0.9656	1.1868846419158796	0.9924963931665249
CDH13	-1.0405925500746542	-1.2180416070798048	10	13	0.548451548451548	0.521	0.24569839869891116	0.9440291231966079
AGO3	-0.6885311054540961	-1.4348852793442157	10	26	0.292707292707293	0.8576	0.9720746073087347	0.9799193854885281
SUSD3	-1.8456281485149713	-1.3101558219680807	1	17	8.44999155000845e-4	0.2047	-0.7210490907303936	0.9009217799681218
ABHD3	-0.4753478186676148	-0.7879778146491093	3	3	0.694305694305694	0.6489	0.5350289339035836	0.9616065544849104
FKBP1B	-1.6974598918309878	-1.4573679363617853	16	28	0.363636363636364	0.3129	-0.31504013076330667	0.9174936598866805
GFER	-1.3654146844527784	-1.2180416070798048	2	13	0.025839741602584	0.3409	-0.20405478469699245	0.9223796344127132
MTHFD1L	-0.8344028628493085	-1.3101558219680807	2	17	0.039979600203998	0.7086	0.640632991805684	0.9656650915219358
LURAP1	-0.8575494198340793	-1.3124312796536375	18	18	0.896103896103896	0.6982	0.6218498355230229	0.9656618216407538
SLC25A23	-0.6414548024229538	-0.7879778146491093	2	3	0.30969030969031	0.5076	0.2507566517332588	0.9423990646291742
ATG10	-1.5996585835265296	-1.2955956108051934	1	16	0.001589984100159	0.2774	-0.41776467705476816	0.9105371296486651
YTHDF1	-3.947206636565813	-1.488267669014492	22	30	0.384615384615385	0.0095	-3.1739841844361396	0.8204985953017603
RRP1	-0.5072303155823785	-1.0328753072708727	2	7	0.15984015984016	0.783	0.8012200775282635	0.9723905658214665
FLACC1	-2.6671445025665963	-0.990717473159444	1	6	3.58999641000359e-4	0.0202	-2.5913693131882556	0.8340499283404993
ZNF599	-1.0320232955922828	-0.9355697717067025	1	5	0.019309806901931	0.3522	-0.15149736315818996	0.9264279274720186
ZNF622	-2.553422359325308	-1.3507131885743913	12	19	0.2997002997003	0.0703	-1.5965564095165303	0.8736043744843685
NSUN2	-0.8014677118991597	-1.704644611644947	52	55	0.895104895104895	0.8888	1.0811724805340743	0.9841156193536414
PPM1K	-0.8586955392909632	-1.2955956108051934	8	16	0.33966033966034	0.6934	0.6002750537094249	0.9648251983703002
SOX2	-1.8446280523210041	-1.3810745580348645	7	21	0.130869130869131	0.2238	-0.6167684322823742	0.9009217799681218
CLDN8	-0.7881054247374266	-0.6619486258010013	2	2	0.403596403596404	0.3131	-0.23051384769629318	0.9174936598866805
CLDN12	-0.8065301374983525	-0.8589380842075838	1	4	0.041549584504155	0.445	0.0872956647196857	0.9371822998695607
GSC	-1.6892092582585927	-0.8589380842075838	2	4	0.0608493915060849	0.0967	-1.3829787005108896	0.8835289398062319
NTF3	-2.279088365023203	-1.0328753072708727	1	7	7.52999247000753e-4	0.0494	-1.8995537644935434	0.8736043744843685
PGAM2	-0.7890781811191339	-1.0956126601202176	3	9	0.15984015984016	0.6226	0.4580094257354697	0.9570377393891583
UBASH3A	-0.805877171808314	-1.1704764975734963	9	11	0.625374625374625	0.6558	0.5294329812710767	0.963517375317536
PASK	-0.651123973325463	-1.3101558219680807	14	17	0.708291708291708	0.8198	0.8874302025849279	0.9784437413414734
EGR1	-1.0531136043679503	-1.1875120797661354	2	12	0.042119578804212	0.4991	0.19180196201106406	0.942249203568268
ITPR3	-2.5990308911354076	-1.2955956108051934	15	16	0.588411588411588	0.0555	-1.7908435679473096	0.8736043744843685
ZMYM1	-0.8015534653827189	-1.3101558219680807	1	17	0.010059899401006	0.7302	0.6848668896189851	0.9685489955523757
NEIL2	-0.5201206888011669	-0.8589380842075838	4	4	0.741258741258741	0.6659	0.5643665056121325	0.9639503360380653
JAM2	-0.9806724963582759	-1.0328753072708727	7	7	0.724275724275724	0.4467	0.07957070050687526	0.9371822998695607
KLF3	-2.072651170021487	-1.0956126601202176	2	9	0.015909840901591	0.0864	-1.4598450663676805	0.8736043744843685
TMPRSS3	-1.0932491031921805	-0.990717473159444	6	6	0.657342657342657	0.3565	-0.15849023848772303	0.9270452265118315
TCTA	-0.09394946183346821	-0.7879778146491093	1	3	0.420579420579421	0.9656	1.1877467117000267	0.9924963931665249
DCAF13	-0.5821178056949317	-1.3507131885743913	11	19	0.47952047952048	0.8757	1.0202847992710191	0.9822955150184374
GPR52	-1.1304952449484837	-1.458157382312904	27	27	0.908091908091908	0.6068	0.4197614164388104	0.9557523188716026
CABP4	-0.5838632116285055	-0.9355697717067025	5	5	0.764235764235764	0.6602	0.5524175199704662	0.9638748096387482
ANTXR2	-0.43879427771637425	-0.6619486258010013	2	2	0.603396603396603	0.5732	0.40774788073901413	0.9518689156725353
LRRC29	-0.344112880107619	-0.990717473159444	3	6	0.398601398601399	0.8773	0.9995014819068097	0.9822955150184374
AQP7	-0.3294870119737865	-0.6619486258010013	2	2	0.684315684315684	0.688	0.6074742420600767	0.9642939205318763
IFT172	-0.8907957378341058	-1.3836506432410598	3	22	0.0572494275057249	0.7215	0.6544837129873265	0.9671744232183889
PELI3	-1.7554960938358817	-0.9355697717067025	5	5	0.445554445554446	0.103	-1.2878396846746374	0.8864659385589825
EIF4EBP3	-0.6091528672005568	-1.0956126601202176	7	9	0.607392607392607	0.7487	0.7268453817155806	0.9707817097078172
C21orf58	-0.5579695930680195	-0.8589380842075838	3	4	0.475524475524476	0.6333	0.5013217678509285	0.9575896870406856
AP3S2	-0.2036211268646869	-0.8589380842075838	3	4	0.685314685314685	0.9187	1.0915583033756515	0.986730936776279
RABL6	-1.038677244137686	-1.4573679363617853	6	28	0.113886113886114	0.6701	0.5493910454845686	0.9642939205318763
RCBTB1	-0.7796234168467686	-1.1704764975734963	7	11	0.445554445554446	0.6733	0.5675559364621767	0.9642939205318763
ODF1	-0.765249958932143	-0.7879778146491093	1	3	0.0608593914060859	0.4153	0.03889601308405082	0.9337512850656682
TENT2	-0.38287412880255123	-0.8589380842075838	4	4	0.802197802197802	0.784	0.7929774403629687	0.972570372742173
CIB3	-0.9943517925705518	-1.2955956108051934	2	16	0.034009659903401	0.6071	0.41389132426484837	0.9557523188716026
LHX4	-3.031678122419681	-1.4573679363617853	2	28	0.001589984100159	0.041	-2.0657538729626665	0.8736043744843685
HAUS5	-1.6084225062035895	-1.4386443920787815	18	25	0.505494505494505	0.3423	-0.2190766694370913	0.9229209749008516
COLEC11	-0.6477313022595361	-1.2180416070798048	6	13	0.326673326673327	0.7857	0.7896594719675559	0.9730197458824174
MAGED2	-0.929255793270197	-1.704644611644947	5	55	0.047269527304727	0.8351	0.928200281004279	0.9790079226266477
THNSL1	-1.2886061557737747	-0.990717473159444	3	6	0.154845154845155	0.2637	-0.4604671586247564	0.91044525335840365
ISL2	-0.20421943232301568	-0.990717473159444	3	6	0.483516483516484	0.9523	1.2157444685361316	0.9897990517179325
MYLK2	-0.928715284542402	-1.2708801471702689	15	15	0.867132867132867	0.6217	0.4652702937463385	0.9570377393891583
HHEX	-0.9565725270614625	-0.990717473159444	1	6	0.019329806701933	0.4316	0.052780206932160456	0.9364395125474191
CCDC69	-0.587399090535851	-0.8589380842075838	1	4	0.0720692793072069	0.6085	0.45230119549242137	0.9557523188716026
ZNF266	-0.7792070978497407	-1.0956126601202176	7	9	0.561438561438561	0.6283	0.47275833487722324	0.9570377393891583
MDN1	-0.7096831100418927	-1.3124312796536375	16	18	0.775224775224775	0.7883	0.8239916410022354	0.9733695969080448
SPRYD4	-1.7769363096790358	-1.1875120797661354	4	12	0.0880691193088069	0.1743	-0.8411756414588131	0.8902288526597201
PDLIM3	-4.04631485255893	-1.1363272565143114	3	10	0.00922990770092299	0.0027	-4.253848493524981	0.8204985953017603
ZNF512	-0.5910628090687724	-0.990717473159444	2	6	0.163836163836164	0.6948	0.6177738811353887	0.9654171583920358
SECISBP2	-0.42101386114649797	-0.9355697717067025	2	5	0.255744255744256	0.7909	0.8082013026274354	0.9733695969080448
LRP10	-0.15980948162574862	-1.073032654510925	8	8	0.955044955044955	0.982	1.3524969272096394	0.9964365882252355
SRRM2	-1.9414711114740992	-1.9289847493126842	37	92	0.286713286713287	0.4209	-0.013893155587032623	0.9339117750012497
DHRS4	-2.4195419040484616	-1.50768223075056	20	32	0.376623376623377	0.1162	-1.1597168898152372	0.8864659385589825
HOXA7	-0.08074850159497754	-0.8589380842075838	2	4	0.608391608391608	0.9853	1.296226644195857	0.99672231441952
BLOC1S1	-2.3141511430541737	-1.1363272565143114	4	10	0.0761292387076129	0.0598	-1.7217545436295085	0.8736043744843685
CST9L	-0.6529299097799354	-1.0328753072708727	2	7	0.127872127872128	0.6786	0.5791358914242256	0.9642939205318763
METTL17	-0.5828967777361109	-1.3101558219680807	3	17	0.104895104895105	0.8573	0.9793026578059711	0.9799193854885281
RAB14	-1.9970865102745434	-1.4781804139788999	17	29	0.357642357642358	0.2158	-0.6708628706506952	0.9009217799681218
FZD5	-0.3495573898931414	-1.0328753072708727	5	7	0.612387612387612	0.8912	1.04155474397117	0.9841156193536414
MAP3K7CL	-2.1051407833838827	-0.990717473159444	3	6	0.0777292227077729	0.0602	-1.7226412586765258	0.8736043744843685
TMED2	-1.3903409260874466	-1.3887348726679973	3	23	0.033609663903361	0.4193	-0.002133372434094595	0.9339117750012497
NEIL3	-1.4807226894405816	-1.2955956108051934	8	16	0.258741258741259	0.3303	-0.254353739713927	0.9192323368656871
KRTAP9-2	-2.2225912327996222	-1.7097772484400242	15	54	0.13986013986014	0.227	-0.606431123201656	0.9009217799681218
CHST10	-2.041785679798731	-1.1363272565143114	4	10	0.090709092909070893	0.098	-1.3236080301762483	0.8841159271056799
CPNE2	-1.7592418009684885	-1.2180416070798048	1	13	0.001349986500135	0.19	-0.7493532130189355	0.8976354992264456
DDI2	-0.7179355260963318	-1.2955956108051934	7	16	0.306693306693307	0.785	0.793671049703888	0.9730197458824174
EREG	-0.45215023894834494	-0.8589380842075838	2	4	0.302697302697303	0.7242	0.6775845569530565	0.9676394450973816
TMEM171	-0.7503801698158499	-1.6678716750429727	50	50	0.966033966033966	0.9072	1.1415956566864023	0.9862419341265671
SFT2D2	-0.6511458734830133	-0.6619486258010013	2	2	0.472527472527473	0.4057	0.01973880142428433	0.9337512850656682
LCE1B	-0.839229298845415	-1.3810745580348645	21	21	0.912087912087912	0.7442	0.7209374002553084	0.9707526164395589
GAPVD1	-0.8326051217777773	-1.4781804139788999	7	29	0.153846153846154	0.8035	0.8346259503192551	0.9746510542139355
FAM160A1	-1.0820831794401746	-0.6619486258010013	2	2	0.287712287712288	0.1804	-0.7676703382299271	0.8948037161316176
ZNF446	-3.857049409203715	-1.488267669014492	13	30	0.145854145854146	0.0125	-3.0576097572803187	0.8204985953017603
ZNRF4	-0.8617667174660919	-1.1363272565143114	7	10	0.477522477522478	0.5977	0.40135529684016147	0.955107645054035
HIPK3	-1.6311891638932456	-1.4386443920787815	2	25	0.00948990510094899	0.3306	-0.24845409282629016	0.919709539294183
CTSC	-1.2793553001785223	-1.2708801471702689	8	15	0.302697302697303	0.4145	-0.011524377165471347	0.9337512850656682
AP3B1	-3.309278069221983	-1.540339916097407	19	35	0.266733266733267	0.0356	-2.2032999796774346	0.8736043744843685
FAM118B	-4.49485718751695	-1.50768223075056	1	32	9.99999000001e-7	0.006	-3.7991341778125935	0.8204985953017603
TBCE	-3.3546684957583444	-1.3101558219680807	1	17	2.5999974000026e-5	0.0182	-2.7530722529208838	0.8340499283404993
URB1	-1.3796969977433702	-1.2708801471702689	13	15	0.625374625374625	0.3643	-0.14796740858152302	0.9270452265118315
CFAP36	-0.4184923703376752	-0.7879778146491093	3	3	0.725274725274725	0.7006	0.6323302495085599	0.9656639775308563
DMRT3	-1.0605384893583203	-1.4166042792756122	17	24	0.55044955044955	0.6314	0.46800709355851755	0.9570377393891583
HIST1H2BA	-2.7503135963867913	-1.815157425655216	42	70	0.41958041958042	0.1381	-1.0896420316009727	0.8869495216083487
SLC23A1	-0.9480202928821274	-1.3101558219680807	1	17	0.00700992990070099	0.634	0.48763956795390223	0.958085540419565
NAALADL2	-0.7296269478148895	-1.2955956108051934	6	16	0.248751248751249	0.778	0.7776077225093578	0.9719899923587888
RIBC2	-0.21329369652714836	-1.4348852793442157	8	26	0.316683316683317	0.9934	1.591038410047641	0.9986917845119878
RAB40AL	-1.1921207572870118	-1.073032654510925	2	8	0.0533294667053329	0.3489	-0.1763712286921291	0.9250196610303983
LCE3E	-1.2433261795582473	-1.3507131885743913	1	19	0.003089969100309	0.4809	0.14255268165660437	0.9413989755510755
HOGA1	-2.066062562432301	-1.1363272565143114	4	10	0.0892891071089289	0.0955	-1.359096216022354	0.8819519194212384
USP33	-0.732925002675268	-1.3582468912958507	20	20	0.919080919080919	0.8031	0.8414036657744424	0.9746510542139355
SESTD1	-1.8104872029906578	-1.1363272565143114	8	10	0.413586413586414	0.147	-0.9854936414888131	0.8869495216083487
TMED1	-0.6035088873984558	-1.073032654510925	4	8	0.328671328671329	0.734	0.6953715927567183	0.9695254651258131
RFFL	-2.1739953434591794	-1.3101558219680807	6	17	0.107568924310757	0.1223	-1.1632173515386908	0.8864659385589825
SMAP2	-0.3477069553653497	-1.3124312796536375	8	18	0.403596403596404	0.964	1.3188339992755567	0.9922773406348329
CCDC121	-0.6008306772383473	-1.1875120797661354	12	12	0.891108891108891	0.8026	0.8372613137674937	0.9746510542139355
PTEN	-2.027291978230303	-1.1363272565143114	4	10	0.0915690843091569	0.0997	-1.3024209946485845	0.8864659385589825
TRMT61B	-1.0191379150277233	-1.2308669929865217	13	14	0.746253746253746	0.5566	0.300955261606164	0.9473413245677528
ADAM15	-1.7725567088758984	-0.990717473159444	6	6	0.506493506493506	0.1157	-1.208543030947587	0.8864659385589825
PKNOX1	-0.9819492649259487	-1.1363272565143114	6	10	0.357642357642358	0.5121	0.2256712667243617	0.9440291231966079
MYO1E	-1.7787165615964282	-1.6278136163596548	8	45	0.0742092579074209	0.359	-0.18607462418988988	0.9270452265118315
SNAP25	-0.5263593951784324	-1.1363272565143114	3	10	0.191808191808192	0.8225	0.8916570199711943	0.9785727505209946
