Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
POP5	-0.893372648886188	-1.1024784289138958	8	9	0.655344655344655	0.5538	0.31441124625970496	0.9389247573797913
CD40	-1.8142044001340367	-1.2710900052163607	1	15	0.001029989700103	0.1929	-0.7593785114356059	0.8848339627943596
CEP68	-0.8072219752878482	-0.779564143379193	1	3	0.0549194508054919	0.3801	-0.04690816252958163	0.9134399060093991
PIWIL2	-1.530869862108793	-1.080555814278858	1	8	0.003729962700373	0.2111	-0.6679346541889066	0.8897559704284723
HDAC3	-0.9183204539279644	-1.2413358109046655	4	14	0.13986013986014	0.6234	0.45933133673293786	0.9459129345767213
TRIM56	-0.8533561669600973	-1.225798970234577	8	13	0.428571428571429	0.6531	0.5175661847305197	0.950879943075628
NFKBIL1	-1.338909694408085	-1.3387075582295744	14	20	0.487512487512487	0.4261	-2.7354974507234946e-4	0.9190522808184297
RAB28	-0.16143491890623865	-1.1024784289138958	1	9	0.121878121878122	0.9865	1.4149521009266666	0.9992714879529568
ZFYVE19	-2.895581786844599	-1.6183921832972514	19	42	0.230769230769231	0.0739	-1.573802228262543	0.8305207215127545
MORC3	-0.8290989129065359	-1.225798970234577	12	13	0.762237762237762	0.6688	0.5512753457672231	0.9537146794508065
NOD1	-1.9634182804645945	-1.225798970234577	4	13	0.0711592884071159	0.1405	-1.0250347404295432	0.8637948620792442
OSGIN1	-0.46132651729840174	-1.4185597899324214	12	25	0.421578421578422	0.9491	1.2768665731115165	0.990333228398757
TFEB	-1.418911509621278	-1.1743719222316793	9	11	0.510489510489511	0.2993	-0.34897574621683186	0.9087619393400466
CRNKL1	-1.4087816458572502	-1.480857630681169	2	30	0.010429895701043	0.4638	0.09284178944886474	0.919993002239659
AKR1B10	-2.2787231447687497	-1.1241696744131784	9	10	0.458541458541459	0.0647	-1.680396646098338	0.8305207215127545
RAB6B	-1.1233959267600808	-1.3426590594344276	1	19	0.004109958900411	0.5594	0.2980853613180753	0.9398109713791002
ACTN1	-1.001141893925572	-1.774195996376118	46	65	0.623376623376623	0.831	0.9106294659608001	0.9785324312914729
ZNF670	-2.4319618023445755	-1.2413358109046655	14	14	0.67032967032967	0.0626	-1.6930830574613212	0.8305207215127545
THOC2	-3.0535158027604092	-1.878525955767901	18	80	0.100899100899101	0.1034	-1.3532376009273817	0.8356782187786185
KIF2C	-1.2775839614854785	-1.645792979090937	36	47	0.644355644355644	0.6192	0.4487144692417104	0.9451693374913955
RET	-1.4932737276124208	-1.1974905779248304	3	12	0.0603993960060399	0.2756	-0.42562723222070087	0.9084004937863411
FH	-1.073969676944543	-1.8121308117927055	30	71	0.337662337662338	0.8059	0.8614822093659696	0.9741883489203246
RNASE1	-0.04633573010405197	-0.6685235490983784	2	2	0.948051948051948	0.9725	1.103762209896587	0.9958527123913463
SP1	-1.4490058584846734	-1.1024784289138958	7	9	0.424575424575425	0.2558	-0.5210383040587567	0.9003270391491376
ATP1B3	-2.936157118975983	-1.9269398969951432	66	90	0.572427572427572	0.1302	-1.1519836991628674	0.8611630065063669
CDC16	-4.443705533653177	-1.5525110002292373	1	36	9.99999000001e-7	0.0075	-3.5961930755551146	0.8060266875650812
PTCD2	-0.08466180257131993	-0.9831560442135083	6	6	0.968031968031968	0.9933	1.405479840123005	0.9994505957543689
IGF1R	-2.2960311140061216	-1.3387075582295744	19	20	0.683316683316683	0.1014	-1.2955405438261107	0.8356782187786185
CLASP1	-0.33187597217431614	-1.3053298671206377	16	17	0.897102897102897	0.9685	1.3262900832355826	0.9953180058998808
COL1A2	-0.38402398541044674	-1.1024784289138958	8	9	0.792207792207792	0.9008	1.080267398312999	0.9869535916739841
DHRS4L2	-0.4615989577457674	-1.0207878379760518	3	7	0.296703296703297	0.8163	0.8763246880299084	0.9759342083726361
DCAF15	-0.6150951091824219	-1.2687352155546712	15	16	0.838161838161838	0.8347	0.9162985796885419	0.9785324312914729
EIF4G1	-1.9705908556493654	-1.7536910143576552	15	61	0.130869130869131	0.3361	-0.2601776079885836	0.9087619393400466
ANKRD1	-1.2505732638869032	-1.2413358109046655	1	14	0.004119958800412	0.4243	-0.013135758206830196	0.9187637296112379
NR3C2	-1.540230456026993	-1.225798970234577	3	13	0.0532094679053209	0.2667	-0.43695059490999283	0.907147681856287
NCOA1	-1.9282845607006662	-1.4605327201289797	20	28	0.484515484515485	0.2297	-0.6031267315325578	0.8975838817791861
PLEKHO2	-1.041828717493426	-1.3426590594344276	6	19	0.170829170829171	0.607	0.40897491556917415	0.9434874387772015
AK6	-1.2311386029080196	-1.2687352155546712	13	16	0.593406593406593	0.4463	0.05270442011342546	0.9197019827692484
MPHOSPH9	-1.6027044195193831	-1.4189303295499782	19	24	0.578421578421578	0.3381	-0.2419000741012142	0.9087619393400466
BDNF	-0.39077847435772683	-0.9252552370801445	2	5	0.268731268731269	0.8107	0.8641836976820984	0.9750732835951628
P4HA3	-1.783394024095806	-1.1241696744131784	1	10	0.00165899834100166	0.149	-0.9594691061747755	0.8637948620792442
TBC1D16	-1.440842247984723	-1.3164844216516913	15	18	0.605394605394605	0.3569	-0.16521903079041356	0.9087619393400466
MAOA	-0.2088570277522357	-1.1241696744131784	10	10	0.953046953046953	0.9778	1.3321932167479011	0.9973149026560759
DDX18	-4.053719333614155	-1.889868723507298	4	83	0.002749972500275	0.0242	-2.470126505318999	0.8060266875650812
PRPS2	-1.775596339234836	-1.3387075582295744	1	20	8.44999155000845e-4	0.2296	-0.5912391119175564	0.8975838817791861
ZNF581	-0.7261382822417061	-1.6030747521388575	41	41	0.96003996003996	0.8983	1.0891826187273306	0.9863797933932098
TMEM184A	-1.0881360887005505	-0.6685235490983784	2	2	0.285714285714286	0.184	-0.7443933324831548	0.8848339627943596
PNMA5	-1.876588148083169	-1.518124821682561	4	33	0.028079719202808	0.2687	-0.45798348407528866	0.9084004937863411
GNAL	-1.4675366625071884	-1.080555814278858	7	8	0.497502497502497	0.232	-0.5739947938216132	0.8975838817791861
FRK	-2.003803782188055	-0.9831560442135083	1	6	0.00165899834100166	0.0715	-1.5965598365644735	0.8305207215127545
ZNF592	-0.4005537848255649	-1.080555814278858	8	8	0.891108891108891	0.8796	1.0086225881235922	0.9810971452859043
GNL3	-1.2455621144791886	-1.7248735814488894	4	56	0.025849741502585	0.6801	0.5791020006110541	0.9548252491823987
IKZF1	-0.7610953568911188	-1.743074419752353	29	59	0.422577422577423	0.9139	1.1497362755079066	0.987346324921274
FANCC	-2.526988318880848	-0.9252552370801445	3	5	0.0691393086069139	0.0218	-2.589806917478955	0.8060266875650812
RRM1	-0.6747506902342515	-1.3426590594344276	14	19	0.62037962037962	0.8258	0.9080126929322776	0.9771688824321718
ADAM9	-0.5692001113139588	-1.080555814278858	4	8	0.338661338661339	0.768	0.7584755489492867	0.9678241955755524
HOXB13	-0.7868226467522849	-1.1974905779248304	3	12	0.118881118881119	0.6891	0.59094459941815	0.9556783583133773
FOXK2	-1.8571145083918887	-2.006368058765241	45	105	0.321678321678322	0.5032	0.16544835149295947	0.9327745929906867
PPP4R1	-1.166859643652248	-1.4185597899324214	25	25	0.898101898101898	0.5766	0.3357462725340398	0.9398109713791002
EEF1B2	-1.865701438578987	-1.5762166461076494	23	37	0.427572427572428	0.3014	-0.3630608503711068	0.9087619393400466
CXCL13	-0.3168985457784099	-0.6685235490983784	2	2	0.694305694305694	0.7001	0.6237833317705666	0.9582764227807339
PRRC2A	-2.4265104920527887	-1.5713849269595959	6	38	0.039979600203998	0.1278	-1.0747822883161466	0.8576901645934992
SPINT2	-1.5820947158139045	-1.9125615923222568	22	91	0.158841158841159	0.5913	0.3739620730987926	0.9405926000020016
PTOV1	-1.9034977078216586	-1.2710900052163607	11	15	0.413586413586414	0.1678	-0.8842277507625546	0.8772153210642424
KLHL10	-0.9822395110512661	-0.779564143379193	3	3	0.47052947052947097	0.2873	-0.3437409381510183	0.9087619393400466
PRR14L	-0.7249236007963782	-1.1024784289138958	5	9	0.35964035964036	0.6738	0.5676910701563004	0.9547598575659411
GSR	-2.0019232214888825	-1.4605327201289797	16	28	0.33966033966034	0.2052	-0.698077602792304	0.8854653717481568
ZPR1	-0.8926643188391702	-1.7446175369566266	53	58	0.853146853146853	0.8673	1.0179423883545915	0.9800992246196721
TRMT10A	-1.2205067506779035	-1.1974905779248304	12	12	0.791208791208791	0.4134	-0.03311990529396617	0.9176608573445082
CRLF3	-2.01014282034952	-1.1974905779248304	4	12	0.0753892461075389	0.1173	-1.1693936083461698	0.8494469701965973
CDC40	-1.8537963758830382	-1.3896373482083861	3	22	0.023309766902331	0.2219	-0.6160439306442164	0.8917885504026016
TXNRD2	-1.2597450392017342	-0.9831560442135083	3	6	0.158841158841159	0.2683	-0.4326574823065413	0.9084004937863411
CCR10	-1.5843931615945808	-0.9252552370801445	4	5	0.286713286713287	0.1366	-1.0657455826292332	0.8631018181092374
C17orf53	-0.9276044810212247	-0.9252552370801445	5	5	0.652347652347652	0.4124	-0.003798440750574583	0.9172416091724162
PSMB2	-0.8347197416780572	-1.8121145759957609	1	69	0.002289977100229	0.9036	1.1449248693832499	0.9869535916739841
RPP30	-2.348302943086384	-1.3164844216516913	5	18	0.0637993620063799	0.0932	-1.3708510440388428	0.8305207215127545
PDCL	-0.6390225785076709	-1.3387075582295744	20	20	0.929070929070929	0.8464	0.9468797186345002	0.9785324312914729
TAPT1	-1.2113972775596449	-0.9252552370801445	5	5	0.572427572427572	0.2611	-0.46265675862937505	0.9026844096706208
PLAUR	-4.243393714008711	-1.86282091108204	49	79	0.398601398601399	0.0129	-2.746916323732977	0.8060266875650812
GDF11	-0.9171685100232396	-0.9831560442135083	6	6	0.703296703296703	0.4536	0.1032217511314715	0.919993002239659
PRKD2	-0.8069955055520445	-1.5060710969012676	21	31	0.571428571428571	0.8252	0.8925592876822724	0.976850670014785
RAG1	-0.5979663999555713	-1.1241696744131784	7	10	0.543456543456543	0.7744	0.7658633751212987	0.9685019199847885
PNO1	-2.9736850513432325	-1.686329777874255	15	51	0.124875124875125	0.0768	-1.5389221765912942	0.8305207215127545
KLHL22	-0.6207858611128225	-1.1024784289138958	9	9	0.853146853146853	0.7489	0.7242724736557012	0.9655824048701809
RBM45	-1.9749036049786892	-1.4043543423876461	10	23	0.204795204795205	0.196	-0.7454807150717323	0.8848339627943596
CACYBP	-1.6010862027342088	-1.890608255090092	8	86	0.041039589604104	0.5718	0.3332101941707173	0.9398109713791002
FBXO6	-0.738218164203901	-1.4773109071720234	23	29	0.698301698301698	0.8474	0.9565901692227837	0.9786495165502089
WSB2	-1.0181716203485927	-1.3053298671206377	3	17	0.0654693453065469	0.5967	0.3912410613284164	0.9417982353216706
GNA15	-0.6123932999841706	-0.9831560442135083	3	6	0.293706293706294	0.6822	0.5799698410204571	0.95553993969894
PRIM2	-1.7259365058535798	-1.1974905779248304	1	12	0.001579984200158	0.1962	-0.7604252572202903	0.8848339627943596
GFOD1	-1.7356273492502652	-1.5713849269595959	12	38	0.167832167832168	0.356	-0.20643149225566015	0.9087619393400466
NRF1	-0.6285880192662091	-1.1743719222316793	10	11	0.767232767232767	0.7722	0.7788732566521502	0.9685019199847885
DDX41	-1.1466887471309137	-1.2710900052163607	3	15	0.0657393426065739	0.4945	0.1739369147082956	0.9298268774317382
TIAF1	-0.6184816286816354	-0.779564143379193	1	3	0.0877091229087709	0.5128	0.2731987382475254	0.9341463425736333
ITPR3	-1.3345329948802978	-1.2687352155546712	8	16	0.274725274725275	0.3887	-0.09223793208979782	0.9158039582331212
HNRNPF	-3.210919358970886	-1.9758015790796162	51	101	0.343656343656344	0.1035	-1.3772918407871229	0.8356782187786185
ADPGK	-0.3300028456779018	-1.080555814278858	3	8	0.307692307692308	0.9173	1.113268262335589	0.9876417709898299
RBBP6	-0.9957190900200737	-1.6183921832972514	33	42	0.683316683316683	0.7685	0.7672817715998762	0.9678867842168555
GABPA	-1.2820653536934166	-1.2710900052163607	1	15	0.003569964300357	0.4195	-0.015345650689772308	0.9179484418422064
NHLH1	-0.08869165979864593	-0.9831560442135083	2	6	0.433566433566434	0.9926	1.399176090105388	0.9994505957543689
CALM2	-1.257396508188228	-1.3778184872761288	7	21	0.171828171828172	0.4915	0.16000788963224172	0.928452129882236
MMP3	-0.7086560994051999	-1.1743719222316793	11	11	0.862137862137862	0.724	0.6646102928804125	0.9627787995513891
CTSG	-0.4822540790106911	-1.1024784289138958	1	9	0.043429565704343	0.8414	0.9325687256843997	0.9785324312914729
PLEK	-0.26547128270585846	-0.779564143379193	2	3	0.528471528471528	0.8321	0.8719104065498264	0.9785324312914729
CD14	-2.6073094318569607	-1.4043543423876461	9	23	0.138861138861139	0.0706	-1.57178333072276	0.8305207215127545
TOLLIP	-1.2543391234017418	-1.5525110002292373	1	36	0.001589984100159	0.5894	0.37087910425122583	0.9404388280895093
UBE4A	-1.4374406308746948	-1.225798970234577	13	13	0.775224775224775	0.3106	-0.2941084264871949	0.9087619393400466
KRT85	-0.5014611046131078	-1.3426590594344276	4	19	0.14985014985015	0.9107	1.1435976182797465	0.9869535916739841
COL4A2	-1.7417345496130843	-1.3896373482083861	2	22	0.00942990570094299	0.263	-0.46731256097472196	0.9050184725117233
MOCS2	-0.8999581069404634	-0.9831560442135083	4	6	0.357642357642358	0.4663	0.13014331996537132	0.9206967834834952
GHR	-1.1322501933993223	-1.1974905779248304	11	12	0.689310689310689	0.464	0.09387987221021621	0.9201062652355455
CSK	-1.143837602109385	-1.4189303295499782	1	24	0.00309996900031	0.5825	0.362101921787033	0.9398109713791002
APOL1	-1.0500259449648603	-0.6685235490983784	1	2	0.04559954400456	0.1962	-0.6767858750803838	0.8848339627943596
TIMM10	-1.5979647008766178	-1.3053298671206377	13	17	0.501498501498502	0.2847	-0.39870268128235437	0.9085230090852301
SS18	-2.2785654572790577	-1.5060710969012676	30	31	0.785214785214785	0.1478	-0.9862982266433256	0.8637948620792442
MATK	-1.0862516815752206	-1.1024784289138958	1	9	0.00945990540094599	0.4294	0.02439852142211565	0.9190522808184297
RRAS	-2.2902316422476354	-1.3053298671206377	6	17	0.101898101898102	0.0979	-1.341887339599262	0.8356782187786185
AMPD2	-2.6321468432688047	-1.2687352155546712	14	16	0.504495504495505	0.048	-1.91128439920703	0.8082287297267855
NPLOC4	-2.8854750167559158	-1.6939211278650714	6	54	0.022409775902241	0.0919	-1.4162911853209574	0.8305207215127545
MELTF	-0.2943094741185055	-0.871386784806987	4	4	0.844155844155844	0.8541	0.9458791285910991	0.9786495165502089
SGCA	-1.2734996583696343	-1.2413358109046655	13	14	0.707292707292707	0.4122	-0.045737339514864195	0.9172416091724162
TANK	-2.61024605712391	-1.6414737859740163	19	45	0.224775224775225	0.1201	-1.1653172134452792	0.8533744200001169
TAF1B	-1.541588957987536	-1.225798970234577	4	13	0.0948390516094839	0.2666	-0.43883844096443503	0.907147681856287
ATG9A	-0.6852286467075744	-1.2687352155546712	16	16	0.906093906093906	0.791	0.8179826100955864	0.9701007252020065
CDKL3	-1.7032252180589125	-1.3053298671206377	1	17	0.00117599882400118	0.2438	-0.5421157189412404	0.8986333484265371
CBX8	-1.4869685759759843	-1.7353374667067294	47	60	0.665334665334665	0.5525	0.29434924221783204	0.9389247573797913
CCDC172	-2.0453996336548608	-1.1743719222316793	4	11	0.0812091879081209	0.1094	-1.2430197859341483	0.8397165034090415
LMO4	-1.3900505604400162	-1.6817744698243073	8	52	0.0757092429075709	0.5825	0.35412233741227767	0.9398109713791002
GPR50	-0.9561463651289347	-0.871386784806987	2	4	0.150849150849151	0.3623	-0.13892821029303978	0.9087619393400466
STAMBPL1	-0.5285125371467253	-1.480857630681169	27	30	0.845154845154845	0.9374	1.2267251411491291	0.989655132847371
FAM92A	-1.3480236337216562	-0.779564143379193	2	3	0.127872127872128	0.1476	-0.9641171532365395	0.8637948620792442
LEPROTL1	-0.646348380430312	-0.779564143379193	2	3	0.307692307692308	0.4926	0.2259362440464034	0.9289037426223709
TOR1AIP1	-1.597774266198386	-1.5525110002292373	12	36	0.185814185814186	0.4013	-0.05630041208693522	0.9164517536766065
SUGP2	-0.6972591329515975	-1.4043543423876461	18	23	0.678321678321678	0.8362	0.9238919001671093	0.9785324312914729
CD44	-0.19581434559268798	-1.2687352155546712	9	16	0.573426573426573	0.9918	1.504062954032496	0.9994505957543689
SFN	-0.9209558701602126	-1.6817744698243073	52	52	0.96003996003996	0.8345	0.9235542654985863	0.9785324312914729
ATP5MF	-2.57109511716185	-1.4773109071720234	24	29	0.564435564435564	0.0879	-1.4156589040849301	0.8305207215127545
NCBP1	-0.5952057938082985	-1.7712182757308184	65	66	0.96003996003996	0.9664	1.3780038720535364	0.9946679936449379
SH3YL1	-2.030238215222085	-0.9831560442135083	4	6	0.16983016983017	0.0673	-1.6379101991961862	0.8305207215127545
HSPH1	-4.333085070454564	-1.7536910143576552	24	61	0.174825174825175	0.0074	-3.0940574763846675	0.8060266875650812
CYP3A4	-2.2879152372337583	-0.6685235490983784	1	2	0.002579974200258	0.0162	-2.872803506943569	0.8060266875650812
SERPINF2	-0.18224313149169605	-0.6685235490983784	1	2	0.414585414585415	0.8438	0.8626622572498182	0.9785324312914729
CKM	-0.9462686081947003	-1.1974905779248304	11	12	0.722277722277722	0.5747	0.36150440538010836	0.9398109713791002
WDR48	-1.5854965052872116	-1.7627012472673131	50	62	0.687312687312687	0.5167	0.2084171292831266	0.9341463425736333
PLEKHA5	-2.7341638886715556	-1.8121308117927055	1	71	2.5999974000026e-5	0.1432	-1.0760727633560427	0.8637948620792442
RIOX2	-1.1346314211672772	-1.2413358109046655	4	14	0.117882117882118	0.4914	0.15173479809779503	0.928452129882236
YY1	-2.5178686442689964	-1.4605327201289797	16	28	0.304695304695305	0.0911	-1.3633459128223167	0.8305207215127545
ALAS1	-4.294744906991498	-1.5736099640363497	22	39	0.258741258741259	0.0085	-3.4309102865497163	0.8060266875650812
CDC25B	-1.33186059381745	-1.774195996376118	29	65	0.338661338661339	0.6581	0.5210549302185791	0.9524458790076047
STK3	-1.4856979589225023	-1.836281963956998	5	75	0.023649763502365	0.6108	0.40965557634353744	0.9441300474269119
GNPNAT1	-1.8748932140845929	-1.1743719222316793	5	11	0.143856143856144	0.1436	-0.9996947454387812	0.8637948620792442
GABPB1	-1.6614276291446406	-1.4043543423876461	2	23	0.00994990050099499	0.3012	-0.33589242893266213	0.9087619393400466
PLEKHG3	-0.918832636691327	-1.1974905779248304	5	12	0.230769230769231	0.5946	0.4009843305435286	0.9417982353216706
ETV4	-0.7472406064743611	-0.871386784806987	2	4	0.198801198801199	0.4919	0.20348621719173618	0.928452129882236
GATAD2B	-0.8565762998055338	-1.6140012833996262	13	43	0.221778221778222	0.8408	0.9303838603906351	0.9785324312914729
HOXD4	-1.5207557979503399	-1.225798970234577	8	13	0.325674325674326	0.276	-0.4098875817679815	0.9084004937863411
IP6K3	-2.1915189858454904	-1.1743719222316793	6	11	0.177822177822178	0.0848	-1.45154271063429	0.8305207215127545
NOLC1	-2.3746207051283097	-1.7978645472880173	4	67	0.00972990270097299	0.2169	-0.6733416308075207	0.8914175707000015
CEP350	-1.5154847216583638	-1.5060710969012676	22	31	0.527472527472527	0.4153	-0.012019041018848329	0.9178945306563735
SRSF8	-3.505907943382688	-1.1974905779248304	1	12	2.5999974000026e-5	0.0088	-3.321775750605755	0.8060266875650812
MAT2A	-2.3464632082181485	-1.4185597899324214	23	25	0.675324675324675	0.1118	-1.237743078679995	0.8412106766201993
UCHL1	-2.436357461269636	-1.2413358109046655	3	14	0.0229997700023	0.0615	-1.6993337320693886	0.8305207215127545
GSPT1	-0.990326919251941	-1.3778184872761288	18	21	0.71028971028971	0.6502	0.5148703626983323	0.9507420981492002
TBP	-0.9083904364020456	-1.524362416432552	26	34	0.656343656343656	0.7796	0.7841250970699067	0.9685019199847885
