Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
IP6K3	-0.883142017724047	-1.174239763702437	5	11	0.25974025974026	0.6019	0.41474492741237795	0.9388767745186922
CEP95	-1.0262706341983858	-1.2264515258063604	10	14	0.503496503496504	0.5397	0.2806997211352224	0.9338849813251332
PLD2	-0.5721540914128429	-1.104700262308566	5	9	0.400599400599401	0.7789	0.7963881450294209	0.9632817731733866
SYTL5	-0.5999328397788836	-0.8657157343327322	2	4	0.243756243756244	0.6029	0.4374419777672491	0.9388767745186922
NEUROD2	-0.3219120602102408	-0.661502604223022	2	2	0.69030969030969	0.6944	0.6244158889874316	0.954360389825294
CCNI	-1.2619659050218743	-1.033322765660277	6	7	0.487512487512487	0.2879	-0.34578012741334213	0.9052274777216013
ADSSL1	-0.012408642390009618	-0.661502604223022	1	2	0.832167832167832	0.9939	1.1935096261074927	0.9992537550553741
GHDC	-1.3824934926000463	-1.174239763702437	2	11	0.030039699603004	0.3132	-0.29671194252877475	0.9058755141435011
STK40	-0.8352086398354771	-1.2179187738188029	3	13	0.104028959710403	0.6634	0.5399316083963801	0.9454306494543064
IL6	-0.49985136525594553	-0.661502604223022	2	2	0.562437562437562	0.523	0.29723325300173203	0.9295178530658509
PMAIP1	-0.6295936083330551	-0.8657157343327322	2	4	0.233766233766234	0.581	0.38862444464415835	0.9382858499031678
PRSS35	-0.6936043316888577	-0.8657157343327322	3	4	0.41958041958042	0.5251	0.283271624741742	0.9299034426369409
PIGB	-0.17689861704254053	-0.661502604223022	1	2	0.421578421578422	0.844	0.8910566998908118	0.9754078876544826
MECR	-2.159771898952911	-0.9827487825631279	1	6	0.00115699884300116	0.0548	-1.8279325234509731	0.8308358353353854
VRK1	-0.525104576475923	-1.146995463115988	10	10	0.886113886113886	0.8262	0.8908915751422821	0.9732938000210039
RBP5	-0.9227092250953732	-0.8657157343327322	1	4	0.031309686903131	0.3806	-0.0938034231319501	0.90626289657808
PHF2	-0.5154178923492415	-0.661502604223022	2	2	0.552447552447552	0.5095	0.26861058660310133	0.9271159074102384
SMIM20	-0.9249623921623883	-0.8657157343327322	1	4	0.031139688603114	0.3797	-0.0975118252835995	0.90626289657808
SH3YL1	-0.9138357823662216	-0.9241897992142989	3	5	0.266733266733267	0.4181	0.016502354658402746	0.9101217537820686
HIST1H2BL	-1.0625100244387697	-1.2668838353577427	4	15	0.115884115884116	0.5426	0.28103974083342687	0.9338849813251332
FGL2	-1.9264493326042074	-1.174239763702437	5	11	0.13986013986014	0.1306	-1.0717194047810337	0.8723429621877521
CCDC8	-1.490542422022905	-1.1940413698565997	8	12	0.363636363636364	0.2731	-0.4209122027332572	0.9023750523678659
TBC1D22A	-1.4763347604592807	-1.3419354227492795	17	20	0.63536463536463506	0.3588	-0.185140443629816	0.90626289657808
CCNYL1	-1.7606643894406704	-1.174239763702437	1	11	0.001589984100159	0.1724	-0.8355153627767694	0.8886311368863115
ARL10	-0.5308007457689681	-1.146995463115988	2	10	0.107892107892108	0.8219	0.8827315114674865	0.9724331778990588
AGA	-0.5886650097882794	-0.9827487825631279	4	6	0.451548451548452	0.6893	0.6120173301514452	0.9517187417285713
MYEOV	-0.3144025987626188	-0.661502604223022	2	2	0.696303696303696	0.7036	0.6382237735952471	0.9563280341067428
FANCD2	-2.458053492373906	-1.410118774904255	16	23	0.395604395604396	0.0921	-1.3655039395510502	0.8637824742115952
CRYGA	-0.6511458734830133	-0.661502604223022	2	2	0.472527472527473	0.4043	0.019043248836111776	0.9087836885057163
CAMKV	-0.5542491132239782	-1.104700262308566	6	9	0.512487512487512	0.7897	0.8231638748081902	0.9658118114219872
CNPY3	-0.6714484494889481	-1.2935797650757173	4	16	0.150849150849151	0.814	0.8611574870734277	0.9708219067918225
GALNT11	-1.4036121156027366	-1.104700262308566	9	9	0.698301698301698	0.2822	-0.4470032259773078	0.9033939155055485
CCNY	-0.9432077962878563	-0.9827487825631279	6	6	0.696303696303696	0.4396	0.06140767654894708	0.9143013463890632
INHBB	-0.21667894957767667	-0.661502604223022	2	2	0.779220779220779	0.8045	0.8179113425124044	0.9685802087703421
IFT172	-1.7095896286932915	-1.397086249624593	22	22	0.836163836163836	0.2761	-0.41775843892780745	0.9023750523678659
DDHD1	-2.512125219244199	-1.072228511758725	3	8	0.039979600203998	0.0365	-2.1447579469489595	0.8308358353353854
PDZD8	-1.4859613442553128	-1.146995463115988	5	10	0.1998001998002	0.2561	-0.48558654621752684	0.8969473423028068
FERMT1	-0.9287142440166102	-0.9827487825631279	1	6	0.020679793202068	0.4465	0.0839163556122851	0.9160496753856623
SLC40A1	-0.3615313923179461	-0.7820674778758075	2	3	0.456543456543457	0.7507	0.722031222066027	0.9601297587046783
ABHD11	-0.4627399993360344	-1.174239763702437	7	11	0.529470529470529	0.8761	1.0137176333477143	0.979649345027316
RDM1	-0.957934324013056	-0.8657157343327322	1	4	0.028759712402876	0.36	-0.1517790763938504	0.90626289657808
TAS2R7	-1.5102204269553983	-1.2264515258063604	9	14	0.362637362637363	0.2868	-0.39790936477280764	0.9052274777216013
PELI3	-1.7102499011153522	-0.8657157343327322	4	4	0.373626373626374	0.0921	-1.389986728941114	0.8637824742115952
LMF1	-1.717836748978371	-1.2935797650757173	10	16	0.341658341658342	0.2328	-0.587258781188945	0.8928209523244359
EME1	-0.8583769655978234	-1.2264515258063604	3	14	0.0940790592094079	0.6485	0.5161253183437718	0.9422597503363032
CD69	-0.7199052810177928	-0.661502604223022	2	2	0.436563436563437	0.352	-0.10738685158642096	0.90626289657808
FCAMR	-0.8506564592335674	-0.661502604223022	1	2	0.0731992680073199	0.2761	-0.3478031841998643	0.9023750523678659
RHBDL1	-0.7111967479678869	-0.8657157343327322	2	4	0.208791208791209	0.5117	0.2543169345472453	0.9271159074102384
NAGA	-0.45286231745394223	-0.7820674778758075	1	3	0.134865134865135	0.6688	0.5652223731871335	0.9461074094610741
GDAP1	-1.3804970830175576	-0.8657157343327322	3	4	0.232767232767233	0.1675	-0.847259082133136	0.884272268284696
ZSCAN18	-1.2653658888481432	-1.072228511758725	7	8	0.536463536463537	0.3182	-0.2876823887518935	0.9061369312170581
LEMD3	-1.1019404259601622	-1.4354174848199932	15	25	0.43956043956044	0.61240000000000006	0.4315452574920655	0.9395286886405698
GAS2L3	-0.5625046395329316	-0.9827487825631279	3	6	0.30969030969031	0.7069	0.6526447324083724	0.9563280341067428
TOMM5	-0.3725080344487778	-0.8657157343327322	1	4	0.128871128871129	0.7922	0.8117518324474456	0.966299734007283
BRF2	-0.9726586708944397	-1.4354174848199932	22	25	0.755244755244755	0.6928	0.5988459062071957	0.9537238197530963
COG1	-1.6699423293042852	-1.2935797650757173	1	16	0.001349986500135	0.2546	-0.5209630698848522	0.8962316883065792
RRH	-0.5013955238205159	-0.661502604223022	2	2	0.561438561438561	0.521	0.2943939597415597	0.9295178530658509
TIPIN	-0.9356054275724833	-1.146995463115988	10	10	0.806193806193806	0.5477	0.30282740233132577	0.9338849813251332
BLOC1S3	-0.9036684470030774	-0.8657157343327322	4	4	0.594405594405594	0.3911	-0.06246492920478098	0.90626289657808
CYB5D2	-0.8504924651033143	-0.661502604223022	2	2	0.375624375624376	0.2774	-0.34750164299844966	0.9023750523678659
NTPCR	-0.615352486673606	-1.316605958542313	16	17	0.847152847152847	0.8462	0.944825643131474	0.9757123099447403
PECR	-1.9440669824577856	-0.9241897992142989	4	5	0.22977022977023	0.0673	-1.6254923314155372	0.8347974066859243
ERMP1	-0.6979056454294977	-1.1940413698565997	3	12	0.130869130869131	0.7386	0.7043131182756839	0.9595140012542517
OSBPL1A	-0.7882273979950977	-0.9827487825631279	1	6	0.029189708102919	0.5447	0.30209429229329215	0.9338849813251332
WDR43	-1.120189275575975	-1.072228511758725	2	8	0.0585494145058549	0.3879	-0.07143861695358937	0.90626289657808
ADGRV1	-1.505070191649844	-1.104700262308566	5	9	0.223776223776224	0.2376	-0.5987271766828534	0.8928209523244359
CTTNBP2	-1.0638924560958412	-1.146995463115988	3	10	0.108891108891109	0.4674	0.11904945130043175	0.9188172091881721
BOD1	-0.4993198400248674	-1.072228511758725	8	8	0.866133866133866	0.8088	0.8533601196456374	0.9696193448413909
MAML1	-0.364510210785044	-0.7820674778758075	2	3	0.454545454545455	0.7484	0.7169167978537543	0.9601297587046783
BCL2A1	-1.3522989588988132	-0.9241897992142989	5	5	0.536463536463537	0.2046	-0.682325448112109	0.8928209523244359
TMPRSS4	-2.0531828080085264	-0.8657157343327322	4	4	0.306693306693307	0.047	-1.9544069836179203	0.8308358353353854
NUP35	-1.2579961000268634	-1.335088666644878	16	18	0.695304695304695	0.4679	0.1035175747898477	0.9188172091881721
DCTN5	-2.7226774583388638	-1.2264515258063604	6	14	0.104895104895105	0.0353	-2.098053408812126	0.8308358353353854
SGCD	-0.3244128481428737	-1.033322765660277	3	7	0.352647352647353	0.9062	1.0720941038868577	0.9836821031701544
KLHL1	-0.13589362595886567	-1.104700262308566	1	9	0.135864135864136	0.9901	1.4487872830200212	0.9975360411393155
TET2	-1.2404456715354244	-0.661502604223022	2	2	0.23976023976024	0.1282	-1.0645209544921204	0.8723429621877521
RFT1	-0.7683455438671476	-1.3360980933045878	19	19	0.911088911088911	0.773	0.7749178279534495	0.9629603767228396
MRPL33	-0.7397641479575507	-1.174239763702437	6	11	0.368631368631369	0.695	0.6190242288167294	0.9545075343211948
DRAM1	-0.8235673355528124	-0.7820674778758075	3	3	0.531468531468531	0.3735	-0.07125237044603444	0.90626289657808
ECEL1	-0.8583129532022558	-0.7820674778758075	3	3	0.517482517482518	0.3513	-0.13090818033827437	0.90626289657808
CLPSL1	-2.2272788030905413	-1.1940413698565997	4	12	0.0654393456065439	0.083	-1.4667814525157956	0.8477126970847217
RREB1	-0.9308736315162904	-0.9241897992142989	4	5	0.435564435564436	0.4075	-0.010652771068769858	0.9088232450993127
MTMR2	-0.7653064227479607	-1.104700262308566	3	9	0.163836163836164	0.6394	0.5075414022177022	0.9415776066766754
PRSS45P	-1.4536807013029174	-0.7820674778758075	3	3	0.327672327672328	0.1189	-1.153113212207467	0.8723429621877521
TRIM56	-0.3613055943413181	-1.2668838353577427	5	15	0.285714285714286	0.9486	1.2452841830137824	0.9897953820949726
IFT52	-1.225998218503944	-1.316605958542313	10	17	0.373626373626374	0.4779	0.12207927616573663	0.920400670435783
KIAA0040	-0.6519226675916648	-0.7820674778758075	1	3	0.0806191938080619	0.4932	0.22344959122914954	0.9247503343311154
JMJD1C	-0.3424179167071655	-1.104700262308566	2	9	0.165834165834166	0.9186	1.1399436450385165	0.9839554295255748
PDS5B	-0.7558006904191991	-1.316605958542313	16	17	0.825174825174825	0.7645	0.7555944025688105	0.960595385198579
PPP2R5B	-0.9254069241358736	-0.7820674778758075	3	3	0.491508491508492	0.3137	-0.24610386387206512	0.9058755141435011
SUFU	-1.6013220089657878	-1.3831252888274461	19	21	0.696303696303696	0.3115	-0.29010222882168707	0.9058755141435011
DYNC2LI1	-0.9015642625952318	-1.033322765660277	6	7	0.572427572427572	0.5006	0.19926017506945887	0.9264994967972392
TMEM230	-0.5154424203158106	-0.9827487825631279	1	6	0.0588794112058879	0.7454	0.7257329835521728	0.9601297587046783
SFXN5	-2.0975455090184947	-0.9241897992142989	5	5	0.380619380619381	0.0502	-1.8701082244468725	0.8308358353353854
AGPAT5	-1.0261433896785563	-0.8657157343327322	2	4	0.137862137862138	0.3216	-0.2640417885464093	0.9061369312170581
DACT3	-0.8980087277045081	-1.033322765660277	2	7	0.0904190958090419	0.5018	0.20463725881214087	0.9264994967972392
PTER	-0.6663703484587645	-1.104700262308566	1	9	0.026619733802662	0.7118	0.6554938634045725	0.956332029256655
CMTM4	-0.24063033908596765	-0.9241897992142989	5	5	0.895104895104895	0.914	1.0894651618457443	0.9839554295255748
SFT2D2	-0.2680141972296352	-0.7820674778758075	1	3	0.227772227772228	0.8346	0.882593744457485	0.9739839642927073
ZNF501	-0.9837731284555332	-0.9241897992142989	4	5	0.420579420579421	0.3753	-0.09496461569403589	0.90626289657808
CDADC1	-0.7995799863735429	-1.104700262308566	8	9	0.677322677322677	0.6138	0.45628751804571394	0.9395286886405698
FAM71E2	-1.9013306541800987	-0.8657157343327322	2	4	0.047219527804722	0.0608	-1.7044792875168242	0.8347974066859243
AMDHD1	-0.963064931158754	-0.8657157343327322	4	4	0.574425574425574	0.3573	-0.1602233479513874	0.90626289657808
TLR3	-0.41468495460547744	-0.661502604223022	2	2	0.62037962037962	0.5971	0.45383142970531887	0.9388767745186922
P2RX7	-1.0487470039922646	-1.104700262308566	4	9	0.202797202797203	0.454	0.08367445685305018	0.9171112351231575
ZNF79	-0.12991763940751686	-0.7820674778758075	3	3	0.905094905094905	0.9443	1.1196959333817615	0.9881107916505448
DTD1	-2.265940799394334	-1.104700262308566	8	9	0.41958041958042	0.0596	-1.7365596596201724	0.8347974066859243
NACC1	-2.4821135118247506	-1.104700262308566	7	9	0.287712287712288	0.0405	-2.05983188439061	0.8308358353353854
TRMT112	-0.20486758058151294	-1.5113555899866449	24	33	0.734265734265734	0.9979	1.6776519353431647	0.9995971324963601
CCDC122	-0.4315832953790514	-0.9241897992142989	1	5	0.0883191168088319	0.7732	0.7851220789576644	0.9629603767228396
ZDHHC6	-0.8913868604973151	-0.9827487825631279	6	6	0.71028971028971	0.4739	0.14188627769803933	0.9200463620354764
WBP1	-0.8944478689567552	-1.5196534131427801	10	32	0.213786213786214	0.7752	0.7924695258387126	0.9629603767228396
LRRIQ4	-0.2045151879632843	-0.661502604223022	2	2	0.79020979020979	0.817	0.8402772362505886	0.9715977554786894
CHRNB3	-0.7623164054568339	-0.7820674778758075	1	3	0.0612993870061299	0.4142	0.03391121819395926	0.9094456366619321
SLC39A13	-0.5332915603161759	-0.9241897992142989	3	5	0.385614385614386	0.6976	0.6230182419337847	0.9552349777766488
CXCL5	-1.166000115190152	-0.661502604223022	1	2	0.034719652803472	0.1522	-0.9276355521566901	0.8818347957840695
ZNF621	-1.8068320280966979	-0.9241897992142989	1	5	0.003139968600314	0.0907	-1.406765636102409	0.8637824742115952
BRDT	-0.145918699582036	-0.7820674778758075	2	3	0.647352647352647	0.9332	1.0922232255002629	0.9859356715365434
BMP2K	-1.448249282780949	-1.4354174848199932	25	25	0.875124875124875	0.4131	-0.016605344829655533	0.9094456366619321
PPP1R35	-1.5342542491408504	-0.9827487825631279	4	6	0.232767232767233	0.1755	-0.8564953102285336	0.8906482845691335
FAM162A	-1.209817139264677	-1.2668838353577427	10	15	0.435564435564436	0.458	0.07847389745339543	0.9184080822805275
EDIL3	-1.6705646029693557	-1.072228511758725	6	8	0.338661338661339	0.1579	-0.8912348225390493	0.8818347957840695
DNAJC30	-1.280005883534599	-1.072228511758725	5	8	0.292707292707293	0.3134	-0.30948898417213044	0.9058755141435011
COQ3	-1.8142044001340367	-1.2668838353577427	1	15	0.001029989700103	0.1913	-0.7526347382078138	0.8906482845691335
TLCD4	-1.0508859668703168	-0.7820674778758075	2	3	0.183816183816184	0.2502	-0.46154265659550114	0.8941475363648393
CCDC43	-1.2800809554367667	-1.033322765660277	7	7	0.656343656343656	0.2796	-0.3731757643786586	0.9023750523678659
C6orf62	-1.2374952416630536	-0.661502604223022	1	2	0.029369706302937	0.1294	-1.0590959056380447	0.8723429621877521
TMEM54	-0.7715961976418625	-0.8657157343327322	4	4	0.641358641358641	0.4711	0.15490777292385022	0.9195743061727685
ACTR6	-0.3819312477187454	-1.2668838353577427	15	15	0.943056943056943	0.9413	1.2169213108157864	0.9873155134628987
COMMD9	-0.9029241489927071	-1.146995463115988	9	10	0.683316683316683	0.5697	0.34964506179069627	0.9380099557128365
HVCN1	-1.489313334722858	-1.072228511758725	1	8	0.004109958900411	0.2219	-0.6212570554219068	0.8928209523244359
TUBGCP6	-0.22436707073957382	-1.2179187738188029	13	13	0.961038961038961	0.983	1.401713520060337	0.9964306897660221
RNASE13	-0.827445011694127	-1.174239763702437	5	11	0.26973026973027	0.6363	0.49409988993648074	0.9415776066766754
THAP4	-1.1397292087058313	-0.9241897992142989	3	5	0.217782217782218	0.2938	-0.3435292631335143	0.9052274777216013
ADH4	-0.14612803567823823	-0.48092279783973957	1	1	0.714285714285714	0.7492	0.6995862790385544	0.9601297587046783
CACNG3	-1.0582945422829582	-0.7820674778758075	1	3	0.030039699603004	0.2464	-0.4742626655142644	0.8936322978252118
MTR	-0.21859896928644637	-1.3360980933045878	1	19	0.047649523504765	0.9918	1.5252595427040714	0.9982335360275022
ARHGAP26	-1.7044612553950664	-1.104700262308566	4	9	0.127872127872128	0.1701	-0.8969035378505946	0.8845669105405845
DNM3	-2.4520482500670875	-1.5416146304465264	5	36	0.028769712302877	0.1218	-1.1601047833420282	0.8723429621877521
USE1	-3.06904327076333	-1.3419354227492795	15	20	0.37962037962038	0.0244	-2.379159887437925	0.8308358353353854
SLC47A1	-1.4484708547509053	-1.104700262308566	3	9	0.0856491435085649	0.2622	-0.5140865513507317	0.8977521346008636
PAGE3	-0.305126687669476	-0.7820674778758075	3	3	0.791208791208791	0.8006	0.8188741785357037	0.9675947977434902
HSPB9	-1.9318902686425856	-1.146995463115988	1	10	0.00117599882400118	0.1231	-1.124403307137218	0.8723429621877521
IFT22	-1.2312052229616273	-1.316605958542313	6	17	0.172827172827173	0.4748	0.1150636797617588	0.9200463620354764
GGA3	-0.25842057126875667	-0.8657157343327322	2	4	0.415584415584416	0.8821	0.999524057652877	0.9805609372063997
STRIP2	-1.4334920116623848	-1.174239763702437	4	11	0.122877122877123	0.2894	-0.36937268064461903	0.9052274777216013
PDE6H	-1.828686909328563	-0.7820674778758075	1	3	0.004969950300497	0.06	-1.796972799914237	0.8347974066859243
AGMAT	-1.6179534169794443	-1.3360980933045878	16	19	0.602397602397602	0.2961	-0.3847005450449377	0.9052274777216013
MAGI2	-1.0550622419177196	-0.8657157343327322	2	4	0.132867132867133	0.3055	-0.3116382297677062	0.9056076210560762
TMEM231	-4.4174757984729665	-1.4827044624862866	23	30	0.394605394605395	0.0043	-3.7741155965840947	0.8308358353353854
SPINDOC	-1.3307943229375134	-0.8657157343327322	2	4	0.0940890591094089	0.1853	-0.7654551958958277	0.8906482845691335
FANCM	-1.204872298493971	-0.9827487825631279	5	6	0.43956043956044	0.2935	-0.3449607686879182	0.9052274777216013
PHF8	-1.1777416119996504	-1.452935465398849	6	27	0.108888911110889	0.5762	0.35397556053000295	0.9382858499031678
SLC4A1AP	-0.5780790571720249	-1.2668838353577427	15	15	0.915084915084915	0.8502	0.9471933584625892	0.9768277780824643
LMBR1	-0.48212896349667805	-1.2264515258063604	1	14	0.028149718502815	0.8872	1.0437116849501478	0.9807141496629603
TMEM92	-1.3426730311243542	-1.2179187738188029	1	13	0.003569964300357	0.3569	-0.17600465945387517	0.90626289657808
OSBPL11	-1.1430666052282337	-1.1940413698565997	7	12	0.338661338661339	0.4501	0.07236365708240523	0.9160496753856623
HDHD5	-1.2902417316093961	-1.072228511758725	7	8	0.531468531468531	0.3061	-0.3247355059455713	0.9056076210560762
GNB1L	-1.5053340475025534	-1.072228511758725	6	8	0.364635364635365	0.2158	-0.6451202609361711	0.8928209523244359
FUT8	-0.7614387776948209	-1.2668838353577427	1	15	0.01259987400126	0.7326	0.6950506396704709	0.9588692588926251
FLYWCH2	-0.40577172433753367	-1.2264515258063604	2	14	0.0956490435095649	0.9236	1.1507821229248254	0.9843099416375892
NHSL2	-1.4161750648593676	-0.8657157343327322	1	4	0.00972990270097299	0.1569	-0.9059801182096822	0.8818347957840695
SLC25A46	-0.7830983853226186	-1.072228511758725	8	8	0.798201798201798	0.6076	0.4306657089723586	0.9388767745186922
REV3L	-0.6268640704380937	-0.9241897992142989	5	5	0.749250749250749	0.621	0.473881267273016	0.9395286886405698
METTL25	-0.8192009460305434	-0.7820674778758075	1	3	0.0533394666053339	0.3761	-0.06375558319982703	0.90626289657808
WDR55	-2.416367290986481	-0.9241897992142989	3	5	0.0755192448075519	0.0284	-2.3782501558400684	0.8308358353353854
