Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PIK3R1	-2.391136791008304	-2.1670264856172636	15	143	0.048339516604834	0.3574	-0.24053985403673203	0.894776044294085
PSMA5	-1.3005865053207353	-1.9387114074264267	47	93	0.415584415584416	0.7511	0.7318175331829305	0.9654228128784295
TPM2	-3.815566632185256	-1.7616661614723932	3	61	0.00165899834100166	0.0238	-2.427790120124666	0.7800645113635905
KRT71	-1.4871742682953015	-1.1021726172833306	3	9	0.0827691723082769	0.2368	-0.5684850243840185	0.8845209096111665
DMRTB1	-0.42869475358598985	-1.334364694709118	10	18	0.48951048951049	0.939	1.2050314392356414	0.9912267200246266
CCDC88B	-0.673952533805187	-0.7765403093329772	2	3	0.296703296703297	0.4714	0.1784968793474855	0.9207318074162734
MCMBP	-2.4094031665009075	-1.579432720615908	6	40	0.038189618103819	0.1365	-1.0427791548885572	0.8536527299650987
VCL	-3.0761384800789178	-1.8882134626921863	25	82	0.160839160839161	0.1033	-1.3539762718842137	0.8536527299650987
TMEM8B	-0.5006083463534247	-0.6697387615012914	1	2	0.172827172827173	0.524	0.30042676224060133	0.9336220298589696
WDR97	-0.0026070723838951004	-0.6697387615012914	2	2	0.997002997002997	0.9997	1.1850276201026089	0.9998552870291477
RPL10A	-2.8112832338701135	-2.104371922486744	3	127	0.001759982400176	0.2083	-0.7632303976036539	0.8767430949212772
SNRPD1	-0.9453838173853554	-1.8958605210994046	76	83	0.865134865134865	0.8843	1.0821313461483313	0.9860560130464314
RPA2	-3.1671543585703965	-1.9238040006083146	48	91	0.357642357642358	0.0897	-1.4112876293682268	0.8536527299650987
GMCL1	-5.419952396765866	-2.1193661310348126	23	131	0.0603993960060399	0.0037	-3.516614416041642	0.7698844440624808
C5orf60	-0.5694953083986334	-1.057574471010888	3	8	0.228771228771229	0.7532	0.7298728635243774	0.9654228128784295
HSPA8	-2.3493891185487565	-2.3133825980109495	73	188	0.296703296703297	0.4279	-0.036609440078701545	0.9108146656598708
RPA4	-0.8514049563900998	-1.1021726172833306	1	9	0.016719832801672	0.5763	0.37027804801070585	0.9446792658479126
WIPF3	-0.2571903792730218	-0.7765403093329772	2	3	0.535464535464535	0.8404	0.9036392623595254	0.9809933963141011
FBLL1	-0.4110168113139281	-0.6697387615012914	1	2	0.217782217782218	0.6033	0.4595684208982093	0.9462641125668807
CCDC69	-0.3186894933299508	-0.8654128197964834	1	4	0.150849150849151	0.8353	0.9022570954789132	0.9809933963141011
DDB1	-1.5185808235744833	-1.8554876455202276	58	80	0.618381618381618	0.6015	0.3864544153743163	0.9462641125668807
CASK	-2.0285689274250314	-1.578558837225979	2	38	0.003819961800382	0.2453	-0.5603721563200744	0.885951673289047
METTL15	-0.20575406844171645	-0.9887684007737066	6	6	0.924075924075924	0.9535	1.1932893515230196	0.9920901934609244
KRT31	-2.062388834978243	-2.301647433104021	168	184	0.851148851148851	0.547	0.24583031679812778	0.9376291014448445
CCDC85C	-0.9558549798704481	-1.5157176899759734	30	32	0.846153846153846	0.7423	0.7063242195530144	0.9641220768779173
CTSC	-1.1320330879046123	-1.2377837897853974	1	14	0.00545994540054599	0.4897	0.1488130375444897	0.9244620092446201
PTN	-1.5970958437707319	-1.9316392694682198	50	92	0.436563436563437	0.5917	0.37793990421697427	0.9462641125668807
GOLGA8A	-0.09431548162402852	-0.6697387615012914	2	2	0.897102897102897	0.9345	1.0221257527231578	0.9912267200246266
ZSWIM8	-1.5244494692624257	-1.1307882039095563	7	10	0.358641358641359	0.2299	-0.5647787870575678	0.8830898057978918
ATXN1	-3.193870495886018	-2.4348835800306268	4	230	0.001659983400166	0.1988	-0.7725916253923948	0.8725699052633774
RABIF	-1.7369796168767262	-1.3766546519444864	10	21	0.245754245754246	0.259	-0.48396063968578246	0.88807568591185
RNF25	-2.8820716882730304	-1.218720116579245	7	13	0.150849150849151	0.0276	-2.3250409973627546	0.7856014398560145
TENT5A	-2.1698437910897757	-1.5936775265170158	2	39	0.003139968600314	0.2075	-0.7102685226914961	0.8767430949212772
CETN2	-1.0559167206549835	-1.6376817909126962	35	46	0.656343656343656	0.7422	0.7129278441518483	0.9641220768779173
UQCRC2	-1.7539237029759898	-1.9898911927149774	36	108	0.23976023976024	0.5446	0.25918525449721863	0.9368837451947154
POTEF	-0.6783682515825961	-1.3794131121286388	15	22	0.573426573426573	0.844	0.9371397743888337	0.9809933963141011
CD58	-3.04343507945795	-1.1021726172833306	3	9	0.022859771402286	0.0151	-2.866425728940068	0.7698844440624808
ARHGAP32	-0.992901516732108	-1.3110086935321912	10	17	0.406593406593407	0.6143	0.433464858041278	0.9473216855635503
PABPC1	-1.4591143436707215	-2.112015459895637	47	130	0.284715284715285	0.7436	0.7084292890494853	0.9641220768779173
SRRM4	-0.5138486255017785	-0.6697387615012914	2	2	0.553446553446553	0.5147	0.2769080226205038	0.9310325981992148
DCTN2	-3.451891320775098	-1.8391412272055154	21	74	0.12987012987013	0.0528	-1.861275319634785	0.8364205596247097
CELF3	-3.7615198164364987	-1.1307882039095563	10	10	0.420579420579421	0.0057	-3.7742636626063364	0.7698844440624808
RPS9	-2.0789761930791597	-2.0634771561944367	12	119	0.04559954400456	0.4294	-0.01689566461378347	0.9108146656598708
EAF1	-0.6765964881492528	-1.7616661614723932	2	61	0.014009859901401	0.9424	1.2825944928219941	0.9912267200246266
PLEKHF2	-2.894884758577294	-1.7279569744207073	3	59	0.003569964300357	0.0966	-1.3901637385046417	0.8536527299650987
ESR2	-2.843957554585206	-2.226465193744038	3	161	0.001349986500135	0.2298	-0.6354908865231412	0.8830898057978918
MAGEB2	-1.7470114148852445	-1.3599880281715275	11	20	0.301698301698302	0.2515	-0.5155582093013332	0.8876155100809744
ZNF490	-1.8826378182701973	-1.3599880281715275	16	20	0.533466533466533	0.2074	-0.6962276676946813	0.8767430949212772
ZNF839	-1.0324171725850018	-0.8654128197964834	3	4	0.311688311688312	0.3088	-0.2756071581089345	0.8915819927723221
EXOSC7	-1.8986421069737835	-1.578558837225979	11	38	0.13986013986014	0.2964	-0.3985816228947637	0.8915819927723221
PLS1	-0.8500563281545932	-1.4497763851592544	14	27	0.398601398601399	0.7693	0.7807591164484606	0.9680651084448819
RARG	-2.277928584222503	-1.6386197821850683	28	45	0.421578421578422	0.19	-0.7771726614417321	0.8685854578383968
PNKD	-1.869299085519999	-1.8886184160465362	84	84	0.95004995004995	0.4395	0.022118286411291644	0.9120796286905173
INPPL1	-3.4278280863687516	-1.8483681559586187	21	77	0.124875124875125	0.0584	-1.8036961347190372	0.8469153084691531
STX3	-1.2754415382283615	-1.6021271267570973	23	43	0.401598401598402	0.5989	0.4011833326642261	0.9462641125668807
PRMT8	-1.278661288871661	-1.4957986613842424	13	31	0.270729270729271	0.5486	0.2807763174360805	0.9377520520470177
NCOA1	-1.5193347785813862	-1.4957986613842424	30	31	0.839160839160839	0.4119	-0.030434117521501877	0.909369683556704
PDCD5	-1.2682134340945224	-1.2377837897853974	5	14	0.155844155844156	0.4122	-0.04282078246765833	0.909369683556704
KRT5	-1.460810271224445	-1.5455727271540318	7	36	0.0877091229087709	0.4687	0.10758947323238059	0.9207318074162734
DAPP1	-2.071672029886362	-1.3110086935321912	6	17	0.112887112887113	0.1397	-1.036508601996053	0.8536527299650987
DNAJC30	-1.765675070770336	-1.057574471010888	4	8	0.140859140859141	0.1318	-1.0588925977574213	0.8536527299650987
SNW1	-2.424839350916571	-1.8316738525185192	3	75	0.004109958900411	0.2173	-0.6930211510480635	0.8787452527923969
EEF2	-1.7874421940180798	-2.0634771561944367	118	119	0.95004995004995	0.5585	0.30090864208518137	0.9403318084934
SETDB1	-4.603196305623847	-1.9733232987660352	99	103	0.824175824175824	0.0085	-2.9425122279728226	0.7698844440624808
TAB1	-3.6209690590788237	-2.1886194492791184	45	151	0.178821178821179	0.0802	-1.5139671992084183	0.8536527299650987
RPL7A	-2.6668123936682875	-2.0146781193887544	5	112	0.00798992010079899	0.21	-0.7200712792936282	0.8767430949212772
STARD3	-0.4128563897346694	-1.057574471010888	6	8	0.632367632367632	0.8631	0.964110472630124	0.9827801803926388
CDR2	-2.4761200412878757	-1.6376817909126962	37	46	0.605394605394605	0.1434	-1.0274696863970063	0.8536527299650987
H2AFV	-2.2639164259293607	-1.41742309530474	3	24	0.015049849501505	0.1244	-1.1083932185770706	0.8536527299650987
SERPINA4	-1.1122032402860396	-1.218720116579245	6	13	0.247752247752248	0.4838	0.14888981289778203	0.9240819690272966
SBF1	-0.7585111691271011	-1.1021726172833306	8	9	0.687312687312687	0.6433	0.5074429842610381	0.9508071318283741
XPNPEP1	-1.7020513815040403	-1.7659564024253924	46	63	0.597402597402597	0.4587	0.07549321583297597	0.9180844343937915
LLGL2	-1.8636896697700065	-1.7659564024253924	14	63	0.117882117882118	0.3803	-0.11545569564540543	0.901793209017932
RALY	-3.8311167624686235	-1.692033156420769	41	51	0.551448551448551	0.0213	-2.556973981214121	0.7698844440624808
TRIP6	-1.2298545327838994	-2.174089739689111	145	148	0.95004995004995	0.8554	0.9977642931376465	0.9817106144682689
FYN	-2.872246908764481	-2.23348113972666	5	165	0.004839951600484	0.226	-0.6739940735822075	0.8830898057978918
HMG20A	-0.7959229811235539	-1.8485773658649218	3	76	0.018139818601814	0.9229	1.2110060083663683	0.9912267200246266
RNF135	-2.161325414581521	-0.8654128197964834	3	4	0.123876123876124	0.0423	-2.138643582892497	0.8130972098726267
DNM2	-1.797524778045928	-1.7880181498077776	39	68	0.436563436563437	0.4225	-0.011255795037797951	0.9099722029134655
KRT6C	-1.7543247367881698	-1.2961149071100035	2	16	0.012859871401286	0.216	-0.6248123320804677	0.8787452527923969
CREB3	-2.0664515163146664	-2.2725185837528565	174	176	0.952047952047952	0.5301	0.21466135794316732	0.9353067970100861
ZNF24	-2.5513873852375095	-1.6743884638809607	34	50	0.475524475524476	0.1406	-1.0608723104480335	0.8536527299650987
RPL15	-2.086520796893737	-2.046383346170276	65	121	0.424575424575425	0.4185	-0.04439257767577087	0.9099722029134655
LBP	-0.9379764376375251	-1.218720116579245	3	13	0.0936190638093619	0.5927	0.3924248934488706	0.9462641125668807
UBE2H	-1.4904079336274039	-1.7616661614723932	29	61	0.352647352647353	0.5662	0.3206377596943731	0.9415137980330243
SMURF1	-2.2824904509070816	-1.9091169865159374	62	87	0.573426573426573	0.2901	-0.4239222007760809	0.8915819927723221
ACTR2	-3.0847023588347047	-2.0378925943647053	77	110	0.548451548451548	0.1311	-1.1491169663114584	0.8536527299650987
SFI1	-4.029349470345369	-1.218720116579245	3	13	0.00700992990070099	0.0044	-3.928711516617637	0.7698844440624808
ATM	-0.7826346241976742	-1.6087621236268805	34	41	0.751248751248751	0.8734	1.029678632463078	0.9837577066675482
RPL13A	-3.1074176879914557	-1.9695060795959238	13	97	0.048139518604814	0.1092	-1.2777940575058988	0.8536527299650987
GOLGA2	-5.093213193339747	-2.6945417312708058	8	311	0.003139968600314	0.025	-2.295222163935367	0.7800645113635905
HIST1H4J	-1.8583618455158157	-1.194600207480189	7	12	0.248751248751249	0.1534	-0.942418350735816	0.8536527299650987
OAZ1	-0.5561937001473916	-1.2961149071100035	16	16	0.923076923076923	0.8727	1.0089523727651564	0.983682501619445
SERTAD1	-1.6646755744229647	-1.5157176899759734	32	32	0.887112887112887	0.3586	-0.18792564601857167	0.894776044294085
ZNF785	-0.12316941882689472	-1.0289537506896023	6	7	0.863136863136863	0.9875	1.3542153444882477	0.9980119105206595
GCSH	-1.500371264716847	-1.057574471010888	7	8	0.491508491508492	0.2137	-0.6621576755128343	0.8774057452850201
IGF2R	-1.6692268516102557	-1.2377837897853974	6	14	0.170829170829171	0.224	-0.6071293278982784	0.8815269969643231
RPS15A	-2.551061253879778	-2.1617672914520836	32	144	0.134865134865135	0.2973	-0.41260627298524666	0.8915819927723221
DOCK1	-0.539761582895938	-1.218720116579245	1	13	0.025849741502585	0.8462	0.9490515734538908	0.9809933963141011
ASCC2	-0.6682690869338044	-1.7028423345605024	30	54	0.492507492507492	0.9359	1.2470503815596767	0.9912267200246266
UPRT	-0.9296617327710622	-1.057574471010888	5	8	0.35964035964036	0.4954	0.19128052105456086	0.9259668839441313
EDEM2	-0.8334902324038775	-1.1645812272681646	3	11	0.123876123876124	0.6282	0.47302807130853736	0.9489021827240062
CYSRT1	-1.2949007090786615	-0.9887684007737066	6	6	0.608391608391608	0.2563	-0.4665360627174054	0.88807568591185
PLOD2	-0.9955603303001337	-1.578558837225979	22	38	0.462537462537463	0.7435	0.7259751227198318	0.9641220768779173
RPL23	-3.4345763295929155	-2.21728235966908	58	158	0.243756243756244	0.1074	-1.2839369562653988	0.8536527299650987
MED4	-0.6640296208536274	-1.9238040006083146	27	91	0.255744255744256	0.9695	1.429930016553742	0.9954857570263372
FAM171A2	-2.1713378912818455	-1.057574471010888	1	8	8.44999155000845e-4	0.0665	-1.6655201842486071	0.8536527299650987
PHF20L1	-1.6688944694408203	-1.442302968801333	4	26	0.041549584504155	0.3171	-0.29867225008440235	0.8915819927723221
AURKA	-3.613217291235418	-2.3170455363876727	176	183	0.886113886113886	0.1011	-1.3344382160898998	0.8536527299650987
EIF3E	-1.4331382195766111	-1.7213342351858028	30	57	0.400599400599401	0.5789	0.3461327489804097	0.9462641125668807
HSPA5	-3.8084592073151518	-2.5055725872147674	90	245	0.260739260739261	0.0976	-1.2921523574763791	0.8536527299650987
C2orf74	-0.07473312832665852	-0.6697387615012914	1	2	0.602397602397602	0.9508	1.0569099338713979	0.9916086933816739
TTC4	-1.4765191318199133	-1.6227038962022557	11	44	0.137862137862138	0.5094	0.1818519705247282	0.9305248406110755
MIF4GD	-0.9752924897118846	-1.3110086935321912	1	17	0.00655993440065599	0.6258	0.4574595835748144	0.9489021827240062
RAB1A	-2.302974800702004	-1.9850763357891896	88	102	0.753246753246753	0.3108	-0.35751441602465417	0.8915819927723221
WDR62	-1.7084271017624466	-1.5091803976903548	15	30	0.304695304695305	0.3308	-0.24883404103349552	0.8932183704706452
TFE3	-1.19408073472139	-1.2658281157171931	4	15	0.104708952910471	0.4621	0.09910020801704773	0.9187777275106155
RDH12	-0.8177338179622786	-1.334364694709118	15	18	0.694305694305694	0.7356	0.6873988201350462	0.9641220768779173
GH1	-0.4194231478272602	-1.0289537506896023	7	7	0.871128871128871	0.8409	0.9112938547235432	0.9809933963141011
SMAD2	-2.5203163283567114	-2.0826322155732537	39	122	0.20979020979021	0.2757	-0.47400262939993276	0.8884314169883663
NPHP1	-2.0800527695776676	-1.789114833470843	10	67	0.0622893771062289	0.3053	-0.34334815327325424	0.8915819927723221
IP6K2	-1.8988850145058431	-1.0289537506896023	7	7	0.535464535464535	0.1021	-1.300612325328422	0.8536527299650987
MRPS10	-1.3922413287453994	-1.442302968801333	1	26	0.001589984100159	0.4535	0.06598668809828898	0.9161874218597893
KLHL42	-1.5704319231604507	-1.4957986613842424	13	31	0.247752247752248	0.3879	-0.09650688942803959	0.9052428090524282
BIRC2	-0.4701134570461505	-1.527470419880893	3	33	0.0622893771062289	0.9619	1.345168509310681	0.9934504905695781
RCN3	-0.6294312561033172	-1.1645812272681646	6	11	0.394605394605395	0.7644	0.764566124260458	0.9680651084448819
AIFM1	-2.673092687397826	-1.579432720615908	31	40	0.543456543456543	0.0941	-1.374080030862106	0.8536527299650987
IGF1R	-0.6118615080468369	-1.3599880281715275	16	20	0.702297702297702	0.8688	0.99658775745154	0.9832122901553836
PEX11B	-0.8819467476238546	-0.8654128197964834	1	4	0.034559654403456	0.3969	-0.02728592868864007	0.9063473525078393
NPPB	-1.4903137779592828	-0.9887684007737066	6	6	0.564435564435564	0.1865	-0.7643394676042675	0.8685854578383968
MYO9A	-1.1112726424950645	-1.1021726172833306	6	9	0.378621378621379	0.413	-0.013436898363396598	0.909369683556704
GSK3B	-1.268934289753912	-2.13726011152707	129	137	0.898101898101898	0.8273	0.9318860159415472	0.9783186205801012
VWC2L	-0.4238873405543639	-0.7765403093329772	3	3	0.722277722277722	0.689	0.6135960556290332	0.9614662995371437
FHL3	-2.2641706683410217	-2.0634771561944367	20	119	0.0910990890091099	0.3549	-0.21877812773858582	0.894776044294085
GOLM1	-2.023082981051248	-1.727204820796934	32	55	0.415584415584416	0.2963	-0.3513803483321765	0.8915819927723221
UBE2I	-1.3839801976818071	-2.318352111007654	139	186	0.68631368631368606	0.8374	0.9492009815954255	0.9809933963141011
SEC23A	-3.3248558745735597	-1.789114833470843	36	67	0.333666333666334	0.0591	-1.8123929021581928	0.8469153084691531
LENG8	-2.0928430339245656	-1.3599880281715275	11	20	0.272727272727273	0.1513	-0.9762444012796487	0.8536527299650987
MED22	-1.0346431018547046	-1.2658281157171931	15	15	0.853146853146853	0.5591	0.31932152290739113	0.9403318084934
TRAK2	-1.5811685808376348	-1.455363956440153	16	28	0.373626373626374	0.3613	-0.16510338677659409	0.8950494533479575
C1orf174	-1.1593686331353175	-1.057574471010888	5	8	0.313686313686314	0.3562	-0.15222284066006253	0.894776044294085
MPHOSPH9	-1.1133904165544042	-1.41742309530474	12	24	0.33966033966034	0.6066	0.3980985403677459	0.9462641125668807
ARSF	-0.4875959384669418	-0.6697387615012914	2	2	0.57042957042957	0.5349	0.32354073359148056	0.9355208403124387
MZT1	-1.6960113789525741	-1.5157176899759734	32	32	0.885114885114885	0.3414	-0.22745897674222437	0.894776044294085
APTX	-1.3474730206441672	-1.3766546519444864	14	21	0.458541458541459	0.4442	0.039194511415086064	0.9120796286905173
ERVK3-1	-1.08632712866167	-0.8654128197964834	3	4	0.297702297702298	0.2807	-0.364574718175366	0.8915819927723221
CAPZA2	-2.813353770316061	-2.435936991026163	54	226	0.160839160839161	0.3103	-0.3797147294798164	0.8915819927723221
RBL1	-0.7580645755828919	-1.41742309530474	17	24	0.593406593406593	0.8098	0.8633600353725641	0.9753942516196142
CYP27A1	-1.3150532101640762	-1.0289537506896023	5	7	0.338661338661339	0.27	-0.4277400971082944	0.88807568591185
CASP8	-2.010942838356052	-1.6376817909126962	1	46	2.12999787000213e-4	0.2695	-0.4574152135702662	0.88807568591185
BASP1	-2.0215713080076863	-1.527470419880893	5	33	0.039979600203998	0.2264	-0.6285946737880251	0.8830898057978918
GRB2	-4.9361198837359685	-3.144892438089977	187	493	0.28971028971029	0.0719	-1.5527313182490823	0.8536527299650987
TMEM189	-2.4216649291773242	-1.442302968801333	23	26	0.628371628371628	0.1031	-1.2909056144076487	0.8536527299650987
GBE1	-0.41649986724954974	-1.3794131121286388	20	22	0.859140859140859	0.9569	1.2871990821801955	0.9921854377112601
PPP2R1A	-2.7739652240813313	-2.1850671431234274	3	152	0.00151399848600151	0.2408	-0.6327699278171097	0.8845209096111665
FN1	-4.010599677781114	-3.392711912540647	113	611	0.130869130869131	0.267	-0.5165287050205526	0.88807568591185
TRAF7	-2.0991791027440994	-1.3766546519444864	18	21	0.586413586413586	0.152	-0.9704389909906922	0.8536527299650987
HNRNPD	-2.6623717952788346	-2.3982904998758516	28	207	0.0759292407075929	0.3515	-0.26443447773308776	0.894776044294085
BMPR1B	-2.811535321282422	-1.7616661614723932	18	61	0.141858141858142	0.1121	-1.2409861188286886	0.8536527299650987
MYH11	-2.197821548063917	-1.540012727218435	8	35	0.0818191818081819	0.1787	-0.8247215917213998	0.8643755047067472
SAFB2	-1.990724898308166	-1.527470419880893	9	33	0.114885114885115	0.2346	-0.5893519010901019	0.8832944876172816
PLIN3	-1.2928787404023088	-1.7279569744207073	5	59	0.034169658303417	0.6551	0.5183096953871601	0.9549719541400319
SDF4	-0.6210844773544637	-1.7880181498077776	67	68	0.96003996003996	0.9645	1.3816429874820508	0.9939151487104226
