Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
GABRD	-1.4989979571625573	-0.8614436037515916	1	4	0.00801991980080199	0.1352	-1.0556232270111263	0.8807179575576753
SGTB	-3.5154274684516147	-1.9050626142166425	41	85	0.2997002997003	0.0564	-1.8131696015048058	0.8807179575576753
PRKCH	-0.4830594873890608	-0.8614436037515916	4	4	0.757242757242757	0.6916	0.6265051125874692	0.9591676815582041
TIMELESS	-1.5823925736309108	-1.2221360847316245	10	13	0.464535464535465	0.2521	-0.5113494764911629	0.8989455036797207
ARL4A	-0.8315587842380864	-0.9362783088425877	4	5	0.465534465534466	0.4821	0.16617177811621375	0.9362547122751685
NR4A2	-1.4300764328931186	-0.9884487104041001	3	6	0.136863136863137	0.2035	-0.6726810875218121	0.8834337030786992
VPS50	-1.3194750246431277	-1.6603320745511616	12	49	0.146853146853147	0.6037	0.418456539035761	0.9524864451108355
RAP1GDS1	-1.4371112594357969	-1.6944542762210915	3	52	0.014009859901401	0.564	0.31305915830794134	0.9490010253030131
ANXA11	-1.8204063335578011	-1.5117452002198464	12	33	0.190809190809191	0.284	-0.39731811726646815	0.9131125819287298
TDO2	-1.946392982773155	-1.2514255325043109	12	15	0.477522477522478	0.1506	-0.973751975930095	0.8807179575576753
PDF	-0.8771127159862687	-1.3501434516963382	14	20	0.551448551448551	0.7055	0.6353561079788782	0.9620079549120312
ITK	-1.0363193008396698	-1.0729545013253208	3	8	0.141858141858142	0.4457	0.05537728581524061	0.9332488552092658
KCTD17	-0.8343287968899212	-1.6822118932786077	1	51	0.00309996900031	0.8733	1.0307250207857377	0.9834101985409684
CRACR2A	-1.7080512021348102	-1.1435240298569225	4	10	0.113118868811312	0.1776	-0.8235995412371581	0.8827753934431386
XPO4	-1.026343831673405	-1.4098151893881403	1	24	0.004109958900411	0.654	0.50689155999403	0.954745748528205
RNF130	-2.12704902881357	-1.429771237073468	23	25	0.693306693306693	0.1601	-0.9131618654417755	0.8807179575576753
PCGF3	-1.4062473700093592	-1.3839534997331884	22	22	0.863136863136863	0.4104	-0.02928192859404841	0.9248380886637279
KIF18A	-2.330437884735314	-1.3839534997331884	4	22	0.03169968300317	0.1062	-1.2431618123586923	0.8807179575576753
UBE2H	-2.0611964397775697	-1.7532741565442207	1	61	1.42999857000143e-4	0.2986	-0.36399319100558314	0.9147686267642666
ZBTB49	-1.6827570197427606	-1.1179536065550577	5	9	0.202797202797203	0.1772	-0.8157577900228518	0.8827753934431386
L3MBTL3	-1.0920518108158692	-1.4720676992697208	19	29	0.508491508491508	0.6392	0.4873256241810854	0.9542211944740354
COG6	-1.1797285492853191	-1.5145079075563495	27	31	0.74025974025974	0.6093	0.41836941025793684	0.952840649082724
G2E3	-1.1906354752676753	-0.9362783088425877	4	5	0.367632367632368	0.2716	-0.4036208413005124	0.9072666168887582
ZFP2	-1.2244568133444564	-1.1179536065550577	7	9	0.464535464535465	0.3575	-0.15382488592007376	0.9174885827597915
ESRRA	-1.2529979192312422	-1.4436444286778887	12	26	0.296703296703297	0.5312	0.24912822263131615	0.9393821738089783
METTL1	-1.5938555732139328	-1.5413412061243743	31	35	0.733266733266733	0.4001	-0.06592168699086531	0.9237320310255301
UNC45B	-0.5011048599356593	-1.0343812997560453	6	7	0.693306693306693	0.7872	0.8146852315332384	0.9720458306005273
ZNF106	-1.7004953818141022	-1.2341948186445673	13	14	0.648351648351648	0.2114	-0.6564022377129864	0.8836123190402049
NFS1	-0.4762965814403873	-1.4436444286778887	1	26	0.015509844901551	0.9477	1.264086347806709	0.9913460046832155
KPNA1	-1.062719276385294	-1.7709598391182249	17	65	0.186813186813187	0.7972	0.838391371935414	0.9723671572236715
NEK9	-1.1609690910350725	-1.3501434516963382	1	20	0.003569964300357	0.5361	0.25409149225517397	0.9397884381403994
CRY1	-0.7848358520325243	-1.3501434516963382	19	20	0.846153846153846	0.7621	0.7592987288534809	0.9667907225025527
CUTC	-1.5276346851923839	-1.2821610976059163	2	16	0.017019829801702	0.3052	-0.3385749404233549	0.9147686267642666
DDX11	-1.2481125043450696	-1.3526789815341151	9	19	0.27972027972028	0.4751	0.13894461368743424	0.9362547122751685
MED4	-3.1781856441180114	-1.9306307518838388	77	89	0.715284715284715	0.0924	-1.395059970424528	0.8807179575576753
ZNF76	-1.218612768661306	-0.7728592410136603	1	3	0.020569794302057	0.1863	-0.7801135670346149	0.8833726556422373
LARP1	-1.9042452608420177	-1.8912401102152685	18	82	0.125874125874126	0.4268	-0.014809105050874247	0.9280408216981574
MAGEH1	-1.2099882059263112	-1.1967900569481784	9	12	0.487512487512487	0.4174	-0.01894194107685336	0.9249598465586769
TMOD1	-1.1626922125834254	-1.473630832966262	5	30	0.0745292547074529	0.6078	0.4047876397707143	0.952840649082724
TCF25	-0.716768192890044	-1.2514255325043109	1	15	0.014109858901411	0.7629	0.7491338489212984	0.966883958033119
CCAR1	-2.531231139635956	-1.473630832966262	13	30	0.198801198801199	0.093	-1.3768104181800116	0.8807179575576753
RPRD1A	-2.627167669372586	-1.7324607615337835	12	60	0.0792792072079279	0.1408	-1.0648653698483788	0.8807179575576753
PLLP	-0.6692879372249443	-0.9362783088425877	4	5	0.520479520479521	0.5997	0.4236675534879714	0.9522009668651832
ANKHD1	-2.5201979602182645	-1.4436444286778887	4	26	0.023509764902351	0.0881	-1.4067913892500485	0.8807179575576753
NME1	-1.8611663288823468	-1.5749935117839475	23	38	0.414585414585415	0.3067	-0.3518171918418911	0.9147686267642666
B4GALNT3	-0.2635792781689859	-0.666588566635832	2	2	0.738261738261738	0.7624	0.7409268086582097	0.9667907225025527
PLA2G12A	-1.124579791419753	-1.1584920408465713	4	11	0.153846153846154	0.4453	0.04936133816092855	0.9332488552092658
POGK	-1.7954391512108403	-0.9884487104041001	5	6	0.325674325674326	0.113	-1.229196401625541	0.8807179575576753
HLA-DRB1	-0.3776991400793396	-1.1179536065550577	7	9	0.683316683316683	0.9033	1.0691655424293471	0.9854389021620813
GCDH	-1.207529331600056	-1.2514255325043109	7	15	0.254745254745255	0.45	0.06150505660345301	0.9332488552092658
LDHC	-0.7902201574247729	-1.1967900569481784	1	12	0.014629853701463	0.6839	0.5835078156152232	0.9591676815582041
PREP	-1.1845375182426698	-1.3086719026143865	2	17	0.02479975200248	0.4968	0.1691851915832049	0.9365670398134317
USP18	-0.5000453794011147	-1.3501434516963382	20	20	0.944055944055944	0.9154	1.1418179873725756	0.9873104131556364
NUDT19	-0.800921465072275	-1.0729545013253208	1	8	0.021289787102129	0.6024	0.41120154933157743	0.9523992413120719
SRPRA	-0.6792339491432633	-1.4480422162152182	10	27	0.282717282717283	0.8651	0.9977822136758174	0.9832049531303818
EIF2S3	-0.24003311679018832	-1.429771237073468	2	25	0.0758692413075869	0.9917	1.5580927632785073	0.9974314141286167
SERPINB8	-0.873573224761973	-1.1584920408465713	3	11	0.118881118881119	0.6004	0.41471663681623233	0.9522009668651832
DEPDC1B	-0.46251966499598207	-1.5413412061243743	35	35	0.97002997002997	0.9651	1.3542529386669362	0.9936967954887221
TXNDC5	-3.0828577480054102	-1.739381762739745	11	59	0.0612993870061299	0.0734	-1.6275045325397979	0.8807179575576753
BAIAP2	-1.0811293113127727	-1.6215229901892751	26	43	0.487512487512487	0.7252	0.6697701635493903	0.9636138313407657
ADH4	-0.2922560713564764	-0.666588566635832	2	2	0.714285714285714	0.7335	0.6882049348279822	0.9643542462113052
HMBS	-2.7320299295833768	-1.1435240298569225	4	10	0.0585494145058549	0.027	-2.3175017864741885	0.8356187637050249
PLEK	-1.2739985197415145	-0.7728592410136603	2	3	0.13986013986014	0.1667	-0.8770442095492976	0.8807179575576753
VPS72	-0.7548212430864566	-1.4665561104733338	2	28	0.027159728402716	0.8374	0.9328729337915881	0.9787587484445749
STK17B	-2.347384518945981	-1.2821610976059163	4	16	0.044109558904411	0.0841	-1.4692332481217913	0.8807179575576753
ENTPD6	-0.5240579787874929	-1.1584920408465713	11	11	0.896103896103896	0.8341	0.9234572995722362	0.9782811594329069
QSOX2	-0.33520781618120166	-1.3745506856155345	8	21	0.34965034965035	0.9728	1.3699085900887917	0.9943326175117514
MLH1	-0.7531595326463676	-1.5117452002198464	11	33	0.248751248751249	0.8566	0.9764748349304386	0.9815784590695159
ARPC4-TTLL3	-0.3832895110350629	-1.1435240298569225	9	10	0.812187812187812	0.9109	1.1091207503934357	0.9861852719481957
MRPL28	-1.25122645511498	-1.7227191637282286	1	56	0.001029989700103	0.6796	0.5672752660787891	0.9584026831922517
RMND5B	-1.0148878725435357	-1.4665561104733338	3	28	0.039419605803942	0.6916	0.5920028560143806	0.9591676815582041
PRR20C	-1.0567599819183977	-1.3501434516963382	19	20	0.812187812187812	0.5962	0.39406103120052105	0.9520017935111103
ECHDC2	-1.8249039264166993	-1.1435240298569225	8	10	0.411588411588412	0.1394	-0.9940782264748317	0.8807179575576753
S100A4	-2.637731171994414	-1.5272283571795404	23	34	0.420579420579421	0.0906	-1.4109276932138415	0.8807179575576753
SLC27A3	-2.032079007696464	-0.9362783088425877	4	5	0.217782217782218	0.0609	-1.7388462302254495	0.8807179575576753
PALM	-0.9012410607709945	-1.1967900569481784	4	12	0.166833166833167	0.6077	0.4241709712617144	0.952840649082724
SH2D2A	-0.7444001882188974	-1.5117452002198464	5	33	0.0915690843091569	0.8622	0.9877501328559486	0.9829089516414902
VPS52	-1.874241312969569	-1.6944542762210915	31	52	0.433566433566434	0.3561	-0.21871189318541298	0.9174885827597915
ANK3	-0.7795058364451013	-1.3151755270995773	18	18	0.905094905094905	0.7518	0.7304996671892037	0.9652615280736679
FBN3	-0.9419145456376604	-1.2514255325043109	1	15	0.00805991940080599	0.6106	0.4336705768261302	0.952840649082724
DHX8	-1.1242830964751753	-1.6376627035284097	1	47	0.001659983400166	0.7147	0.6380600811321726	0.9626376063638016
FCGR3A	-0.9311112535482987	-0.9362783088425877	2	5	0.122877122877123	0.4097	0.008199223297847984	0.9248380886637279
SUV39H2	-2.440871385007467	-1.6822118932786077	38	51	0.552447552447552	0.1613	-0.9222607735808136	0.8807179575576753
FAM83H	-0.5603476665068332	-1.5117452002198464	19	33	0.508491508491508	0.937	1.2246682074251736	0.9898007984816216
MT1DP	-0.8293699092109548	-0.8614436037515916	4	4	0.62037962037962	0.4349	0.05310564778048274	0.9325818279251293
MPHOSPH6	-1.596714349025932	-1.5971994696155085	10	41	0.123876123876124	0.4281	5.955716438034499e-4	0.9285510243385495
HBG2	-1.2476552138690995	-1.0729545013253208	8	8	0.698301698301698	0.3219	-0.2640752926806626	0.9160708517512685
NFATC2	-2.2730101446427815	-0.9362783088425877	2	5	0.023649763502365	0.038	-2.121162284286391	0.8753857710314379
CSTF2	-2.139483886289615	-1.7227191637282286	30	56	0.366633366633367	0.254	-0.5014294273576807	0.89948225590036
HS2ST1	-1.114777768176978	-1.1967900569481784	11	12	0.692307692307692	0.4718	0.1177037737682624	0.9362547122751685
HELZ	-2.156310356589456	-1.5413412061243743	25	35	0.494505494505495	0.1873	-0.7719754820021069	0.8833726556422373
GFPT1	-3.365261393588862	-1.6603320745511616	23	49	0.241758241758242	0.0386	-2.093073393487401	0.8807179575576753
CPT2	-1.0917628808976803	-1.3839534997331884	10	22	0.293706293706294	0.5936	0.3837783538974521	0.9514176596260336
F7	-1.682130605821084	-1.0729545013253208	4	8	0.148851148851149	0.1581	-0.920822564180854	0.8807179575576753
ERP29	-0.7961143042590406	-0.9884487104041001	4	6	0.385614385614386	0.5338	0.29296104140459084	0.9395657684809986
CDC123	-1.7096643231151107	-1.1584920408465713	8	11	0.375624375624376	0.1864	-0.8022647235093995	0.8833726556422373
KRT7	-0.884778549522024	-1.1435240298569225	2	10	0.0638293617063829	0.5886	0.37748875406853055	0.9514176596260336
KDM5A	-0.07888563089433119	-1.1179536065550577	9	9	0.98001998001998	0.9979	1.5007483590167643	0.999943507552453
CDC6	-3.2472087127429914	-1.3745506856155345	2	21	0.00165899834100166	0.0263	-2.4682618153303415	0.8356187637050249
DCP1A	-1.8809928023544928	-1.5272283571795404	10	34	0.136863136863137	0.2724	-0.4494685163449844	0.9072666168887582
ACADVL	-1.1233959267600808	-1.3526789815341151	1	19	0.004109958900411	0.5538	0.30466404078103965	0.9477336690710162
H2AFX	-1.2632610740245465	-1.4436444286778887	12	26	0.295704295704296	0.5256	0.23571679684824132	0.9376058933898997
ACTA2	-1.0667238196619562	-1.6952798275829668	1	54	0.00165899834100166	0.7668	0.7614637890451503	0.9678821406709198
TCEANC	-1.6026119864108685	-1.5145079075563495	3	31	0.020409795902041	0.386	-0.11010252155941704	0.9201460190332843
NMB	-0.6608684773304099	-0.666588566635832	1	2	0.115884115884116	0.3927	0.01051630231757058	0.9213448433580181
DCK	-2.875548395314178	-1.3501434516963382	8	20	0.118881118881119	0.0378	-2.0488633716664	0.8753857710314379
CCNB1	-2.407539547165292	-1.628551705406479	39	44	0.704295704295704	0.1513	-0.9688871847309343	0.8807179575576753
RMDN3	-0.5690955132782061	-1.4665561104733338	16	28	0.495504495504495	0.9231	1.176304180995933	0.9883414903005643
ELMSAN1	-0.9394001820616004	-1.5134946542840968	2	32	0.018209817901821	0.7477	0.7213730603255899	0.9644226539153723
CST2	-1.890752572498792	-1.1584920408465713	1	11	0.00117599882400118	0.1335	-1.065849665997159	0.8807179575576753
ARPC2	-2.676224124253994	-1.6459476039457424	4	48	0.011259887401126	0.1106	-1.2669832349732177	0.8807179575576753
ARHGEF12	-0.22491013633396126	-1.0343812997560453	2	7	0.266733266733267	0.956	1.2366272967433476	0.9933552099335521
SRP19	-1.586209267707882	-1.1435240298569225	4	10	0.122877122877123	0.2168	-0.6458420014316706	0.8879188368512163
GSTP1	-1.9905517860926878	-1.4665561104733338	8	28	0.112887112887113	0.2111	-0.6868026362173765	0.8836123190402049
EVPL	-1.9767761493159748	-1.2514255325043109	11	15	0.405594405594406	0.1426	-1.0163232768516546	0.8807179575576753
PPP1R14B	-0.8713157229430637	-1.0343812997560453	6	7	0.58041958041958	0.5219	0.2491149191697453	0.9376058933898997
CD48	-1.1093337387853939	-0.9362783088425877	2	5	0.0974290257097429	0.3069	-0.2746090436799583	0.9147686267642666
CXCL1	-0.5032264279958587	-0.9362783088425877	4	5	0.586413586413586	0.7295	0.68717845433934	0.9643542462113052
HMGB1	-1.6815281433297606	-1.4098151893881403	4	24	0.044769552304477	0.2903	-0.35916372976286454	0.9147686267642666
FKBP4	-1.0517168275997555	-1.642196442033877	23	46	0.391608391608392	0.7496	0.7258858934716033	0.9645524957993712
EXOSC9	-1.4821824925618179	-1.628551705406479	8	44	0.0863591364086359	0.5026	0.18205066492970368	0.9365670398134317
SFXN2	-1.723220310141724	-1.1967900569481784	1	12	0.001589984100159	0.1966	-0.755531010718739	0.8833726556422373
GJA1	-0.9544915616037583	-1.1967900569481784	4	12	0.15984015984016	0.5709	0.34774602328163445	0.9490010253030131
PALLD	-1.8033216832865175	-1.473630832966262	22	30	0.523476523476524	0.2808	-0.4291997597172803	0.9105145823445826
ANO3	-1.0701662525459206	-1.0343812997560453	3	7	0.158841158841159	0.3972	-0.05466859281997302	0.922927909229279
CYP27A1	-0.7793434995018035	-1.0343812997560453	4	7	0.328671328671329	0.5879	0.3896206804482796	0.9514176596260336
MYO5C	-1.0828679967804788	-1.840705244713821	41	76	0.453546453546454	0.8128	0.8763876717543799	0.97588528085093
EDF1	-0.8199613520788782	-1.1179536065550577	3	9	0.154845154845155	0.6029	0.43039666064239723	0.9523992413120719
MTX1	-2.8389535390935823	-1.2514255325043109	14	15	0.543456543456543	0.0329	-2.2243610584390123	0.8716689306679088
ZC3H3	-0.6511929285071598	-1.9791854895370928	42	102	0.370629370629371	0.9728	1.47686473606749	0.9943326175117514
CNP	-0.44800238067580056	-0.9884487104041001	5	6	0.669330669330669	0.7997	0.8232001894714487	0.9732015087119923
CD7	-0.9822395110512661	-0.7728592410136603	3	3	0.47052947052947097	0.2763	-0.3664365601046303	0.9080806205093775
KDM1B	-1.0376480165062183	-1.1584920408465713	2	11	0.047009529904701	0.4955	0.17589581496397075	0.9365670398134317
RBM17	-3.4920834088964225	-1.4035188980339508	15	23	0.288711288711289	0.0179	-2.7584962531659514	0.8331144286701273
CLK3	-1.2484005146345791	-1.6459476039457424	5	48	0.043429565704343	0.6403	0.4888837970595942	0.9542211944740354
HOXB7	-1.7524980625386635	-0.9362783088425877	2	5	0.043959560404396	0.1065	-1.2951996136107828	0.8807179575576753
HOXC6	-1.1759390838131532	-1.0729545013253208	5	8	0.310689310689311	0.3604	-0.15567013646412653	0.9174885827597915
PDCD11	-1.8106536348705151	-1.2341948186445673	8	14	0.266733266733267	0.1752	-0.8114698690220515	0.8818354329804744
CTSH	-1.4013738703668108	-0.9362783088425877	5	5	0.524475524475524	0.1915	-0.7380262347859912	0.8833726556422373
COX6C	-0.22384108872245848	-1.3086719026143865	2	17	0.114885114885115	0.9887	1.478537232150546	0.9966425360747998
GIP	-0.33393998051315943	-0.9362783088425877	3	5	0.480519480519481	0.8619	0.9558067745634751	0.9829089516414902
FGR	-0.26885774451948674	-1.1435240298569225	5	10	0.466533466533467	0.9589	1.2760674538176486	0.9936967954887221
CRNN	-0.850211440669259	-1.3086719026143865	7	17	0.266733266733267	0.7072	0.6248447718985403	0.9620079549120312
CDCA7L	-2.4565605570662354	-1.5909282385042953	23	39	0.364635364635365	0.1346	-1.0746896143619473	0.8807179575576753
GOLGA5	-0.9121580451240977	-1.6603320745511616	49	49	0.958041958041958	0.8325	0.9185032700217288	0.9782811594329069
AIMP2	-0.7398698021763367	-1.7835089111544697	57	66	0.812187812187812	0.9291	1.2287155807060786	0.9888042174716853
ALOX5	-1.4769896559531042	-1.1179536065550577	9	9	0.685314685314685	0.2486	-0.5185635344206921	0.8989455036797207
FAM111B	-1.3972416666279	-0.9362783088425877	5	5	0.525474525474525	0.1932	-0.7314691419666091	0.8833726556422373
MUCL1	-1.4126546516607261	-1.1179536065550577	5	9	0.235764235764236	0.2779	-0.42564309573839343	0.9089317013970093
ALPI	-0.5964682319991628	-1.0343812997560453	4	7	0.380619380619381	0.7236	0.6689988200437059	0.9636138313407657
NCBP3	-1.8102225563682244	-1.5117452002198464	10	33	0.144855144855145	0.2877	-0.3842092456185641	0.9147686267642666
UCHL1	-1.1328168779850047	-1.3151755270995773	2	18	0.025049749502505	0.5327	0.2486848421916681	0.9394692714636583
ZCCHC7	-0.6371523021513492	-1.2341948186445673	1	14	0.018549814501855	0.7988	0.8404451437333053	0.972966243466425
LTA4H	-3.008487673506169	-1.3151755270995773	10	18	0.201798201798202	0.0289	-2.3091916174800575	0.840156327714868
C1R	-1.0706764816558576	-0.7728592410136603	1	3	0.029169708302917	0.2409	-0.5212101655097645	0.8951554643732414
ACADM	-1.3076484933371586	-1.642196442033877	6	46	0.0581394186058139	0.6084	0.41126506438589855	0.952840649082724
FAM200A	-1.3878449472181322	-0.7728592410136603	3	3	0.344655344655345	0.1377	-1.076286923570253	0.8807179575576753
DCD	-1.5592819367069417	-1.2821610976059163	12	16	0.481518481518482	0.2921	-0.3822251204751294	0.9147686267642666
RRM2B	-0.6353823434511897	-0.9362783088425877	3	5	0.347652347652348	0.6268	0.4774698680682712	0.9542211944740354
MAPKAPK3	-1.1980256883339009	-1.1967900569481784	5	12	0.192807192807193	0.4239	-0.0017733742011735484	0.9270923501877318
TXNL1	-1.8804873179576695	-1.5971994696155085	19	41	0.288711288711289	0.3043	-0.3477861239695693	0.9147686267642666
SRCAP	-0.5461244775924001	-1.3501434516963382	20	20	0.939060939060939	0.8922	1.079926371720911	0.9854389021620813
PDCD7	-0.8136711671186023	-1.0729545013253208	8	8	0.791208791208791	0.5946	0.3919292678940795	0.9515430616212822
ASCC1	-2.868162605788779	-1.3745506856155345	11	21	0.207792207792208	0.0447	-1.9686591017052417	0.8807179575576753
