Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
KHK	-1.2597173893259845	-1.2967639485508473	4	17	0.0872991270087299	0.4509	0.05126766553633525	0.9232245384630146
SRP72	-1.799358001322574	-1.5433325934264437	16	35	0.274725274725275	0.3116	-0.32288604606943716	0.9097377530031318
JTB	-1.465326810665893	-0.7809482265113451	1	3	0.011549884501155	0.1149	-1.1771784015135245	0.8705889317828125
NUP107	-0.7390348035778767	-1.7891220909445034	5	66	0.04559954400456	0.9291	1.217735381099981	0.9847678826587388
ALMS1	-2.707179968344107	-1.4010699375708133	13	23	0.261738261738262	0.0591	-1.732841113914543	0.8700796587007966
RECQL5	-2.027609238553103	-1.428505609949708	24	25	0.76023976023976	0.1858	-0.7930508283120266	0.8929525652085953
CRELD2	-1.8941988176399194	-1.4946987977737634	20	31	0.42957042957043	0.2572	-0.5136528030869627	0.9080792239585819
LTN1	-1.8841395064493462	-1.561601412941302	38	38	0.892107892107892	0.2833	-0.40533878266479895	0.9085268013764886
SMARCD2	-1.4629182597860555	-1.636222806069634	19	44	0.292707292707293	0.5163	0.21385756489749275	0.9372266656829462
EXOSC5	-1.5220864034428532	-1.7573261070026158	45	61	0.614385614385614	0.5496	0.27785452055700915	0.943905609439056
SMURF1	-1.0538985689051912	-1.911702593982001	64	85	0.679320679320679	0.8478	0.9800545450977194	0.9768867728337007
STK17B	-0.8304311970789853	-1.2366581956596407	3	14	0.0968690313096869	0.6701	0.5591492876421515	0.9578711715257126
LY6H	-0.40496035154776366	-0.7809482265113451	2	3	0.428571428571429	0.7058	0.6467250961467048	0.9618072994508983
TSC22D3	-0.7355746243452215	-1.2366581956596407	13	14	0.794205794205794	0.7333	0.6897141817963475	0.9641970984312086
RAB4A	-1.0395468749255423	-1.2897778322627746	14	16	0.694305694305694	0.5762	0.34465264816978186	0.9484208088709464
CNKSR2	-0.2617237041026558	-0.8600956014778036	4	4	0.86013986013986	0.8775	0.9948806521637142	0.9787554738792867
DDX24	-2.6252957038374523	-1.9770185323701963	90	103	0.756243756243756	0.211	-0.7274390840392817	0.8956447808729563
MRPL3	-0.42224165707521294	-1.5904703903953479	29	40	0.688311688311688	0.9779	1.4379849920850634	0.9955479596274941
PRKD3	-0.5144725298208843	-1.0801547747746438	6	8	0.595404595404595	0.8041	0.8340403803050873	0.9716323741291351
SRP9	-1.5334945167769802	-1.4508570332115553	10	27	0.198801198801199	0.3825	-0.10701944380223644	0.9165541779155418
RGS11	-1.232744850430119	-1.0801547747746438	5	8	0.300699300699301	0.329	-0.22497839708735726	0.9127477256371044
ZSCAN32	-1.1565919510027183	-1.607218269169737	31	41	0.634365634365634	0.6737	0.5559097179789118	0.958518175531366
SYCE1	-0.6619457983186143	-1.4920130848696393	25	30	0.754245754245754	0.8879	1.0604795870617294	0.9804694720812703
BAIAP3	-1.434265697551537	-0.6680711080726394	2	2	0.191808191808192	0.0901	-1.3833305721811302	0.8700796587007966
NOL4	-1.394974567792251	-1.1369330625164338	10	10	0.725274725274725	0.2979	-0.37565759098769375	0.9086394069662527
RBBP7	-0.9434442087502669	-1.8452331010948246	1	76	0.001589984100159	0.8758	1.0426512550804194	0.9787554738792867
PPT1	-0.8543791689502193	-1.2160366465987988	11	13	0.667332667332667	0.6466	0.5139579189075745	0.9525553139446876
ITSN2	-2.340751368652432	-1.8694816852304066	62	79	0.642357642357642	0.2497	-0.5484183787798209	0.9078554630539186
TOX4	-1.6467774271597335	-1.475807593852133	15	29	0.321678321678322	0.3431	-0.2193348405646157	0.9127477256371044
TLE2	-1.3429514110428395	-1.1369330625164338	9	10	0.598401598401598	0.3186	-0.29992212463637974	0.9099707313219295
RHOBTB1	-0.12572407958860013	-1.1664858399861435	11	11	0.974025974025974	0.994	1.5151966466789277	0.9996108672371111
NFASC	-1.580753678861503	-0.9819558947413791	5	6	0.362637362637363	0.1592	-0.9356933135711204	0.8865623109682305
STN1	-0.859028681908413	-1.475807593852133	28	29	0.885114885114885	0.7838	0.7912571574624031	0.9682974505218687
TARDBP	-1.2184523977864519	-1.607218269169737	2	41	0.00972990270097299	0.6351	0.4795963245102927	0.9516841291412761
PRCC	-1.6418969540346082	-1.4508570332115553	12	27	0.251748251748252	0.3369	-0.24740571939512068	0.9127477256371044
NARS	-1.4747800366414021	-1.65529601872226	20	47	0.290709290709291	0.527	0.2201065367995749	0.9400480822684836
EDC3	-1.071848853297261	-1.65529601872226	45	47	0.886113886113886	0.7526	0.7114081174801588	0.9659034096590341
METAP2	-1.6349952770858285	-1.2601713478486305	14	15	0.676323676323676	0.254	-0.5185519760737407	0.9080792239585819
AKT2	-1.253261570598969	-1.3917077660646755	3	22	0.039979600203998	0.4984	0.18184465070933098	0.9335521297368592
MRPS25	-1.1396272056057695	-1.428505609949708	5	25	0.0914490855091449	0.5918	0.3823967122023182	0.9496730982476623
TMCC1	-0.34097476307536584	-0.6680711080726394	2	2	0.675324675324675	0.6738	0.5905580387759928	0.958518175531366
FLT4	-0.8328687177019795	-1.1664858399861435	5	11	0.268731268731269	0.6329	0.4856976535788106	0.951193458742704
FARP2	-1.8809375171049443	-0.8600956014778036	4	4	0.338661338661339	0.065	-1.697298745529901	0.8700796587007966
MRPL23	-1.6533089027737164	-1.6757176671035194	2	50	0.004579954200458	0.4379	0.026961218191621686	0.9227324858564283
ALDH1B1	-0.6664415431869436	-1.5742367642307773	18	37	0.40959040959041	0.9111	1.1358828240964414	0.9835791209245517
RDH13	-0.3026687902647146	-1.334243071590759	14	19	0.706293706293706	0.9793	1.397570708704875	0.9960839184185507
CTBP1	-2.393236591899106	-1.9872430498565101	12	104	0.047679523204768	0.2747	-0.45463366505563807	0.9085268013764886
TAF8	-1.73569257566192	-1.3270250570226716	1	18	0.001029989700103	0.2385	-0.5531451108222712	0.9015842064754264
FRYL	-2.237579105393808	-1.2366581956596407	7	14	0.176823176823177	0.0933	-1.3777129920449487	0.8700796587007966
SEPTIN3	-5.603679223480995	-1.4368417391494472	24	26	0.483516483516484	1e-4	-5.4995490006587895	0.6439356064393561
ITSN1	-1.4528505167100065	-1.8815225273205542	3	83	0.00860991390086099	0.6457	0.4919866674667916	0.9525553139446876
GCA	-2.008720168376893	-1.0801547747746438	3	8	0.0603993960060399	0.094	-1.3690743185363186	0.8700796587007966
H1F0	-0.5229010543134016	-0.9819558947413791	6	6	0.818181818181818	0.742	0.7173282135338495	0.9644439001249467
ERLIN2	-1.1776876429098828	-1.5228020657707027	5	33	0.0668693313066869	0.6194	0.43716839908447497	0.950143812764621
SCAMP2	-0.9586244640150307	-1.3270250570226716	13	18	0.551448551448551	0.6437	0.4986424845427662	0.9525553139446876
ASPH	-0.7278093491134038	-1.2097288662927503	7	12	0.415584415584416	0.7326	0.6795602156279084	0.9641970984312086
UBOX5	-2.569172267237717	-1.2897778322627746	5	16	0.0646493535064649	0.0548	-1.7621587862669554	0.8700796587007966
YY1	-0.7747511379715909	-1.4508570332115553	27	27	0.936063936063936	0.8109	0.8755890636808757	0.9725892109550567
KDM4B	-2.7688545928294217	-1.0801547747746438	1	8	2.12999787000213e-4	0.0234	-2.489814469228514	0.8700796587007966
SOGA1	-0.36504144003844796	-1.1664858399861435	9	11	0.742257742257742	0.9294	1.1667856309752442	0.9849237225364185
VENTX	-1.439063791201024	-1.1664858399861435	7	11	0.32967032967033	0.2872	-0.3968335630256445	0.9085268013764886
COPZ1	-1.4962774382410653	-1.4760174105760842	1	28	0.00115699884300116	0.414	-0.026022039789563876	0.9194240063004552
OSBPL6	-1.2766981743610688	-1.4946987977737634	12	31	0.242757242757243	0.5479	0.2802919292173034	0.943905609439056
GART	-0.6640753569102545	-1.6757176671035194	22	50	0.376623376623377	0.9284	1.2171625644133248	0.9845931833329635
CFAP53	-0.6252941013655511	-1.032703069293362	4	7	0.371628371628372	0.6999	0.6182853629511704	0.9618072994508983
PGLS	-2.5529304480956485	-1.3917077660646755	21	22	0.68631368631368606	0.0714	-1.5252288609258324	0.8700796587007966
TM9SF4	-2.027782854916615	-1.623958287972675	43	43	0.897102897102897	0.255	-0.49043733251373506	0.9080792239585819
CLSTN1	-0.9449712239485996	-1.2097288662927503	12	12	0.834165834165834	0.5829	0.3733377755140199	0.9496730982476623
POLR2I	-0.601261154122908	-1.428505609949708	15	25	0.512487512487512	0.8971	1.095047450203772	0.9817593295671279
ARHGEF15	-0.5407984422749031	-1.0801547747746438	1	8	0.041549584504155	0.7867	0.795225525798167	0.9682974505218687
OSGIN1	-2.7224536473862377	-1.4287497372196445	20	24	0.528471528471528	0.0613	-1.664930693886739	0.8700796587007966
HLA-E	-0.5925792400104652	-1.6172148889344382	26	42	0.556443556443556	0.946	1.2745701745785343	0.9892147148921471
PEX3	-1.2852429063917343	-1.0801547747746438	7	8	0.532467532467532	0.3065	-0.30238138958022315	0.9091199970912
RSPO2	-0.3339793952253595	-0.9819558947413791	1	6	0.0985690143098569	0.8763	1.0125409512649923	0.9787554738792867
NASP	-0.7776715422597084	-1.4920130848696393	30	30	0.942057942057942	0.8328	0.91263038117748	0.9766581364981733
ARNTL2	-1.0625369915618883	-0.8600956014778036	4	4	0.542457542457542	0.2942	-0.3365883710035143	0.9085268013764886
UPP2	-0.39564394037440165	-0.6680711080726394	1	2	0.226773226773227	0.6162	0.4918552479285905	0.950143812764621
INMT	-0.30842095856663226	-0.7809482265113451	3	3	0.789210789210789	0.8013	0.8127795153582664	0.9716323741291351
GRB10	-2.0585830593471717	-1.1137289446801684	2	9	0.016179838201618	0.0888	-1.3741434136034552	0.8700796587007966
PKP1	-1.2938103883504624	-1.2967639485508473	9	17	0.311688311688312	0.4297	0.004087346832284071	0.9194240063004552
RTP5	-1.426233105852847	-1.4508570332115553	19	27	0.515484515484515	0.4404	0.03188914880339132	0.9232245384630146
RPP14	-1.023777626572145	-1.2160366465987988	10	13	0.551448551448551	0.5362	0.27322273679109366	0.9421905599947371
LZTFL1	-2.4245220079168255	-1.3917077660646755	17	22	0.46953046953047	0.0923	-1.3565684808128085	0.8700796587007966
TOR1AIP2	-1.1776073035029178	-1.2160366465987988	5	13	0.178821178821179	0.445	0.05461262775751646	0.9232245384630146
MIS18BP1	-0.8509772283239394	-1.032703069293362	5	7	0.440559440559441	0.5309	0.2757878112327047	0.941743633704921
CLASP2	-3.629934032614758	-1.2897778322627746	3	16	0.00766992330076699	0.01	-3.223186452087473	0.8699981065723216
BMP15	-0.8958457510198419	-0.8600956014778036	3	4	0.350649350649351	0.385	-0.05943984376163742	0.9167227551365692
REC8	-1.6712791290509956	-1.1137289446801684	2	9	0.025849741502585	0.1825	-0.8108700610110392	0.8929525652085953
TBRG4	-0.4313033702378972	-1.2967639485508473	9	17	0.460539460539461	0.9314	1.197685949578114	0.9856426160608953
PAX3	-1.6034889181663885	-1.1137289446801684	4	9	0.136863136863137	0.2014	-0.7122797386026932	0.8929525652085953
PTK2	-1.078381622833425	-1.5228020657707027	16	33	0.353646353646354	0.6771	0.5629627760809526	0.9586133055193052
NCBP3	-0.8895233072136348	-1.5021328138833872	20	32	0.509490509490509	0.779	0.7908399092847275	0.9676705897055937
ATG10	-0.8051558798437295	-1.2897778322627746	15	16	0.807192807192807	0.7217	0.6674883117572671	0.962969154617264
ELOC	-1.847518741951617	-1.607218269169737	33	41	0.633366633366633	0.3252	-0.2964437776243296	0.91178705569321294
USP18	-0.8211765525640646	-1.375732226925263	7	21	0.216783216783217	0.7503	0.7264763610795706	0.9658712611015482
EFNA3	-1.2649700066971505	-0.9252503825424983	1	5	0.011109888901111	0.2379	-0.5501726634938737	0.9015842064754264
GAPVD1	-2.723621121499816	-1.5228020657707027	8	33	0.0716092839071609	0.0793	-1.5211191112546956	0.8700796587007966
NOC4L	-2.7972279353915095	-1.5021328138833872	24	32	0.477522477522478	0.0671	-1.6718854298823553	0.8700796587007966
MOAP1	-2.0590662502956296	-1.1664858399861435	6	11	0.188811188811189	0.104	-1.2994663102107444	0.8700796587007966
NHLH1	-1.4873886212955338	-0.8600956014778036	1	4	0.00823991760082399	0.136	-1.042966241214939	0.8742942201631474
GFM2	-1.4085380342582643	-1.032703069293362	6	7	0.457542457542458	0.2328	-0.5703685387805192	0.9005444283157892
ZNF202	-1.4811061115184745	-0.9819558947413791	6	6	0.566433566433566	0.1913	-0.7799820451777237	0.8929525652085953
DUSP14	-1.8142044001340367	-1.2601713478486305	1	15	0.001029989700103	0.1938	-0.766479703303457	0.8929525652085953
SNUPN	-1.655429764868151	-1.334243071590759	1	19	0.00117599882400118	0.2713	-0.43514182417696856	0.9085268013764886
PTGER3	-1.5178915363507768	-1.9934544436328756	35	105	0.247752247752248	0.6678	0.5271830396850383	0.9573758849354327
TUBA1C	-2.77054411059698	-2.0844780724446608	4	128	0.003909960900391	0.21560000000000001	-0.7425228970357564	0.8956447808729563
ATP9A	-0.5944521960454539	-1.2366581956596407	3	14	0.125874125874126	0.824	0.8839615004872506	0.9760296731040523
AKR7A3	-0.9290330265534615	-1.1137289446801684	6	9	0.415584415584416	0.5357	0.2686114982974953	0.941778894309286
SIRT2	-1.7076043028038468	-1.4760174105760842	11	28	0.207792207792208	0.3205	-0.29745089315493245	0.9100540243529097
UBA5	-1.0387798743246037	-1.8178454480153465	1	71	0.001349986500135	0.8262	0.9100422172273395	0.9761752097617521
PLP2	-2.483597679465214	-1.4287497372196445	2	24	0.003539964600354	0.0897	-1.3575352927562523	0.8700796587007966
RIBC1	-1.463333863181862	-1.0801547747746438	6	8	0.371628371628372	0.236	-0.5649582172165167	0.9015842064754264
FIP1L1	-1.697678669232515	-1.5507713375683803	36	36	0.897102897102897	0.353	-0.18274281911383883	0.913014594813443
CDC23	-2.0759949017972685	-1.8694816852304066	59	79	0.612387612387612	0.3398	-0.24032024000318136	0.9127477256371044
SCEL	-0.4420942849964911	-1.032703069293362	3	7	0.303696303696304	0.8299	0.8963100847250965	0.976450580145015
SRRM1	-2.0364476680808767	-1.5742367642307773	14	37	0.1998001998002	0.2355	-0.5783434574481735	0.9015842064754264
RTN3	-0.546129637072013	-1.3608545689915459	1	20	0.016589834101659	0.9008	1.1030400470513546	0.9817593295671279
IDH2	-1.1027196105994386	-1.375732226925263	21	21	0.886113886113886	0.5796	0.3576506764008243	0.9496730982476623
LLGL1	-1.7708892242193761	-1.3270250570226716	15	18	0.566433566433566	0.2269	-0.600784948046704	0.8975121964370818
FAM98A	-0.7117933023749712	-1.2967639485508473	17	17	0.908091908091908	0.7869	0.809524016918465	0.9682974505218687
CERT1	-1.0785023322474094	-1.2967639485508473	13	17	0.571428571428571	0.5549	0.3020459599539514	0.9439858125005441
CENPC	-0.5135718895956977	-1.2097288662927503	1	12	0.030039699603004	0.862	0.9816589043001235	0.977611845225621
RCBTB2	-0.8528915884388455	-1.032703069293362	4	7	0.310689310689311	0.5299	0.27288257121188686	0.940959116109343
HOXA10	-0.6922796209947519	-1.1664858399861435	5	11	0.296703296703297	0.7288	0.6903747814250937	0.9641970984312086
ZNF205	-1.431701113132275	-1.2097288662927503	9	12	0.452547452547453	0.3095	-0.31300560062094807	0.9091199970912
LETM1	-0.5717033668546305	-1.1369330625164338	3	10	0.181818181818182	0.7977	0.8228630723575284	0.9710062955968555
PCDH8	-0.23157017654712653	-0.7809482265113451	3	3	0.837162837162837	0.8693	0.944968164780348	0.9787554738792867
LEPROTL1	-1.1177933333023198	-0.8600956014778036	4	4	0.525474525474525	0.2691	-0.42846010754069336	0.9085268013764886
CIRBP	-1.9601568482162985	-1.6172148889344382	18	42	0.255744255744256	0.281	-0.42659416873813844	0.9085268013764886
MED10	-0.8414702209353164	-1.4760174105760842	1	28	0.00553994460055399	0.793	0.815014297622548	0.9694482336124778
SCP2	-2.3752523961968994	-1.5021328138833872	21	32	0.40959040959041	0.1266	-1.1271418477084998	0.8742942201631474
VTN	-2.393977693109588	-1.7573261070026158	35	61	0.397602397602398	0.1956	-0.751984118933697	0.8929525652085953
AKR1B10	-1.2829614005959913	-1.1137289446801684	2	9	0.041979580204198	0.3271	-0.24612229661149654	0.9119053470112846
ZNF165	-1.000474323139759	-1.375732226925263	21	21	0.896103896103896	0.6459	0.49159355681009176	0.9525553139446876
PAM16	-1.0955162299790975	-1.428505609949708	14	25	0.401598401598402	0.6221	0.44078768846786504	0.950143812764621
EDEM1	-1.1224800096872345	-1.1664858399861435	7	11	0.378621378621379	0.4475	0.06406604185549619	0.9232245384630146
SPA17	-1.188092167412008	-1.2160366465987988	6	13	0.237762237762238	0.4385	0.03971239986846012	0.9227324858564283
BCL10	-2.2287529167980833	-1.2160366465987988	9	13	0.315684315684316	0.0845	-1.43918922970874	0.8700796587007966
VHL	-2.1735355700147707	-1.7243388603471153	37	56	0.487512487512487	0.2451	-0.53535097901249	0.9048310068706596
COTL1	-1.1820573042807523	-1.334243071590759	7	19	0.198801198801199	0.5097	0.2061803735556851	0.9371154851588356
SOX5	-2.9670952491683718	-1.4287497372196445	17	24	0.378621378621379	0.0434	-1.9797719095681858	0.8700796587007966
PRDX5	-0.8067972516225712	-1.6758660710086304	7	52	0.0859391406085939	0.8822	1.055109600932583	0.9789685285800703
ABCC6	-1.4445973967381311	-0.9819558947413791	6	6	0.574425574425574	0.2024	-0.7229328021561607	0.8929525652085953
OCRL	-0.5381305243216118	-1.4920130848696393	29	30	0.919080919080919	0.938	1.2186638364204165	0.9869087395171645
MAP3K8	-1.4768906674920255	-1.4946987977737634	31	31	0.896103896103896	0.4316	0.02289660971735887	0.9194240063004552
KCNH1	-1.070643125805879	-0.8600956014778036	1	4	0.021959780402196	0.2906	-0.3500660028217279	0.9085268013764886
TNKS	-2.1586939179648876	-1.2366581956596407	9	14	0.292707292707293	0.1046	-1.2691318378860361	0.8700796587007966
N4BP3	-0.212631661271272	-1.1137289446801684	9	9	0.947052947052947	0.9723	1.310505905399687	0.9935940712498094
SCFD1	-0.6936077141163242	-1.5433325934264437	9	35	0.188811188811189	0.8898	1.0716292136075178	0.9804694720812703
AKAP12	-0.37338642336408223	-1.4287497372196445	19	24	0.75024975024975	0.9693	1.3581985496309452	0.9935940712498094
RBM11	-1.126062926242827	-1.2160366465987988	13	13	0.819180819180819	0.4788	0.1278632654609761	0.928478751885147
C11orf87	-0.7853424361111501	-1.0801547747746438	4	8	0.282717282717283	0.6065	0.43467051909616133	0.950143812764621
RNF213	-0.2656603471615998	-1.2601713478486305	15	15	0.96003996003996	0.9774	1.3758610494341772	0.9955479596274941
MPST	-0.6764821157848906	-1.2897778322627746	6	16	0.257742257742258	0.8053	0.8447155981201041	0.9716323741291351
HSD17B12	-2.066968740833228	-1.475807593852133	13	29	0.232767232767233	0.1931	-0.7583924801974381	0.8929525652085953
ZNF555	-0.6691478622661347	-0.8600956014778036	4	4	0.68031968031968	0.5423	0.31747849815378393	0.943905609439056
SBF2	-0.6229223114519213	-0.9819558947413791	4	6	0.43956043956044	0.6647	0.5610330100420546	0.9571918879818956
DOCK2	-0.8771804342007039	-1.2967639485508473	16	17	0.807192807192807	0.6794	0.5806495320576686	0.9596235204443614
SSB	-0.9987451338789461	-1.6758660710086304	44	52	0.762237762237762	0.7949	0.8220716079339967	0.9699295322457147
SGO2	-1.985223395649968	-1.4920130848696393	25	30	0.62037962037962	0.2178	-0.6301169497766475	0.8956447808729563
RPL32	-1.4793405001470363	-1.8452331010948246	34	76	0.33966033966034	0.6092	0.4230462171817112	0.950143812764621
MRPL16	-2.131972146263331	-1.4946987977737634	9	31	0.116883116883117	0.1813	-0.8193672728575799	0.8929525652085953
FLNC	-0.8614393656759598	-1.7269035018678238	16	58	0.208791208791209	0.873	1.0336016036936961	0.9787554738792867
NPTX1	-0.9235360435292604	-1.2601713478486305	8	15	0.353646353646354	0.6277	0.46571973840156455	0.951193458742704
