Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
WWTR1	-1.550641556691123	-1.2598207346814	2	15	0.017669823301767	0.2761	-0.3960161056489699	0.9025882491679784
ORMDL2	-0.2556813400017018	-0.85534991754424206	4	4	0.863136863136863	0.8834	1.0001667805734524	0.9854588169838493
MED9	-0.3582935850952515	-1.0698561640689455	6	8	0.654345654345654	0.9019	1.069443229681855	0.9883357049237654
FAM210B	-0.19692096015932203	-0.924152453343984	4	5	0.751248751248751	0.9392	1.1435967267532279	0.9903786472750469
WDR81	-0.24197228803126003	-0.924152453343984	2	5	0.350649350649351	0.9145	1.072751952327112	0.988471624322368
RIPOR1	-0.494967461715632	-0.924152453343984	1	5	0.0742092579074209	0.7225	0.6749082736343556	0.966737263909577
SPIN4	-0.7193624961759627	-0.6677598374935694	1	2	0.100458995410046	0.35	-0.09391085874565969	0.9175492707139543
OCIAD2	-0.9664621337851788	-0.85534991754424206	2	4	0.148851148851149	0.3456	-0.18532027817014532	0.9174738947843462
RNF139	-0.8891598262954854	-0.85534991754424206	1	4	0.033959660403396	0.39	-0.05639039438382843	0.926555086426841
EDEM1	-1.760138844067766	-1.1816023767218795	9	11	0.45954045954046	0.175	-0.8223543275693208	0.8641137402559971
SULT1C4	-1.5370345898391016	-0.924152453343984	3	5	0.154845154845155	0.152	-0.9637784003440679	0.8596164911052119
IBA57	-0.7031236850046796	-1.1816023767218795	11	11	0.863136863136863	0.731	0.680128297855594	0.9668210703359632
SFXN4	-0.4253256630506406	-1.0277924865400987	2	7	0.182817182817183	0.8421	0.9249841278643456	0.9806320640154699
FEM1B	-0.8051803584511819	-1.3246616761309424	5	18	0.162837162837163	0.7431	0.7143331159067682	0.9681822515422875
CEP68	-0.6941449477162888	-0.85534991754424206	1	4	0.0549194508054919	0.52	0.2688682744491924	0.9420605823604722
FBXL19	-1.1513820664921277	-1.1812804693059717	8	12	0.414585414585415	0.4377	0.04237952300580321	0.9321045081803606
ANTXR2	-0.5490448903685416	-0.6677598374935694	2	2	0.531468531468531	0.4845	0.21604744629680897	0.935616444347177
TTC23L	-0.24379929231092196	-1.1526886200671191	6	10	0.575424575424575	0.9699	1.313637509142879	0.9935767177039154
MACO1	-1.3259704740828502	-1.1526886200671191	9	10	0.601398601398601	0.3285	-0.25044803161111034	0.9142944751506802
ZC3H8	-1.204268095608724	-1.1816023767218795	10	11	0.652347652347652	0.411	-0.03221793796262536	0.9271956751510394
TMEM8B	-0.7816793365081964	-0.6677598374935694	2	2	0.406593406593407	0.3172	-0.20732028646402242	0.9107455788285712
C1QTNF6	-0.7818547381937351	-0.924152453343984	4	5	0.481518481518482	0.5071	0.22376808869712467	0.9379764532507322
GNG12	-0.4810862250169007	-1.1816023767218795	6	11	0.435564435564436	0.8656	0.9957410144421937	0.9829058529393467
PCNX3	-0.7789601448069636	-0.924152453343984	2	5	0.150849150849151	0.5091	0.2283199371159786	0.9385430555656881
PDPR	-1.8441677831811845	-1.1526886200671191	7	10	0.315684315684316	0.1456	-0.999409870616307	0.8595301460566017
UBL4B	-0.9443986308888086	-0.7792749182634047	1	3	0.039419605803942	0.3069	-0.28326156038421785	0.9082046651695979
GPR22	-0.4069764508760648	-0.85534991754424206	1	4	0.116883116883117	0.7617	0.7478268220920017	0.970805826279148
CAMSAP1	-1.362037983888997	-1.3863937909138484	6	22	0.121878121878122	0.4458	0.03247100529016841	0.9324387122294873
VSTM2L	-0.08886739982040277	-0.7792749182634047	3	3	0.934065934065934	0.9715	1.1843599436188608	0.9936438262788507
LHX9	-0.9874348661662579	-1.1089892890197024	8	9	0.634365634365634	0.4884	0.17671988030666352	0.9365815972822975
NDUFAF4	-0.21052523692801978	-1.524959098974597	33	34	0.961038961038961	0.997	1.6790068943654355	0.9997105291024174
MFSD4B	-0.5745987351903479	-0.9903065110760438	5	6	0.62037962037962	0.7073	0.6331471119968264	0.9632537484803958
SLC30A6	-0.8521818211803114	-1.1812804693059717	12	12	0.849150849150849	0.6255	0.46648123032719907	0.9584727941671688
CDKAL1	-1.9773927200787826	-1.1089892890197024	1	9	0.00117599882400118	0.1049	-1.262513915924597	0.847895297589096
IER5	-0.09419001597872	-0.6677598374935694	1	2	0.558441558441558	0.9367	1.0438306061046547	0.9902965098701675
FAM160A2	-0.8136711671186023	-1.0698561640689455	8	8	0.791208791208791	0.59	0.3850333317552663	0.9555743963738693
C4orf19	-1.0047695377350965	-1.1089892890197024	6	9	0.3996003996004	0.479	0.15151815573845154	0.9348359157761779
CD276	-2.0756026718207066	-0.7792749182634047	2	3	0.0538994610053899	0.0359	-2.22378613225001	0.8313575146550385
ZNF175	-0.5325804548486048	-1.1089892890197024	3	9	0.211788211788212	0.801	0.8380024172813001	0.974716951563292
FAM91A1	-0.6047771892163203	-1.0277924865400987	1	7	0.039979600203998	0.7088	0.6494671915741741	0.9632537484803958
AURKC	-0.6065885872635375	-1.2598207346814	15	15	0.911088911088911	0.8305	0.8895183271866521	0.9782551156649041
MAN1A1	-0.08536470736396899	-0.85534991754424206	4	4	0.952047952047952	0.9824	1.2842320868489148	0.9960807649462489
SLC25A33	-0.8685509729748275	-0.7792749182634047	1	3	0.047319526804732	0.3425	-0.1531486553955659	0.9174738947843462
PGP	-1.1192046626597567	-0.7792749182634047	3	3	0.423576423576424	0.2196	-0.5831326602809508	0.878237929126571
NCR3LG1	-1.0625063401047918	-1.1526886200671191	4	10	0.178821178821179	0.469	0.13034241023711884	0.9348359157761779
FMN1	-0.5233070379898997	-0.6677598374935694	2	2	0.547452547452547	0.5033	0.2628873549539181	0.9379764532507322
CRH	-0.06764618159476873	-0.6677598374935694	2	2	0.925074925074925	0.9613	1.0921373086089183	0.9929263483908018
SLC25A47	-0.1020226506877671	-0.7792749182634047	2	3	0.705294705294705	0.9642	1.1617927615425407	0.9929263483908018
UBA7	-0.9480243356655268	-0.85534991754424206	4	4	0.579420579420579	0.3566	-0.15456850314506929	0.9212937972803313
CCDC9B	-0.7495807710377002	-0.7792749182634047	1	3	0.0632493675063249	0.4225	0.05093884060439729	0.9274774664662062
NHP2	-2.065778354109889	-1.309763213952782	16	17	0.661338661338661	0.1366	-1.024888557523539	0.8587819755981291
HMGN2	-2.3221766681902456	-0.7792749182634047	1	3	0.001589984100159	0.0222	-2.64677162507415	0.8313575146550385
ETFRF1	-1.4733890663120182	-1.1812804693059717	11	12	0.634365634365634	0.273	-0.4140496428551201	0.900100369194437
SMTN	-0.682138152345169	-0.7792749182634047	3	3	0.592407592407592	0.469	0.1666333166036313	0.9348359157761779
SYNPR	-0.4184923703376752	-0.7792749182634047	3	3	0.725274725274725	0.6947	0.6189046131531406	0.9622678983849116
IARS2	-1.2031516954298376	-1.41935783103166	25	25	0.895104895104895	0.5503	0.2874195161612432	0.9477655778458124
RAI14	-0.5448853331925074	-1.4896262163681473	30	30	0.959040959040959	0.9371	1.2209347801341308	0.9902965098701675
AP3B2	-0.7440902948580134	-0.6677598374935694	2	2	0.424575424575425	0.3369	-0.13891258672665419	0.9162237233274986
TRPM7	-0.21738715685200066	-0.9903065110760438	1	6	0.143856143856144	0.9499	1.177201114149868	0.991933080372776
NT5DC1	-3.2387882445224907	-0.9903065110760438	3	6	0.031409685903141	0.0074	-3.4245684071607974	0.8313575146550385
CMTR1	-0.2171271558773612	-1.0277924865400987	7	7	0.931068931068931	0.9612	1.2446371063718074	0.9929263483908018
RCC2	-1.205251762240316	-1.2839140100762976	3	16	0.0581394186058139	0.4743	0.10829308399300483	0.9348359157761779
FMN2	-0.48639532418256953	-1.0277924865400987	7	7	0.852147852147852	0.7989	0.8312221727845454	0.9744932791489064
LPCAT3	-0.5556618748650424	-0.924152453343984	5	5	0.774225774225774	0.6741	0.57946420546575	0.9622678983849116
EPB41L4B	-0.9710074676717015	-1.1526886200671191	8	10	0.556443556443556	0.5269	0.2625877202014455	0.9426981201338276
TMEM104	-1.2739985197415145	-0.7792749182634047	2	3	0.13986013986014	0.1648	-0.8486738644951571	0.8596164911052119
DUS1L	-0.2892321475872864	-0.6677598374935694	1	2	0.302697302697303	0.7309	0.6888765293451563	0.9668210703359632
GOLGA8A	-0.27432350205150957	-0.6677598374935694	1	2	0.315684315684316	0.7454	0.716008536508135	0.9686608165379935
RTCB	-1.8590494201505459	-1.7093051677452906	24	55	0.288711288711289	0.3577	-0.1807186515894117	0.9212937972803313
FAM171B	-1.928002567947115	-0.7792749182634047	1	3	0.003949960500395	0.0472	-1.9705854557914197	0.8313575146550385
ARPC1A	-1.0200780397062847	-1.501533032761869	7	31	0.128871128871129	0.6994	0.616307315787005	0.9626387131806617
MUC13	-2.151042424685519	-1.1526886200671191	10	10	0.609390609390609	0.0875	-1.442942462950808	0.8373966667193948
SLC38A1	-0.25704872255288813	-0.924152453343984	1	5	0.148851148851149	0.9053	1.049043736536648	0.9883890981087281
CCDC174	-1.6419959023751591	-1.0698561640689455	8	8	0.623376623376623	0.165	-0.8598976219998059	0.8596164911052119
TENT2	-0.8417948559977644	-0.85534991754424206	3	4	0.367632367632368	0.4195	0.022608025124434383	0.9274774664662062
TXNRD2	-1.3903133849239797	-0.9903065110760438	4	6	0.255744255744256	0.221	-0.6092337253401229	0.878237929126571
SLC30A9	-0.9076437178152917	-1.0698561640689455	1	8	0.016369836301637	0.5237	0.24379725345634723	0.9420605823604722
DENND5A	-1.5638871174722355	-0.85534991754424206	2	4	0.0707792922070779	0.1151	-1.181745045025705	0.8561036568010827
SARM1	-0.9302799148730954	-0.6677598374935694	2	2	0.342657342657343	0.2441	-0.47775611827341774	0.8922768816912585
BRPF3	-0.6914531240884074	-1.0277924865400987	5	7	0.485514485514486	0.6428	0.5163912097962543	0.9600225503009722
PDCL3	-1.115626869524261	-1.2479461301549715	11	14	0.563436563436563	0.5012	0.18306738129477698	0.9379764532507322
SBSN	-0.673396822129871	-1.1089892890197024	5	9	0.372627372627373	0.7071	0.6332788787460724	0.9632537484803958
CDNF	-1.3850301424054308	-0.85534991754424206	4	4	0.450549450549451	0.1626	-0.8834355927133031	0.8596164911052119
CAPN10	-0.9779137744616231	-0.9903065110760438	5	6	0.495504495504495	0.4118	0.01887485837964046	0.9271956751510394
ATG14	-0.188630963248057	-0.85534991754424206	4	4	0.897102897102897	0.9265	1.1119978185256996	0.9896273530541682
SERPINA10	-0.2584949997501201	-0.4788572566422153	1	1	0.551448551448551	0.5906	0.46517458779431625	0.9555743963738693
RAB11FIP1	-0.7177244669031049	-1.2598207346814	8	15	0.390609390609391	0.7642	0.738182539231061	0.9711128334680346
FAM13A	-1.0735232944472743	-0.9903065110760438	6	6	0.662337662337662	0.3625	-0.1267439993127467	0.9221229051359715
AKR1B15	-2.0458220500327613	-1.1812804693059717	1	12	7.52999247000753e-4	0.1109	-1.225445387100054	0.8499031190816709
CD99L2	-0.8392253337877694	-1.2479461301549715	3	14	0.0959790402095979	0.6697	0.565476601932383	0.9622678983849116
MMS22L	-1.008324016023025	-0.9903065110760438	5	6	0.487512487512487	0.3963	-0.02744170757514599	0.9271956751510394
PPP1R3F	-1.3247535359018	-0.85534991754424206	3	4	0.243756243756244	0.182	-0.7829022952747648	0.8646808498546239
TMPPE	-0.7707304670144952	-1.1089892890197024	8	9	0.684315684315684	0.6364	0.4917719745130548	0.9590113628711991
AVP	-1.0582847328407592	-0.6677598374935694	2	2	0.295704295704296	0.1932	-0.7107100529323446	0.8663453654634538
FAM171A1	-1.6662334854622842	-0.6677598374935694	2	2	0.146853146853147	0.0546	-1.8171063295939576	0.8313575146550385
SEPSECS	-0.8490628253526048	-0.85534991754424206	4	4	0.613386613386613	0.4157	0.010486026768731676	0.9274774664662062
CHRNB3	-0.5555530014915824	-0.85534991754424206	2	4	0.25974025974026	0.6354	0.5000210576032178	0.9590113628711991
SUSD6	-0.8584680819023012	-0.924152453343984	3	5	0.280719280719281	0.449	0.10329095052058995	0.9328824000549549
FBXO28	-0.7730122603608426	-1.41935783103166	12	25	0.367632367632368	0.8079	0.8592370918524624	0.9758717328154942
ANP32E	-2.8588692739362527	-1.3646679607338108	5	20	0.043429565704343	0.0441	-1.9784108569709404	0.8313575146550385
MS4A1	-0.9040909575714312	-0.7792749182634047	1	3	0.043429565704343	0.3258	-0.21411574081777332	0.9130242076945232
ANO3	-0.24333474381448383	-1.0277924865400987	7	7	0.923076923076923	0.9517	1.2043998652054948	0.991933080372776
CEP85L	-0.17944259745083607	-0.924152453343984	1	5	0.194805194805195	0.9507	1.1710820578613441	0.991933080372776
KLHDC3	-1.3876577715844385	-1.3752047643833367	9	21	0.236763236763237	0.4249	-0.016608129981039853	0.9285714466528031
CETN1	-0.18475723486120063	-0.85534991754424206	1	4	0.232767232767233	0.9294	1.1184586780647727	0.990055654925782
NADSYN1	-0.831004218752849	-0.9903065110760438	3	6	0.235764235764236	0.5138	0.24262665307140707	0.9399758788501209
CCDC154	-1.2745170814039093	-0.85534991754424206	2	4	0.100868991310087	0.2001	-0.699114625144566	0.8722321272608868
LRCH1	-1.3408374708365474	-1.0277924865400987	7	7	0.643356643356643	0.2612	-0.480626700910486	0.900100369194437
HS2ST1	-1.6544090176850479	-1.1816023767218795	11	11	0.707292707292707	0.2072	-0.672065823410086	0.8767674956642267
CAB39L	-0.665509410912039	-1.0277924865400987	1	7	0.034169658303417	0.6632	0.5562233166781129	0.9622678983849116
DPY19L4	-0.3671498309445618	-0.85534991754424206	1	4	0.130869130869131	0.7957	0.8142522839717149	0.9744932791489064
DGLUCY	-0.9930402197742093	-0.9903065110760438	5	6	0.491508491508492	0.4022	-0.0041635972856086	0.9271956751510394
SAMD7	-2.405596900177825	-0.924152453343984	4	5	0.173826173826174	0.0303	-2.329622735185554	0.8313575146550385
ZNF365	-0.3723729634947973	-0.6677598374935694	2	2	0.651348651348651	0.6413	0.5375698792993678	0.9600225503009722
DHX35	-1.4692957321481162	-1.1812804693059717	4	12	0.108891108891109	0.2751	-0.4082475419720187	0.9009205840981739
ZNF668	-1.265264903841649	-1.2598207346814	3	15	0.0587694123058769	0.4119	-0.00741342608977263	0.9271956751510394
ADCK2	-0.30440781717645954	-1.1089892890197024	9	9	0.925074925074925	0.9352	1.169727419729737	0.9902965098701675
MOK	-1.6564900218542136	-1.0698561640689455	5	8	0.237762237762238	0.1608	-0.8816815639960695	0.8596164911052119
MRPL34	-2.401861271339445	-1.2479461301549715	4	14	0.049289507104929	0.0724	-1.5964737266980016	0.8313575146550385
GPR20	-1.819248167349557	-0.85534991754424206	3	4	0.162837162837163	0.0716	-1.6076530360468608	0.8313575146550385
C19orf54	-0.24658158501168484	-0.85534991754424206	2	4	0.424575424575425	0.8882	1.0153439517530225	0.9862166611257044
TRAPPC6B	-1.0844923355518323	-0.924152453343984	2	5	0.100588994110059	0.3182	-0.25214002168403454	0.9107455788285712
LHX2	-0.1281497037104365	-0.6677598374935694	1	2	0.494505494505495	0.9055	0.982027909905436	0.9883890981087281
GPRIN1	-0.5613632565434903	-0.9903065110760438	6	6	0.806193806193806	0.7171	0.6533055154890375	0.965634318306573
KANSL2	-0.8624667319986971	-1.0277924865400987	5	7	0.437562437562438	0.5182	0.2538292448906427	0.9416048097546008
ZBTB46	-1.325742595255165	-1.309763213952782	5	17	0.121878121878122	0.4088	-0.02166237709170028	0.9271956751510394
ZNF790	-0.41563143995905366	-0.85534991754424206	4	4	0.787212787212787	0.7559	0.7333914608087647	0.9694922227522471
SHLD1	-0.9630185426015978	-0.7792749182634047	3	3	0.477522477522478	0.2995	-0.31520309780559486	0.9061908347841824
RANGRF	-0.34471116826045917	-1.1089892890197024	5	9	0.480519480519481	0.9158	1.111133061644477	0.988471624322368
TRMT10A	-1.7259365058535798	-1.1812804693059717	1	12	0.001579984200158	0.1871	-0.7720232808031815	0.8646808498546239
ADH4	-0.2922560713564764	-0.6677598374935694	2	2	0.714285714285714	0.7276	0.683373338517453	0.9668210703359632
YTHDC2	-0.764335509429752	-1.1816023767218795	11	11	0.852147852147852	0.6943	0.5931194201865627	0.9622678983849116
SNX24	-1.5245695674231299	-1.2106875955940146	4	13	0.0959790402095979	0.2682	-0.4446518633005651	0.900100369194437
CCDC9	-2.661225878326829	-1.2479461301549715	10	14	0.30969030969031	0.0452	-1.9553118820459565	0.8313575146550385
HCFC2	-1.2872730133640193	-0.9903065110760438	2	6	0.0639493605063949	0.2613	-0.4522972486690507	0.900100369194437
NDUFS5	-0.6933907580185111	-1.1089892890197024	1	9	0.024839751602484	0.6928	0.6042110268805779	0.9622678983849116
COMMD7	-0.8499260445484903	-1.0698561640689455	6	8	0.497502497502497	0.5628	0.3305440509020462	0.9487542107408058
CAV3	-0.16423060902524766	-0.7792749182634047	1	3	0.31968031968032	0.918	1.0550780864251876	0.9887068823011503
NUDT2	-0.04231573840902017	-0.6677598374935694	1	2	0.695304695304695	0.9796	1.138235779748225	0.9954040079354309
CEPT1	-1.0944129720012832	-1.309763213952782	10	17	0.391608391608392	0.5496	0.291938596348945	0.9477655778458124
RALGAPB	-1.3144281650726963	-0.924152453343984	1	5	0.00988990110098899	0.2151	-0.6137220825101295	0.878237929126571
RASGRP1	-0.566312780794513	-0.85534991754424206	2	4	0.255744255744256	0.6267	0.4820751884546387	0.9586789154398107
SEMA4C	-1.777270519023495	-1.2598207346814	5	15	0.106893106893107	0.1956	-0.7046209657477854	0.8689144840674117
FAM199X	-0.7386104516953853	-1.0277924865400987	5	7	0.471528471528472	0.6085	0.4439892486454144	0.9570490991786681
ARG2	-0.4878624143848391	-0.7792749182634047	1	3	0.122877122877123	0.6322	0.4999037343072366	0.9590113628711991
ST18	-1.400807090268038	-0.6677598374935694	1	2	0.020069799302007	0.0951	-1.3340610497010184	0.8432279192988542
KLF5	-1.1693217431683145	-0.7792749182634047	3	3	0.407592407592408	0.2021	-0.6691060326151888	0.8725262771780425
MMP15	-0.01841600357364762	-0.6677598374935694	2	2	0.979020979020979	0.9928	1.1817305274897631	0.9985048805604255
ARL15	-1.3755232529773949	-1.329086475989723	15	19	0.571428571428571	0.3995	-0.0629865398562626	0.9271956751510394
DIPK1A	-1.2442955432153893	-0.9903065110760438	1	6	0.00972990270097299	0.2783	-0.3868400629150441	0.9031237227154477
DDAH1	-0.9478328491177461	-1.0698561640689455	8	8	0.761238761238761	0.4949	0.1833949843541747	0.9374736856377329
AGPAT5	-0.7618499471662902	-0.85534991754424206	3	4	0.394605394605395	0.4724	0.15594541361473177	0.9348359157761779
EPHX2	-0.3078881369454927	-0.924152453343984	4	5	0.682317682317682	0.8723	0.9690969954586041	0.9844377868355283
NYAP2	-0.49576353177818655	-0.85534991754424206	1	4	0.0916890831091689	0.6838	0.599741876193548	0.9622678983849116
ATG5	-1.92755212387141	-1.3246616761309424	2	18	0.00922990770092299	0.1789	-0.8290281044338965	0.8646808498546239
SLC35A5	-1.9190850230480339	-1.0698561640689455	1	8	0.00151399848600151	0.0985	-1.2763488138956904	0.8440664386097152
KLHL14	-0.9813900701998644	-1.0698561640689455	2	8	0.0703592964070359	0.4739	0.13296014706274473	0.9348359157761779
FGF18	-0.8637082989157502	-0.6677598374935694	1	2	0.0709492905070949	0.276	-0.35660349198880265	0.9025882491679784
RHOT2	-2.058815618581692	-1.3752047643833367	11	21	0.25974025974026	0.1622	-0.9117073281682102	0.8596164911052119
KRT80	-0.6640958598550697	-0.924152453343984	1	5	0.047679523204768	0.5902	0.40894800606359333	0.9555743963738693
ATP6V0A2	-0.37419964080808943	-1.3246616761309424	1	18	0.030039699603004	0.9582	1.3069700182400124	0.9929263483908018
CLDN14	-0.40771948853777856	-0.6677598374935694	2	2	0.625374625374625	0.6048	0.47324329990949787	0.9570490991786681
SLF2	-0.5366765142040991	-1.0277924865400987	5	7	0.536463536463537	0.7606	0.7540240584872862	0.9707841263827645
MAGIX	-1.39176167404175	-1.3944092234577836	20	23	0.68631368631368606	0.4271	0.003469741444396694	0.9285714466528031
C17orf49	-0.5671695807644606	-1.2106875955940146	7	13	0.417582417582418	0.8339	0.9116212781956908	0.9783645986553334
