Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
MYH9	-1.5168903719482356	-2.4925796364196477	139	245	0.505494505494505	0.8323	0.973944702006582	0.9756174509775486
PSD	-0.8813254712914564	-0.9738894791384538	1	6	0.023209767902321	0.4662	0.14490544290146076	0.934667727257125
PATJ	-1.997523742034234	-1.0289915330800974	3	7	0.0709492905070949	0.0824	-1.4872009770716828	0.8669368261876165
KRBA1	-0.575173726951421	-0.934371970574268	4	5	0.556443556443556	0.6725	0.5786563409445311	0.9540780380902815
CARNS1	-0.2922560713564764	-0.6559415078891819	2	2	0.714285714285714	0.7263	0.6759128047306219	0.9591400732864515
YWHAB	-1.0989441799250343	-2.4523663188983504	229	229	0.989010989010989	0.9466	1.3483589284321074	0.9899706401407581
CCDC88B	-0.8003406645721435	-0.7832920580825594	1	3	0.0558494415055849	0.3894	-0.029096504881523048	0.9206673088298563
PLEKHA5	-4.649325274236896	-1.8394872491063927	41	74	0.317682317682318	0.0053	-3.2446301572177263	0.8242375762423757
KLHL33	-0.7218951764214643	-0.6559415078891819	2	2	0.435564435564436	0.3397	-0.12257551334728749	0.9040298853739754
TRIM25	-1.7392855715152957	-1.6246225694598404	2	45	0.004579954200458	0.3733	-0.14192204605308745	0.9204005971558132
TMEM8B	-0.638385680207462	-0.6559415078891819	2	2	0.47952047952048	0.4014	0.032627670881871296	0.9224345979883909
FGGY	-0.39067660139001226	-0.6559415078891819	1	2	0.22977022977023	0.618	0.4929973238901916	0.9472075162783579
C5orf60	-1.8795847408873763	-1.0702318481665007	1	8	0.00165899834100166	0.1099	-1.2156680815339629	0.8752654146350072
ELAC2	-0.8757134969316741	-1.606945468445742	33	42	0.695304695304695	0.8285	0.8962793630987087	0.9743986799165423
TGFBR1	-1.5915965411105808	-2.1798173914839616	50	149	0.260739260739261	0.7015	0.6212725710629091	0.9587127281844973
IKZF1	-2.949139720895067	-1.7346329420346112	17	59	0.130869130869131	0.0911	-1.455114980993322	0.8720058903200589
FBLL1	-0.4110168113139281	-0.6559415078891819	1	2	0.217782217782218	0.5952	0.4551948524204625	0.9456563591483022
TSC22D1	-1.5017957746441764	-1.8323741502668278	55	75	0.624375624375624	0.5916	0.3784939131482795	0.9450129776522102
CCDC69	-0.5068750413411803	-0.7832920580825594	1	3	0.116883116883117	0.6125	0.4717552183438188	0.9472075162783579
TKT	-1.497367487340424	-2.0260923041767223	92	110	0.758241758241758	0.6882	0.5885208127985142	0.9564582799701048
RPS2	-2.017105724930192	-2.3927474879693227	164	213	0.695304695304695	0.6034	0.3786910648306343	0.9470425506468961
PRR19	-1.6432386805481543	-0.7832920580825594	2	3	0.0897891021089789	0.0825	-1.4676531547435518	0.8669368261876165
RPS25	-1.4629358592539452	-2.042691194708464	115	116	0.956043956043956	0.7114	0.6422248535387476	0.9587127281844973
WRAP73	-1.1943684185382866	-1.7928731090333132	23	69	0.245754245754246	0.7463	0.7043043882053552	0.9632270623713792
ZC2HC1C	-4.638277375504029	-1.4130071478332378	1	23	9.99999000001e-7	0.0035	-4.217298307713976	0.8242375762423757
LRRIQ3	-0.922481736862238	-0.7832920580825594	1	3	0.041549584504155	0.3184	-0.2375521524615441	0.9040298853739754
GOLGA8A	-0.6146189582497135	-0.6559415078891819	1	2	0.12987012987013	0.42	0.07679834719728115	0.9261393395385059
TUFT1	-1.8710865873829001	-1.6548102060193164	2	47	0.003729962700373	0.3324	-0.2609075755105371	0.9040298853739754
GLRX3	-1.5281947921923578	-1.8963625920414247	2	85	0.003139968600314	0.6099	0.41552092853867567	0.9472075162783579
GLOD4	-2.306019530110206	-1.4859874993733238	27	30	0.679320679320679	0.1344	-1.0492555356165796	0.8757779019328532
MYH7B	-1.9564091327265294	-1.4660827476986966	14	28	0.27972027972028	0.2267	-0.6285604670806452	0.8903655642967087
FYN	-3.513755173492598	-2.246844746631107	159	169	0.853146853146853	0.1008	-1.3291687311413511	0.8735426725423971
ARHGAP32	-1.1124257397682709	-1.2996469259290884	3	17	0.0596794032059679	0.5295	0.2552204246096137	0.9420539427538728
CEP70	-2.521943165113253	-2.0998146442571546	101	131	0.656343656343656	0.2826	-0.4539770683039028	0.8985221912162189
CDC23	-1.2644809719191341	-1.8323741502668278	44	75	0.487512487512487	0.7154	0.6502062057694504	0.9589654499855716
MEGF10	-1.0563522161437957	-1.3644628023364738	14	21	0.495504495504495	0.6136	0.4173645902364028	0.9472075162783579
TP53	-3.1354490136882784	-2.6717982518912753	307	309	0.963036963036963	0.2906	-0.44403945135003076	0.9009268241629496
CACNA1A	-1.2716254620626783	-1.8963625920414247	45	85	0.436563436563437	0.7409	0.7050897782146548	0.9624295208877821
DPY30	-1.303399046882316	-1.5026534596344185	2	31	0.011549884501155	0.5313	0.24977881156777157	0.9420539427538728
FARSA	-0.9742143340173179	-1.5603989825191087	31	37	0.735264735264735	0.7596	0.7390293501669054	0.9653324322740141
RAB2A	-3.7350914460144398	-1.915041295270746	22	87	0.111888111888112	0.0376	-2.0915292041723945	0.8341893083418931
FBN3	-0.4095933581943001	-1.2683858930947696	15	15	0.939060939060939	0.9305	1.1803086344777547	0.9870962940685141
POM121C	-0.45706611634081384	-0.934371970574268	5	5	0.81018981018981	0.77	0.7689237462200295	0.9675052395257987
RARG	-0.8563116341981325	-1.637403449815271	46	46	0.958041958041958	0.8513	0.9680640518917256	0.9787319479491754
XPO1	-2.2271269496867387	-1.950985433067664	2	96	0.00118299881700118	0.3197	-0.3129255078858486	0.9040298853739754
EIF4A1	-1.2440250757318365	-1.6246225694598404	20	45	0.321678321678322	0.6288	0.47107762804284214	0.948167107298971
PNRC1	-1.4287415277021798	-1.2996469259290884	14	17	0.587412587412587	0.3575	-0.17598210840858775	0.9149049366599663
DDR1	-1.4169838329879787	-1.1687146132916382	2	11	0.028759712402876	0.2974	-0.35726950095554555	0.903998195844883
NR0B2	-1.431156874276122	-1.4326744143916843	7	25	0.130869130869131	0.4265	0.0019702241654981664	0.9280759972618539
INTS11	-1.2429757997668818	-1.321367760956167	12	18	0.453546453546454	0.4635	0.10604976304452479	0.9343458338236834
LSR	-0.89982613498877	-1.3778864707289595	1	22	0.00609993900060999	0.7118	0.6431667940444733	0.9587127281844973
EIF4A3	-1.1489370084023665	-1.816698087262446	30	70	0.337662337662338	0.7704	0.7739494491625033	0.9675358517190402
ACY3	-0.6723863059264579	-1.242047367297357	8	14	0.430569430569431	0.7785	0.789975192097381	0.9679032096790322
NECTIN2	-1.1451231349337274	-1.3644628023364738	7	21	0.181818181818182	0.5565	0.2971160827005417	0.9420539427538728
MAPK6	-2.722630426054589	-2.246844746631107	114	169	0.562437562437562	0.2809	-0.4991666611989093	0.8985221912162189
CCT7	-1.67700910010836	-1.9964766110121315	37	102	0.266733266733267	0.5776	0.3534215307470252	0.9423209481708377
FKBP3	-1.3029625827686224	-1.43765221175279	9	26	0.193806193806194	0.5016	0.17553638831290136	0.9376360288800609
NSD3	-4.007073375704197	-1.5425538288596148	18	35	0.215784215784216	0.0093	-3.137698282603119	0.8242375762423757
TAB1	-1.9660884024641736	-2.1546566236274907	89	146	0.511488511488511	0.5166	0.20203394893068502	0.9410108650534494
NXPH3	-2.4573548555150655	-1.19974372200189	6	13	0.128871128871129	0.0549	-1.8198224672350656	0.851453917108289
ZCCHC7	-0.5436462131213726	-1.19974372200189	7	13	0.423576423576424	0.847	0.9494039576624141	0.9787319479491754
DHX15	-3.4078368562256927	-2.115326686801181	16	133	0.04559954400456	0.093	-1.3876933208220212	0.8720058903200589
NKX2-1	-0.5883985489558696	-1.0289915330800974	5	7	0.518481518481518	0.7272	0.67653952075383	0.9593756987192947
HNRNPD	-1.5283872270529268	-2.386209845181036	84	207	0.340659340659341	0.7985	0.8535903868051312	0.972203375181907
LAP3	-2.417140480343179	-1.4130071478332378	9	23	0.147852147852148	0.1003	-1.312984495867059	0.8727364141109443
KCNRG	-0.9779137744616231	-0.9738894791384538	5	6	0.495504495504495	0.408	-0.006299881668196781	0.9229482339642188
FERMT2	-1.0894563996052617	-1.6401652869395007	34	44	0.663336663336663	0.7267	0.6708630114524015	0.9591400732864515
FOSL2	-2.248003230966816	-1.717885954808902	6	56	0.029069709302907	0.2213	-0.6335386652048687	0.8903024201396654
PICALM	-1.1818345826970114	-1.8530694315476364	25	79	0.236763236763237	0.7772	0.7787044773924794	0.9679032096790322
ANXA7	-3.0568438746624813	-2.027237558338943	110	113	0.888111888111888	0.1304	-1.124085835336403	0.8753238040730508
SLC35B2	-0.41815675663819324	-1.125868010428795	4	10	0.311688311688312	0.8846	1.0566100651898747	0.9856486888288941
TGFBR2	-2.806065855758419	-1.606945468445742	39	42	0.734265734265734	0.0838	-1.4697755279955047	0.8691343395398763
MKRN2	-1.400984020418244	-1.321367760956167	4	18	0.0740292597074029	0.3772	-0.10770601120767383	0.9205609136508838
SPRY2	-1.179141377562106	-1.8917508920471944	18	86	0.144855144855145	0.7894	0.8195288959543457	0.9684487308960313
PDLIM5	-0.48127107710643036	-1.5526881806749508	1	38	0.010489895101049	0.9645	1.3616584813210924	0.9917852311519867
CARHSP1	-3.1827785256810954	-1.4124602612389692	2	24	0.001559984400156	0.0282	-2.3701723334712015	0.827917208279172
CDC42EP4	-1.0176245221221376	-1.321367760956167	17	18	0.798201798201798	0.6045	0.41090818517662153	0.9470469720950142
CCDC33	-2.4325243535061642	-1.9461280098471967	53	92	0.431568431568432	0.2552	-0.5494680779234901	0.8928401405244929
CDC37	-2.6342319198745847	-2.444698859510165	45	228	0.128871128871129	0.3874	-0.19157276666676396	0.9206673088298563
ALDOA	-1.0161310528320842	-1.8323741502668278	1	75	0.001349986500135	0.8357	0.9345530948491343	0.9763855391009371
KRT13	-3.720847472911939	-1.717885954808902	9	56	0.036669633303667	0.0257	-2.3937223397671596	0.827917208279172
SFI1	-0.9057940184613533	-1.242047367297357	1	14	0.00942990570094299	0.6257	0.466297982875751	0.948167107298971
BAG3	-2.756483553505857	-1.8271587349672274	15	72	0.0904490955090449	0.1354	-1.0935655233317154	0.8757779019328532
MAPKBP1	-1.8745101096571717	-1.4660827476986966	28	28	0.857142857142857	0.2488	-0.5235722597032227	0.8924815470794291
GOLGA2	-5.48893103398073	-2.672371534970658	155	307	0.376623376623377	0.0126	-2.70080009946002	0.8242375762423757
EPHA2	-1.301798972566813	-1.4660827476986966	17	28	0.434565434565435	0.5111	0.2105990817214677	0.9402171586723996
CUL1	-2.3387523505857595	-3.1117388954106047	89	479	0.141858141858142	0.7358	0.6821976180468945	0.9618526783685268
FAM131C	-2.148026856623164	-1.125868010428795	9	10	0.475524475524476	0.0786	-1.5260790602482035	0.8603936903606937
SERTAD1	-1.1555990598597434	-1.5026534596344185	29	31	0.823176823176823	0.6181	0.43505603879866855	0.9472480473546935
RADIL	-1.1046932544958539	-1.4124602612389692	12	24	0.340659340659341	0.607	0.41205067991977634	0.9472075162783579
ZNF397	-0.6993604236766807	-1.5425538288596148	8	35	0.162837162837163	0.8883	1.0735100489392104	0.9857602111288614
KRTAP10-1	-1.755366580141719	-1.7913262523913358	2	65	0.00309996900031	0.4432	0.04168252898728358	0.9310038841266647
ZNF785	-1.1784093087991558	-1.0702318481665007	1	8	0.00853991460085399	0.3582	-0.16248522395516937	0.9152008242253918
ATP5PD	-1.9768227190976173	-1.6259172388792877	37	43	0.695304695304695	0.2826	-0.4255766938852888	0.8985221912162189
LIN37	-2.9906574089572358	-1.3351164623353495	3	19	0.010619893801062	0.0335	-2.22064647194757	0.8341893083418931
AKAP5	-1.428870861158772	-1.3644628023364738	17	21	0.6003996003996	0.3897	-0.08724673634381414	0.9206673088298563
UPRT	-0.6452782720878354	-1.0702318481665007	5	8	0.431568431568432	0.711	0.638290791592575	0.9587127281844973
AP5B1	-1.52116920599939	-1.0702318481665007	2	8	0.03519964800352	0.2114	-0.6773190750524184	0.8868126726979139
CYSRT1	-1.03039782414557	-1.0289915330800974	2	7	0.0757092429075709	0.4187	-0.0021593886370351073	0.9260302100150191
CENPX	-1.5462536770477247	-0.9738894791384538	6	6	0.552447552447552	0.1662	-0.8960144393928449	0.881578508815785
COTL1	-1.5172201758685906	-1.3546241060799666	19	20	0.76023976023976	0.3415	-0.2205808451817567	0.9046613331675265
FAM171A2	-0.814849073500628	-1.1051223755552553	5	9	0.338661338661339	0.6034	0.4279016950053872	0.9470425506468961
HMG20A	-2.3403667130314587	-1.8271587349672274	61	72	0.707292707292707	0.2364	-0.6039078478420018	0.8924815470794291
PHF20L1	-2.5498990602273586	-1.4326744143916843	2	25	0.003139968600314	0.082	-1.450494107498445	0.8659641816326148
EPB41L1	-1.2080633823637965	-1.5425538288596148	22	35	0.484515484515485	0.6121	0.4258558634119306	0.9472075162783579
ENO3	-1.1127327961568185	-1.6708375510581557	27	49	0.43956043956044	0.7255	0.6707063452480863	0.9591400732864515
C2orf74	-0.10556939496075833	-0.6559415078891819	1	2	0.535464535464535	0.9261	1.0228717488430852	0.9870962940685141
RBPJ	-2.5253789553589194	-1.927740046238215	42	93	0.310689310689311	0.2229	-0.68591577431820006	0.8903024201396654
PPARG	-1.3849331733514558	-1.43765221175279	6	26	0.10079899201008	0.4514	0.06870692024392717	0.9320852087453124
PSPH	-1.2415601471884046	-1.125868010428795	6	10	0.312687312687313	0.3615	-0.17272789645322756	0.917262616854328
UROS	-0.5935714495148872	-1.189712767985263	9	12	0.613386613386613	0.8108	0.8505696889587999	0.9725562479108871
MIF4GD	-0.36826964591915773	-1.2996469259290884	16	17	0.89010989010989	0.9536	1.2696560135651456	0.991261131847315
NEDD4	-1.5733598123987953	-1.8228863981619348	31	71	0.320679320679321	0.5542	0.2929657205972256	0.9420539427538728
MEOX2	-3.7988821778323976	-2.2944302291121375	129	181	0.58041958041958	0.0715	-1.5422706650849796	0.8603936903606937
CANX	-1.9439583636075142	-1.8424786611215311	48	77	0.487512487512487	0.3839	-0.11842402062850048	0.9206673088298563
SMAD4	-2.919210325254591	-2.085701228065699	50	130	0.25974025974026	0.1689	-0.9163762398600038	0.881578508815785
GH1	-0.8668321042530982	-1.0289915330800974	3	7	0.192807192807193	0.5174	0.24899911305305814	0.9410108650534494
PJA1	-2.6385279109883237	-1.5341362709273862	18	34	0.284715284715285	0.0915	-1.3853625313424853	0.8720058903200589
MAPK14	-3.069388500274949	-2.0016314501212733	50	111	0.304695304695305	0.1249	-1.1907231338727324	0.8752654146350072
RANBP10	-0.6097014316941018	-1.5100201492746081	16	32	0.424575424575425	0.9159	1.1490190164982217	0.9865940463206225
YTHDF1	-1.8088297049663418	-1.5100201492746081	1	32	4.88999511000489e-4	0.2885	-0.3813514648721997	0.9009268241629496
PHGDH	-2.547501091401299	-1.8580174427237932	3	78	0.003569964300357	0.1931	-0.8005982523909869	0.8837802453157898
XRN1	-1.561698492887363	-1.8580174427237932	53	78	0.566433566433566	0.5798	0.3440726025111873	0.9431174959960799
PPL	-0.41791728947600865	-1.5026534596344185	4	31	0.10079899201008	0.9685	1.3597897667833942	0.9931783891674527
KLHL42	-0.9793974201716189	-1.4859874993733238	28	30	0.834165834165834	0.7206	0.6481971739728085	0.9589654499855716
PSMB5	-2.463478486407296	-1.816698087262446	2	70	0.00122699877300123	0.2029	-0.7496323902282264	0.8868126726979139
MYO9A	-1.0356557170302607	-1.1051223755552553	9	9	0.767232767232767	0.4595	0.10240315150861376	0.934047040301493
CYB5A	-0.46016629256913233	-0.9738894791384538	2	6	0.200799200799201	0.7855	0.8042141606662514	0.9679032096790322
STAM2	-0.9330545150672724	-1.5571044398076461	1	36	0.003439965600344	0.7837	0.7803856219963785	0.9679032096790322
TSPOAP1	-0.4608955108373181	-1.3351164623353495	18	19	0.886113886113886	0.9244	1.1726292095692505	0.9870962940685141
OTX1	-1.676014585295723	-1.606945468445742	41	42	0.87012987012987	0.3969	-0.08465880387028475	0.9206673088298563
VWC2L	-0.5161356080488405	-0.7832920580825594	2	3	0.366633366633367	0.6038	0.45595040024447875	0.9470469720950142
GOLM1	-1.524518774875979	-1.717885954808902	24	56	0.301698301698302	0.5288	0.2310914783932474	0.9420539427538728
EIF2S1	-3.4437739330219195	-1.5571044398076461	1	36	9.99999000001e-6	0.03	-2.3593140349726873	0.827917208279172
DDX42	-1.455164415684161	-1.4124602612389692	2	24	0.012329876701233	0.4041	-0.05717401634681251	0.9228107503023851
SNRPB	-3.5776770517431067	-1.7346329420346112	6	59	0.015049849501505	0.0361	-2.2081730142211655	0.8341893083418931
RAE1	-2.3719500068702155	-1.881297976597612	39	82	0.32967032967033	0.2462	-0.5566913575501106	0.8924815470794291
RPLP2	-3.0969140851212034	-1.9848934491039227	6	103	0.010489895101049	0.1179	-1.230736578746336	0.8752654146350072
LRP5	-3.2390712269954607	-1.1687146132916382	2	11	0.003269967300327	0.0134	-2.97932734103196	0.8242375762423757
TIMM13	-2.315054298824388	-1.7705026115732343	15	62	0.117882117882118	0.2256	-0.655707784728173	0.8903024201396654
MAX	-2.1524810830742873	-1.881297976597612	53	82	0.505494505494505	0.3216	-0.3076830062341352	0.9040298853739754
COPS6	-1.1683843325586492	-2.5370599784878216	3	261	0.003569964300357	0.9469	1.3572698053397794	0.9899706401407581
TARS	-2.125851345226906	-1.7134345858770346	7	57	0.039979600203998	0.2553	-0.4919422306719317	0.8928401405244929
ERVK3-1	-0.1273104159062485	-0.934371970574268	5	5	0.943056943056943	0.9765	1.3001491361175919	0.9958313748989313
NOP2	-2.0051882811669883	-1.9649105580839301	24	98	0.150849150849151	0.4194	-0.045065572149448466	0.9261393395385059
HNRNPH1	-1.6658693757676746	-2.046855761983119	38	117	0.238761238761239	0.6142	0.41970455223351094	0.9472075162783579
NUP214	-0.9954195075067038	-1.5100201492746081	16	32	0.374625374625375	0.7219	0.656751783282389	0.9589654499855716
EIF3H	-0.8014404708172562	-1.6781561795221724	10	48	0.146853146853147	0.8879	1.0682195922374977	0.9857602111288614
UBOX5	-1.6410045613201532	-1.321367760956167	16	18	0.648351648351648	0.2703	-0.4324092218724082	0.8965236945485278
UBE2K	-1.7734799838803479	-2.000729621983739	74	106	0.593406593406593	0.5431	0.2538038146948806	0.9420539427538728
SGSH	-0.290693894248895	-1.1687146132916382	10	11	0.855144855144855	0.9525	1.2635075121463148	0.991261131847315
KIT	-2.2698198922188406	-1.696701351967845	53	53	0.906093906093906	0.2101	-0.6877590405340751	0.8868126726979139
DECR1	-0.8469645791646712	-1.3546241060799666	20	20	0.907092907092907	0.7349	0.6887003336373468	0.9618526783685268
ESR2	-2.943493720454499	-2.1984159413655466	140	155	0.81018981018981	0.1963	-0.8004102632876876	0.8837802453157898
TBC1D17	-1.3500990509096347	-1.3546241060799666	3	20	0.040289597104029	0.429	0.0061387738047020074	0.9283143582164545
HNRNPU	-4.747283151533533	-2.904780093137122	211	394	0.430569430569431	0.063	-1.6827007116904409	0.851453917108289
RNF185	-1.428238322337541	-1.3351164623353495	2	19	0.016179838201618	0.3752	-0.12490825448746302	0.9205016108751622
PDK2	-0.3035529551947923	-1.0702318481665007	6	8	0.678321678321678	0.9291	1.1515706774559349	0.9870962940685141
TRIM34	-1.3042702605859604	-1.0702318481665007	5	8	0.288711288711289	0.2952	-0.35153148940352275	0.9022737109444453
FAM9B	-1.759533098223037	-2.0061886580336226	97	108	0.819180819180819	0.5441	0.2712103267640029	0.9420539427538728
RAB8A	-3.2309357862946406	-1.6781561795221724	8	48	0.039979600203998	0.052	-1.8919583416971424	0.851453917108289
PDPK1	-1.5066445705998897	-1.606945468445742	1	42	7.52999247000753e-4	0.4812	0.12293995386083814	0.9360231860025676
TAF10	-2.194098509282259	-1.6781561795221724	26	48	0.355644355644356	0.2152	-0.6286413025820279	0.8880194081881524
