Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
ALDH3A2	-1.1526976499061221	-1.6616954421708052	32	49	0.538461538461538	0.7029	0.6273089969091854	0.9580671562473382
COTL1	-2.0373191639699444	-1.338055177641446	19	19	0.781218781218781	0.1548	-0.9458461837099614	0.8808266924913504
CRHBP	-1.9006579423149095	-1.067891113793297	1	8	0.001579984200158	0.1075	-1.262927611983265	0.8788322475552538
ITGA5	-1.432814698718285	-1.1994907436624518	8	12	0.371628371628372	0.3009	-0.33425130143438386	0.9094789352739326
MAGEA4	-1.5735677890803421	-1.4928783396759355	15	29	0.327672327672328	0.3828	-0.10203873636203097	0.9196678243402813
CES3	-0.38658342580032024	-0.7765148482712404	3	3	0.743256743256743	0.7227	0.6761263417352971	0.9611495226316296
SIPA1L3	-1.5876918333559362	-1.3014038295749544	14	17	0.567432567432567	0.286	-0.39134694117834357	0.9094789352739326
NUMA1	-1.2405160771765162	-1.525819975106702	33	33	0.917082917082917	0.5835	0.3616281618868828	0.9336832248444651
DEAF1	-2.1697188814618	-1.2114344867364673	7	13	0.198801198801199	0.0961	-1.358822839269469	0.8788322475552538
S100A9	-3.9079033424326117	-1.7974525704340492	17	64	0.0992290077099229	0.0252	-2.439400350181287	0.8665306308875285
DSG2	-1.1291478682721334	-1.3014038295749544	16	17	0.772227772227772	0.527	0.23546862832284793	0.9291419342914193
PELI2	-0.8521818211803114	-1.1994907436624518	12	12	0.849150849150849	0.6431	0.49754196611166474	0.9455997929351481
ARHGAP19	-2.545361918225228	-0.9252331601681454	5	5	0.30969030969031	0.0223	-2.5573889539998302	0.8665306308875285
PCBD2	-1.2969157520450072	-1.4928783396759355	14	29	0.320679320679321	0.5325	0.24781151642115037	0.9291419342914193
PLEC	-2.448438505930215	-1.7744595159437881	53	63	0.683316683316683	0.1944	-0.7850788309567691	0.8958714969364773
SRPRB	-2.056234205013941	-2.0211076807050516	18	108	0.0910890891091089	0.4204	-0.03876144456220776	0.9213169302087022
EPHA7	-1.505070191649844	-1.0859119303112414	5	9	0.223776223776224	0.2153	-0.6342944125517535	0.9014720038428129
RAPGEF2	-0.6681522980491466	-1.447995422788585	24	27	0.809190809190809	0.873	1.0249559630822838	0.9808446929207987
PATJ	-1.8979330930100036	-1.067891113793297	1	8	0.001589984100159	0.1079	-1.2587952578742905	0.8788322475552538
TAB2	-2.1440232304662445	-1.726942134884347	24	57	0.263736263736264	0.2545	-0.4983513067690626	0.9048466707904734
NAPSA	-0.6203453906509256	-0.9708815122280282	2	6	0.156843156843157	0.6691	0.554985138026552	0.9523873065632015
SLC33A1	-2.48103704865157	-1.6831690179749534	22	51	0.248751248751249	0.1536	-0.9557402076056497	0.8808266924913504
SF3A2	-1.2584708739950345	-1.5671884955471453	10	36	0.161838161838162	0.5905	0.3847555298378847	0.9336832248444651
ADAM9	-0.5782024214941162	-1.0859119303112414	8	9	0.734265734265734	0.7713	0.768295258248414	0.9673681746141523
SVIL	-1.8769166448705468	-1.5763004564626188	39	39	0.895104895104895	0.2975	-0.37473392239791753	0.9094789352739326
MCM7	-2.555823561554343	-2.009811057989022	45	109	0.284715284715285	0.241	-0.6024449521503534	0.9021927837916739
ZBTB8A	-1.5748840673208961	-1.67365138464585	8	50	0.0725592744072559	0.481	0.11995632801391634	0.9259995700653649
DPP3	-0.906026448146434	-1.338055177641446	11	19	0.421578421578422	0.6839	0.5843754762653456	0.9541695338414683
PARD3	-2.42284707947485	-1.3810712397643978	6	21	0.0757092429075709	0.0913	-1.3742579936328823	0.8788322475552538
HYPM	-1.1746103168106075	-0.9708815122280282	5	6	0.446553446553447	0.3029	-0.322552946105948	0.9094789352739326
ZNF609	-2.8622248066869793	-1.0859119303112414	4	9	0.0611593884061159	0.0172	-2.688018909207886	0.8665306308875285
G6PC	-0.8035410844562475	-0.9252331601681454	2	5	0.145854145854146	0.4912	0.1920921214855403	0.9286011129723774
JUN	-1.2309921925345688	-1.9086063793314023	4	90	0.016179838201618	0.7728	0.7786022235389511	0.9673681746141523
ORC2	-2.2762443692103993	-1.6423568904382737	2	47	0.002289977100229	0.1835	-0.7747636984751786	0.8944496854662362
LMO2	-1.0263316404379652	-1.8584950975946646	28	81	0.273726273726274	0.8459	0.9635681659229662	0.9798546793598958
XAB2	-2.6147408208053258	-1.5214028770189445	4	34	0.016719832801672	0.0871	-1.3955428827216405	0.8788322475552538
ORC3	-0.6955186425428651	-1.4429266409054822	10	26	0.291708291708292	0.8572	0.9742059040364467	0.9802499245903564
RANBP6	-1.68879387542434	-1.3462127575187823	15	20	0.4995004995005	0.2673	-0.46450271652902425	0.9090855620320321
FBXO24	-3.6801320272098104	-1.2821548995789305	13	16	0.350649350649351	0.0106	-3.3159646833589624	0.8665306308875285
CSK	-2.1528323640118625	-1.3967028589312742	7	22	0.108891108891109	0.1454	-1.0064581233377763	0.8788322475552538
GRN	-1.900808485327723	-1.6616954421708052	29	49	0.422577422577423	0.3227	-0.29469236513440267	0.9094789352739326
KANSL1	-2.237992511577584	-1.5214028770189445	13	34	0.185814185814186	0.1586	-0.9146591591591181	0.8808266924913504
CDK10	-0.7362556466209373	-1.1711806068455515	10	11	0.743256743256743	0.7013	0.6189047713408086	0.9572734854917941
PCCA	-0.5512332139700162	-1.0272072977520734	7	7	0.834165834165834	0.7498	0.7234210859575011	0.9662569026059766
CCAR2	-1.0107444519862068	-1.8339975922450658	17	72	0.170829170829171	0.8456	0.9489103796101441	0.9798546793598958
SAP30	-1.1153958611337678	-1.4215355754422272	16	25	0.477522477522478	0.5983	0.4040545193538724	0.9336832248444651
PAGE1	-0.5107185717945232	-0.6611370536147515	2	2	0.555444555444555	0.5079	0.2765345336772157	0.9291419342914193
RPS17	-1.7755323796489488	-1.79245992845252	21	68	0.194805194805195	0.4425	0.01998610681612472	0.9213169302087022
STAG2	-1.1083877534365711	-1.4208713748090291	2	24	0.019329806701933	0.6127	0.4073784092195474	0.938205609096885
MYH10	-1.509705256770361	-1.6357499944761578	18	45	0.262737262737263	0.4868	0.1511364329176477	0.9275184167208926
NEDD8	-1.6224334449793865	-2.3778884934401723	34	199	0.120879120879121	0.752	0.7591318996046589	0.9663852531238946
NR1I2	-2.5816744585610367	-1.3462127575187823	12	20	0.278721278721279	0.0635	-1.6751516248478757	0.8788322475552538
RXRB	-1.7955716728802786	-1.525819975106702	1	33	4.88999511000489e-4	0.3051	-0.34191544994451833	0.9094789352739326
NAA20	-0.1445904279646604	-1.2114344867364673	8	13	0.65034965034965	0.994	1.5127576750465355	0.9985973793823238
MEOX1	-1.0815765020172923	-1.4928783396759355	24	29	0.694305694305694	0.6574	0.5201264860257824	0.9488058588270682
GLYR1	-0.7874646133779245	-1.548509578526849	26	35	0.649350649350649	0.8497	0.9570389321344996	0.9798546793598958
ERLIN1	-1.9616268144237292	-1.3897246305995883	7	23	0.112508874911251	0.1851	-0.7701421677808205	0.8946354338063768
ZNF24	-2.4088085736646394	-1.67365138464585	38	50	0.568431568431568	0.17	-0.8928738705900426	0.8891703422250368
KIAA1217	-0.40882609671293796	-1.3462127575187823	1	20	0.024419755802442	0.9505	1.2709943065292395	0.9900457918009105
USP49	-1.5049723864686175	-1.5912075577132012	25	41	0.452547452547453	0.4746	0.10896275514600366	0.9249679179962977
GPC4	-1.1127519115075637	-1.0859119303112414	9	9	0.752247752247752	0.4034	-0.040615804759407376	0.921046509210465
LDHA	-2.172874535531203	-1.9567110772359304	9	97	0.034719652803472	0.3425	-0.24339577509320431	0.9138967663372523
C19orf25	-0.622949602431175	-1.3213560804418676	6	18	0.236763236763237	0.8482	0.9478552954735177	0.9798546793598958
ARNT	-0.5478587148264139	-1.3213560804418676	15	18	0.743256743256743	0.8864	1.0497662852752043	0.9843919901853581
NAPA	-1.701286266471035	-1.5175967688371763	17	32	0.33966033966034	0.3425	-0.23494585793365758	0.9138967663372523
TNFRSF21	-0.8656178718127352	-0.8599800095635524	1	4	0.035959640403596	0.4072	-0.009312880158819366	0.9213169302087022
KHDRBS3	-1.2670412735655603	-1.51225491636864	13	31	0.271728271728272	0.5628	0.3131555701695773	0.932232246688287
CASP8	-2.00164899297747	-1.6423568904382737	1	47	2.12999787000213e-4	0.2721	-0.4391417838626529	0.9094789352739326
ZFYVE26	-2.0950032608231797	-1.3462127575187823	18	20	0.632367632367632	0.1431	-1.0152784398114822	0.8788322475552538
CWC22	-0.5093561887945276	-1.2480422003410452	10	14	0.611388611388611	0.8749	1.024148847128067	0.9808780053925408
VPS18	-1.757147780060024	-1.51225491636864	20	31	0.440559440559441	0.316	-0.312745912026281	0.9094789352739326
TOB2	-0.3916598373040504	-1.0272072977520734	7	7	0.879120879120879	0.8632	0.9659526635600673	0.9802944593136559
FAM124B	-1.3718120105544198	-1.496062623305662	12	30	0.243756243756244	0.4939	0.159509436684014	0.9286575354134899
CCDC88A	-1.6848816758361955	-1.715275360031856	48	55	0.75024975024975	0.4456	0.036574878186655085	0.9213169302087022
MRM1	-1.4148367019055939	-1.548509578526849	29	35	0.679320679320679	0.492	0.16809801385640707	0.9286011129723774
CCNC	-4.168427562437789	-1.6986033299894259	3	52	0.001479985200148	0.0144	-2.9672566700179415	0.8665306308875285
CSF1	-0.27590482716125475	-0.8599800095635524	4	4	0.853146853146853	0.8687	0.9648022489803759	0.9807262481579221
PIAS4	-1.6450240935441665	-1.6986033299894259	24	52	0.31968031968032	0.4526	0.06437030806806138	0.924076160191332
ANAPC15	-2.1076636822462826	-1.5790820655809512	25	38	0.44955044955045	0.2115	-0.6496118472549497	0.9000343828137645
SEC61A1	-3.1080695515908463	-1.496062623305662	1	30	2.5999974000026e-5	0.0433	-2.069449086551301	0.8669049992507674
TAF5L	-0.9337424836793816	-1.3810712397643978	1	21	0.00587994120058799	0.6907	0.590093468670331	0.9549869047430019
CEBPE	-0.3532238487120261	-1.4928783396759355	1	29	0.019999800002	0.9807	1.441190948824596	0.9957683402595197
CCDC14	-1.01293438756491	-1.6036345628430726	37	42	0.789210789210789	0.7519	0.7377290733694781	0.9663852531238946
ZBED8	-0.4993198400248674	-1.067891113793297	8	8	0.866133866133866	0.8102	0.8622634048685698	0.9766818343413459
DUSP23	-1.5131252820553112	-1.3897246305995883	4	23	0.0527594724052759	0.3636	-0.16617534939663617	0.9175391473728163
SURF2	-2.097247188623783	-1.7285353324781534	9	54	0.0654693453065469	0.2798	-0.4423732205567849	0.9094789352739326
ATF6	-0.30194179034189633	-1.2821548995789305	15	16	0.897102897102897	0.972	1.3554558193833663	0.993997305311152
HID1	-0.8913868604973151	-0.9708815122280282	6	6	0.71028971028971	0.4671	0.12585964055472784	0.9249679179962977
C11orf68	-0.2630754206904821	-1.067891113793297	7	8	0.814185814185814	0.9471	1.2205384827604422	0.9891042994265864
DCTN2	-1.8633458865216639	-1.8133758675690719	72	73	0.917082917082917	0.4066	-0.05883976238778387	0.9213169302087022
VENTX	-0.7782638309694534	-1.1333555397483435	3	10	0.144855144855145	0.6468	0.519190076127951	0.9457644313897591
POLR3D	-0.510411027321004	-1.4928783396759355	6	29	0.158841158841159	0.9433	1.2424142661732327	0.9891042994265864
NR4A1	-1.9404073749258188	-1.7167850008134262	18	53	0.198801198801199	0.3236	-0.2681220539768461	0.9094789352739326
KRTAP19-5	-1.723220310141724	-1.1994907436624518	1	12	0.001589984100159	0.1939	-0.7502756806667026	0.8958714969364773
SUMO3	-1.3680612169539108	-1.5790820655809512	32	38	0.706293706293706	0.5331	0.25933865076641766	0.9291419342914193
NDUFS7	-3.7392035468726266	-1.4208713748090291	10	24	0.115884115884116	0.0133	-3.0223615181803836	0.8665306308875285
TRIM55	-1.5623100364129796	-1.67365138464585	9	50	0.0871491285087149	0.487	0.13522792409346351	0.9275184167208926
RPS25	-1.419440475514325	-2.048901225686362	88	119	0.659340659340659	0.7347	0.6910511717577333	0.9634786572228182
HIST1H1A	-0.9863653562019705	-1.8889557535115482	29	85	0.273726273726274	0.8723	1.045141121328255	0.9808446929207987
STAT2	-1.1934116707637803	-1.0272072977520734	7	7	0.675324675324675	0.3204	-0.2526098628304079	0.9094789352739326
RBM14	-2.440700351210208	-1.8402247510452145	2	75	0.00117599882400118	0.2124	-0.6982734840185223	0.9000343828137645
BTRC	-1.168886869758145	-1.7232251482978937	13	56	0.14985014985015	0.7198	0.6582791863955073	0.9611377129547163
MRGBP	-2.146848442116499	-1.2821548995789305	14	16	0.553446553446553	0.1112	-1.195713343527974	0.8788322475552538
MYOM2	-0.7200891519185126	-1.2114344867364673	2	13	0.0619093809061909	0.7342	0.6967151574147316	0.9634786572228182
HNRNPH2	-1.5497008556714686	-1.9279658819034724	4	89	0.012859871401286	0.6174	0.4242828265484654	0.9398554652624971
SET	-3.2483826121612256	-1.6616954421708052	36	49	0.495504495504495	0.0469	-1.9554959808112056	0.8669049992507674
CABP5	-1.3207005920350057	-0.9708815122280282	6	6	0.602397602397602	0.2363	-0.5538498840505187	0.9014720038428129
RYBP	-1.8326702845874643	-1.51225491636864	3	31	0.016669833301667	0.2859	-0.40919361654864955	0.9094789352739326
E2F6	-3.251502271424373	-1.3897246305995883	6	23	0.047269527304727	0.0249	-2.507130605172795	0.8665306308875285
B3GALNT1	-0.8454509542835158	-1.4208713748090291	5	24	0.117338826611734	0.7642	0.7501636550311294	0.9673681746141523
TSGA10	-1.4966793511536658	-1.5671884955471453	8	36	0.105894105894106	0.4621	0.0878757198022461	0.9249679179962977
PAXIP1	-1.057243956008521	-1.4215355754422272	8	25	0.190809190809191	0.6324	0.480805554834421	0.9438917058467966
PPIF	-1.3957624646391695	-1.5214028770189445	33	34	0.861138861138861	0.4959	0.16036814991675116	0.9291419342914193
PRKRA	-0.5915350414046334	-1.4215355754422272	5	25	0.137862137862138	0.897	1.0954654073600876	0.9852225724223431
PSMD12	-2.722218004798203	-1.7974525704340492	39	64	0.421578421578422	0.1392	-1.0689058254067645	0.8788322475552538
MRPL28	-1.143571798944649	-1.715275360031856	6	55	0.0533294667053329	0.7355	0.6879714868073479	0.9638076062206635
ZNF397	-1.2645966607906443	-1.548509578526849	28	35	0.66033966033966	0.5804	0.357029778859751	0.9336832248444651
MTAP	-0.8312105908456451	-1.6357499944761578	1	45	0.003539964600354	0.8547	0.9646988666057986	0.9798546793598958
BCR	-1.0925130477686336	-1.4429266409054822	2	26	0.018209817901821	0.6246	0.45674516734689746	0.9422786217574849
FKBP3	-2.035357314056936	-1.4626441012327784	10	28	0.160839160839161	0.1979	-0.7370127880516322	0.8958714969364773
NME1	-1.788846346563459	-1.5790820655809512	33	38	0.705294705294705	0.3295	-0.2577943646939747	0.9103632762257505
TMEM214	-1.8699809119235826	-1.3462127575187823	17	20	0.592407592407592	0.2035	-0.7101726214212822	0.8985969120702734
GCAT	-0.5107189688442206	-1.0859119303112414	7	9	0.637362637362637	0.8169	0.8704151039096487	0.9779633617640188
BUD13	-1.714055965587601	-1.1711806068455515	10	11	0.57042957042957	0.189	-0.7725198149016068	0.8958714969364773
USP2	-1.8542470618127105	-1.51225491636864	6	31	0.0654393456065439	0.2773	-0.4367487227701255	0.9094789352739326
CAMLG	-0.2073790779359223	-1.067891113793297	8	8	0.942057942057942	0.9681	1.3050044421888347	0.992768239099657
FGR	-0.4799010029034876	-1.1333555397483435	1	10	0.039429605703943	0.852	0.955435180104112	0.9798546793598958
PHF10	-1.0930124483938375	-1.3462127575187823	14	20	0.519480519480519	0.5725	0.34331206615698184	0.932232246688287
CRP	-0.6548020343588675	-1.0859119303112414	7	9	0.594405594405594	0.717	0.6523803141206872	0.96041227823973
DNM1	-1.3781627686076385	-1.4429266409054822	16	26	0.427572427572428	0.4545	0.08441620493631778	0.9241490779571879
CRADD	-0.2102046942029922	-1.3213560804418676	11	18	0.615384615384615	0.9901	1.508019697238738	0.9974580172017996
FKBP4	-1.4854013715643961	-1.6516715825739527	15	48	0.192807192807193	0.5162	0.20348571622374836	0.9291419342914193
POLR2K	-1.8121785658558258	-1.1711806068455515	11	11	0.684315684315684	0.1602	-0.9121497534799959	0.8809148935852683
MDM2	-1.8687544498319506	-1.6616954421708052	29	49	0.424575424575425	0.3371	-0.25518770487982895	0.9122195718269416
IPO9	-1.7550685486375213	-1.7232251482978937	32	56	0.422577422577423	0.4146	-0.037814180400557264	0.9213169302087022
XPNPEP3	-1.7095942298865436	-1.3462127575187823	3	20	0.029169708302917	0.2582	-0.49270573370501414	0.9066809000054961
LYPLA1	-2.0976263008266183	-1.2588264188139155	5	15	0.0894291057089429	0.1144	-1.1645369401680217	0.8788322475552538
BATF2	-0.5902946474216582	-1.0859119303112414	6	9	0.501498501498502	0.7632	0.7499966058094553	0.9673681746141523
INHA	-1.9970466712196981	-0.9252331601681454	3	5	0.105894105894106	0.0641	-1.6918680199209448	0.8788322475552538
PRDM1	-0.7789383593136885	-1.1333555397483435	4	10	0.223776223776224	0.646	0.5182038283115822	0.9455997929351481
DTX3	-0.36957392795263033	-1.4928783396759355	25	29	0.828171828171828	0.9777	1.4205148698893093	0.9952888551524144
KIT	-1.953825328143362	-1.7167850008134262	4	53	0.016369836301637	0.3174	-0.28421010952644293	0.9094789352739326
PEX14	-0.613636887023234	-1.1711806068455515	6	11	0.398601398601399	0.7819	0.7933931137245558	0.9693734244743347
PPIL4	-0.5043741696582953	-1.1711806068455515	6	11	0.428571428571429	0.8493	0.9488756067778386	0.9798546793598958
PCCB	-0.4519744574586019	-1.0272072977520734	5	7	0.568431568431568	0.8241	0.8742819833738352	0.9789056130344922
LRP8	-0.2813262815179481	-1.2588264188139155	14	15	0.895104895104895	0.9746	1.3570996411790486	0.9945703781966545
CYP1A1	-2.4331660315210923	-1.726942134884347	38	57	0.481518481518482	0.1776	-0.8438349411867635	0.8944496854662362
PTPRN2	-0.4324504350910102	-0.8599800095635524	1	4	0.108891108891109	0.7387	0.7062130139825458	0.9654461618151433
PDHX	-1.5369664165153853	-1.338055177641446	1	19	0.001549984500155	0.3315	-0.2690535189346251	0.9106520599272411
LLGL2	-2.8750736293931936	-1.7546677693931145	22	62	0.186813186813187	0.0998	-1.3338239616473382	0.8788322475552538
TUBA1B	-1.39418191693217	-1.548509578526849	1	35	0.00117599882400118	0.5034	0.19407208143408958	0.9291419342914193
FAM189A2	-2.1586178777648843	-1.8412445751798487	6	74	0.02279977200228	0.2969	-0.36282949470599674	0.9094789352739326
UBE2S	-0.8518413844234793	-1.4928783396759355	11	29	0.272727272727273	0.7913	0.8106462661245056	0.9716293230401163
RPRD1A	-2.11410694071224	-1.7350533676515472	54	58	0.807192807192807	0.2729	-0.4532731088981587	0.9094789352739326
IL13RA2	-0.36823631676259994	-1.2114344867364673	4	13	0.253746253746254	0.935	1.1956335068141353	0.9882974957097466
PACSIN3	-3.007233834556433	-1.548509578526849	31	35	0.637362637362637	0.0564	-1.8343934566284916	0.8760608969043217
CUL9	-0.23556565222880724	-0.7765148482712404	2	3	0.554445554445554	0.8595	0.9379854505367463	0.9802655455680472
SCNM1	-1.567617098112136	-1.7285353324781534	5	54	0.031409685903141	0.5202	0.19306652714386918	0.9291419342914193
GPS2	-1.4018039141354677	-1.6074846140127759	26	43	0.45954045954046	0.5372	0.25661146380134253	0.9310621565884816
HSDL1	-2.655778187632619	-1.067891113793297	5	8	0.141858141858142	0.0238	-2.4081007571148043	0.8665306308875285
RPIA	-1.9512980924021903	-1.3897246305995883	1	23	4.88999511000489e-4	0.1885	-0.7562331732131069	0.8958714969364773
ACAA1	-0.964201613871999	-1.4215355754422272	19	25	0.621378621378621	0.6899	0.6036062797140813	0.9549869047430019
RBBP5	-1.8491556956687902	-1.3967028589312742	5	22	0.0676893231067689	0.2263	-0.6022444963487568	0.9014720038428129
SMARCA2	-0.6385145369033857	-1.548509578526849	13	35	0.300699300699301	0.9115	1.1443485244168028	0.9866938404824392
