Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
LRCH1	-1.7065857846342964	-1.0351846082770344	7	7	0.57042957042957	0.1445	-1.0270877842526045	0.8771156310552788
C20orf141	-0.07432404492784302	-0.6616703507770081	1	2	0.603396603396603	0.9553	1.1011171071338834	0.9914482185376591
SHARPIN	-0.17203326780760153	-0.8623668099818309	1	4	0.243756243756244	0.941	1.1418730747179833	0.9909830069624614
TMEM164	-1.5364031579126323	-0.8623668099818309	3	4	0.204795204795205	0.1265	-1.114916066021276	0.8750919779816889
CYB5D2	-0.778341317149413	-0.6616703507770081	1	2	0.0870891291087089	0.3183	-0.2187268323629991	0.9166058798507475
MFSD13A	-0.2528538804980241	-0.6616703507770081	1	2	0.335664335664336	0.7711	0.7664214529305021	0.9701385897656946
BICC1	-1.0868671690765621	-0.7796612464587257	2	3	0.175824175824176	0.2329	-0.5160855253936953	0.9052212934326164
GRIN2A	-2.1143504319524697	-0.6616703507770081	1	2	0.003849961500385	0.0202	-2.723386309993616	0.8383865710545788
KCNMB1	-2.1143504319524697	-0.6616703507770081	1	2	0.003849961500385	0.0202	-2.723386309993616	0.8383865710545788
HAPLN3	-0.7177747929707625	-0.7796612464587257	3	3	0.576423576423576	0.4425	0.10396512733519025	0.9262460169322685
PLAGL1	-0.8449328167553417	-0.6616703507770081	1	2	0.0742092579074209	0.279	-0.3435680694246276	0.9166058798507475
CTDSPL	-2.4557714686036367	-0.7796612464587257	3	3	0.151848151848152	0.0167	-2.8157537369143704	0.8383865710545788
CCDC110	-1.9030607436269087	-0.8623668099818309	1	4	0.003139968600314	0.0612	-1.7214003220949379	0.8497789550029154
ZNF518B	-0.10352702251382688	-0.6616703507770081	1	2	0.53946053946054	0.9263	1.046369340988178	0.9903576754468655
ZNF607	-1.5304476950368966	-0.8623668099818309	3	4	0.205794205794206	0.1276	-1.1050652007658126	0.8750919779816889
BOD1L2	-0.8449328167553417	-0.6616703507770081	1	2	0.0742092579074209	0.279	-0.3435680694246276	0.9166058798507475
HHLA3	-0.940468758552472	-0.6616703507770081	2	2	0.338661338661339	0.2315	-0.5226723879695073	0.9052212934326164
PCDHA11	-2.063323023928318	-0.6616703507770081	2	2	0.0929690703092969	0.0218	-2.6277235785717155	0.8383865710545788
STPG2	-1.1814477005117126	-0.8623668099818309	3	4	0.274725274725275	0.2435	-0.527788170926152	0.9052212934326164
TBC1D13	-0.15853605368316	-0.6616703507770081	2	2	0.833166833166833	0.8709	0.9432421319392648	0.9804961343006385
TMPRSS13	-0.07448169079407677	-0.8623668099818309	2	4	0.619380619380619	0.9869	1.303232059010113	0.9953244750695239
TWIST1	-1.7554024817095257	-0.8623668099818309	1	4	0.004419955800442	0.0831	-1.4771604246504622	0.8665676068052109
MTM1	-0.9040909575714312	-0.7796612464587257	1	3	0.043429565704343	0.328	-0.2090336419525069	0.9186252302299878
INPP4A	-0.8195853055182745	-0.7796612464587257	2	3	0.245754245754246	0.3745	-0.06706976486657053	0.9222804976170816
DNAH2	-1.2926512766638345	-0.6616703507770081	2	2	0.225774225774226	0.1163	-1.1829203399256374	0.8750919779816889
PRDM6	-1.6414229876712114	-0.7796612464587257	1	3	0.00766992330076699	0.0832	-1.4477024309557032	0.8665676068052109
OSR1	-0.4942305179606797	-0.7796612464587257	3	3	0.684315684315684	0.6192	0.47950464699754014	0.9499507409906938
HECTD2	-0.1876497446035217	-0.7796612464587257	1	3	0.294705294705295	0.8991	0.994539963196382	0.9855555644842433
ALK	-1.5556948717652037	-0.981257318016967	6	6	0.55044955044955	0.1611	-0.8958976179229836	0.8832307226212276
RGPD4	-0.55889666665116	-0.6616703507770081	2	2	0.525474525474525	0.4833	0.19267314806813005	0.9340773713865341
FAIM2	-0.4850472772183519	-0.6616703507770081	1	2	0.17982017982018	0.5414	0.33112098581913485	0.9362178342207867
HEMGN	-1.3752447389631979	-0.6616703507770081	1	2	0.02129978700213	0.0981	-1.3377609737553866	0.8750919779816889
PLEKHA3	-0.23581907904887667	-0.6616703507770081	2	2	0.762237762237762	0.7895	0.7983571459032648	0.9702298616035662
STK11IP	-1.2440548638164322	-0.981257318016967	6	6	0.62037962037962	0.2736	-0.4098612525269109	0.9136608371303876
ZNF510	-1.046821960023128	-0.7796612464587257	1	3	0.030869691303087	0.2542	-0.44881223659206226	0.9058784759244565
EBPL	-0.7379806169322922	-0.6616703507770081	2	2	0.427572427572428	0.3415	-0.1430613228971288	0.9194936362219633
CNNM2	-0.8539725400328899	-0.7796612464587257	1	3	0.049019509804902	0.3525	-0.12483803261376646	0.9203006746279196
PRAG1	-0.8492270439708729	-0.9308848147028757	5	5	0.676323676323676	0.4633	0.1309158312720663	0.9315360598771584
PRSS56	-0.3474231146206536	-0.6616703507770081	2	2	0.67032967032967	0.6704	0.5891294525144501	0.9572131282446975
MTRF1L	-0.35072309523198275	-0.8623668099818309	4	4	0.817182817182817	0.8131	0.8463042080810392	0.9731033948660437
CD79A	-0.3189786742370112	-0.6616703507770081	1	2	0.278721278721279	0.7009	0.6424551644451589	0.9610127594835454
ZNF556	-0.39564394037440165	-0.6616703507770081	1	2	0.226773226773227	0.6208	0.4987283116052405	0.9503348108815114
BCL2L12	-1.6427043195547035	-0.8623668099818309	3	4	0.187812187812188	0.1061	-1.2907476414478838	0.8750919779816889
GLTP	-0.7626814937051508	-0.6616703507770081	2	2	0.415584415584416	0.3269	-0.1893688551058789	0.9186252302299878
SLCO4A1	-0.77329869555033	-0.7796612464587257	1	3	0.0596694033059669	0.4048	0.010688662511524314	0.9222804976170816
LRRIQ4	-0.2045151879632843	-0.6616703507770081	2	2	0.79020979020979	0.8249	0.8570435625043996	0.9753522079927005
TRHR	-0.6444082202861954	-0.47377189832008565	1	1	0.226773226773227	0.2542	-0.35732760121743207	0.9058784759244565
MT1M	-0.2588905274374871	-0.6616703507770081	2	2	0.742257742257742	0.7644	0.7551043557621459	0.9688491062354658
INSIG2	-0.10993098469499794	-0.6616703507770081	2	2	0.881118881118881	0.9192	1.0343636260617326	0.9894200284133378
RHOT1	-0.9810153978176002	-0.981257318016967	4	6	0.337662337662338	0.4108	3.7730076824889534e-4	0.9248274753090928
SIGLEC9	-1.509905337859799	-0.47377189832008565	1	1	0.030909690903091	0.0398	-2.1697553734510673	0.8383865710545788
ITLN2	-1.2408280586867688	-0.8623668099818309	2	4	0.105178948210518	0.2198	-0.626008564438617	0.9009781778252787
PRSS16	-0.09585338677615064	-0.7796612464587257	3	3	0.929070929070929	0.9642	1.148751741259986	0.9921103903668264
SLFN5	-0.4058119618102828	-0.6616703507770081	1	2	0.220779220779221	0.6123	0.4796659931105907	0.9496470788432045
MARCH2	-1.3087184497949158	-0.9308848147028757	2	5	0.0757092429075709	0.2237	-0.6057525692559134	0.9021144833873419
PRSS22	-0.6816030141281585	-0.7796612464587257	1	3	0.0748492515074849	0.4665	0.16473131090786985	0.933008866296033
TTL	-1.8331101744583769	-0.6616703507770081	1	2	0.00736992630073699	0.0354	-2.1961361074171966	0.8383865710545788
COL5A2	-0.3809654527469807	-0.6616703507770081	1	2	0.235764235764236	0.6367	0.5262465468821931	0.9528213651818009
ASB1	-0.6464790371019256	-0.7796612464587257	1	3	0.0817291827081729	0.4931	0.2237372570922129	0.9359440969919497
CEND1	-0.08661175960501129	-0.6616703507770081	2	2	0.905094905094905	0.944	1.0780809311949737	0.9909830069624614
GIN1	-0.7945794097182717	-0.6616703507770081	2	2	0.400599400599401	0.31	-0.2491689094421143	0.9166058798507475
BACE2	-0.295444302358931	-0.8623668099818309	1	4	0.161838161838162	0.8563	0.9377402478044563	0.9795205225540089
NLRP13	-0.26373590651409917	-0.7796612464587257	1	3	0.230769230769231	0.8362	0.8667202697796695	0.9765267128109524
SDK2	-1.0582945422829582	-0.7796612464587257	1	3	0.030039699603004	0.2491	-0.46808541203325416	0.9058784759244565
SLC25A26	-0.3087221338458552	-0.6616703507770081	1	2	0.286713286713287	0.7119	0.6616834322868772	0.9619917773618532
TOR2A	-0.5856731521870882	-0.8623668099818309	2	4	0.248751248751249	0.6111	0.45767591820318615	0.9496470788432045
ZNF69	-1.2993361169416753	-0.7796612464587257	1	3	0.017019829801702	0.1584	-0.8730192317962886	0.8794812031076084
DUSP18	-0.12595225977985233	-0.47377189832008565	1	1	0.748251748251748	0.7722	0.7283651901532451	0.9701385897656946
MROH2B	-0.6573709386706633	-0.6616703507770081	1	2	0.116883116883117	0.4042	0.008060246865893314	0.9222804976170816
KLRC1	-0.3136365007013646	-0.7796612464587257	1	3	0.198801198801199	0.7878	0.7828905891890738	0.9702298616035662
RAB6C	-0.05186947380149501	-0.7796612464587257	2	3	0.791208791208791	0.9864	1.222641790784304	0.9953244750695239
MYCBPAP	-0.29649825952413766	-0.7796612464587257	2	3	0.503496503496504	0.8045	0.8116816949298182	0.9727949473171345
MEIS3	-0.0952832688704533	-0.6616703507770081	2	2	0.896103896103896	0.9352	1.0618241724450512	0.9909830069624614
AK9	-2.887724734022372	-0.8623668099818309	3	4	0.0699093009069909	0.0085	-3.3501221349388164	0.8383865710545788
CRYGC	-0.725888695933615	-0.6616703507770081	2	2	0.433566433566434	0.3486	-0.12039220769684665	0.9194936362219633
CCDC107	-0.21097966015665687	-0.7796612464587257	2	3	0.577422577422577	0.8817	0.9553472561579558	0.9814945997847345
ZNF691	-0.49095623635499197	-0.7796612464587257	1	3	0.121878121878122	0.6226	0.48500522240428573	0.9506442720656844
CDON	-0.3534930100403148	-0.6616703507770081	1	2	0.253746253746254	0.6646	0.5777500233454193	0.9567698252980353
ZMAT5	-0.1871210855144966	-0.6616703507770081	2	2	0.806193806193806	0.8412	0.8896528486765649	0.9774904172791885
CLIP2	-0.8100778963752778	-0.9308848147028757	3	5	0.293706293706294	0.493	0.1936807482557906	0.9359440969919497
ABCA10	-2.2495419602242204	-0.7796612464587257	1	3	0.001879981200188	0.0253	-2.4693018740182375	0.8383865710545788
RDH5	-1.4900177051689647	-0.9308848147028757	5	5	0.503496503496504	0.1627	-0.8964161829393839	0.8832307226212276
JCHAIN	-0.938518880115455	-0.7796612464587257	1	3	0.039979600203998	0.3068	-0.2668702628839628	0.9166058798507475
RIMS4	-0.07890246848501845	-0.6616703507770081	1	2	0.592407592407592	0.9512	1.092533788481318	0.9912472064823289
ATXN7L3B	-0.3371286063976343	-0.6616703507770081	2	2	0.678321678321678	0.6828	0.6084288998779754	0.9598430865215076
SPANXD	-0.7807283673715044	-0.6616703507770081	1	2	0.0865891341086589	0.3171	-0.22320191258221067	0.9166058798507475
AP1AR	-1.6591923082060067	-0.6616703507770081	1	2	0.011019889801102	0.0531	-1.8700866611883014	0.8406717610447544
ELMO2	-0.5390020640291306	-0.9308848147028757	1	5	0.0659593404065959	0.6974	0.628276471494839	0.960541862124633
OPN4	-1.144290749985312	-0.7796612464587257	2	3	0.163836163836164	0.2108	-0.6125533235101597	0.894637808946378
FUT4	-0.1528614183372066	-0.47377189832008565	1	1	0.703296703296703	0.7328	0.672015024096638	0.9653471079358169
TRAPPC8	-1.0446995253539997	-0.9308848147028757	2	5	0.105894105894106	0.3455	-0.18247066166897005	0.9194936362219633
SCML4	-0.8321695519242605	-0.8623668099818309	4	4	0.619380619380619	0.4295	0.0499489504705941	0.9254722128050179
ETAA1	-0.7245177813694551	-0.8623668099818309	1	4	0.0508994910050899	0.5004	0.22801455315751407	0.9362178342207867
IFFO2	-0.6539052491956526	-0.6616703507770081	1	2	0.117882117882118	0.4068	0.014557486962484866	0.9231141663161619
SLAIN1	-0.7042965681609146	-0.7796612464587257	3	3	0.582417582417582	0.4517	0.12660764891514648	0.9276447315446855
PCP2	-0.4942305179606797	-0.7796612464587257	3	3	0.684315684315684	0.6192	0.47950464699754014	0.9499507409906938
PTPRH	-1.352833019491674	-0.8623668099818309	2	4	0.0915690843091569	0.1789	-0.8112747309574176	0.8895860317925179
CDR2L	-0.8760395320338166	-0.7796612464587257	3	3	0.510489510489511	0.3401	-0.16190911205003086	0.9192903621933233
ZNF777	-1.6901960800285127	-0.6616703507770081	2	2	0.142857142857143	0.0495	-1.928210434504761	0.8394303072790614
EPHA5	-0.7661928404780272	-0.8623668099818309	4	4	0.643356643356643	0.4707	0.15908029895123577	0.9335992742041346
CACTIN-AS1	-0.3505839502772365	-0.6616703507770081	1	2	0.255744255744256	0.6676	0.5832037317264896	0.9567698252980353
MAMDC2	-1.1906354752676753	-0.9308848147028757	4	5	0.367632367632368	0.2761	-0.41643891752707235	0.9159300286187596
PAQR5	-0.2335452846514022	-0.6616703507770081	2	2	0.764235764235764	0.7917	0.802619901766766	0.9703458239198444
MIGA2	-0.4680730229708805	-0.6616703507770081	1	2	0.187812187812188	0.5537	0.3629431689955634	0.9367411906748419
TAOK3	-0.993351590739618	-0.7796612464587257	3	3	0.466533466533467	0.2817	-0.3589855711764879	0.9166058798507475
DCAF4L1	-0.5352943503389199	-0.8623668099818309	1	4	0.0825591744082559	0.6521	0.54100693698259406	0.9562750113751651
NYAP1	-1.035120987741129	-0.6616703507770081	2	2	0.303696303696304	0.192	-0.7001199819188809	0.894637808946378
NAT8	-0.9718382069822264	-0.7796612464587257	2	3	0.202797202797203	0.2907	-0.32284451678268505	0.9166058798507475
KBTBD4	-1.1006907721430963	-0.9308848147028757	1	5	0.016389836101639	0.3171	-0.2722372638140519	0.9166058798507475
PCDHGC3	-0.5845813757072827	-0.9308848147028757	2	5	0.198801198801199	0.6612	0.5552025506216194	0.9567698252980353
ANKIB1	-0.12131771745270754	-0.7796612464587257	3	3	0.911088911088911	0.9482	1.105973358720929	0.9909830069624614
LENG9	-0.5706882489838825	-0.6616703507770081	1	2	0.144855144855145	0.4735	0.17056708747417312	0.9335992742041346
TMEM143	-0.747581046499425	-0.47377189832008565	1	1	0.178821178821179	0.2048	-0.573380655319937	0.894637808946378
ZNF550	-0.1460910225731436	-0.6616703507770081	1	2	0.465534465534466	0.8838	0.9665732340805144	0.9818435096286817
FAM53B	-0.6258102325293677	-0.6616703507770081	2	2	0.486513486513487	0.4298	0.06722812295419643	0.9254722128050179
SPOPL	-0.7628017771492354	-0.6616703507770081	1	2	0.0904190958090419	0.3269	-0.18959435436699196	0.9186252302299878
CDH15	-0.06858468948057213	-0.6616703507770081	2	2	0.924075924075924	0.9597	1.1118768623310755	0.9914482185376591
C12orf66	-0.6862910430542168	-0.6616703507770081	1	2	0.108891108891109	0.3795	-0.04615720774257457	0.9222804976170816
PAXX	-0.4365631655143897	-0.7796612464587257	3	3	0.715284715284715	0.675	0.5763819650899064	0.9576514573820364
TRIM73	-0.7731845112064981	-0.6616703507770081	2	2	0.410589410589411	0.3208	-0.20905920155411226	0.9166058798507475
MDM1	-1.1253670293178604	-0.6616703507770081	2	2	0.273726273726274	0.1636	-0.8693071535102419	0.8832307226212276
CYP1B1	-2.208286325365813	-0.6616703507770081	1	2	0.00309996900031	0.0153	-2.8994909661075177	0.8383865710545788
IQCF3	-0.028694486591540405	-0.47377189832008565	1	1	0.936063936063936	0.9433	0.9320315982936578	0.9909830069624614
CLEC2L	-0.2422625635261345	-0.7796612464587257	2	3	0.548451548451548	0.854	0.9027940583429481	0.9795205225540089
CPNE4	-0.48072537898848755	-0.6616703507770081	1	2	0.181818181818182	0.5447	0.33922338814771513	0.9362178342207867
PCDHA3	-0.6983121269623485	-0.6616703507770081	2	2	0.447552447552448	0.3699	-0.068693522359210335	0.9209747753481319
CDC42SE1	-2.391919337694527	-0.6616703507770081	1	2	0.002029979700203	0.011	-3.2437537107541163	0.8383865710545788
EVA1A	-2.184293371332555	-0.8623668099818309	2	4	0.033779662203378	0.0332	-2.1865841002115975	0.8383865710545788
ANKRD54	-0.7211327667063809	-0.7796612464587257	1	3	0.0678493215067849	0.4395	0.0983239547144374	0.9262460169322685
SOD3	-0.6619775838747134	-0.47377189832008565	1	1	0.217782217782218	0.2462	-0.39411940775466464	0.9058784759244565
PLCB4	-0.08587747745837705	-0.6616703507770081	1	2	0.576423576423576	0.9443	1.079457513672926	0.9909830069624614
ZNF865	-1.4346772705128923	-0.6616703507770081	1	2	0.018549814501855	0.0865	-1.449181061968981	0.8665676068052109
C8orf37	-0.6459575019692259	-0.9308848147028757	2	5	0.181818181818182	0.6134	0.4568027716684019	0.9496470788432045
IGLC3	-0.7095059655164484	-0.6616703507770081	1	2	0.102897102897103	0.3615	-0.08967897336769869	0.9203006746279196
CNPY2	-0.4493635268887569	-0.7796612464587257	3	3	0.708291708291708	0.6638	0.5548782090137664	0.9567698252980353
ZNF431	-0.5338030660976615	-0.8623668099818309	3	4	0.486513486513487	0.6535	0.54347365374748	0.9562750113751651
AKIP1	-2.95502605880011	-0.981257318016967	3	6	0.039289607103929	0.0105	-3.078306252194419	0.8383865710545788
CALCB	-0.43456621679390883	-0.6616703507770081	1	2	0.204795204795205	0.5851	0.42575946173369744	0.944083970658427
ALG14	-0.7244315559940577	-0.6616703507770081	1	2	0.0992290077099229	0.349	-0.11766046034616759	0.919983303490809
SEC11C	-1.4005543395175422	-0.9308848147028757	4	5	0.321678321678322	0.1901	-0.7529862218020459	0.8926862415799237
GRHL2	-0.9397362371257064	-0.47377189832008565	1	1	0.114885114885115	0.1337	-0.9757706771911574	0.8771156310552788
FAM209A	-1.1117951255867808	-0.6616703507770081	1	2	0.039429605703943	0.1675	-0.843863466837079	0.8832307226212276
DLX6	-0.46261498240604404	-0.47377189832008565	1	1	0.344655344655345	0.3802	0.023363572037967857	0.9222804976170816
TAFA4	-0.6151743164041782	-0.6616703507770081	2	2	0.492507492507492	0.4388	0.08716761874885444	0.9262460169322685
THAP3	-1.5298112611435386	-0.6616703507770081	2	2	0.171828171828172	0.072	-1.6275318296678942	0.8518854536564692
FCAMR	-0.8506564592335674	-0.6616703507770081	1	2	0.0731992680073199	0.2767	-0.35429836701078615	0.9164081021203792
MTFP1	-0.16220551025221974	-0.7796612464587257	2	3	0.628371628371628	0.9183	1.0372845852451158	0.9890299539324435
N6AMT1	-1.013220405017302	-0.7796612464587257	1	3	0.033439665603344	0.2682	-0.39236385818368286	0.910122784456678
ANO8	-2.0098435836041952	-0.6616703507770081	1	2	0.00489995100048999	0.0243	-2.5274639429284806	0.8383865710545788
C1QTNF3	-0.829206469692968	-0.7796612464587257	2	3	0.242757242757243	0.368	-0.08323268101637592	0.9203006746279196
CASKIN2	-1.1642655723191455	-0.6616703507770081	2	2	0.261738261738262	0.1537	-0.9422315095753971	0.8791822936167256
EBF1	-1.0138317189653572	-0.8623668099818309	3	4	0.316683316683317	0.3208	-0.2505364302423651	0.9166058798507475
ADPRH	-0.37959743884457225	-0.7796612464587257	3	3	0.747252747252747	0.7274	0.6720805985254307	0.9640832607046624
NPY1R	-1.7683633334735398	-0.6616703507770081	1	2	0.00855991440085599	0.0413	-2.074753111506109	0.8383865710545788
SPATA5	-0.7004803545416258	-0.9308848147028757	5	5	0.724275724275724	0.5743	0.3693903367726912	0.9387838923517401
ACSBG1	-1.4827454220347096	-0.6616703507770081	1	2	0.016589834101659	0.0785	-1.5392959795599825	0.862972526276784
DUSP22	-0.627264775798028	-0.6616703507770081	1	2	0.125874125874126	0.4294	0.06450124366639254	0.9254722128050179
SPAG16	-1.5364031579126323	-0.8623668099818309	3	4	0.204795204795205	0.1265	-1.114916066021276	0.8750919779816889
P2RY14	-1.6054501167271373	-0.8623668099818309	1	4	0.00625993740062599	0.1139	-1.2291258767065958	0.8750919779816889
LYPLAL1	-0.3345739311330673	-0.6616703507770081	2	2	0.68031968031968	0.6859	0.613218232183249	0.9603039696030395
FRMPD2	-1.4858522974782367	-0.7796612464587257	3	3	0.31968031968032	0.1133	-1.1863540145582139	0.8750919779816889
RANBP3L	-0.8589606635087605	-0.6616703507770081	1	2	0.0717592824071759	0.2739	-0.36986652722136176	0.9139515988831055
ACPP	-0.37264871066302946	-0.7796612464587257	3	3	0.751248751248751	0.7359	0.6837539998838109	0.9653471079358169
NDRG2	-1.6649056229468213	-0.9308848147028757	5	5	0.464535464535465	0.1232	-1.1768009758389013	0.8750919779816889
KLRG1	-2.7503020609787607	-0.7796612464587257	2	3	0.024539754602454	0.0104	-3.3105455502204038	0.8383865710545788
GAL3ST4	-0.31067207493012394	-0.6616703507770081	2	2	0.699300699300699	0.7099	0.6580278146990772	0.9614029663770356
PLPPR4	-1.0898072665651637	-0.9308848147028757	5	5	0.605394605394605	0.3229	-0.254788548681166	0.9169484109323751
ZNF808	-1.5926281896467869	-0.6616703507770081	2	2	0.15984015984016	0.0629	-1.7452967562601043	0.8497789550029154
AASS	-1.784840106960246	-0.6616703507770081	1	2	0.00823991760082399	0.0398	-2.1056426514179196	0.8383865710545788
F5	-0.5060445391857915	-0.6616703507770081	2	2	0.558441558441558	0.5237	0.29175674001547275	0.9362178342207867
ANKRD9	-0.8786653876605244	-0.6616703507770081	2	2	0.363636363636364	0.2651	-0.4068076105971945	0.9090855620320322
CIDEB	-0.06897620679031365	-0.47377189832008565	1	1	0.853146853146853	0.869	0.8476781014197731	0.9804961343006385
MYCN	-0.10287703422085823	-0.7796612464587257	3	3	0.924075924075924	0.9601	1.1369524805205005	0.9914482185376591
DDX60L	-0.25000233748897577	-0.7796612464587257	1	3	0.240759240759241	0.8476	0.8897917526647129	0.9792718154424358
TMEM74B	-0.7909190629366872	-0.47377189832008565	1	1	0.161838161838162	0.1871	-0.6641343077464362	0.8909116435894984
ILRUN	-0.6548263407008442	-0.6616703507770081	2	2	0.47052947052947097	0.4051	0.012830686940927183	0.9222804976170816
ZNF385A	-0.9691204675352781	-0.6616703507770081	2	2	0.327672327672328	0.2189	-0.5763866730435865	0.9009781778252787
SERPINA2	-0.5409195835595253	-0.6616703507770081	2	2	0.536463536463537	0.4967	0.22637536689786716	0.9362178342207867
DIP2C	-1.344108948081161	-0.6616703507770081	2	2	0.212787212787213	0.105	-1.279389700040151	0.8750919779816889
MMACHC	-0.5518528386108508	-0.6616703507770081	1	2	0.151848151848152	0.4883	0.20587844020609686	0.9349458871916346
DNAAF3	-2.2561626220814626	-0.6616703507770081	2	2	0.0744592554074459	0.0137	-2.9892462072911705	0.8383865710545788
ZADH2	-1.6065742828648126	-0.8623668099818309	4	4	0.396603396603397	0.1136	-1.230985347477896	0.8750919779816889
BEND4	-1.9340206439847372	-0.6616703507770081	2	2	0.107892107892108	0.0295	-2.3853162268422134	0.8383865710545788
MCEE	-0.2490804603822	-0.7796612464587257	2	3	0.542457542457542	0.8477	0.8913404449130413	0.9792718154424358
HPS4	-1.0820831794401746	-0.6616703507770081	2	2	0.287712287712288	0.1779	-0.7881615208769889	0.8895860317925179
CABLES2	-0.9201213856670137	-0.7796612464587257	3	3	0.493506493506494	0.317	-0.235963695369108	0.9166058798507475
DEPDC1	-0.4328707542051695	-0.8623668099818309	3	4	0.536463536463537	0.7407	0.710424674200701	0.9667186831402953
PDSS2	-0.3189786742370112	-0.6616703507770081	1	2	0.278721278721279	0.7009	0.6424551644451589	0.9610127594835454
TMEM185B	-0.5044921009462371	-0.6616703507770081	2	2	0.559440559440559	0.5249	0.2946671461699318	0.9362178342207867
PITPNM3	-2.0163780557985698	-0.47377189832008565	1	1	0.00962990370096299	0.0127	-3.2303541914394085	0.8383865710545788
FAM107B	-0.6697061729227302	-0.6616703507770081	2	2	0.462537462537463	0.3917	-0.015065015556277653	0.9222804976170816
TRAM1L1	-0.08087847830180502	-0.6616703507770081	2	2	0.911088911088911	0.9493	1.0888292989979245	0.9909830069624614
FCSK	-0.27514919217112244	-0.7796612464587257	2	3	0.520479520479521	0.8262	0.8475467086888548	0.9754954470635987
BTBD11	-1.5711804588632408	-0.6616703507770081	2	2	0.163836163836164	0.0664	-1.7050880020042642	0.8497789550029154
ZFAND2A	-0.7909190629366872	-0.47377189832008565	1	1	0.161838161838162	0.1871	-0.6641343077464362	0.8909116435894984
APBA2	-0.37937236105892896	-0.7796612464587257	1	3	0.164835164835165	0.7288	0.6724587142410012	0.9641194714922106
MICB	-0.36999604190286367	-0.6616703507770081	1	2	0.242757242757243	0.6478	0.5468112560075434	0.954164041819615
ALKBH8	-0.24774414351474475	-0.6616703507770081	1	2	0.340659340659341	0.7771	0.7760008420391288	0.9702298616035662
PILRB	-0.4548881292825452	-0.7796612464587257	3	3	0.705294705294705	0.6596	0.5455972442957251	0.9567698252980353
GPR35	-1.67668999995348	-0.981257318016967	6	6	0.525474525474525	0.1292	-1.08460263279684	0.8750919779816889
SLC39A13	-1.7554960938358817	-0.9308848147028757	5	5	0.445554445554446	0.1043	-1.3220379409857013	0.8750919779816889
TXNRD2	-1.645122715232222	-0.981257318016967	3	6	0.113886113886114	0.1363	-1.0353700312694225	0.8771156310552788
EMC6	-2.1578259403986064	-0.9308848147028757	4	5	0.201798201798202	0.0458	-1.9670634644130682	0.839147909626047
PIGQ	-0.4069764508760648	-0.8623668099818309	1	4	0.116883116883117	0.7638	0.7532561548599768	0.96869320551206
WDR55	-1.2557518302346873	-0.9308848147028757	3	5	0.196803196803197	0.2462	-0.5208351270181594	0.9058784759244565
JMJD4	-0.9544314923282509	-1.0351846082770344	5	7	0.414585414585415	0.4667	0.12353350254959326	0.933008866296033
SLCO2A1	-0.5960070820675858	-0.6616703507770081	2	2	0.503496503496504	0.4509	0.12310105259237278	0.9276447315446855
SMIM14	-1.2449200439124526	-0.7796612464587257	3	3	0.384615384615385	0.1787	-0.7816038469630876	0.8895860317925179
ZDHHC13	-0.5068750413411803	-0.7796612464587257	1	3	0.116883116883117	0.608	0.4582626883901977	0.9496470788432045
ALOX15	-0.4906436221684957	-0.6616703507770081	2	2	0.568431568431568	0.5363	0.32062933702410834	0.9362178342207867
KIAA2026	-0.8222291194406635	-0.8623668099818309	1	4	0.039979600203998	0.4345	0.06639130986736042	0.9254722128050179
SFRP2	-0.8048804303707433	-0.981257318016967	6	6	0.734265734265734	0.5325	0.27507887057150227	0.9362178342207867
CD86	-0.8749816099971168	-0.8623668099818309	1	4	0.035149648503515	0.4028	-0.02086600114350452	0.9222804976170816
RSAD2	-0.6178380924604479	-0.7796612464587257	3	3	0.622377622377622	0.5136	0.27185213989496576	0.9362178342207867
ZNF334	-0.526140766191248	-0.7796612464587257	2	3	0.361638361638362	0.5899	0.425897551524961	0.9466952171391404
SCN3A	-0.4993748152615667	-0.47377189832008565	1	1	0.316683316683317	0.3544	-0.053614780191321695	0.9203006746279196
NUDT13	-0.5800711024958629	-0.8623668099818309	2	4	0.250749250749251	0.6157	0.4669422066200799	0.9496470788432045
MUC16	-1.331924498357457	-0.8623668099818309	4	4	0.464535464535465	0.1856	-0.7766901774673184	0.8905339462332142
SLC27A5	-1.349231798367403	-0.6616703507770081	1	2	0.022629773702263	0.1037	-1.2889936730817648	0.8750919779816889
CTRB1	-0.5994607206685979	-0.6616703507770081	2	2	0.501498501498502	0.4482	0.11662640465884347	0.9273830927490196
ESRP1	-0.6436939890918082	-0.6616703507770081	1	2	0.120879120879121	0.4144	0.03370086638577235	0.9254722128050179
SPACA6	-0.8906792578019981	-0.6616703507770081	2	2	0.358641358641359	0.2585	-0.4293304013322721	0.9058784759244565
SH2D3A	-0.3635749636828607	-0.9308848147028757	4	5	0.652347652347652	0.8352	0.9095256957095698	0.9761876806874668
CD79B	-0.15541723897211712	-0.6616703507770081	2	2	0.836163836163836	0.8745	0.9490890747021806	0.9808988631910728
TM6SF1	-0.43644830013552827	-0.6616703507770081	1	2	0.203796203796204	0.5837	0.42223105924972737	0.943716849602852
BPIFA2	-0.363097325770618	-0.6616703507770081	2	2	0.658341658341658	0.655	0.5597445021603286	0.9562750113751651
SLC46A3	-0.12580862874833953	-0.6616703507770081	1	2	0.498501498501498	0.9055	1.0045972934671308	0.9867976735620285
