Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PTPRN2	-0.157951526981949	-0.8623947747203022	4	4	0.913086913086913	0.9527	1.177678690880697	0.9926480090926122
SEC61B	-0.6377057710671561	-1.1438783010107667	7	10	0.532467532467532	0.7481	0.727087775957767	0.969154959316587
FOXJ1	-1.2554190128990705	-1.337445463659709	11	19	0.373626373626374	0.4717	0.11194050287409053	0.9361483256034236
GNAS	-1.2987892158103058	-1.6150790492203742	1	42	0.00122699877300123	0.5973	0.3899321529682913	0.959332638164755
ORAI2	-0.7567444159009662	-0.9927550412909232	2	6	0.128871128871129	0.5743	0.36659462823360045	0.9578914560713492
PPTC7	-1.0652731737112364	-1.1665903404354385	6	11	0.306693306693307	0.4803	0.14486655900013595	0.938030989165776
CDIPT	-0.11929537795298657	-1.1438783010107667	4	10	0.462537462537463	0.993	1.4717545396890277	0.9984167807661251
SGO2	-2.128283426262081	-1.4631447078692987	9	28	0.130869130869131	0.1718	-0.850806833293866	0.8637130887759662
HOMER2	-2.193578702898079	-1.0350205047152847	3	7	0.0603693963060369	0.0576	-1.7463855883164665	0.8624334147781803
FOXD1	-0.003910608575842623	-0.7822470433731394	3	3	0.997002997002997	0.9999	1.331459703973774	0.9999776480151503
DHX29	-1.4213604963453674	-1.3514649615513303	1	20	0.001929980700193	0.3884	-0.09328940315148501	0.9188033161749328
RFT1	-0.6196557104242353	-1.312068633980641	6	17	0.251748251748252	0.8508	0.9519078864724567	0.9814438991311759
BHMT	-0.7764419257262464	-0.9242625479870756	1	5	0.035959640403596	0.5148	0.2345868349314673	0.9463860346243225
RNF183	-0.3165927795616387	-1.0350205047152847	7	7	0.901098901098901	0.9096	1.0829424257005302	0.9875925772320185
ORC6	-0.9933396486307866	-1.4477022757484983	1	26	0.004109958900411	0.69	0.5932565280995847	0.962880074647689
MYDGF	-1.0175217121584095	-0.8623947747203022	3	4	0.315684315684316	0.3153	-0.25933911523600434	0.9021389157709452
TMEM54	-1.0958882243878836	-0.8623947747203022	1	4	0.020679793202068	0.278	-0.39035119013003766	0.8862099514703743
MAL2	-2.1348661905356447	-1.1983714058455999	4	12	0.0694793052069479	0.1011	-1.3075109288670597	0.8624334147781803
BABAM1	-2.360524613815066	-1.6890255770958698	4	52	0.012719872801272	0.179	-0.8089425389052282	0.8651941235883112
UBE2F	-0.5080068216499208	-1.1077856957796606	9	9	0.878121878121878	0.8224	0.8905741658883424	0.9773240650571959
ACAP2	-1.3137496591592093	-1.1438783010107667	5	10	0.220779220779221	0.3282	-0.2440104523428721	0.9039522214409712
ZNF266	-1.7950063480700043	-1.0703914611920842	5	8	0.220779220779221	0.1298	-1.0907426499129609	0.8624334147781803
GPATCH4	-0.8847093197496182	-1.213093756957724	10	13	0.577422577422577	0.6257	0.46920729800001076	0.9616086125926048
FNIP1	-0.3389280244444018	-1.1077856957796606	8	9	0.807192807192807	0.9231	1.1416287049619172	0.9875925772320185
PRUNE2	-1.9844574544785225	-1.1983714058455999	9	12	0.37962037962038	0.1275	-1.0975139599497603	0.8624334147781803
RNF14	-1.5878163770442586	-1.33425302732965	18	18	0.816183816183816	0.3086	-0.345107573676518	0.8971524985077115
FRAS1	-0.9553751697884613	-1.2749116586357658	1	15	0.00779992200077999	0.6238	0.4455606638469651	0.9616086125926048
GTPBP3	-1.6511597838741756	-1.1438783010107667	3	10	0.0639493605063949	0.197	-0.7286807231534352	0.8651941235883112
ADIPOR1	-0.8713091426278423	-1.1438783010107667	1	10	0.014339856601434	0.5943	0.3915299456993428	0.9578914560713492
DOK7	-1.3985311033227938	-0.9242625479870756	1	5	0.00811991880081199	0.1876	-0.7526497832448067	0.8651941235883112
JAKMIP2	-1.8185090621424924	-1.2437558863054439	6	14	0.158841158841159	0.1746	-0.8084093888797093	0.8651941235883112
ISOC2	-0.5551938616913177	-1.0703914611920842	1	8	0.039979600203998	0.7745	0.7755126275827354	0.9700556173413977
MSLN	-1.1033887032080276	-1.1983714058455999	12	12	0.809190809190809	0.4732	0.1326125075998792	0.9361483256034236
PLTP	-1.9025612914676433	-1.4127747088642701	20	25	0.564435564435564	0.21560000000000001	-0.650081105787157	0.8743903702169914
ACAD10	-0.7877692884145598	-1.1665903404354385	10	11	0.732267732267732	0.6584	0.5416505816083693	0.9616086125926048
PC	-0.7304421756560346	-1.5280661043295751	12	34	0.270729270729271	0.8721	1.0059952893487234	0.9846434711367573
STN1	-1.7793446911628097	-1.4649481260078334	2	29	0.00679993200067999	0.2854	-0.4089577398459739	0.8866805627129596
RPTOR	-2.3286970838725622	-1.4969983966168885	9	30	0.113118868811312	0.1349	-1.0492707188401675	0.8624334147781803
TESC	-0.3761974589469075	-0.9927550412909232	1	6	0.0869291307086929	0.8557	0.9576971261804473	0.9819874901398749
PPCDC	-0.4055832226548111	-1.1077856957796606	3	9	0.247752247752248	0.887	1.042656566881047	0.9867498464396168
AQP9	-0.24679425785737574	-0.7822470433731394	2	3	0.544455544455544	0.85	0.9159712630957867	0.9814001122071175
MAFB	-1.6878965116805473	-1.1983714058455999	3	12	0.0508994910050899	0.2035	-0.6834628834007236	0.8672118944994097
NXNL1	-0.11477794636616159	-0.8623947747203022	4	4	0.936063936063936	0.9759	1.2498556988419087	0.9943639493385363
LRRC45	-1.171507410911422	-0.9242625479870756	3	5	0.211788211788212	0.2774	-0.3923700831413449	0.8862099514703743
SPACA1	-1.733823207952115	-1.7307883872096181	34	59	0.432567432567433	0.4269	-0.003640903928692294	0.9273013495739892
RABEPK	-0.28428291630358143	-1.0703914611920842	6	8	0.687312687312687	0.9353	1.1833073442160253	0.9901654258931079
SLC25A38	-1.2942050307198374	-0.8623947747203022	2	4	0.0984390156098439	0.1964	-0.7218945438501423	0.8651941235883112
ASB9	-1.2837348400826711	-1.213093756957724	12	13	0.68631368631368606	0.3864	-0.10093447796323408	0.9188033161749328
GAREM2	-0.6581914165745614	-0.7822470433731394	3	3	0.603396603396603	0.4888	0.21221551600180774	0.9394811041128056
NLRP3	-3.0362083953426855	-1.5505483605910853	22	35	0.355644355644356	0.0549	-1.8653548488944416	0.8624334147781803
FAF1	-2.3409734008106553	-1.6840280697610328	8	51	0.0519594804051959	0.1872	-0.8012639991988746	0.8651941235883112
SPACA9	-0.9024912591983625	-1.1983714058455999	8	12	0.45954045954046	0.6001	0.41310056574857895	0.9595903154782559
NAAA	-1.9163231789728488	-1.6499142685658015	9	46	0.0828591714082859	0.3092	-0.33155972066416617	0.8971524985077115
PAK5	-0.7223325347794309	-1.5658051428513695	32	38	0.768231768231768	0.8884	1.0593732764727255	0.9867498464396168
C9orf64	-0.8194186404334936	-1.1077856957796606	7	9	0.551448551448551	0.6055	0.4281782184429498	0.9606033665625023
UBE4A	-0.7463267395898189	-1.289467018539248	7	16	0.301698301698302	0.7596	0.7423520285666728	0.9697151831778148
MFSD3	-0.4303422469488985	-0.9242625479870756	4	5	0.619380619380619	0.7814	0.7838365064144839	0.9711510284018373
RNF19A	-0.6669870261088445	-1.0703914611920842	1	8	0.029849701502985	0.6938	0.6072334842652285	0.9631966314038999
SAT2	-1.2058562925731975	-0.8623947747203022	4	4	0.4995004995005	0.2278	-0.5741943187212307	0.876373268022992
LYAR	-1.4781059943272228	-1.6840280697610328	8	51	0.0742092579074209	0.5375	0.2511593246607058	0.9531381663595755
CWC27	-2.4521601062965255	-1.2749116586357658	15	15	0.68631368631368606	0.0643	-1.6415514914892697	0.8624334147781803
SDSL	-0.4639563606650138	-0.6590212060590679	1	2	0.18981018981019	0.5497	0.3623585919417248	0.9545113025358302
HECTD3	-0.8238426554281921	-1.2749116586357658	6	15	0.250749250749251	0.7095	0.6289691835663753	0.9669577037226034
TRIM35	-2.8635138793332193	-1.289467018539248	7	16	0.117882117882118	0.0335	-2.151372169321665	0.8463807260481767
EPN1	-1.0476440196522079	-1.4127747088642701	20	25	0.654345654345654	0.6453	0.4846285517625559	0.9616086125926048
CDYL2	-2.1907060651142176	-0.9242625479870756	5	5	0.364635364635365	0.0404	-2.0098073716542415	0.8565169124113231
REG1B	-0.3871704899041356	-0.9242625479870756	4	5	0.64035964035964	0.8115	0.8523487727591026	0.9763088701404472
NPL	-0.5909308854927149	-0.7822470433731394	3	3	0.63536463536463506	0.5389	0.3272746122995122	0.9536320840084896
EMILIN3	-0.8593203189715664	-1.0703914611920842	5	8	0.375624375624376	0.5563	0.31771952406016496	0.9561988586417431
ACY3	-1.420348371870718	-1.2749116586357658	8	15	0.285714285714286	0.3481	-0.2027964904116226	0.9116421149102817
ISCA1	-0.9244207365788984	-1.2749116586357658	2	15	0.039979600203998	0.6436	0.4887234270719503	0.9616086125926048
CAV2	-0.23226193439786755	-0.7822470433731394	2	3	0.557442557442557	0.8646	0.9408309538752464	0.9838521404507664
PPP1R14B	-0.7325881399865605	-1.0350205047152847	2	7	0.113886113886114	0.6188	0.45588001019814206	0.9611578087248195
KDM3B	-1.7284173261980518	-1.213093756957724	3	13	0.045119548804512	0.1945	-0.736312541406293	0.8651941235883112
RSRC1	-1.5992443240236045	-1.5155231447987352	17	33	0.335664335664336	0.3857	-0.1089674726383189	0.9188033161749328
JAGN1	-1.0521692856959484	-1.1983714058455999	12	12	0.817182817182817	0.5032	0.20412379550247417	0.94231739616736
NKX2-3	-0.14305277447073206	-0.6590212060590679	2	2	0.848151848151848	0.885	0.9584791866470705	0.9867498464396168
SPG11	-0.5706046784527041	-0.7822470433731394	3	3	0.645354645354645	0.5546	0.36204559872448994	0.9557396320293065
MAEL	-0.5523164157570599	-0.6590212060590679	2	2	0.529470529470529	0.4752	0.19821817452121593	0.9366515168611618
SLC35E1	-1.1995637088478321	-1.2437558863054439	13	14	0.718281718281718	0.4582	0.06215776210325849	0.9330557306281596
ZNF597	-0.5541566219127649	-1.1438783010107667	5	10	0.363636363636364	0.8023	0.8471013315108459	0.9752881895095087
CCDC42	-0.2268211701139176	-0.7822470433731394	2	3	0.562437562437562	0.8695	0.9501381866849063	0.9844773895396713
TNFSF13	-0.938518880115455	-0.7822470433731394	1	3	0.039979600203998	0.3077	-0.2673261127015714	0.8971524985077115
AK8	-1.0395208253278652	-1.1438783010107667	5	10	0.260739260739261	0.4856	0.14990352184323516	0.9391168426099884
BMERB1	-0.8926768702100663	-0.8623947747203022	2	4	0.163836163836164	0.3916	-0.05062519754147103	0.9188033161749328
WDR92	-0.3094661244605748	-1.4649481260078334	25	29	0.839160839160839	0.9873	1.5030167634068683	0.9973936775601436
LRRC40	-1.6661605307818326	-1.0703914611920842	7	8	0.462537462537463	0.1619	-0.8967946221756026	0.8637130887759662
MCFD2	-3.148216438937693	-1.5658051428513695	7	38	0.040179598204018	0.0439	-1.9874554590389804	0.8605321286053214
GBP5	-0.5440680443502752	-0.47305857476212154	1	1	0.285714285714286	0.3197	-0.1528146554640052	0.9039522214409712
SGK2	-2.4417386988831615	-1.2749116586357658	14	15	0.583416583416583	0.066	-1.6270199141346189	0.8624334147781803
GATA4	-0.2665797085481607	-0.7822470433731394	1	3	0.228771228771229	0.8317	0.8821253204648203	0.9784292803596353
DACT1	-2.5385273208733747	-0.9927550412909232	3	6	0.0547394526054739	0.0259	-2.401043653144981	0.8453427784974806
IL1RN	-0.2382263174422367	-0.8623947747203022	3	4	0.658341658341658	0.8984	1.0434763822582322	0.9869031001239548
ACCS	-0.09445318949392816	-0.7822470433731394	3	3	0.93006993006993	0.9665	1.1765732145373498	0.9937087871837418
MRPL51	-2.249010288957217	-1.4477022757484983	6	26	0.0650893491065089	0.1372	-1.0462594885283636	0.8624334147781803
AVP	-1.3328570407572644	-0.6590212060590679	1	2	0.023509764902351	0.10780000000000001	-1.2517386398756916	0.8624334147781803
IFT140	-1.8330592319921422	-1.312068633980641	11	17	0.358641358641359	0.2	-0.7162417715687669	0.8651941235883112
NAP1L3	-1.0180435382226318	-0.9927550412909232	2	6	0.0904190958090419	0.4019	-0.03928054983096017	0.9234833336063791
TTC8	-0.9252628756998957	-1.1077856957796606	9	9	0.789210789210789	0.5349	0.2710167284300896	0.9515878017279742
TSC22D3	-0.6669846293671498	-1.2437558863054439	9	14	0.501498501498502	0.7865	0.8112478868269223	0.9717708451675453
VRK3	-0.5033294836957765	-1.0703914611920842	8	8	0.865134865134865	0.8083	0.853582634306838	0.9758462671419551
SPRED2	-1.0474681904435228	-0.7822470433731394	3	3	0.447552447552448	0.2585	-0.45370003789927144	0.8854541601542765
GPR20	-0.383754093318864	-0.7822470433731394	1	3	0.162837162837163	0.7271	0.6816811877155415	0.9689192686495633
GFI1	-0.5192750544389221	-0.6590212060590679	1	2	0.164835164835165	0.5047	0.2595968465156067	0.9424722937970047
TOR1AIP2	-0.9184480086779451	-1.213093756957724	12	13	0.746253746253746	0.6021	0.4210002660081415	0.9602464648363177
PDE12	-2.177807148580527	-1.4127747088642701	18	25	0.454545454545455	0.1442	-1.01540783687929	0.8624334147781803
ORC3	-0.64625697439222	-1.4969983966168885	18	30	0.514485514485514	0.8917	1.0732950253778277	0.9869031001239548
PPP1R1B	-1.090463953366357	-0.9242625479870756	2	5	0.0998190018099819	0.3122	-0.26375657910769656	0.8988627500073941
OLFM1	-1.4590576457797808	-1.1077856957796606	2	9	0.033609663903361	0.2531	-0.5215817651551007	0.8840559408373518
PACC1	-1.0289735023416224	-1.1438783010107667	8	10	0.544455544455544	0.4942	0.165054145709034	0.9410634461236111
INF2	-0.6575867765050087	-1.3916869198525044	1	22	0.011229887701123	0.8518	0.9604265030925132	0.9815698215509396
TCF25	-0.6191186025030102	-1.2437558863054439	5	14	0.243756243756244	0.8173	0.8785730398701993	0.9773240650571959
CYB5R2	-0.7818341118821657	-1.1077856957796606	4	9	0.24975024975025	0.6317	0.4839851359731345	0.9616086125926048
PLSCR4	-0.8069728221134884	-1.2437558863054439	7	14	0.336663336663337	0.6965	0.6143498545826822	0.963283543166026
ANTKMT	-0.9073904787379351	-1.1438783010107667	7	10	0.467532467532468	0.5698	0.339701178087646	0.9578914560713492
SULT4A1	-1.255915031295568	-1.0350205047152847	1	7	0.00811991880081199	0.2942	-0.3329716352297825	0.8903464833220696
PLCD4	-0.46312662725777676	-0.7822470433731394	2	3	0.394605394605395	0.6529	0.5459027173559009	0.9616086125926048
PTCD2	-0.7657041226054844	-1.0703914611920842	5	8	0.398601398601399	0.6249	0.4586373825643825	0.9616086125926048
DHX33	-0.9660326065488147	-1.0703914611920842	6	8	0.46953046953047	0.4838	0.1570884834369385	0.9388020691982903
KNTC1	-0.9914724792009351	-1.1438783010107667	2	10	0.0551594484055159	0.5169	0.2189222122248932	0.9465297276020664
TMEM108	-1.9395011657595258	-0.8623947747203022	3	4	0.147852147852148	0.0579	-1.800691891945638	0.8624334147781803
LARP6	-0.0509241663624994	-0.6590212060590679	2	2	0.943056943056943	0.9739	1.1296201866781697	0.9942500480120781
CENPK	-1.3419910327757785	-1.1665903404354385	7	11	0.343656343656344	0.3336	-0.25079357790131357	0.9041007047660697
TMEM79	-1.4324366029736868	-1.289467018539248	5	16	0.121878121878122	0.346	-0.19540764171187852	0.9105498402346948
NIBAN2	-1.4520322362343416	-1.3625680272588383	14	21	0.446553446553447	0.3797	-0.11831205130807783	0.9154660053365803
OSBP	-0.3941959582160936	-1.5141262756438647	5	32	0.12987012987013	0.9766	1.4290534172296931	0.9943639493385363
EVC2	-0.3860062617354606	-1.8588704366253161	9	78	0.102897102897103	0.9949	1.7084354238685198	0.9986999117873264
MED18	-0.24030580435559842	-1.418932689822504	4	24	0.164835164835165	0.9905	1.519696079396989	0.9981732442513512
BDH2	-1.25948375686944	-0.47305857476212154	1	1	0.0550194498055019	0.0648	-1.6924122085260054	0.8624334147781803
RAMAC	-1.2045347231653598	-1.418932689822504	2	24	0.017019829801702	0.5432	0.27644011296287124	0.9545113025358302
C1orf50	-1.1991201190608376	-0.9242625479870756	4	5	0.365634365634366	0.2648	-0.43619061176304186	0.8862099514703743
CCDC32	-0.379059593621237	-0.6590212060590679	2	2	0.646353646353646	0.633	0.5200654965571748	0.9616086125926048
ZNF747	-0.5669460420183473	-0.8623947747203022	3	4	0.471528471528472	0.6303	0.4939271940896419	0.9616086125926048
PBDC1	-2.900639294355119	-1.289467018539248	8	16	0.153846153846154	0.0321	-2.202114359177654	0.8463807260481767
CINP	-0.8517437740030512	-1.1077856957796606	9	9	0.804195804195804	0.5837	0.380180647825431	0.9578914560713492
ACAT2	-0.5811696232537977	-1.4987729699099144	13	31	0.34965034965035	0.9209	1.1864905597296072	0.9875925772320185
RTL8A	-1.0254901707615318	-1.1077856957796606	9	9	0.769230769230769	0.4697	0.12219548188606194	0.9356754256631162
CXorf56	-0.9165774646808512	-1.1077856957796606	7	9	0.528471528471528	0.5399	0.2839131524411991	0.9536320840084896
SPATS2	-0.7005649407296924	-1.1665903404354385	1	11	0.019999800002	0.7203	0.6663381758967765	0.9688142689420136
PHF7	-1.9494019252174377	-1.2749116586357658	1	15	7.52999247000753e-4	0.1564	-0.9405070826826832	0.8624334147781803
ZNF471	-0.5211523025061782	-1.0350205047152847	6	7	0.68631368631368606	0.7732	0.7745938219069806	0.9700556173413977
BCL2L13	-2.8449438483938745	-1.1438783010107667	1	10	1.42999857000143e-4	0.0233	-2.4434829873975024	0.8453427784974806
DCAF7	-2.843837984888493	-1.7307883872096181	20	59	0.171828171828172	0.1035	-1.3353364158452004	0.8624334147781803
PIWIL4	-0.3740266698625908	-1.1665903404354385	1	11	0.048709512904871	0.9155	1.1332331475173312	0.9875925772320185
HOXB7	-2.276031034030555	-0.9242625479870756	3	5	0.0845091549084509	0.0328	-2.145215504109475	0.8463807260481767
CHIC2	-1.0533296594337842	-1.4969983966168885	4	30	0.0568994310056899	0.6724	0.5597322947894907	0.9616086125926048
CCNQ	-1.7567371410715111	-1.213093756957724	5	13	0.126873126873127	0.1861	-0.7767768944968614	0.8651941235883112
PPP1R12C	-1.6980256261355098	-1.1438783010107667	4	10	0.113886113886114	0.1815	-0.7960008146289193	0.8651941235883112
UCK1	-0.78867326370050606	-0.9242625479870756	2	5	0.148851148851149	0.5084	0.2151760733037984	0.9447732567000041
KIF18A	-2.1502206851079944	-1.4127747088642701	17	25	0.416583416583417	0.1519	-0.9787930350126094	0.8624334147781803
EMILIN1	-1.788117251960096	-1.213093756957724	11	13	0.520479520479521	0.1773	-0.8216139067686786	0.8651941235883112
UHRF1BP1	-0.9746973490581708	-1.337445463659709	1	19	0.00587994120058799	0.6418	0.4950379540816343	0.9616086125926048
IPO11	-3.7282438816015557	-1.6150790492203742	12	42	0.0877491225087749	0.0222	-2.6051767259903422	0.8453427784974806
ATP6V1B2	-1.1804182910155905	-1.9181478802349492	23	90	0.186813186813187	0.7988	0.8341905941979914	0.9744339721970271
RDH10	-1.4638272292743466	-0.8623947747203022	4	4	0.430569430569431	0.1454	-1.005466640508489	0.8624334147781803
CCSER2	-0.3249451424171843	-1.213093756957724	12	13	0.868131868131868	0.9567	1.2690181519988708	0.9926480090926122
DNMT3B	-0.7854069921315218	-1.213093756957724	13	13	0.87012987012987	0.6971	0.6110939757699181	0.963283543166026
LTBP1	-2.2316445675824936	-0.9242625479870756	1	5	0.00117599882400118	0.0368	-2.074775530859534	0.8463807260481767
EIF5A2	-1.76408976777253	-1.2749116586357658	1	15	0.00115699884300116	0.2096	-0.6821083996780556	0.8686026184717633
PARD3	-1.7545900767743254	-1.3625680272588383	1	21	8.44999155000845e-4	0.248	-0.518430033275921	0.8832526709014922
EGLN1	-0.5996029417908744	-1.1077856957796606	2	9	0.107568924310757	0.7619	0.7545688115625534	0.9697151831778148
ST7	-0.6301978077518507	-1.1665903404354385	7	11	0.481518481518482	0.7665	0.7669513765101911	0.9699821286629864
DUSP13	-0.6562020559613209	-1.1077856957796606	8	9	0.713286713286713	0.7177	0.6705283241987703	0.9679936718370048
HSD3B7	-1.8421213618859376	-1.1438783010107667	5	10	0.163836163836164	0.1438	-1.0029860653762255	0.8624334147781803
HIPK2	-0.6456151906052096	-0.9927550412909232	3	6	0.283716283716284	0.6597	0.5392113354935928	0.9616086125926048
