Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
TOR2A	-0.1315444050418265	-0.8642426595294476	4	4	0.927072927072927	0.9659	1.191505456042788	0.9945467679713421
EXOC3-AS1	-2.1076179554699914	-0.9842343947673504	4	6	0.161838161838162	0.0565	-1.758064413855799	0.8432490084324903
MID1IP1	-1.5846224950677683	-0.9842343947673504	3	6	0.11988011988012	0.1563	-0.9395908846845291	0.8696592706320767
RPL7A	-2.61158549423224	-2.0155062148341756	18	107	0.0812691873081269	0.2266	-0.6528678878649526	0.900440254344298
METTL21A	-0.9838124229405367	-0.9842343947673504	2	6	0.094599054009459893	0.4158	6.603743176612552e-4	0.9289223688072961
MNDA	-1.1036801039313604	-0.9842343947673504	1	6	0.013579864201358	0.3481	-0.18692925374274774	0.9239677477282541
VIPR2	-0.015761119294366084	-0.6722448136463641	2	2	0.982017982017982	0.994	1.1891112007693803	0.998730612936054
TNK1	-1.8150185096006486	-1.27759328326593	3	16	0.033609663903361	0.1914	-0.7506403288083227	0.8938313594559859
ZNF646	-1.4857772005379108	-1.0671625765612849	4	8	0.16983016983017	0.2195	-0.6325429202019704	0.9001602221486329
CLK2	-1.6548252943897372	-1.736371934641264	52	61	0.735264735264735	0.4746	0.09756558358076066	0.9343610954509012
RAPGEF3	-0.606739443029132	-0.7724530240635559	1	3	0.0903590964090359	0.5277	0.29116511897911496	0.942641001466349
ZHX1	-2.07219221575513	-1.6608755351993256	6	49	0.036369636303637	0.2499	-0.504272360555338	0.9069515583652902
VSX2	-0.8528075480498025	-1.2520030019933437	14	14	0.869130869130869	0.6698	0.5574748752615465	0.9552507181504931
HYPM	-0.5295695509977316	-0.8642426595294476	2	4	0.26973026973027	0.6572	0.5442415515036235	0.9539786762064535
EIF4A2	-1.3276531527467201	-1.6674405562555108	26	48	0.411588411588412	0.6034	0.41110191439535904	0.9480337263255173
TACC1	-2.557393127192393	-1.3830368337545635	20	22	0.62037962037962	0.0736	-1.5538477861854787	0.8432490084324903
RBM5	-0.5252964357491043	-1.3523853919726798	3	20	0.0956490435095649	0.902	1.1040863865592363	0.986248416281742
NME6	-1.4588566480303355	-0.9842343947673504	1	6	0.00587994120058799	0.1926	-0.7427707887801094	0.8938313594559859
NOS3	-0.7731993164468504	-1.5097512910159727	29	33	0.796203796203796	0.8422	0.9507707148154936	0.9775897128831654
GPI	-0.9141390788926592	-1.5911369418327703	4	40	0.047679523204768	0.8066	0.8488402747802791	0.9711697303958734
CDC45	-0.3225651592660044	-1.3523853919726798	8	20	0.370629370629371	0.9765	1.3747136761760277	0.9965414994828858
SPRED1	-0.9825941424850004	-1.2114185406126534	11	13	0.643356643356643	0.5618	0.3232302870864579	0.9432414422791296
AKT2	-0.5992584058036985	-1.4190783101017432	17	25	0.593406593406593	0.8989	1.0817632270330646	0.986248416281742
ARHGEF7	-1.955011648852206	-1.27759328326593	10	16	0.317682317682318	0.1552	-0.9461735693958231	0.8696592706320767
POU2AF1	-0.6162116647603145	-1.1109099171782175	9	9	0.854145854145854	0.7511	0.7252034540143052	0.9687775519214594
COPB1	-2.640063955032446	-1.6381504254319281	15	46	0.150849150849151	0.1102	-1.2577874591718463	0.8518932408736358
FBXO24	-1.3992974938472589	-1.299945835980565	6	17	0.157842157842158	0.3695	-0.13603188623483972	0.9253999973137015
MAN2A1	-0.6214350114708149	-1.1109099171782175	2	9	0.104028959710403	0.7468	0.7175462830874728	0.9676514753511578
RDH12	-2.1004311171829912	-1.3357248537693547	14	19	0.436563436563437	0.1406	-1.0298845664669483	0.8589869489872204
LRCH4	-3.1689054728887767	-1.0671625765612849	6	8	0.17982017982018	0.0106	-3.1758149692137145	0.8432490084324903
TADA2A	-1.8099001621211006	-1.5574551654398738	17	36	0.28971028971029	0.316	-0.32103911668995844	0.9192548683893537
NDUFB1	-3.3189785482202603	-1.159626729296671	2	11	0.002979970200298	0.0111	-3.1316265771611325	0.8432490084324903
SAP30	-2.383168411651796	-1.4512992433862382	25	27	0.693306693306693	0.113	-1.2090950028581324	0.8534171186489881
RBM4	-2.3452243359603067	-1.8077761123560365	26	69	0.230769230769231	0.2298	-0.6297462946268354	0.9011686408633202
PFAS	-0.9424607677376566	-1.7268611556609195	33	59	0.472527472527473	0.8368	0.9370249789436716	0.977553464386943
NR1I2	-0.7205720762420345	-1.3357248537693547	3	19	0.0798892011079889	0.7988	0.8284702007886886	0.9711697303958734
FGR	-0.2546208318124971	-1.1424385905296064	10	10	0.943056943056943	0.9652	1.2881465368124834	0.9945467679713421
UFM1	-1.9736333755935758	-1.847648990930073	28	77	0.240759240759241	0.3746	-0.1476671240666153	0.9266270313695207
GCN1	-1.2305486267017256	-1.788312791150117	62	64	0.908091908091908	0.7182	0.650841628807838	0.9628534675362777
DALRD3	-0.5451361255471608	-0.9842343947673504	4	6	0.467532467532468	0.726	0.6871767295747588	0.9628534675362777
PSIP1	-1.3245067020990964	-1.4512992433862382	21	27	0.605394605394605	0.4898	0.16451260894842581	0.9386537175525345
AP2A2	-1.2568126343905348	-1.4491025210571977	5	26	0.0812691873081269	0.5346	0.2527088238309392	0.9427078797496594
EIF2B1	-2.086677088290958	-1.6155925191570952	18	41	0.255744255744256	0.2326	-0.574499741986066	0.9011686408633202
FAM107A	-0.5212331686423416	-1.4728624848404985	28	28	0.958041958041958	0.9378	1.2346799367351358	0.98936430247592555
RPL22	-0.9193687774693435	-1.9865591732763914	70	104	0.612387612387612	0.9153	1.1835886334800105	0.986248416281742
RTL8B	-2.3047691448854337	-1.1109099171782175	6	9	0.218781218781219	0.0565	-1.7501392643059825	0.8432490084324903
DCAF4	-1.4461937531243374	-1.2520030019933437	5	14	0.13986013986014	0.3215	-0.2711866172178594	0.9192548683893537
PLS1	-0.546239935084606	-1.4728624848404985	6	28	0.15984015984016	0.9305	1.202235210323979	0.9882279972184165
KRT8	-0.9424354720117102	-1.4026395793460615	16	23	0.549450549450549	0.6985	0.6100459101744318	0.9595075995359044
PTPMT1	-1.4172715456988676	-1.8077761123560365	44	69	0.524475524475524	0.6318	0.45756743270637973	0.9513027191904466
PCID2	-1.579853052739077	-1.844822610271333	58	78	0.633366633366633	0.5674	0.3087188277374632	0.9457387594573876
GPC4	-1.7648035201596268	-1.1424385905296064	4	10	0.108888911110889	0.1608	-0.9029975136957195	0.8726559038085262
WEE1	-2.9660049487683224	-1.4026395793460615	17	23	0.401598401598402	0.0407	-2.0723949102685473	0.8432490084324903
ARHGAP31	-0.6220274319082161	-0.7724530240635559	3	3	0.62037962037962	0.5153	0.2643035360409897	0.9396656393473954
GMNN	-0.5663939508925449	-1.4026395793460615	8	23	0.271728271728272	0.9075	1.1085260157590862	0.986248416281742
NDUFA7	-0.9028063874611977	-1.7593413164256988	53	63	0.773226773226773	0.8659	1.0170892925501445	0.9797399491764558
CYP27A1	-0.13030829216058545	-1.038732916122058	7	7	0.958041958041958	0.9872	1.3537944976957836	0.9981507343771117
HSBP1	-1.610024626572595	-1.2114185406126534	4	13	0.0904190958090419	0.2379	-0.5630586626840601	0.9017750769789158
VAMP3	-0.694022580275579	-1.3830368337545635	19	22	0.764235764235764	0.8318	0.911668186564063	0.9761399736859693
MYH11	-1.3416324949430007	-1.5285273845038925	15	34	0.291708291708292	0.534	0.23820860219905424	0.9427078797496594
PA2G4	-1.0895140907455432	-1.8349541597925054	54	72	0.666333666333666	0.8072	0.8570809343505829	0.9714084183471776
TNFRSF21	-0.49090576562136723	-0.7724530240635559	2	3	0.37962037962038	0.6243	0.49468933379415864	0.9509149261856371
KHDRBS3	-1.529290585098739	-1.5081896593310276	24	32	0.572427572427572	0.4114	-0.026850399093879082	0.9289223688072961
FAM168A	-1.770682676818665	-1.4491025210571977	10	26	0.190809190809191	0.2802	-0.4226230736238696	0.9119168891191689
APPBP2	-3.0268988276523068	-1.9166477077672044	67	89	0.589410589410589	0.1167	-1.2775641891976899	0.8534171186489881
NCOA5	-1.848289830482538	-1.3830368337545635	1	22	6.48999351000649e-4	0.2218	-0.6155988118951524	0.900440254344298
RALBP1	-1.8414941403120673	-1.413796603031883	12	24	0.271728271728272	0.2367	-0.5535559784892959	0.9011686408633202
TARSL2	-1.5470281782575457	-1.3357248537693547	1	19	0.00151399848600151	0.3215	-0.2845772856130432	0.9192548683893537
JAKMIP2	-1.6751948451347212	-1.2114185406126534	13	13	0.743256743256743	0.2148	-0.655116103357724	0.8997850214978501
PHF19	-0.28504202550472296	-1.2520030019933437	1	14	0.0508994910050899	0.973	1.3503571857484544	0.9954614449609677
TAF5L	-1.1762893008255104	-1.3357248537693547	15	19	0.597402597402597	0.5119	0.21472325150052007	0.9396656393473954
RBMS2	-0.23581827521164245	-1.1424385905296064	3	10	0.286713286713287	0.9705	1.315427415045433	0.9954248128195776
TUBGCP6	-2.05022149054289	-1.2520030019933437	2	14	0.010309896901031	0.127	-1.1147089675989987	0.8557174041446546
APP	-1.645717303537761	-1.413796603031883	10	24	0.217782217782218	0.313	-0.300167943722229	0.9192548683893537
FUT11	-1.180662374678148	-1.2520030019933437	3	14	0.0683893161068389	0.4664	0.09962690436661145	0.9330983903777477
FTH1	-1.6130167317153858	-1.5184787445136267	15	31	0.300699300699301	0.3777	-0.1200381136106425	0.9269251442977143
MYL12A	-3.287014576020859	-1.5285273845038925	20	34	0.302697302697303	0.0341	-2.241296040038167	0.8432490084324903
HARS	-3.109496140735253	-1.6115872495625705	25	43	0.334665334665335	0.0553	-1.844764775303223	0.8432490084324903
NDUFB8	-1.3993391255350212	-1.6184951320993186	17	42	0.26973026973027	0.5422	0.27013055146681025	0.9427078797496594
NUP205	-0.992420667946112	-1.543183041943263	15	35	0.313686313686314	0.742	0.7067397564180569	0.9657732690756794
KLHL18	-2.869709506394194	-1.1993853193921367	5	12	0.0769792302076979	0.026	-2.385489063844873	0.8432490084324903
NOL12	-2.314594915204383	-1.8658826568281934	36	80	0.306693306693307	0.2538	-0.5175876295877198	0.9072847442430257
ACTN3	-1.1690194310447235	-1.27759328326593	16	16	0.845154845154845	0.4879	0.1516488399458812	0.9384517722634188
NOP2	-1.6042752593356855	-1.9608116300740361	22	97	0.147852147852148	0.6058	0.4008721777962693	0.9486537406865374
APOOL	-2.2061829462839655	-1.4737892104047146	7	29	0.0787292127078729	0.1539	-0.9431543920873701	0.8670203316059831
RPS12	-1.7750908956445506	-1.9166477077672044	38	89	0.314685314685315	0.4942	0.16288919746696903	0.9396232332486308
KXD1	-1.5124058230918003	-1.6334074499828266	33	44	0.603396603396603	0.4913	0.14929937213428765	0.938838065785712
TADA2B	-2.616958261205316	-1.3711331395886879	16	21	0.434565434565435	0.0624	-1.6695092481453662	0.8432490084324903
UBE4B	-0.5579959641995705	-1.6381504254319281	35	46	0.709290709290709	0.9551	1.3560099700902166	0.9930610781039904
STX11	-2.0650993351745726	-1.7186421055641996	10	55	0.0769592304076959	0.2793	-0.4145238477368866	0.9119168891191689
TRIM54	-3.1524696117677413	-2.045457500221415	56	119	0.325674325674326	0.1206	-1.2113604750008689	0.8534171186489881
SOGA1	-0.7735848759477901	-1.159626729296671	10	11	0.735264735264735	0.6721	0.55986195359612	0.9561403546490649
EEF1B2	-1.8525612548182375	-1.5642999829881055	37	37	0.891108891108891	0.2999	-0.3633753060365842	0.9164168972097098
CLU	-2.0510278479444737	-1.6115872495625705	13	43	0.150849150849151	0.2403	-0.5411974930587753	0.9026362669855464
ACAD10	-1.3133405998277004	-1.1424385905296064	1	10	0.004969950300497	0.3306	-0.24796398725989136	0.9216086129994052
SLC38A2	-1.003116359867664	-1.2520030019933437	10	14	0.507492507492508	0.5704	0.34756921303242544	0.9463298904524797
PLXNA3	-0.9942827772198632	-1.4491025210571977	8	26	0.188811188811189	0.6968	0.5977275483003774	0.9595075995359044
PRKCA	-0.8968177083430944	-1.27759328326593	1	16	0.00843991560084399	0.6603	0.531842363842143	0.9549206659226356
PIBF1	-0.5601560717360266	-1.6155925191570952	41	41	0.969030969030969	0.9495	1.2871318791887558	0.9918592893346513
RUFY1	-1.5067011222564033	-1.4512992433862382	24	27	0.717282717282717	0.3925	-0.07188362612698752	0.9280422168753589
MCAT	-2.9319161099239834	-1.4512992433862382	7	27	0.0632993670063299	0.0512	-1.921092053952463	0.8432490084324903
MAP1LC3A	-1.2965608317194421	-1.543183041943263	1	35	0.001479985200148	0.5646	0.3164662820299478	0.9440042496269583
SKIV2L	-1.592524148756259	-1.3830368337545635	1	22	0.00117599882400118	0.3199	-0.27718282983473197	0.9192548683893537
ADRM1	-1.3672593649655043	-1.6381504254319281	11	46	0.136863136863137	0.5781	0.34007263959424044	0.9475554538720515
KIAA1211	-1.6983031384741132	-0.9842343947673504	3	6	0.108891108891109	0.1275	-1.1174979688792817	0.8557174041446546
WARS	-3.5603535069488768	-1.688634475858813	5	51	0.011249887501125	0.0347	-2.251309370935645	0.8432490084324903
SERINC3	-1.6227300688061757	-1.159626729296671	3	11	0.0591394086059139	0.2079	-0.6716213232464268	0.8997850214978501
FOXH1	-1.5571229684261112	-1.5011829560486134	19	30	0.442557442557443	0.3919	-0.07140750917763027	0.9275795418253913
ANXA5	-1.6686690806678113	-1.6184951320993186	28	42	0.4995004995005	0.4056	-0.06184414750274196	0.9283748242091212
PSMD5	-1.5304561073738754	-1.761864638581692	4	62	0.018809811901881	0.5443	0.27567458991197813	0.9427078797496594
GCAT	-0.34888656024942816	-1.1109099171782175	2	9	0.163836163836164	0.9132	1.1170889886578756	0.986248416281742
GCM2	-0.5154445677337604	-0.8642426595294476	4	4	0.743256743256743	0.6692	0.567211436476673	0.9552507181504931
DDX56	-3.9064696644039185	-1.8131276518127297	65	70	0.751248751248751	0.0256	-2.433023368097451	0.8432490084324903
NEFL	-1.526350288322432	-1.5097512910159727	15	33	0.286713286713287	0.4251	-0.021426648870930026	0.9289223688072961
KRT15	-1.7368902959079864	-2.0279654900458115	26	111	0.154845154845155	0.5684	0.3239755802382483	0.9457570563418437
RPS6KA2	-0.6782562880486178	-1.2520030019933437	5	14	0.232767232767233	0.7866	0.8012350206605685	0.970528497811012
PCBP3	-0.881185222507191	-1.3138691214733385	1	18	0.00779992200077999	0.6872	0.6001973768600651	0.9574085844010755
SHPRH	-0.29185418889760323	-1.0671625765612849	2	8	0.204795204795205	0.9342	1.1715210207688536	0.9883835010617551
NPM3	-2.4465483284228653	-1.3357248537693547	14	19	0.405594405594406	0.08	-1.4960253463963444	0.8432490084324903
THG1L	-0.8795073468274699	-1.413796603031883	1	24	0.00587994120058799	0.7382	0.6915144143577345	0.9649231951170624
ERAL1	-2.570911971956071	-1.413796603031883	23	24	0.707292707292707	0.0773	-1.49761940258782	0.8432490084324903
DEDD	-1.512005017704272	-1.0671625765612849	4	8	0.166833166833167	0.2105	-0.672174168397112	0.8997850214978501
ST8SIA1	-0.48358791836449033	-1.1424385905296064	4	10	0.291708291708292	0.854	0.9559351604460261	0.9784751312292056
PRDM1	-3.581302304156573	-1.159626729296671	11	11	0.472527472527473	0.0076	-3.512064835860631	0.8432490084324903
POLR2H	-2.140917249282887	-1.5574551654398738	10	36	0.117882117882118	0.198	-0.7419998593023144	0.896126755431236
IFT88	-2.3798219537561547	-1.4190783101017432	18	25	0.438561438561439	0.1024	-1.2677139684733312	0.845938453529807
NUDCD2	-1.998025624887912	-1.7593413164256988	12	63	0.0903590964090359	0.3196	-0.2834248157633676	0.9192548683893537
RPS13	-4.3264107518660175	-2.127491114971259	11	137	0.018209817901821	0.0189	-2.3997215993946033	0.8432490084324903
DVL1	-0.9992775645894533	-1.3711331395886879	14	21	0.503496503496504	0.6435	0.4983173887439684	0.9528766663563526
PDCD7	-1.0025842468980333	-1.0671625765612849	2	8	0.0683893161068389	0.4611	0.09758035884871416	0.9330701696068233
COX4I1	-2.1551600461703018	-1.643887630891916	33	47	0.514485514485514	0.226	-0.6308774742396532	0.900440254344298
TOM1L1	-1.1546984242111042	-1.6334074499828266	7	44	0.0833091669083309	0.6934	0.59066112430952	0.9588973571289028
LIMK2	-1.5981560651713	-1.4026395793460615	23	23	0.852147852147852	0.319	-0.25917637554396716	0.9192548683893537
HEXB	-1.4200746264683741	-1.3830368337545635	1	22	0.001759982400176	0.407	-0.049006500442106235	0.9289223688072961
RFPL3	-0.4285966070265281	-1.0671625765612849	4	8	0.385614385614386	0.8591	0.9648979275355443	0.9790327468801108
PPM1B	-0.8858888834962797	-1.5184787445136267	6	31	0.112887112887113	0.787	0.8032209681351022	0.9706822097642769
AZIN1	-0.1920617447722931	-1.159626729296671	10	11	0.887112887112887	0.9823	1.40322303855862	0.9980012322670326
MOCS2	-0.6300691886394651	-0.9842343947673504	6	6	0.785214785214785	0.6675	0.5542588188934275	0.9552507181504931
SCRG1	-0.836741429135219	-0.6722448136463641	2	2	0.381618381618382	0.2947	-0.2979583036857127	0.9145663253760298
PELO	-1.1837679917274477	-1.3138691214733385	12	18	0.461538461538462	0.5055	0.18046975398574738	0.9396656393473954
NOTCH2	-2.105083244187153	-1.5642999829881055	1	37	2.12999787000213e-4	0.2093	-0.6816985222817749	0.8997850214978501
MAPK9	-2.4930911539542366	-1.7208701996271978	50	56	0.734265734265734	0.1663	-0.9193804259358501	0.874286555084329
ATP1A3	-0.8896734372069333	-1.4190783101017432	5	25	0.108888911110889	0.7423	0.6985567448500468	0.9658383787959319
FLYWCH2	-0.9902015330411994	-1.2114185406126534	2	13	0.042249577504225	0.5564	0.31248432182410313	0.9430682160781566
SUMO3	-1.5742034769624833	-1.5857421424346396	35	38	0.788211788211788	0.4283	0.01434032474186227	0.9289223688072961
CASQ2	-1.6294898162395197	-1.6115872495625705	7	43	0.0671693283067169	0.4226	-0.022048086227258994	0.9289223688072961
SPRED2	-0.6028293391766837	-0.8642426595294476	2	4	0.242757242757243	0.595	0.4251073283918158	0.9479813737376263
GNAO1	-1.6273431920831765	-1.2638899620120725	1	15	0.001589984100159	0.2546	-0.5032497168991177	0.9072847442430257
LIMS2	-0.79394108104328	-1.1993853193921367	11	12	0.751248751248751	0.6817	0.579038969863711	0.9563884984817468
SLC22A3	-0.22466755942384203	-0.7724530240635559	2	3	0.564435564435564	0.8673	0.9624800755088366	0.9797399491764558
TXNDC5	-1.7933489255828505	-1.736371934641264	56	61	0.809190809190809	0.4094	-0.06816949606685381	0.9289223688072961
TCEA3	-0.3294870119737865	-0.6722448136463641	2	2	0.684315684315684	0.6874	0.6208488415272265	0.9574085844010755
RAD51D	-0.8041488573875103	-1.299945835980565	11	17	0.495504495504495	0.7316	0.6788432084147157	0.9643219059182906
DGKZ	-0.25842926658727994	-0.9267200594654875	2	5	0.33966033966034	0.906	1.059320901037325	0.986248416281742
RAB35	-1.4480273729928146	-1.3357248537693547	8	19	0.215784215784216	0.3626	-0.15124582713276186	0.9239677477282541
RPL13A	-1.0537019771813743	-1.9344164679822453	9	96	0.0558694413055869	0.8558	0.9957541283799156	0.978777554463722
PTCD3	-0.5093850198689195	-1.6334074499828266	22	44	0.451548451548452	0.9673	1.3868891468045876	0.9945844496010169
GAB1	-3.1505971617006847	-1.7208701996271978	45	56	0.593406593406593	0.0652	-1.7021850753954169	0.8432490084324903
TAF2	-0.26839494706471567	-1.1424385905296064	4	10	0.36963036963037	0.9596	1.2681614906860803	0.9937757128555289
IPO13	-1.4911887373348214	-1.2638899620120725	8	15	0.277722277722278	0.3095	-0.31472562318489034	0.9182978523888744
KHDRBS2	-1.495155362235964	-1.8278933794606431	12	75	0.0886691133088669	0.5993	0.38764029005419764	0.9479813737376263
WDR73	-3.6436961082116697	-1.2520030019933437	2	14	0.001589984100159	0.0092	-3.33998997954905	0.8432490084324903
MYC	-2.9558012392627733	-1.847648990930073	8	77	0.02689973100269	0.1054	-1.298872522783761	0.8495458331496976
TMEM11	-1.0485674012388901	-1.159626729296671	7	11	0.391608391608392	0.4888	0.1610651586922858	0.9386537175525345
