Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PPFIA2	-2.2871639230515686	-0.7774514936906579	3	3	0.172827172827173	0.0218	-2.63373827277905	0.8431731084317311
SLC31A1	-1.6180034928719407	-0.8631815454341668	1	4	0.00607993920060799	0.1082	-1.2469271890663836	0.8784487942390334
NUDT6	-1.8608727097995508	-1.1243577948530683	3	9	0.0599694003059969	0.1313	-1.0688034087238758	0.8819844910628355
CDC42EP1	-0.7343315541326226	-1.1243577948530683	8	9	0.693306693306693	0.6778	0.5659917635260133	0.9512461953543265
SCYL2	-1.4897975362862792	-1.4719994261879874	11	29	0.214785214785215	0.41	-0.023046301098177856	0.9281281967301224
MBOAT7	-1.9882053019407218	-1.3890608489016347	19	22	0.612387612387612	0.1862	-0.7978830094469714	0.9110156799981298
INSM1	-1.5013788960232557	-0.7774514936906579	1	3	0.010619893801062	0.1073	-1.2629129025876766	0.877648275781559
SFXN3	-1.0685453522715052	-1.542771560955304	6	34	0.0914490855091449	0.6893	0.5955471616757549	0.9526794237466333
PMP22	-0.8732196096315408	-0.8631815454341668	3	4	0.357642357642358	0.4091	-0.016582367823017332	0.9281281967301224
ANK2	-0.8882025698282501	-1.2284369962216162	2	14	0.04509954900451	0.6332	0.48255199310329355	0.9489263149244236
IFITM2	-0.4622908960485407	-0.7774514936906579	3	3	0.701298701298701	0.654	0.5498070440032998	0.9509273197018624
IFT74	-1.297900561805338	-1.5418880606647334	14	35	0.260739260739261	0.5535	0.30651684920596606	0.9360326638964489
ZNF135	-0.8486491140972253	-1.0267120423995446	4	7	0.311688311688312	0.5311	0.26982228623072557	0.9353716013307934
PPP2R5E	-0.7551981495068967	-1.447054651051302	15	26	0.466533466533467	0.8252	0.9027851830721505	0.9727675782151861
MPP6	-0.42276280542825495	-1.3348890132005773	6	20	0.248751248751249	0.9455	1.2342582283332526	0.9885632104051548
FBXW5	-0.8102889895928409	-1.3915476327230025	5	23	0.125874125874126	0.7691	0.7736361123187651	0.9635555647157696
SHISA5	-0.26463606284070995	-0.7774514936906579	3	3	0.816183816183816	0.8387	0.8946217841452955	0.9760878692863999
MAML2	-0.863353127556323	-0.7774514936906579	3	3	0.515484515484515	0.347	-0.1498579573210692	0.9196652894077347
DDB2	-1.5729220360125542	-1.581419456077914	38	38	0.909090909090909	0.4336	0.010610001794238781	0.9293740810615508
THPO	-0.507243084647991	-0.8631815454341668	2	4	0.278721278721279	0.6746	0.5879921031645811	0.9512461953543265
AKR1B15	-0.7270359052442024	-1.1682102593128783	10	11	0.745254745254745	0.7022	0.6255122032605888	0.9560003729042592
AGR3	-0.9412424740543993	-1.222697073051214	7	13	0.340659340659341	0.598	0.40074991533120613	0.9428945292150414
CCDC153	-0.569491895722714	-1.0267120423995446	7	7	0.829170829170829	0.7358	0.6928347548998678	0.959339237312585
FASTK	-0.3079275802993406	-1.0739417742086848	6	8	0.676323676323676	0.9261	1.1421035606518737	0.9849114033187711
IFT122	-0.8627978945496795	-1.2928847790025109	1	17	0.00863991360086399	0.6835	0.5986223878412649	0.9520197877542841
MYO1B	-1.1598692984391268	-1.4146195562221542	3	24	0.039979600203998	0.5665	0.3372556106844044	0.9361680558470576
TRIP12	-0.8600689602644638	-1.3382190106573912	5	19	0.147852147852148	0.7108	0.6363306850668322	0.9568850807226971
CYP27A1	-0.8806558741662291	-0.9850527405928092	3	6	0.224775224775225	0.4756	0.1604716335373999	0.9334869326046088
ID2	-2.5657740902831088	-1.320292800519192	12	18	0.320679320679321	0.0609	-1.6939946481458705	0.8560406286787493
ZNF33B	-0.4106596940426759	-0.8631815454341668	3	4	0.548451548451548	0.7585	0.7475429166601231	0.9624250696124652
SEC61G	-0.10670588420496124	-0.9293167641921098	5	5	0.952047952047952	0.9843	1.3139374238238803	0.9957517189457525
ID3	-0.3711856609320743	-1.14185300330912	10	10	0.918081918081918	0.9162	1.130423787530338	0.9830693038660145
CACNB1	-1.707210939960993	-0.7774514936906579	3	3	0.26973026973027	0.0722	-1.6219930302598333	0.8621582286215823
KLK7	-0.8634670019155988	-1.2284369962216162	8	14	0.392607392607393	0.649	0.5176342677670326	0.9509273197018624
TRAPPC10	-0.8969340193005255	-1.284222015852194	6	16	0.223776223776224	0.6569	0.5351967795594681	0.9509988327009995
EPHB3	-0.49917656190060167	-0.8631815454341668	4	4	0.75024975024975	0.6818	0.6013175855105635	0.9517168885038529
AGTR1	-0.6226683097819083	-1.2928847790025109	13	17	0.651348651348651	0.8303	0.9328500767601992	0.9736334478592883
AKAP6	-2.2384463950798446	-1.1981177475285465	4	12	0.0649693503064969	0.0809	-1.4761998754738974	0.8630559133215494
MECOM	-3.169664195158785	-1.0739417742086848	8	8	0.401598401598402	0.0103	-3.1246575561344536	0.8431731084317311
ERCC6	-0.7620902730237271	-1.1243577948530683	6	9	0.454545454545455	0.6583	0.5257093296329045	0.9510124436124313
TAP2	-2.4273116563598625	-1.1243577948530683	5	9	0.136863136863137	0.0481	-1.8907988152413577	0.8431731084317311
PTPRD	-0.8685577865516341	-0.9293167641921098	5	5	0.67032967032967	0.4483	0.09704891644071946	0.9296471700279442
WRN	-1.2813512015381463	-1.1682102593128783	2	11	0.034169658303417	0.3601	-0.16041512703000352	0.9196652894077347
WNT10B	-0.4761941959153084	-0.9293167641921098	1	5	0.0780892191078089	0.7484	0.723762248376027	0.9613180699657352
FKBP9	-1.6124730970342955	-1.3598695775149146	1	21	0.00117599882400118	0.2986	-0.3387457789360489	0.914627055812937
MRGBP	-1.791314962990178	-1.2928847790025109	2	17	0.011549884501155	0.2143	-0.6937469560143755	0.914627055812937
ISOC2	-1.1069799604935129	-1.0267120423995446	1	7	0.011559884401156	0.3705	-0.12163156799445403	0.9196652894077347
COPG2	-0.39824813476756954	-1.1981177475285465	2	12	0.112887112887113	0.9169	1.1349946245663545	0.9835745000497869
FOLH1	-0.8609628610320785	-0.8631815454341668	1	4	0.036369636303637	0.4144	0.0036651529732439777	0.9281281967301224
TMEM14B	-1.9592380424998594	-1.260730943868073	15	15	0.74025974025974	0.153	-0.9534464921622361	0.8985025299190686
KRT17	-1.5919139444025294	-1.4595667809383928	9	27	0.165834165834166	0.3607	-0.17433877099232692	0.9196652894077347
ZNF585B	-0.811379375339288	-0.7774514936906579	3	3	0.536463536463537	0.3783	-0.05918819947063788	0.9196652894077347
NOTCH2	-2.443520622872536	-1.5183690091424675	16	31	0.273726273726274	0.1166	-1.171347073645865	0.8784487942390334
NDC1	-1.1718231179348149	-1.320292800519192	10	18	0.356643356643357	0.5132	0.201935468462577	0.9334869326046088
PI4K2A	-2.453066379540041	-1.222697073051214	9	13	0.294705294705295	0.0585	-1.7518647666762506	0.8560406286787493
NECAP1	-2.656213980764581	-1.284222015852194	16	16	0.682317682317682	0.0472	-1.895968085095595	0.8431731084317311
HSDL1	-1.292051905311427	-1.1243577948530683	4	9	0.16983016983017	0.3349	-0.24335153741433124	0.9160612977772972
MED15	-0.45631939757431733	-1.581419456077914	1	38	0.011259887401126	0.9714	1.4048162321743305	0.9919730574874696
A1CF	-0.11969075665963468	-0.9293167641921098	1	5	0.247752247752248	0.9786	1.293196985936599	0.9939591168239064
SGSH	-0.6328285559959093	-1.1682102593128783	8	11	0.571428571428571	0.7653	0.7590826296649905	0.9635555647157696
ICA1	-2.351571845186853	-1.222697073051214	13	13	0.659340659340659	0.0698	-1.6073514910232893	0.8593832205564491
ZNRD1	-2.2612092828120423	-1.3598695775149146	18	21	0.571428571428571	0.1151	-1.20871245633392	0.8784487942390334
DNM1	-2.6901308100041725	-1.4271568681389954	17	25	0.376623376623377	0.0678	-1.6510039437332047	0.8564785049408868
CLC	-0.9248871160867875	-0.47445914796677524	1	1	0.118881118881119	0.1397	-0.9479573709941708	0.8920320089203201
GAD2	-0.3342903642268379	-0.9850527405928092	3	6	0.403596403596404	0.8754	1.000306859340171	0.9793152638164386
SPAG5	-1.2027288012059003	-1.6730745876412634	16	51	0.213786213786214	0.67490000000000006	0.5697908607001033	0.9512461953543265
MYO7A	-0.292173158405601	-0.7774514936906579	1	3	0.211788211788212	0.8138	0.8465825012329006	0.9715121890331351
RFLNB	-1.269511643576331	-0.9293167641921098	2	5	0.0795192048079519	0.2343	-0.5433854502667925	0.914627055812937
CASQ2	-1.2810370745343784	-1.5825319057181741	2	39	0.00942990570094299	0.5904	0.37569602170666633	0.9421318437612666
CSTF3	-3.0020230849048977	-1.320292800519192	9	18	0.163836163836164	0.03	-2.2873423509350523	0.8431731084317311
RCBTB1	-3.0112272378921063	-1.1682102593128783	3	11	0.018769812301877	0.0214	-2.613092987581753	0.8431731084317311
KATNB1	-0.7331229939339919	-1.1243577948530683	5	9	0.357642357642358	0.6789	0.5677455817226731	0.9513321948919119
CELSR2	-0.9007153318543683	-1.260730943868073	12	15	0.624375624375624	0.6386	0.4914132198090263	0.9493560899729339
REG3A	-0.3871520959210029	-0.6641545199478075	2	2	0.64035964035964	0.6263	0.5062550377481563	0.9479308449530292
PHF5A	-1.931150811687845	-1.447054651051302	25	26	0.776223776223776	0.2206	-0.6316842293585595	0.914627055812937
WT1-AS	-1.3787903048074086	-1.1981177475285465	9	12	0.460539460539461	0.3348	-0.256369760829311	0.9160612977772972
NIT1	-1.4236102188800557	-1.447054651051302	11	26	0.247752247752248	0.4316	0.03059201719214142	0.9291637886019827
STX12	-1.1079249857191915	-1.8365805834270157	3	76	0.013079869201308	0.7983	0.8535187989717156	0.9697898561709276
CACNG1	-0.4983099469919533	-0.6641545199478075	2	2	0.563436563436563	0.5226	0.3031007791251976	0.9343658882589883
SGCE	-0.6539052491956526	-0.6641545199478075	1	2	0.117882117882118	0.4001	0.018731767311253353	0.9258237100665719
SYT6	-1.0735440019719051	-1.284222015852194	5	16	0.152847152847153	0.5477	0.29113784975691304	0.9360326638964489
EIF2B2	-2.8836655394060933	-1.668870529173008	37	50	0.521478521478521	0.0883	-1.4739424181609098	0.8630559133215494
USP10	-4.016628445886349	-1.4271568681389954	3	25	0.003539964600354	0.0057	-3.3850482938169018	0.8431731084317311
HMBOX1	-0.8071903962796827	-1.6730745876412634	43	51	0.774225774225774	0.88	1.0489578367474743	0.9793152638164386
CSF2	-0.16480748138887738	-0.6641545199478075	2	2	0.827172827172827	0.8655	0.9126163958428716	0.9784228203160504
SYDE1	-1.1564738656749518	-1.6532589135461244	15	48	0.212787212787213	0.6966	0.613173569175427	0.9550089894181469
SOCS4	-0.7830939796670247	-1.222697073051214	6	13	0.2997002997003	0.6993	0.6259300899007303	0.9555613928695119
RGS1	-1.3241758889056954	-0.9293167641921098	5	5	0.543456543456543	0.2153	-0.6306993910749469	0.914627055812937
ELOA	-0.40984350327210506	-1.3915476327230025	3	23	0.0970890291097089	0.9586	1.306615867362851	0.9903054512475923
ORC3	-0.7486607086896635	-1.4595667809383928	2	27	0.028429715702843	0.8424	0.9364650339514877	0.9760878692863999
ALOX15	-0.08950969816622187	-0.6641545199478075	1	2	0.568431568431568	0.937	1.0502320944118098	0.9866314022192552
PGGT1B	-2.2359773545472676	-1.1243577948530683	1	9	6.46999353000647e-4	0.0698	-1.6131414999133122	0.8593832205564491
MRPL48	-1.2814805086109409	-1.320292800519192	1	18	0.002979970200298	0.4456	0.052789082674469905	0.9295631069865725
RHEBL1	-2.419974250924939	-1.1682102593128783	2	11	0.00852991470085299	0.0564	-1.7747941264818934	0.8560406286787493
SETD7	-1.4792639874539633	-1.2284369962216162	8	14	0.302697302697303	0.2976	-0.3557460831530698	0.914627055812937
DDR1	-1.7612517323481247	-1.14185300330912	2	10	0.020739792602074	0.1601	-0.9085412327348724	0.8985025299190686
RPS10-NUDT3	-2.479484449013348	-0.6641545199478075	1	2	0.00165899834100166	0.0104	-3.3177324169390765	0.8431731084317311
ZNF567	-0.0917423828886133	-0.8631815454341668	2	4	0.59040959040959	0.9829	1.2743779771559327	0.9957349396411624
GALT	-0.8206224871989666	-1.0267120423995446	3	7	0.201798201798202	0.5502	0.3122915897355204	0.9360326638964489
FRMD8	-2.087217317158281	-0.8631815454341668	2	4	0.037879621203788	0.0455	-2.022044389850595	0.8431731084317311
TIFA	-3.364235141696463	-1.284222015852194	3	16	0.00945990540094599	0.0161	-2.8743889206614233	0.8431731084317311
MTHFD2	-1.0317773754951771	-1.0739417742086848	1	8	0.012119878801212	0.4416	0.0628658193103162	0.9295631069865725
MRPS25	-2.1121506010881634	-1.4595667809383928	27	27	0.835164835164835	0.177	-0.8596380775868931	0.9051836496223595
CCDC150	-2.3012142268241176	-0.9850527405928092	3	6	0.0662693373066269	0.0417	-2.023112291814686	0.8431731084317311
GNG2	-0.5913620426356136	-1.0267120423995446	5	7	0.517482517482518	0.7167	0.6596944875994138	0.9570969964752383
INTS13	-1.6483801308634694	-1.260730943868073	1	15	0.00151399848600151	0.248	-0.5291324286528649	0.914627055812937
RBM17	-2.1416416411947785	-1.447054651051302	14	26	0.291708291708292	0.1633	-0.906348125162434	0.8985025299190686
AHCTF1	-1.266314019464174	-1.0267120423995446	4	7	0.230769230769231	0.2869	-0.3630736271348745	0.914627055812937
GCSH	-0.9360590709559075	-1.0739417742086848	6	8	0.476523476523477	0.5065	0.2055788621012675	0.9334869326046088
INPP5K	-0.7545238529922289	-1.284222015852194	16	16	0.897102897102897	0.7528	0.7319946743131217	0.9623764752706611
TANC2	-2.6262151889917282	-1.48118651524614	17	30	0.302697302697303	0.0818	-1.4791902157860088	0.8630559133215494
LNPEP	-0.7456223601705697	-1.3915476327230025	23	23	0.928071928071928	0.8083	0.8597052665142085	0.9712485196173536
KIAA0087	-0.4557734092273477	-0.8631815454341668	4	4	0.769230769230769	0.7163	0.6730173702653532	0.9570969964752383
MED18	-0.3742176781162385	-1.4595667809383928	22	27	0.777222777222777	0.9746	1.429712762487073	0.9931076512601905
ZNF829	-0.5888592920060004	-1.0267120423995446	3	7	0.256743256743257	0.7182	0.66348695525782	0.95743934196934255
TRIM36	-2.9279963409115037	-1.222697073051214	4	13	0.038439615603844	0.0246	-2.4280951160336643	0.8431731084317311
AGAP3	-1.2005136479336134	-0.9850527405928092	5	6	0.440559440559441	0.301	-0.33119158599214527	0.914627055812937
SUSD3	-1.7456365276495387	-1.260730943868073	7	15	0.1998001998002	0.2175	-0.6618852246339659	0.914627055812937
FOXK1	-2.5100604959371253	-1.7854038530023666	20	66	0.161838161838162	0.1798	-0.857287899257429	0.9094422060343985
PDE4D	-1.521705181358733	-1.1682102593128783	3	11	0.0646293537064629	0.2512	-0.5011972828681526	0.914627055812937
ZNF488	-0.629699762046344	-1.1981177475285465	5	12	0.283716283716284	0.7832	0.80657065568751	0.9665494988962643
RNASE7	-0.9894646917807395	-0.9850527405928092	4	6	0.335664335664336	0.4116	-0.006781745836330775	0.9281281967301224
ZNF844	-0.65003684873303	-0.9850527405928092	6	6	0.779220779220779	0.6482	0.5149632289541587	0.9509273197018624
TP53BP1	-0.22899861007083044	-1.2284369962216162	14	14	0.963036963036963	0.9841	1.417496137393827	0.9957517189457525
KLK15	-0.6846796275114607	-1.14185300330912	10	10	0.854145854145854	0.7216	0.6705872048933644	0.9582154176513185
TOR1B	-2.8813237568870624	-0.9850527405928092	4	6	0.100899100899101	0.0142	-2.9148164885616548	0.8431731084317311
ZSCAN4	-0.09165730119845612	-0.7774514936906579	3	3	0.932067932067932	0.9706	1.1963883829060835	0.9919730574874696
DCAF13	-1.86168021651526	-1.3598695775149146	2	21	0.00853991460085399	0.21	-0.6729369254632506	0.914627055812937
KSR1	-4.698878116072392	-1.9125470770308317	60	87	0.465534465534466	0.0063	-3.1677205232915417	0.8431731084317311
ZMYND19	-1.1117823543638707	-1.4271568681389954	17	25	0.518481518481518	0.6013	0.4122686531653367	0.9428945292150414
RAB4B	-1.4074358321376932	-1.2928847790025109	8	17	0.248751248751249	0.3716	-0.15943947010789394	0.9196652894077347
MCAM	-1.3426730311243542	-1.222697073051214	1	13	0.003569964300357	0.3658	-0.17082810233324872	0.9196652894077347
BLOC1S5	-1.6262716413334408	-1.1243577948530683	8	9	0.513486513486514	0.1928	-0.7283589498563166	0.9124383830819552
SELENON	-1.6609764420725557	-1.2284369962216162	10	14	0.411588411588412	0.226	-0.613467525622606	0.914627055812937
FOXO1	-0.3528765847092278	-1.2928847790025109	14	17	0.774225774225774	0.9597	1.3083634265529769	0.9903054512475923
GTF3C1	-1.2334187940071444	-1.700903107054923	1	52	0.00115699884300116	0.6702	0.5541381216763074	0.9510738494140032
CETN1	-0.7637366469167701	-0.7774514936906579	3	3	0.556443556443556	0.4114	0.023925958448245258	0.9281281967301224
ANO3	-2.4547250057348347	-0.9850527405928092	3	6	0.0585494145058549	0.0316	-2.2590784304604856	0.8431731084317311
ALDH1L2	-0.3798479092383662	-1.14185300330912	1	10	0.0525294747052529	0.9119	1.1177179013450946	0.982161695357048
FERMT3	-1.3939560308850036	-1.5183690091424675	25	31	0.644355644355644	0.4881	0.157520968285277	0.9334869326046088
KCNH2	-0.2211797924929034	-0.9293167641921098	1	5	0.167832167832168	0.935	1.1310908850651664	0.9864792098647922
NSDHL	-1.7849493950046658	-1.320292800519192	9	18	0.243756243756244	0.2169	-0.6319852339438031	0.914627055812937
UBE3C	-0.6292738049586761	-1.3348890132005773	10	20	0.396603396603397	0.8496	0.9548145524035178	0.9768511769974275
BPTF	-1.43777805626106	-1.260730943868073	8	15	0.283716283716284	0.3364	-0.24166532965691612	0.9160612977772972
KIF5A	-0.5683560556350972	-1.3382190106573912	4	19	0.13986013986014	0.8754	1.0245474640739647	0.9793152638164386
FSTL1	-0.5300035559226792	-1.14185300330912	10	10	0.885114885114885	0.8251	0.8974678589332754	0.9727675782151861
ARMC6	-1.8440025612795419	-1.626289230766706	9	44	0.0892391076089239	0.3323	-0.27131316643671144	0.9160612977772972
GMPPA	-2.9531495551887477	-1.1682102593128783	8	11	0.247752247752248	0.0234	-2.5307484475308315	0.8431731084317311
WDR77	-0.8657390419336413	-1.5913226948754364	24	41	0.487512487512487	0.8285	0.9170575689819735	0.9736334478592883
WDR20	-1.7320052470312128	-1.4146195562221542	7	24	0.118881118881119	0.2822	-0.42017663066495287	0.914627055812937
NAALADL2	-1.6121553569865137	-1.260730943868073	2	15	0.016369836301637	0.264	-0.4796864263860214	0.914627055812937
RELCH	-1.2326155037953888	-1.222697073051214	2	13	0.030639693603064	0.4237	-0.014122385262539254	0.9285468186764174
ELMO1	-2.2820888416598946	-1.222697073051214	2	13	0.00843991560084399	0.0791	-1.5084179227688175	0.8630559133215494
HDAC2	-2.2487456075566814	-1.7292494336163364	27	56	0.311688311688312	0.2298	-0.6174585044765425	0.914627055812937
GRIA2	-0.9152618912122581	-1.2284369962216162	2	14	0.043429565704343	0.6149	0.44417395592377834	0.9463565939948715
WDR74	-0.8973767791361236	-1.4271568681389954	7	25	0.172827172827173	0.7334	0.6925471597326439	0.959339237312585
C19orf25	-1.9229933118252918	-1.3382190106573912	11	19	0.304695304695305	0.1837	-0.7782281552953115	0.9110156799981298
NUDT12	-0.6291618546197204	-1.14185300330912	10	10	0.865134865134865	0.7628	0.7520213174560658	0.9633503609991425
SPAG7	-0.10469688175249325	-0.8631815454341668	1	4	0.31968031968032	0.9767	1.2529778086672798	0.9936750400789305
RCC2	-1.2087949185536533	-1.2928847790025109	15	17	0.68631368631368606	0.4814	0.11704163710822145	0.9334869326046088
UBXN11	-1.9692445842287503	-1.4271568681389954	8	25	0.128871128871129	0.2061	-0.7086361226042235	0.914627055812937
COQ8B	-1.4075017127651437	-1.447054651051302	16	26	0.424575424575425	0.4405	0.051611579210431274	0.9295631069865725
CSPG4	-0.7144443125496548	-1.1243577948530683	8	9	0.698301698301698	0.6909	0.5948513984942145	0.9535545266986049
MRPL33	-0.10149832180705498	-1.14185300330912	2	10	0.266733266733267	0.9967	1.5260043014293312	0.9987940753112116
