Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
CCDC134	-0.5322271308754477	-0.7758027879770943	2	3	0.358641358641359	0.587	0.4219796599208949	0.9536879375876319
CTC1	-1.0183155292223602	-0.8655017106286363	4	4	0.556443556443556	0.3226	-0.25362758786617784	0.9202332086720625
IQCF1	-1.4971262073699971	-1.289736010695628	3	16	0.044439555604444	0.321	-0.28133564651295323	0.9202332086720625
COL6A3	-0.03995237040643716	-0.6597093118534362	2	2	0.955044955044955	0.9806	1.1598495942622504	0.9964617739409491
MAML3	-0.8694895308691118	-0.9841847114465356	6	6	0.716283716283716	0.4853	0.17714059842484361	0.9389804475049878
ASTE1	-1.0498398284838006	-1.1828826652088844	4	11	0.162837162837163	0.4998	0.19031262410907634	0.9417664108205575
APOF	-0.12464973684812085	-0.6597093118534362	1	2	0.500499500499501	0.9051	1.001341960813067	0.987077623598587
LRRN2	-0.13237771565627726	-0.47710287603597684	1	1	0.737262737262737	0.7576	0.7235384980484372	0.9685558491297273
TCP11L2	-0.5800711024958629	-0.8655017106286363	2	4	0.250749250749251	0.6156	0.4737338370972739	0.9542250194870016
ODF1	-1.1593536663913762	-0.7758027879770943	2	3	0.160839160839161	0.2062	-0.6644780154203882	0.8987770808638235
TKFC	-2.7099495553625075	-1.3802296364915188	3	21	0.011989880101199	0.0597	-1.7325940269968092	0.8672242395447256
SLC15A4	-1.0465079165258593	-0.7758027879770943	2	3	0.184815184815185	0.2533	-0.4689797800121699	0.9096754395750636
SP6	-0.7660789706291659	-1.1126416855363204	6	9	0.453546453546454	0.6429	0.503349210100723	0.9590878968783286
SLC38A9	-1.277071919187117	-1.1126416855363204	9	9	0.721278721278721	0.329	-0.2388191939429464	0.9212271518525077
GON4L	-0.7797845086681873	-0.930107163680639	5	5	0.698301698301698	0.5137	0.23697204179302989	0.9453733013750389
TMPRSS5	-2.7393221471900735	-1.0688099326762854	1	8	2.27999772000228e-4	0.023	-2.4989881764029596	0.8545117052275816
YIF1B	-0.10355403264903412	-0.9841847114465356	6	6	0.961038961038961	0.9887	1.3600871862977937	0.9986253570376966
ARL10	-0.9014389096857724	-1.1126416855363204	2	9	0.0694793052069479	0.5442	0.3067518397757643	0.9466730285310418
WDR75	-1.282417962862294	-1.0313870474307982	2	7	0.0546494535054649	0.2852	-0.386203008865467	0.9120693083032545
ILKAP	-0.7788327025489282	-1.43687978156244	20	25	0.69030969030969	0.8038	0.8503468756672881	0.9750108533926233
DEPDC1	-1.115904430311824	-0.8655017106286363	1	4	0.019719802801972	0.2751	-0.415597479160081	0.9119328608356903
VWA5B2	-0.30247683268137127	-0.930107163680639	1	5	0.128871128871129	0.875	0.9894106847421755	0.9844361361492173
KIFC2	-1.2502734060202103	-1.0688099326762854	5	8	0.297702297702298	0.3174	-0.27145870014932416	0.9201554071396983
GLIPR1L2	-1.5031999501767337	-1.0688099326762854	4	8	0.167832167832168	0.2164	-0.6498219577502736	0.8992236870987458
SKA2	-1.273144289296235	-1.1126416855363204	2	9	0.042509574904251	0.3301	-0.2331146870294631	0.9212271518525077
CCN2	-1.390165416065389	-0.6597093118534362	2	2	0.201798201798202	0.0925	-1.3670185187737358	0.8823392469913313
ASPH	-2.8619025108516354	-1.1844411106906148	6	12	0.118881118881119	0.024	-2.431139782472346	0.8545117052275816
MORN2	-0.06002317893588469	-0.8655017106286363	1	4	0.400599400599401	0.9912	1.3368658603732684	0.9990160721345808
DEPDC7	-0.22822824956749405	-0.930107163680639	1	5	0.163836163836164	0.9241	1.1064578346829317	0.9878443310621672
KRTAP4-11	-2.3841587360158494	-1.3021983213552766	15	17	0.55044955044955	0.0802	-1.497682020706344	0.8823392469913313
GLE1	-0.4275016567453681	-1.0688099326762854	3	8	0.270729270729271	0.8567	0.9593595216226426	0.9812569937393972
VPS13A	-1.1607421544389802	-1.271204664079674	2	15	0.029069709302907	0.488	0.15196736650138945	0.93931189174606
APMAP	-1.4543025680919806	-1.1433076191250147	1	10	0.003569964300357	0.2705	-0.4484732850188934	0.9119328608356903
ELMOD3	-0.3129112001612095	-0.8655017106286363	4	4	0.835164835164835	0.8424	0.9171434856961912	0.9812569937393972
ASPRV1	-0.9071952239548388	-1.0688099326762854	5	8	0.364635364635365	0.524	0.24176611384146812	0.9453733013750389
LRRC40	-1.9644966714778516	-1.0313870474307982	2	7	0.023649763502365	0.0884	-1.435559217034519	0.8823392469913313
DMKN	-0.6054072126127188	-0.6597093118534362	1	2	0.132867132867133	0.4363	0.10162414256286421	0.9333366711880358
HS1BP3	-0.6665519462658132	-0.930107163680639	4	5	0.521478521478521	0.594	0.415474420610944	0.9536879375876319
PAN3	-1.022208494340725	-0.930107163680639	3	5	0.241758241758242	0.3526	-0.14519062596764085	0.9273829660725232
SASH1	-0.3761184422628564	-0.7758027879770943	3	3	0.749250749250749	0.7346	0.6924282429824936	0.9675416774395593
FBXO22	-0.7804440448365427	-1.0313870474307982	6	7	0.605394605394605	0.5791	0.38606775778612584	0.9531135275794171
ACAD11	-1.202872250783162	-1.289736010695628	15	16	0.749250749250749	0.4764	0.1178352325490599	0.9375796678603218
CAPRIN1	-1.5673410419116915	-1.1433076191250147	6	10	0.266733266733267	0.2255	-0.6114815134671078	0.9007148667849264
NABP1	-0.9526512730388904	-1.271204664079674	2	15	0.038449615503845	0.6168	0.43824570059126505	0.9542250194870016
SPIN3	-0.6436939890918082	-0.6597093118534362	1	2	0.120879120879121	0.4104	0.029972017035716808	0.9321797264149395
SAMD9	-1.3414903481812375	-1.0688099326762854	5	8	0.282717282717283	0.2773	-0.4079138891431895	0.9119328608356903
DNTTIP2	-0.6413890236551295	-0.930107163680639	5	5	0.744255744255744	0.612	0.4551418223611311	0.9542250194870016
C6orf136	-0.5627820451286876	-0.8655017106286363	4	4	0.723276723276723	0.6323	0.50242876767927	0.9576864837515313
PKD1	-0.5403195549349114	-0.8655017106286363	3	4	0.483516483516484	0.6525	0.5397101291277504	0.9603890033467537
SLC25A30	-0.5582335682258244	-0.9841847114465356	5	6	0.626373626373626	0.714	0.6578588571027981	0.9673217700256407
C10orf55	-2.372995775389198	-0.8655017106286363	2	4	0.027059729402706	0.0223	-2.5020124939375332	0.8535004487716908
NME8	-1.082872624720208	-0.930107163680639	2	5	0.10079899201008	0.3173	-0.24082293660261392	0.9201554071396983
ZNF525	-0.6094996099458073	-0.7758027879770943	3	3	0.626373626373626	0.5225	0.288109901229256	0.9453733013750389
DCST1	-1.2281084113584568	-0.7758027879770943	3	3	0.38961038961039	0.1825	-0.783591330126747	0.8987770808638235
FDXR	-0.6357726661780605	-1.0688099326762854	6	8	0.556443556443556	0.7159	0.6477983216877518	0.9673217700256407
INTS12	-1.0923970566185872	-1.256123405656993	6	14	0.230769230769231	0.5221	0.22837541907863831	0.9453733013750389
OPLAH	-0.2971289534991049	-0.6597093118534362	2	2	0.71028971028971	0.7209	0.6785542095629704	0.9675416774395593
ZBTB37	-0.7590668087786872	-0.7758027879770943	3	3	0.558441558441558	0.4121	0.02899404191133883	0.9321797264149395
ZBTB8OS	-2.0027302241385967	-1.0313870474307982	7	7	0.517482517482518	0.0831	-1.4943803110492344	0.8823392469913313
GNL1	-1.2794747162620899	-1.3021983213552766	1	17	0.003169968300317	0.4355	0.03145469495237811	0.9333366711880358
TNFAIP8L1	-0.6220274319082161	-0.7758027879770943	3	3	0.62037962037962	0.5121	0.26640622971235783	0.9453733013750389
SMARCAD1	-1.23533089991351	-1.1844411106906148	7	12	0.324675324675325	0.3976	-0.07375441908203494	0.9300253277757525
UNC5B	-0.40473178614369826	-0.8655017106286363	2	4	0.325674325674326	0.7711	0.7647473610949697	0.9711918913701121
TAMM41	-1.051808770876479	-1.1433076191250147	5	10	0.258741258741259	0.4769	0.13194680230586245	0.9375796678603218
LIN7C	-0.7841379668969732	-1.4372481344453603	4	26	0.0828591714082859	0.8081	0.8605313015659969	0.9753827869853449
C9orf16	-1.0306460841846703	-1.1126416855363204	1	9	0.010809891901081	0.4614	0.11909077173274073	0.936075059776263
TBC1D9	-0.6568238784807275	-1.0688099326762854	1	8	0.030639693603064	0.6986	0.6163069442609636	0.9649747555956936
CYP4V2	-0.15541723897211712	-0.6597093118534362	2	2	0.836163836163836	0.8731	0.9437618475969703	0.9844361361492173
ZNF91	-0.1743003514378004	-0.6597093118534362	2	2	0.818181818181818	0.8528	0.9084228802259946	0.9812569937393972
IER5	-1.6434172042984696	-0.6597093118534362	1	2	0.011429885701143	0.0568	-1.8409688115167626	0.8641494341131924
FBXW9	-1.1410668785234446	-0.8655017106286363	4	4	0.518481518481518	0.2638	-0.45736000498039353	0.9119328608356903
TOMM40L	-0.27423966980448805	-0.7758027879770943	3	3	0.81018981018981	0.8237	0.8689268728812936	0.9764422601505941
METRNL	-0.5572469245335433	-0.6597093118534362	2	2	0.526473526473527	0.4732	0.19175413845733016	0.9366156193231322
BMERB1	-0.8743021857877733	-0.8655017106286363	2	4	0.167832167832168	0.404	-0.014606292200722442	0.9306247496365619
IRF8	-0.5490448903685416	-0.6597093118534362	2	2	0.531468531468531	0.4818	0.20710390763650416	0.9386873198359886
DCAF15	-1.1560467159321677	-1.271204664079674	10	15	0.443556443556444	0.4909	0.15842705519369352	0.93931189174606
CASP8AP2	-0.24662663517384614	-1.0313870474307982	7	7	0.922077922077922	0.9449	1.2073287145974905	0.9905331081475185
FMN1	-0.33075595151840514	-0.6597093118534362	2	2	0.683316683316683	0.6837	0.615622667533153	0.9629179985895814
LMBRD2	-1.0776685485702369	-0.9841847114465356	4	6	0.315684315684316	0.365	-0.14438080804942402	0.9290749870340613
RNF149	-2.2669422208661465	-1.1828826652088844	4	11	0.0703592964070359	0.0738	-1.5507051999647818	0.8753774304098252
NRBP1	-1.4781270034106684	-1.3226612793612371	3	18	0.039979600203998	0.3464	-0.20933171336857903	0.9249040123759685
DHRS7B	-0.883142017724047	-1.1828826652088844	5	11	0.25974025974026	0.6137	0.4287673848451393	0.9542250194870016
B4GALNT3	-0.13178963908449304	-0.47710287603597684	1	1	0.738261738261738	0.7587	0.7247728031946515	0.968904101063223
PIP5K1B	-0.4680730229708805	-0.6597093118534362	1	2	0.187812187812188	0.5507	0.3586394230412406	0.9475814374213126
RPF2	-1.742720719768265	-1.5754405450343179	21	38	0.372627372627373	0.3516	-0.2079151705305915	0.9271303497333768
NAGPA	-0.5209341696309054	-0.8655017106286363	3	4	0.492507492507492	0.6664	0.5718843693879399	0.9625173083497202
HDGFL2	-0.7135963793391011	-1.3802296364915188	20	21	0.862137862137862	0.8156	0.8686075790459501	0.9760445948405713
LPCAT2	-1.6019895601743124	-0.930107163680639	2	5	0.0527494725052749	0.1363	-1.059170644163459	0.8935926079523195
LPCAT3	-1.496113715853416	-0.9841847114465356	1	6	0.00538994610053899	0.1848	-0.7906470850399359	0.8987770808638235
C6orf141	-1.272278181820576	-0.7758027879770943	3	3	0.376623376623377	0.1675	-0.860112707263424	0.8935926079523195
USH1G	-0.24227945551192898	-0.47710287603597684	1	1	0.572427572427572	0.6048	0.4928673752894178	0.9542250194870016
TSPAN1	-0.36389408089712844	-0.6597093118534362	1	2	0.246753246753247	0.65	0.5536060230325135	0.960253556018409
ACAP1	-0.6137654166559697	-1.0313870474307982	7	7	0.817182817182817	0.7076	0.6424974792260423	0.9667226661557764
LTBP1	-0.5484793396089764	-0.9841847114465356	6	6	0.81018981018981	0.7217	0.6729237437498425	0.9675416774395593
DNAJC24	-0.3841700368714394	-0.6597093118534362	1	2	0.233766233766234	0.6315	0.5156604063925827	0.9576864837515313
TNFAIP8L2	-0.3585708020536565	-0.7758027879770943	2	3	0.458541458541459	0.7484	0.7228284370577264	0.9675416774395593
SLC47A1	-0.500684710647562	-1.0313870474307982	7	7	0.848151848151848	0.7858	0.8164685171358972	0.9744380921108812
GALNT3	-0.7040738801077626	-0.7758027879770943	1	3	0.0707792922070779	0.4513	0.1242658667510711	0.9343622315658445
CNKSR3	-0.7362025179193818	-0.8655017106286363	2	4	0.201798201798202	0.4955	0.21459997964633779	0.9400796491358958
EMB	-1.8666049584513225	-1.1126416855363204	3	9	0.0596794032059679	0.125	-1.095059570872745	0.8899529176582611
SYNJ1	-0.9148572029673648	-0.7758027879770943	3	3	0.495504495504495	0.322	-0.2409031158791305	0.9202332086720625
RMC1	-1.3635586535197646	-1.1828826652088844	9	11	0.519480519480519	0.3322	-0.25845000223496817	0.9212271518525077
DYRK1B	-1.8057982407751214	-1.653535478269775	31	46	0.505494505494505	0.3605	-0.18656790975835377	0.9290749870340613
TENT2	-0.5651831207391518	-0.8655017106286363	4	4	0.722277722277722	0.6303	0.49844366331521117	0.9575544095755439
MRS2	-0.5949311375076809	-1.1828826652088844	2	11	0.0885891141088589	0.79990000000000006	0.8410418842539594	0.9749999203991536
ZNF585B	-1.1440222405577263	-0.7758027879770943	3	3	0.415584415584416	0.2111	-0.6379172747603058	0.8991759802602937
SAR1B	-1.6056278868735627	-1.271204664079674	11	15	0.448551448551449	0.2683	-0.4600784160182834	0.9119328608356903
BSND	-0.26879540911429384	-0.6597093118534362	1	2	0.320679320679321	0.7495	0.7315792711008168	0.9675416774395593
USP25	-0.7173621647885101	-1.43687978156244	25	25	0.936063936063936	0.838	0.9297808271233453	0.9806114112047155
POU2F2	-1.7625632847339592	-0.930107163680639	2	5	0.043429565704343	0.1029	-1.3123027044244966	0.8823392469913313
RNF141	-0.41147449344336745	-0.930107163680639	2	5	0.25974025974026	0.7966	0.8175843008927502	0.9749999203991536
CSN3	-0.22452661109022073	-0.6597093118534362	1	2	0.364635364635365	0.7971	0.8144265036091268	0.9749999203991536
GLIPR1	-0.06265710832567072	-0.7758027879770943	3	3	0.953046953046953	0.9827	1.2354804866554492	0.9970223143105147
SGCZ	-1.213499335600998	-1.1844411106906148	10	12	0.576423576423576	0.4106	-0.042113998319651576	0.9321797264149395
SRGAP1	-1.9119299038361277	-0.930107163680639	5	5	0.414585414585415	0.0768	-1.5477676295312992	0.8785995321020575
BORCS8	-0.8137744337358761	-0.8655017106286363	2	4	0.181818181818182	0.4431	0.08585260538561974	0.9333366711880358
SERPINA10	-0.21779323961350866	-0.6597093118534362	2	2	0.778221778221778	0.806	0.8270277310468505	0.9750662014666386
ISL2	-0.2737806719598888	-1.0313870474307982	1	7	0.102897102897103	0.9307	1.1655531002609565	0.9878443310621672
RGL4	-1.1931561090948362	-0.6597093118534362	1	2	0.032579674203258	0.1435	-0.9983237136422568	0.8935926079523195
CERS6	-0.4459318599867581	-1.1126416855363204	2	9	0.137862137862138	0.866	0.9683322804839761	0.9824342092431003
RIPOR1	-0.028373654789363306	-0.930107163680639	4	5	0.913086913086913	0.9991	1.4215131494148945	0.9996881476900854
UBN2	-0.07805709179534212	-0.6597093118534362	1	2	0.594405594405594	0.9499	1.0885381773393354	0.9912319956532258
PLCD4	-0.8838723278527836	-0.7758027879770943	1	3	0.04559954400456	0.3363	-0.18722374898703556	0.9212271518525077
NRBF2	-1.7292994684253387	-1.289736010695628	1	16	0.00117599882400118	0.2241	-0.5962908157998809	0.8992236870987458
TRMU	-0.47401216783276334	-0.6597093118534362	2	2	0.579420579420579	0.546	0.34752455800683474	0.9467500087137989
LRMP	-0.24878570378031614	-0.7758027879770943	3	3	0.826173826173826	0.8478	0.9130242841510728	0.9812569937393972
BCHE	-0.5706882489838825	-0.6597093118534362	1	2	0.144855144855145	0.4618	0.1665992532636701	0.936075059776263
FLACC1	-2.6002756523847705	-1.0313870474307982	1	7	3.58999641000359e-4	0.0265	-2.4136847796872916	0.8545117052275816
USP30	-0.557229170725441	-1.1126416855363204	9	9	0.867132867132867	0.7919	0.8066835772711707	0.9747744836537415
EPC1	-2.10730451568345	-1.1844411106906148	10	12	0.44955044955045	0.0928	-1.3375031684488263	0.8823392469913313
MOB2	-0.18991945759219755	-0.9841847114465356	4	6	0.649350649350649	0.9592	1.2267003867772979	0.9921401186798227
MOSPD2	-0.8422110947146698	-1.1844411106906148	7	12	0.391608391608392	0.6452	0.4959929370150641	0.9591887913409374
KLK11	-2.3616718774740435	-1.4623776998974312	8	27	0.101898101898102	0.1171	-1.162591296432663	0.8899529176582611
CMPK1	-0.09563640249151673	-1.0313870474307982	7	7	0.969030969030969	0.9943	1.4396223429379635	0.9992554566696216
RYR2	-0.346271003767392	-0.6597093118534362	1	2	0.258741258741259	0.6667	0.5865868861606519	0.9625173083497202
GPN3	-1.9088201260477151	-1.5270799461846885	28	33	0.656343656343656	0.2591	-0.4853307479824952	0.9110704650059013
DTNA	-1.021453483159863	-1.289736010695628	6	16	0.207792207792208	0.5847	0.3639392774717961	0.9536879375876319
PHLDA2	-0.13659386453180683	-0.6597093118534362	1	2	0.480519480519481	0.8932	0.9789890177134786	0.985625828702905
PDE1B	-2.712255917454572	-0.7758027879770943	1	3	6.46999353000647e-4	0.0087	-3.354784475398772	0.8420696391899273
PTRH1	-2.0284548665448767	-0.7758027879770943	3	3	0.210789210789211	0.037	-2.1701417309228375	0.8641494341131924
SOX12	-1.2450731059196114	-0.7758027879770943	1	3	0.019329806701933	0.177	-0.8129816071633001	0.8987770808638235
MLC1	-0.059928555609655765	-0.7758027879770943	3	3	0.955044955044955	0.9838	1.240207534345193	0.997218502890032
MID1IP1	-0.547908555088828	-1.0313870474307982	5	7	0.532467532467532	0.753	0.7438161476774883	0.9675736336980827
VEZF1	-0.16585713585354422	-0.6597093118534362	2	2	0.826173826173826	0.8608	0.9242240104994274	0.9812622977984888
CYB561A3	-0.9639919935570952	-0.7758027879770943	2	3	0.204795204795205	0.2955	-0.32602608124461585	0.9166203059919731
MSC	-0.5006083463534247	-0.6597093118534362	1	2	0.172827172827173	0.5245	0.29775090513883623	0.9453733013750389
CORO7	-0.8641125403817252	-1.1126416855363204	4	9	0.233766233766234	0.5718	0.36096482258366236	0.9515937295159373
ITLN1	-1.1471826905113094	-1.1433076191250147	4	10	0.167832167832168	0.4166	-0.005588084308336822	0.9321797264149395
KCNIP3	-0.9361371997748604	-0.9841847114465356	2	6	0.10079899201008	0.4397	0.07420682305478242	0.9333366711880358
C6orf120	-1.677227753880595	-1.0688099326762854	6	8	0.337662337662338	0.1553	-0.9101573327585329	0.8935926079523195
LYRM4	-1.8363091420323265	-1.344873912634095	9	19	0.224775224775225	0.2141	-0.6625803285422862	0.8992236870987458
TECPR1	-1.6474350598689325	-1.1433076191250147	10	10	0.684315684315684	0.1989	-0.7269818695435067	0.8987770808638235
DND1	-1.0812886605562	-1.1126416855363204	8	9	0.614385614385614	0.4364	0.04553727126196989	0.9333366711880358
BCCIP	-1.316404399866759	-1.6361876191051197	28	45	0.487512487512487	0.5893	0.389570253135552	0.9536879375876319
COQ3	-1.2762987572921445	-1.271204664079674	5	15	0.143856143856144	0.4242	-0.007008132738698592	0.9321797264149395
VPS13B	-0.22894226787320418	-0.930107163680639	3	5	0.548451548451548	0.9227	1.1053322400360854	0.9878443310621672
KCNJ8	-0.7968842133684342	-1.1828826652088844	9	11	0.627372627372627	0.6711	0.5521558325127539	0.9629179985895814
FDXACB1	-0.6040586547296777	-0.8655017106286363	4	4	0.706293706293706	0.597	0.4339213052996669	0.953960924463316
RASAL3	-0.8408243222200864	-0.7758027879770943	3	3	0.524475524475524	0.3615	-0.11264575957170692	0.9290749870340613
TRAPPC6B	-0.5947083624943008	-0.930107163680639	1	5	0.0569894301056989	0.6489	0.5287302750571926	0.9597294949572673
WDR19	-0.2405427004070402	-1.256123405656993	12	14	0.832167832167832	0.9828	1.4165934226947898	0.9970452230139306
SETD3	-2.0781633395106778	-1.1433076191250147	6	10	0.210789210789211	0.0958	-1.3481177663261543	0.8823392469913313
OAF	-1.5687758192182426	-1.1433076191250147	2	10	0.026269737302627	0.2253	-0.6135505480095559	0.9007148667849264
FAM160B2	-2.112162729838177	-0.8655017106286363	2	4	0.036779632203678	0.0409	-2.0691036327646124	0.8641494341131924
KCNQ2	-0.646348380430312	-0.7758027879770943	2	3	0.307692307692308	0.4938	0.22427170071866295	0.9396077081111857
ABCA5	-0.7336776654204826	-0.7758027879770943	3	3	0.569430569430569	0.4289	0.07297915194845167	0.9333364280635759
