Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
RDH13	-1.3584560782815704	-1.3607438177031175	3	20	0.039979600203998	0.4276	0.003056536171470967	0.9242547595106441
SNAP91	-2.9997526645196655	-1.0229417417292568	1	7	1.42999857000143e-4	0.0127	-2.9888417008778645	0.7760970627828048
KLHL41	-0.7369159223614065	-1.094210411328413	9	9	0.828171828171828	0.6586	0.5341927212339947	0.9600733000488996
LMX1B	-1.8097839723599256	-1.3037417211560454	5	17	0.0914490855091449	0.2048	-0.6956341745870742	0.8767758985690834
RPS16	-1.5258382009087785	-2.1531393456764083	1	142	2.12999787000213e-4	0.7276	0.6698566669948972	0.9659689701972585
ESRRA	-2.584933627832871	-1.423898547356239	3	24	0.011549884501155	0.0771	-1.5047395074168461	0.853745679333917
WDR5	-2.192257776822346	-1.776734741258556	11	65	0.0720192798072019	0.261	-0.4904024013780919	0.8919447577788641
RAD1	-0.2638235933486072	-1.0229417417292568	4	7	0.520479520479521	0.9326	1.1477496161193732	0.9902872881859088
PYGB	-0.8365090898182708	-1.493598890764611	4	31	0.0661093389066109	0.8086	0.8475342799662972	0.9764582521854287
JAK2	-1.9479980318209535	-1.2759645931698544	12	16	0.436563436563437	0.1559	-0.9232109794066813	0.8726674502361085
DENND4A	-1.2638739173740592	-1.5465433526709413	34	35	0.874125874125874	0.5819	0.35631461971128825	0.950591053767166
MAFK	-2.059141556982397	-1.2652220533458436	6	15	0.130869130869131	0.1273	-1.1112844995554736	0.8633846686541926
FAM124A	-2.0561793682708016	-1.453266579112301	27	27	0.839160839160839	0.1906	-0.785556668328688	0.8760598141660035
BIRC2	-1.637497590206865	-1.5237573304542524	11	34	0.171828171828172	0.36870000000000003	-0.1434550345050314	0.9156668634908275
PEX10	-0.24154826116824668	-1.094210411328413	7	9	0.74025974025974	0.9645	1.274819311107116	0.9939834949134306
DNAJB1	-2.048944926145737	-1.6784893477366332	20	49	0.245754245754246	0.2767	-0.4527620077638725	0.8987256126071658
TTF1	-1.1889713524729146	-1.137736614008308	7	10	0.412587412587413	0.3877	-0.07446433244373439	0.9183225425165589
UGDH	-1.0209649499758138	-1.4638372406031253	1	28	0.003569964300357	0.6865	0.5761687494223346	0.9614172559164234
ABCC9	-0.012408642390009618	-0.6708876519031398	1	2	0.832167832167832	0.9969	1.204187647495013	0.999149948828944
LPXN	-1.8326855780531262	-1.3425223813188	17	19	0.643356643356643	0.2173	-0.6601181472383345	0.8845225906857166
MEGF6	-0.7766792592700249	-0.9994481728371687	1	6	0.030039699603004	0.5668	0.34645829717592097	0.9466988985748729
PFN2	-0.558289890865754	-1.4738951560531783	15	29	0.445554445554446	0.928	1.1792042923021446	0.9902872881859088
C7orf26	-1.988129623486109	-1.0775378369676654	4	8	0.121878121878122	0.0905	-1.3386678822605924	0.8555275340175796
ARMC1	-2.1664797186659457	-1.563277539917856	25	37	0.460539460539461	0.196	-0.7399882172081195	0.8767299035742232
PLSCR4	-0.7187795476096742	-1.2145594621350742	1	13	0.016179838201618	0.7387	0.7005539624059869	0.9666557473075206
DECR1	-0.26469857104280575	-1.3607438177031175	10	20	0.487512487512487	0.9862	1.464372170376219	0.9976964685976543
SLC24A1	-0.8467830184389126	-0.9994481728371687	1	6	0.025259747402526	0.5114	0.23743038731917548	0.9404496443559527
CAPZA1	-2.9131889125941663	-1.6473061717488588	1	47	2.5999974000026e-5	0.0803	-1.5449513997305886	0.853745679333917
UBE2W	-1.5531548536258015	-1.792257906507602	15	68	0.130869130869131	0.552	0.2812953862297333	0.9437665206136675
PYROXD2	-0.09305449537601194	-0.7698862133775636	3	3	0.931068931068931	0.9668	1.1758795804142663	0.9946261982698783
CEP97	-2.6803654539574597	-1.6041772010015356	22	43	0.292707292707293	0.0995	-1.3330024655337682	0.8633846686541926
SNRPB	-2.3012840688761265	-1.7347803040566938	41	57	0.543456543456543	0.2111	-0.6753507503482613	0.879684347218577
KYAT1	-1.092320044303432	-0.934687763958567	1	5	0.016719832801672	0.3204	-0.24903491526499916	0.9052005809977072
GSK3B	-3.94850684509365	-2.1187547579900716	51	134	0.234765234765235	0.0412	-1.977139640531405	0.8158460172082339
ATP6V0A1	-1.185724273918883	-1.58882323126422	39	40	0.894105894105894	0.6509	0.4984956161820341	0.9600308803378187
HPGDS	-0.4475271862807305	-0.7698862133775636	3	3	0.709290709290709	0.6649	0.560043785543316	0.9601282024263942
DPM1	-0.700985344875001	-1.1581011860308015	2	11	0.0753892461075389	0.7194	0.6578374006951836	0.9640276088912125
RHOXF2	-2.816361924410189	-1.7391439655144203	9	60	0.04559954400456	0.1077	-1.2787981192870614	0.8633846686541926
LRRC41	-1.7929552080469224	-1.094210411328413	7	9	0.371628371628372	0.1411	-1.0446967303814843	0.867528595316688
PRKAR1A	-1.9946052954182134	-1.6873957561701258	17	52	0.184815184815185	0.2922	-0.37121331815413006	0.9008287490404787
STOM	-3.0415331585565433	-1.9827252089564422	60	102	0.42957042957043	0.1209	-1.190312299915246	0.8633846686541926
TOM1	-0.6369915657040446	-1.2759645931698544	13	16	0.694305694305694	0.8232	0.8777939914496214	0.9775093293657634
NELFCD	-2.2227654121606646	-1.6003766066325078	24	41	0.37962037962038	0.1876	-0.7622842430676506	0.8760598141660035
ITGB4	-1.2889306153223994	-1.3037417211560454	1	17	0.00309996900031	0.4325	0.020360180116974224	0.9254352252335662
NDUFA10	-1.415635455091586	-1.5697665893037211	1	38	0.001029989700103	0.5061	0.19428958800481944	0.9404496443559527
EAF1	-1.285133006242655	-1.773338678809815	1	63	8.44999155000845e-4	0.6856	0.5785945681097283	0.9614172559164234
GABRB1	-1.7009849302066287	-0.8554288087380638	4	4	0.375624375624376	0.0926	-1.434836101890412	0.8555275340175796
MED31	-1.6668413183703048	-1.7949480438060674	7	66	0.042379576204238	0.4939	0.15069080616668748	0.9380813721954759
LYPLA2	-0.5657399799526888	-1.3330747205923057	13	18	0.623376623376623	0.8796	1.0258574473838133	0.9844806273630544
OGN	-0.6514361130658936	-1.1581011860308015	2	11	0.0812091879081209	0.7494	0.7291439162981657	0.9672581128983876
CACNA1F	-0.5934687516575237	-0.6708876519031398	1	2	0.136863136863137	0.4453	0.14157912706640444	0.9254562368307597
UBQLN4	-2.5478524837813534	-2.266920776008424	3	174	0.001589984100159	0.3373	-0.29481733789097236	0.9057760890577609
CANX	-1.1121862752904559	-1.8534091811295546	1	78	0.001029989700103	0.8104	0.872210700776792	0.9764582521854287
TRIM13	-1.8033047698556939	-1.094210411328413	1	9	0.001759982400176	0.1389	-1.060170410376357	0.867528595316688
GPANK1	-2.6587298135657402	-1.1975031986694256	2	12	0.00587994120058799	0.0393	-2.0717066620479767	0.8158460172082339
GAS7	-1.509847571828352	-0.9994481728371687	1	6	0.005219947800522	0.1861	-0.7937916642970054	0.8760598141660035
CTPS1	-0.6298946048194035	-1.6784893477366332	3	49	0.034169658303417	0.9443	1.2815675854381445	0.9903249545385819
EDF1	-0.48149975435646214	-1.094210411328413	2	9	0.12987012987013	0.8336	0.9160666712862157	0.978354882441982
CALCOCO2	-2.2786948349413914	-2.1374833671894113	26	140	0.10989010989011	0.3842	-0.15370867594332419	0.9172642057828114
PRSS12	-0.7090814286614153	-0.934687763958567	1	5	0.042549574504255	0.5672	0.35642353502122254	0.9468757634345429
BATF2	-1.5320431208306586	-1.094210411328413	3	9	0.0795692043079569	0.2124	-0.6546058048934962	0.8813713223272268
ANXA6	-0.523172764826243	-1.2759645931698544	14	16	0.785214785214785	0.8845	1.0341534232722442	0.9849147358109352
TNK2	-2.596223363157576	-1.453266579112301	22	27	0.536463536463537	0.0787	-1.4891993327450201	0.853745679333917
HEPACAM2	-2.113284300478915	-1.5275183536762462	23	33	0.472527472527473	0.2015	-0.7430381381022765	0.8767299035742232
SNRNP200	-3.179920748084669	-1.9423932992580382	15	95	0.0612693873061269	0.0977	-1.4048847554050183	0.8603365975604212
PPARG	-2.462608664226067	-1.4250551244752379	8	25	0.106893106893107	0.0933	-1.358817995433097	0.8555275340175796
CUTA	-1.2191828963212548	-1.094210411328413	7	9	0.465534465534466	0.3489	-0.18684696769522643	0.9091928016500676
RNF25	-0.8113947400404098	-1.2145594621350742	13	13	0.866133866133866	0.6736	0.5696855303952731	0.9607120893702008
RAMP3	-1.1788981856891692	-0.9994481728371687	5	6	0.445554445554446	0.3121	-0.2790871710300919	0.9027242762926222
JAKMIP2	-1.5101675003519246	-1.2145594621350742	10	13	0.474525474525474	0.2749	-0.41770426034729025	0.8974394595938636
ADD1	-0.7774544561677481	-1.5237573304542524	4	34	0.0634693653063469	0.8402	0.9412753655990794	0.978354882441982
TBL1X	-2.3569680941573243	-1.3330747205923057	2	18	0.00551994480055199	0.0937	-1.3688532357117957	0.8579710210797103
HUS1	-2.3739698147503665	-1.1581011860308015	7	11	0.226773226773227	0.0608	-1.7497618465405187	0.8460772045772769
ANKRD13D	-1.2936252794694625	-1.137736614008308	7	10	0.394605394605395	0.338	-0.2265678669781541	0.9057760890577609
ASPM	-1.921079410586013	-1.5237573304542524	5	34	0.041039589604104	0.2546	-0.5011229342968277	0.8914713742778423
NR2F1	-1.0886960399600056	-1.252390904026995	13	14	0.735264735264735	0.5202	0.22619750612341658	0.9404496443559527
TOP3B	-0.5569527906482908	-1.3930889322991242	20	23	0.795204795204795	0.9061	1.1134210931106816	0.9876694029556345
MAPK3	-1.5348012489704856	-1.8684034800303435	5	81	0.021209787902121	0.5979	0.38300901409000176	0.9513634366584147
MAP1S	-2.769710300214926	-1.3930889322991242	2	23	0.002639973600264	0.0497	-1.8331455751190422	0.8301509804869402
PCGF1	-1.047816460851274	-1.252390904026995	2	14	0.036239637603624	0.5411	0.282685893211639	0.9423489909936384
CAGE1	-0.908829668586025	-1.0775378369676654	4	8	0.256743256743257	0.5243	0.24801915614790096	0.9404496443559527
IFT140	-1.4440375066838753	-1.3330747205923057	17	18	0.745254745254745	0.368	-0.14834725246456104	0.9156668634908275
CDK2AP2	-1.8023696969705811	-1.2652220533458436	3	15	0.036369636303637	0.1922	-0.7518694875219777	0.8760598141660035
DHX36	-2.0929177009410687	-1.423898547356239	10	24	0.187812187812188	0.1674	-0.8670707444984335	0.8736345228838663
NBN	-1.1795005686141784	-1.1581011860308015	11	11	0.781218781218781	0.4063	-0.03079594480807423	0.9209434315098213
PCDH8	-0.15813912649559755	-0.6708876519031398	1	2	0.447552447552448	0.8774	0.9376843174144235	0.9839851887688897
MRPL50	-1.5207082427456475	-1.930662459660153	34	96	0.262737262737263	0.6351	0.46681374799971787	0.9571690164940474
STK3	-1.0732990706246284	-1.8422912236203364	1	75	0.00117599882400118	0.8217	0.893101916647591	0.9774520934259733
DTNB	-2.224302589050974	-1.453266579112301	4	27	0.027389726102739	0.1442	-1.004610434577525	0.870377796873317
CDC16	-0.8666446130219909	-1.5275183536762462	26	33	0.684315684315684	0.8015	0.8383116097082541	0.9758812478540506
BRD7	-1.0301116040231046	-1.4738951560531783	5	29	0.0845091549084509	0.6829	0.5715470293848006	0.9614172559164234
HIF1A	-1.5063375768126248	-1.423898547356239	2	24	0.011559884401156	0.3791	-0.10684368341841971	0.9161392985468678
PPFIBP2	-0.2552203541720295	-0.934687763958567	5	5	0.889110889110889	0.9122	1.073454678517128	0.989460707040351
LPAR6	-1.3745732951157388	-1.6784893477366332	22	49	0.321678321678322	0.5875	0.37143897999114406	0.9511437340140939
ZBED9	-0.6559076023637633	-0.9994481728371687	3	6	0.280719280719281	0.6558	0.5342867599934964	0.9600308803378187
PIFO	-1.783394024095806	-1.137736614008308	1	10	0.00165899834100166	0.1595	-0.938395500207911	0.8726674502361085
SF3A2	-1.5905458371530807	-1.563277539917856	13	37	0.202797202797203	0.4084	-0.0334518331801681	0.921970510953809
MCMBP	-1.1090121778375905	-1.58882323126422	3	40	0.024979750202498	0.6955	0.5933622560178158	0.9614172559164234
MITF	-0.660896327725436	-0.934687763958567	1	5	0.0480695193048069	0.602	0.4325486313680758	0.9513634366584147
ANK2	-0.6017029700760781	-1.252390904026995	11	14	0.662337662337662	0.8274	0.8991362604025456	0.978354882441982
HSF2BP	-0.6157484633906847	-0.7698862133775636	3	3	0.623376623376623	0.5155	0.2677880305546714	0.9404496443559527
KBTBD7	-1.515561869364587	-1.846512926200559	2	76	0.003569964300357	0.5973	0.37971785785609463	0.9511437340140939
PLXNA2	-0.4099847137063791	-1.2652220533458436	10	15	0.595404595404595	0.9357	1.1971138064111393	0.9903249545385819
VPS36	-0.7027059758548305	-1.3930889322991242	23	23	0.932067932067932	0.8376	0.9193322806397594	0.978354882441982
SETD7	-0.7868159972163626	-1.252390904026995	12	14	0.701298701298701	0.7093	0.6433426206402544	0.9637334497384297
RPS21	-1.3704910219496123	-1.930662459660153	81	96	0.766233766233766	0.7112	0.6378656873642602	0.9637361884341645
AEN	-2.159303531369343	-1.504743322716337	8	32	0.0914490855091449	0.1733	-0.8381645648420692	0.8760598141660035
SMARCA5	-2.8731813979003356	-1.707200735093379	16	56	0.127872127872128	0.0957	-1.3954767947391897	0.8579911239645267
PSMA2	-1.1318828421578084	-1.8303033362084478	29	74	0.306693306693307	0.7885	0.8045070164476004	0.9733049683537395
RIN3	-0.2763175646963663	-1.6003766066325078	1	41	0.018209817901821	0.9955	1.6216701450834647	0.9989476056287845
ZFP28	-1.0179901258794304	-0.9994481728371687	1	6	0.016669833301667	0.399	-0.028837118134984487	0.9208471865364072
PPP4R3B	-0.5644982890674155	-1.453266579112301	12	27	0.370629370629371	0.9188	1.1580080393025138	0.9902872881859088
ADAM11	-1.5916245405328513	-0.7698862133775636	1	3	0.00860991390086099	0.0913	-1.4276300794512493	0.8555275340175796
ECI1	-0.9211383603827231	-1.0775378369676654	1	8	0.015839841601584	0.5159	0.2299240551104939	0.9404496443559527
WDR1	-3.154766048123231	-1.854191752356695	21	77	0.130869130869131	0.0819	-1.5142356304327755	0.853745679333917
FZD7	-0.3117235799692903	-0.7698862133775636	3	3	0.787212787212787	0.7893	0.7959793709496052	0.9733424213431244
ZPR1	-5.6736270638102395	-1.7391439655144203	14	60	0.0525294747052529	0.0013	-4.67074424903295	0.7760970627828048
KIFC3	-2.0991949850935883	-1.992503971700502	44	101	0.316683316683317	0.3843	-0.1193279860833711	0.9172642057828114
IDE	-1.0581517696103449	-1.6350486773036104	41	44	0.85014985014985	0.7436	0.6967866324077505	0.9670408754017099
ANKS1A	-0.46562221911099605	-1.3425223813188	1	19	0.021809781902181	0.9253	1.1809489456699418	0.9902872881859088
LRP4	-2.4733747021685613	-1.0229417417292568	6	7	0.293706293706294	0.0359	-2.1929838946708196	0.8158460172082339
NUFIP2	-1.1384265292389744	-1.5275183536762462	3	33	0.02949970500295	0.6423	0.49355901680314485	0.9588530198075084
CLASP2	-1.4528357667306577	-1.2652220533458436	4	15	0.0865491345086549	0.3276	-0.2626112730995867	0.9053406664469441
LYN	-0.9236098011047273	-1.3425223813188	19	19	0.894105894105894	0.6774	0.564162707743289	0.9607120893702008
ZBED4	-0.7544813052141287	-1.0229417417292568	7	7	0.78021978021978	0.59	0.4058990864739178	0.9511437340140939
HSP90AA1	-2.2300604776337107	-2.3053718670816	80	183	0.344655344655345	0.4777	0.077552876531564	0.9349077125981745
KIF9	-0.8299399703378181	-1.2145594621350742	7	13	0.360639360639361	0.6597	0.5434804862054176	0.9601282024263942
ATG13	-1.902923179085226	-1.0775378369676654	7	8	0.424575424575425	0.1075	-1.2134052429859796	0.8633846686541926
DLG1	-1.277639487841362	-1.0229417417292568	5	7	0.345654345654346	0.2814	-0.38509056982794426	0.8991625746295359
CBY1	-0.8975730542493888	-2.1262589048600233	100	136	0.68631368631368606	0.9415	1.3154196852718762	0.9903249545385819
DCAF11	-2.9679253460218322	-1.3939467426787686	20	22	0.587412587412587	0.0393	-2.060918880599335	0.8158460172082339
PHF2	-1.284998460957729	-0.6708876519031398	2	2	0.227772227772228	0.1242	-1.1230496944822643	0.8633846686541926
HK2	-3.227761891715829	-1.5465433526709413	15	35	0.180819180819181	0.0385	-2.1192342347243307	0.8158460172082339
SOCS5	-0.7775265439007307	-1.0229417417292568	1	7	0.025749742502575	0.5713	0.3710558095579986	0.9486876505151539
FAM53C	-2.3581186008887376	-1.7347803040566938	39	57	0.503496503496504	0.1983	-0.7431053642167913	0.8767299035742232
TMEM79	-1.046099412261297	-1.3037417211560454	11	17	0.455544455544456	0.5783	0.3541696260743613	0.9497947722732502
PHACTR2	-1.4007884734837184	-0.934687763958567	2	5	0.0675193248067519	0.1936	-0.7363678965222387	0.8760598141660035
IGBP1	-3.0784168265850496	-2.025865933132381	62	109	0.414585414585415	0.1266	-1.1538084053639712	0.8633846686541926
YTHDC1	-1.5132521797749943	-1.5275183536762462	15	33	0.287712287712288	0.4317	0.018096496307595276	0.9254352252335662
TCP1	-2.2380414896950733	-1.9090588901066536	21	86	0.137862137862138	0.2992	-0.3655358890176639	0.9008287490404787
NR1H3	-1.5270258243726744	-1.5465433526709413	20	35	0.3996003996004	0.4401	0.0246025208420473	0.9254352252335662
RPL35A	-2.3472384947717795	-1.8303033362084478	57	74	0.62037962037962	0.2355	-0.5954549811399145	0.8902405047759784
NAV1	-2.3979674548949825	-1.6784893477366332	28	49	0.374625374625375	0.1709	-0.8793290513752985	0.8742595371268749
HIST1H1C	-1.22000607155995	-1.3930889322991242	3	23	0.039419605803942	0.5186	0.2304817342573524	0.9404496443559527
TAL2	-0.25034611551597813	-0.934687763958567	5	5	0.891108891108891	0.915	1.0811552307646464	0.9897799167761061
RPL37A	-3.9998620008436685	-2.065294342281636	62	121	0.343656343656344	0.0311	-2.1231849315153473	0.8158460172082339
POLR2F	-1.4622312619050672	-1.732680655825056	8	58	0.0654393456065439	0.5687	0.3219140706285004	0.9470228384033206
MDM2	-2.072997456893126	-1.6473061717488588	43	47	0.768231768231768	0.2493	-0.5195365460134013	0.8914713742778423
RBM6	-0.5941406701944951	-1.1581011860308015	10	11	0.775224775224775	0.7856	0.8115980380256027	0.9726813534161339
SERPINE2	-1.5056397014842977	-1.2145594621350742	12	13	0.653346653346653	0.2752	-0.4113063258106929	0.8974394595938636
SEC13	-0.4233369866301224	-1.6784893477366332	1	49	0.00961990380096199	0.9835	1.53401739961539	0.9972839907002843
AP1G1	-1.4326538391867507	-1.423898547356239	4	24	0.0535094649053509	0.4173	-0.011347145093089138	0.9240125033818145
IMPDH2	-2.3009336356105927	-1.7455655037327205	35	62	0.394605394605395	0.2213	-0.6626499632749397	0.8845225906857166
FOXO3	-0.6389111472238632	-1.3607438177031175	4	20	0.123876123876124	0.8557	0.9644051443487213	0.9797379637036296
NDUFS2	-0.9067752455891721	-1.563277539917856	1	37	0.003569964300357	0.7888	0.8053750127056573	0.9733049683537395
DUSP11	-1.5557017078431743	-1.094210411328413	3	9	0.0779392206077939	0.2032	-0.6899778729410782	0.8767299035742232
LRRN2	-1.223034060868837	-0.6708876519031398	1	2	0.030379696203038	0.141	-1.0097328474856484	0.867528595316688
SEMA7A	-0.926170751257185	-0.934687763958567	3	5	0.263736263736264	0.4137	0.013455578589355198	0.9237283573944042
EIF2A	-2.3049701608587743	-1.4923413143305388	3	30	0.011549884501155	0.142	-1.0362327508813425	0.867528595316688
IMP3	-2.060572379221953	-1.423898547356239	7	24	0.102897102897103	0.1752	-0.8251501477057157	0.8760598141660035
HMMR	-1.528757856742697	-1.3425223813188	1	19	0.001579984200158	0.331	-0.25080915459572256	0.9057760890577609
CIAPIN1	-2.3046002191316424	-1.6041772010015356	3	43	0.00798992010079899	0.1658	-0.8675671821538404	0.8733113616742901
COX7A2	-0.6823493761940018	-1.2145594621350742	7	13	0.390609390609391	0.7642	0.7520310396103138	0.9693477604835454
PPFIA2	-0.9639919935570952	-0.7698862133775636	2	3	0.204795204795205	0.2875	-0.33722566080002797	0.8994457523650259
