Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FKBP14	-1.4439438705835057	-1.2567293023734034	2	14	0.021679783202168	0.3313	-0.2595153090206004	0.9156751327894457
ARPC4	-1.920230049029932	-1.6997867937366489	47	54	0.732267732267732	0.3285	-0.26876359195825417	0.9156751327894457
ZACN	-1.2724971711224133	-1.773321414730269	52	66	0.69030969030969	0.6894	0.5881945526156567	0.9642630316914108
ELOF1	-1.0976445959098813	-1.0383016365673272	3	7	0.154845154845155	0.3805	-0.09018867185992847	0.9200665593557846
AHSA1	-2.262634670569122	-1.7343120759803528	7	58	0.0369996300037	0.2228	-0.6208174023724707	0.8880639499955147
PTPN12	-1.959896344044431	-1.6606011041162119	19	47	0.243756243756244	0.3003	-0.364826375314817	0.9156751327894457
PNMA2	-0.870677917942434	-1.5054981843175648	18	31	0.465534465534466	0.7904	0.8032378626740092	0.9767035564030333
ZNF687	-0.42564730837224707	-1.3277804157352566	15	18	0.769230769230769	0.941	1.2283681462774654	0.9947955967855489
DHX8	-1.4739401167960335	-1.6606011041162119	22	47	0.32967032967033	0.5255	0.22753068653226166	0.9436848034142634
CTNNBL1	-1.0422486304823673	-1.502125880565364	28	30	0.828171828171828	0.682	0.5759522257485508	0.9630091584132533
NOLC1	-2.06907185307028	-1.773321414730269	20	66	0.176823176823177	0.2955	-0.34734499973906313	0.9133750732412365
LCA5L	-0.9949947312648189	-0.9332254354742424	3	5	0.247752247752248	0.3718	-0.09821894801780842	0.9200665593557846
ADAMTS2	-2.1841668718431833	-1.164141716730114	4	11	0.0742092579074209	0.08	-1.4692426276066441	0.8734088680432716
TGDS	-0.7435391947975283	-0.8704097397348849	2	4	0.1998001998002	0.4911	0.20691505502819812	0.9373094662114605
FMNL1	-0.7234813301588648	-1.0737382036085685	1	8	0.025849741502585	0.6443	0.5151966500275645	0.9584296218720894
CLDN7	-0.49455640511447285	-0.8704097397348849	4	4	0.752247752247752	0.6926	0.6129847826689305	0.9643043469352051
CBX6	-1.091550558810067	-1.0383016365673272	6	7	0.525474525474525	0.3836	-0.08092703209025037	0.9200665593557846
GABARAPL1	-1.7985787284779522	-1.8227488864132222	63	70	0.795204795204795	0.4334	0.027612408581151594	0.924342032617471
MED29	-0.7956900967201893	-1.502125880565364	17	30	0.45954045954046	0.8274	0.8847431830572609	0.9829969730299697
CLIP1	-0.5775128138063221	-1.1996140014538939	12	12	0.895104895104895	0.8269	0.8931744867608513	0.9829969730299697
WDFY3	-1.834503756130929	-1.4104482433134853	3	24	0.021659783402166	0.2376	-0.5611299769249015	0.8938184447167502
STAT5A	-1.543402707824804	-1.5316812294092883	31	33	0.802197802197802	0.4251	-0.0148409349138289	0.9206807813842272
C1orf105	-0.1414732224360428	-0.7752729645723176	3	3	0.897102897102897	0.9357	1.0950963010189132	0.9947955967855489
CCSER2	-3.673496376412109	-1.2227498324172383	2	13	0.00165899834100166	0.0086	-3.4306419336550755	0.8734088680432716
B3GALT4	-0.572110576538059	-0.9332254354742424	1	5	0.0604493955060449	0.6725	0.5742063448248391	0.9623042123015146
METTL18	-0.30251668188360925	-0.9934830551972796	3	6	0.420579420579421	0.8964	1.0419881578667198	0.9877462078413598
LMNB1	-1.0312574158637322	-1.5517188809155977	3	36	0.030039699603004	0.721	0.650220645288226	0.9689212291018348
ERICH2	-0.26163053474448833	-0.8704097397348849	1	4	0.17982017982018	0.8868	0.9928670422500919	0.9867266446656431
TACC3	-1.8741708438179185	-1.7050704805462824	22	56	0.250749250749251	0.3566	-0.20474331738879262	0.9164531263813724
CNOT4	-0.29415945137480815	-1.0737382036085685	4	8	0.443556443556444	0.9358	1.1466908775486926	0.9947955967855489
CNDP2	-1.1616381501260022	-1.5970419326630492	28	41	0.556443556443556	0.6688	0.541803101818863	0.9612330442920893
CCDC93	-2.0937771660511904	-1.7867587371383857	39	65	0.443556443556444	0.2979	-0.36067136439140224	0.9144955018139942
PENK	-0.5123900315701362	-1.1166776981236344	1	9	0.039979600203998	0.8199	0.8749942102728158	0.9818281838606767
CARNMT1	-1.5753137294277693	-1.502125880565364	30	30	0.886113886113886	0.3794	-0.0916607734834532	0.9200665593557846
SNHG29	-0.7406937195500909	-0.7752729645723176	1	3	0.0646493535064649	0.4276	0.059746952859638706	0.9220330059394463
RING1	-2.250669663379235	-1.5054981843175648	28	31	0.692307692307692	0.1534	-0.9428652137791523	0.8759969924457706
NASP	-2.3119247677420347	-1.5122636657049204	4	32	0.021659783402166	0.1399	-1.0265596373178074	0.8746666316974858
PSMC4	-1.003106802127671	-1.87665210638885	16	81	0.140859140859141	0.8592	1.0061935116104899	0.983997891918039
MMRN2	-0.5511271199769412	-0.7752729645723176	1	3	0.104178958210418	0.5669	0.38728524009462223	0.9494405430990862
APBB3	-0.7942662939376635	-0.9934830551972796	6	6	0.737262737262737	0.5433	0.30042200908501826	0.9478257959871338
RAB4A	-1.3794069196922927	-1.2836651067711744	5	16	0.125874125874126	0.3742	-0.13255062932043687	0.9200665593557846
CXCL14	-0.34860070287560097	-0.8704097397348849	4	4	0.818181818181818	0.8175	0.8510261040437791	0.9818281838606767
RAB3D	-0.5451361255471608	-0.9934830551972796	4	6	0.467532467532468	0.7221	0.6761142211174582	0.9689212291018348
ELOA2	-2.6772649992911965	-1.2567293023734034	4	14	0.041389586104139	0.0432	-1.9691350084823271	0.8734088680432716
MKRN2	-0.898638498472088	-1.341949967999445	10	19	0.372627372627373	0.6851	0.5885614523112576	0.9634091691758265
TMEM263	-0.4124585139144097	-1.0383016365673272	7	7	0.873126873126873	0.8537	0.9511483864314416	0.983997891918039
PPP1R15A	-0.034883383952346476	-1.0737382036085685	8	8	0.99000999000999	0.9999	1.5280628690609586	1
DNAAF5	-1.3845044919202407	-1.6027348266693717	10	42	0.130869130869131	0.5381	0.2711268364411496	0.9478257959871338
OXSR1	-1.8907333858797644	-1.3559531333453454	1	20	6.46999353000647e-4	0.1982	-0.7169200840852135	0.8822590325823814
GGPS1	-0.547444893072594	-1.1996140014538939	5	12	0.302697302697303	0.8441	0.9363441514433238	0.9832410326007516
KCNQ2	-0.7637366469167701	-0.7752729645723176	3	3	0.556443556443556	0.4109	0.019932761015943958	0.9200665593557846
MRPL20	-1.5722400571078012	-1.4856827636600425	6	29	0.0812091879081209	0.3785	-0.11109663337883022	0.9200665593557846
UBE2V1	-1.0342520983206656	-1.7622244687856075	1	64	0.00151399848600151	0.812	0.8664145814440122	0.9814020943781573
SH3RF1	-0.494967461715632	-0.9332254354742424	1	5	0.0742092579074209	0.7338	0.6968711006343383	0.9699011627826443
COL18A1	-0.9733680554841714	-1.164141716730114	2	11	0.0512694873051269	0.5378	0.27479008132506133	0.9478257959871338
STARD3NL	-0.295212177500145	-0.7752729645723176	2	3	0.504495504495505	0.8058	0.8294619849717917	0.9800024150095372
OAT	-1.259282920542059	-1.45302666980874	5	26	0.0811391886081139	0.5311	0.2533725710467746	0.947315485812626
SLC39A4	-0.8852473919335864	-1.9178693154308672	32	90	0.295704295704296	0.9108	1.1769132044614912	0.9898927413815027
ZC3H18	-0.7168829694583434	-1.6724181158543237	22	49	0.378621378621379	0.9162	1.1555796290990807	0.99124434469614775
CDS2	-0.8457260297503604	-0.7752729645723176	1	3	0.0500094999050009	0.3563	-0.12173070757629016	0.9164531263813724
NARS	-3.0801361616047767	-1.6606011041162119	20	47	0.212787212787213	0.063	-1.730344357565022	0.8734088680432716
FOXE1	-1.6750845098503917	-1.8410109560984795	3	75	0.00779992200077999	0.5121	0.19368607793133294	0.9396555407928883
FOXL2	-1.3070709768606112	-1.6721627456720496	20	50	0.282717282717283	0.617	0.44505394763906	0.9536181011128549
DCP1B	-2.210517345982357	-1.4856827636600425	1	29	2.12999787000213e-4	0.1566	-0.930328094202266	0.8759969924457706
TTC4	-1.7278401763246638	-1.625539719861565	26	44	0.423576423576424	0.3861	-0.12651394098473726	0.9200665593557846
PPT2	-2.0520408606679212	-1.4104482433134853	2	24	0.00591994080059199	0.1746	-0.8489851910645233	0.8778027669869828
CAVIN2	-0.5691651343472504	-0.9332254354742424	3	5	0.371628371628372	0.6751	0.5788898729390228	0.9623402422927251
GNAS	-2.328259186333664	-1.5825445115981311	26	37	0.477522477522478	0.1575	-0.9284458524716439	0.8759969924457706
NUDT14	-0.8663350640729522	-1.1166776981236344	6	9	0.42957042957043	0.5787	0.36249019714090186	0.9494405430990862
PSPC1	-2.273638482898509	-1.341949967999445	1	19	2.80999719000281e-4	0.1096	-1.2369541126814274	0.8746666316974858
NAF1	-4.267618183216563	-1.6997867937366489	1	54	9.99999000001e-7	0.0098	-3.1306904212678126	0.8734088680432716
ADAM9	-0.24765631080319594	-1.1166776981236344	3	9	0.310689310689311	0.9594	1.2583223596891264	0.9962209196687556
XPC	-2.3232527497447215	-1.3753009886144991	4	21	0.033459665403346	0.11	-1.2475905056249705	0.8746666316974858
ANXA2	-1.4644914473962003	-1.5788022429365007	5	39	0.046769532304677	0.4853	0.1427528532759927	0.9356050696300232
MAP4K4	-2.1443200241325395	-1.4104482433134853	17	24	0.43956043956044	0.1529	-0.9710932719653418	0.8757524247575242
WDR33	-1.3722350571226158	-1.5054981843175648	31	31	0.903096903096903	0.4963	0.16861778857903015	0.9373841170661489
RFX3	-1.5025002167143668	-1.5054981843175648	1	31	0.001029989700103	0.4213	0.0037933273676168844	0.9206807813842272
NSG1	-0.6476707071730092	-0.9332254354742424	1	5	0.0497195028049719	0.6158	0.4540586816846482	0.9536181011128549
CLIC3	-0.42526259835333763	-1.0383016365673272	1	7	0.0650693493065069	0.8445	0.9316889023962192	0.9832410326007516
SLC9A3R2	-2.7675781824426227	-1.625539719861565	23	44	0.300699300699301	0.0904	-1.4123474288640874	0.8746666316974858
EML2	-1.3094571032610873	-1.0383016365673272	2	7	0.0528094719052809	0.2748	-0.4120986159032487	0.9043338399459391
DYNLRB1	-0.9415852622784946	-1.45302666980874	10	26	0.260739260739261	0.7233	0.66884854275918	0.9691495251264813
GNA14	-0.26190115876915465	-0.7752729645723176	2	3	0.531468531468531	0.8346	0.8870176622154027	0.9829969730299697
AP2S1	-1.1046418306454353	-1.3753009886144991	2	21	0.022239777602224	0.5787	0.35621200317203305	0.9494405430990862
RPL26L1	-1.6972385372961571	-1.8928638525343968	14	84	0.0915690843091569	0.5208	0.22322509456771047	0.9411158168995891
TSPAN15	-0.5924255210059759	-1.0383016365673272	3	7	0.255744255744256	0.7284	0.6776368270482603	0.9698930974312729
MYBBP1A	-3.100952003801652	-1.7293787136182304	49	57	0.665334665334665	0.0699	-1.642110289395847	0.8734088680432716
PLEKHF2	-2.013410580315136	-1.737952618617421	10	59	0.0727792722072779	0.3041	-0.32553019484389417	0.9156751327894457
DDAH2	-1.7885629604377504	-1.5054981843175648	15	31	0.287712287712288	0.2985	-0.35816176296223873	0.9144955018139942
RAP1A	-1.207330233211618	-1.3753009886144991	11	21	0.338661338661339	0.5133	0.22106475060865582	0.9396555407928883
CLTCL1	-2.141667454389339	-1.5418380730649568	1	34	2.12999787000213e-4	0.1959	-0.7503464985938668	0.8822590325823814
PSME4	-0.671107620504898	-1.3944340666989965	10	22	0.351648351648352	0.8514	0.9729825952263752	0.983997891918039
ATP2A2	-1.0601623650671506	-1.5054981843175648	27	31	0.752247752247752	0.68	0.5634832575044189	0.9626126078457107
GPANK1	-1.1099707789332174	-1.164141716730114	2	11	0.04269957300427	0.4529	0.07802773352173452	0.9306994069480524
DLGAP3	-2.8646733265372637	-1.2227498324172383	4	13	0.039979600203998	0.0299	-2.2984227416678182	0.8734088680432716
DST	-2.36348595126198	-1.6468334134243412	24	45	0.332667332667333	0.1713	-0.8686605533177214	0.8778027669869828
HP	-0.745559935782141	-1.302984994049237	8	17	0.336663336663337	0.7708	0.7628948427361747	0.9742026875426738
RPAP3	-0.7837664889236323	-1.8078581790028188	1	68	0.002639973600264	0.9217	1.201611384666038	0.9920161605578209
ELOC	-0.6807953037917858	-1.625539719861565	10	44	0.170829170829171	0.9205	1.1683558747699816	0.9919215540383389
PINX1	-2.0593208416798054	-1.5054981843175648	30	31	0.8001998001998	0.2073	-0.7007516161073736	0.8822590325823814
CBX7	-1.4147936896375237	-1.1996140014538939	11	12	0.643356643356643	0.312	-0.3089417145810907	0.9156751327894457
TBX6	-0.41916553418233865	-0.9332254354742424	1	5	0.0914490855091449	0.7923	0.8174032434206912	0.9769674894289073
FTCD	-0.9005259976494923	-0.7752729645723176	2	3	0.221778221778222	0.3263	-0.21641557118955326	0.9156751327894457
DCAF4	-1.3657895669334388	-1.2567293023734034	1	14	0.003139968600314	0.3691	-0.15117845010545905	0.9195166346834664
TP73	-0.9341811386056089	-1.0737382036085685	8	8	0.764235764235764	0.4987	0.20527600691761583	0.9373841170661489
MBTPS2	-0.44024428040870756	-0.6645636628088653	1	2	0.201798201798202	0.5827	0.4178096383368472	0.9501382017275305
NR0B1	-2.0221820416968694	-0.9934830551972796	1	6	0.001589984100159	0.0747	-1.5512942501117553	0.8734088680432716
TDRD7	-0.9685505123427881	-1.132887949925289	5	10	0.272727272727273	0.5224	0.24234643727417063	0.941531703832555
HUS1	-1.5410567799915764	-1.164141716730114	11	11	0.724275724275724	0.245	-0.5429078637471537	0.8938184447167502
CEND1	-0.08722805512050837	-0.6645636628088653	1	2	0.573426573426573	0.9411	1.0753256310993067	0.9947955967855489
RECK	-0.6927048702163423	-1.2227498324172383	5	13	0.248751248751249	0.7556	0.7419757373542659	0.9710364156888417
HLA-E	-4.867238527568998	-1.6254540033041889	25	43	0.266733266733267	0.0019	-3.98134147333701	0.801882075943349
HAUS3	-1.2170004006726822	-1.5316812294092883	22	33	0.517482517482518	0.6047	0.3984273597883194	0.953552895615143
RASL10B	-2.4019617857405926	-1.1166776981236344	6	9	0.20979020979021	0.0493	-1.861060877900697	0.8734088680432716
PALB2	-3.4620681324298785	-1.3277804157352566	2	18	0.00151399848600151	0.0138	-2.906102242320206	0.8734088680432716
CFAP298	-1.2763009276405768	-1.4694573969344835	25	28	0.748251748251748	0.5317	0.24948446269236413	0.9475612173295944
NDUFS7	-2.2397895403003267	-1.3914903787032002	13	23	0.292707292707293	0.1294	-1.1177689463812983	0.8746666316974858
TTC23	-3.205785464164726	-1.3944340666989965	2	22	0.001659983400166	0.0262	-2.436539397731627	0.8734088680432716
PPP2R2D	-0.5944850823179835	-1.4856827636600425	26	29	0.831168831168831	0.9136	1.1438557991866825	0.990678495013168
BCL6B	-0.6704343948511772	-1.2690978812726836	11	15	0.598401598401598	0.7944	0.822266793596731	0.9772814504604935
WNK1	-1.5352140300757962	-1.8078581790028188	53	68	0.666333666333666	0.5695	0.31990525505383305	0.9494405430990862
NRM	-1.0730017816699786	-0.8704097397348849	2	4	0.12987012987013	0.2927	-0.3304103685057313	0.9133750732412365
BMI1	-2.436922657834161	-1.4324487562464217	4	25	0.025849741502585	0.1008	-1.314571209697764	0.8746666316974858
MFAP3	-2.2528568359426937	-1.2690978812726836	7	15	0.161838161838162	0.0965	-1.3511970241643279	0.8746666316974858
KIF13B	-2.1902406868338575	-1.8913115880302835	23	86	0.157842157842158	0.3081	-0.34223361547520204	0.9156751327894457
NMU	-1.688457157676718	-1.0383016365673272	3	7	0.0919490805091949	0.147	-0.988098059161132	0.8757524247575242
PTPRG	-4.020253848788508	-1.4694573969344835	14	28	0.176823176823177	0.009	-3.294655801872567	0.8734088680432716
NR2C2	-1.042739773139489	-1.2836651067711744	1	16	0.00591994080059199	0.5716	0.3335512835800093	0.9494405430990862
ATXN3	-3.259999897049499	-1.5517188809155977	2	36	9.43999056000944e-4	0.0389	-2.134182181064109	0.8734088680432716
EIF3A	-2.627110084324641	-1.765218832169638	16	62	0.120879120879121	0.1458	-1.0269875522606244	0.8757524247575242
KRT9	-0.9971734422012783	-1.502125880565364	1	30	0.003529964700353	0.7127	0.6324045834414846	0.9678720089197068
AGR2	-0.34184657802100665	-1.132887949925289	2	10	0.14985014985015	0.9265	1.1665391710956576	0.9932923804340058
PDRG1	-1.7746074182774565	-1.5054981843175648	25	31	0.61038961038961	0.303	-0.3405038203113223	0.9156751327894457
SNIP1	-2.532986463266708	-1.8445977208595499	72	73	0.895104895104895	0.1966	-0.8002771175678107	0.8822590325823814
PTTG1	-1.3270034338817769	-1.2567293023734034	1	14	0.003439965600344	0.387	-0.09741342850030274	0.9200665593557846
NDUFB10	-1.4409988933148468	-1.4856827636600425	28	29	0.835164835164835	0.4486	0.05735192684465727	0.9295772447827539
CTDSP2	-2.07473367069061	-1.3559531333453454	8	20	0.158841158841159	0.1508	-0.9635886905513891	0.8757524247575242
LIN37	-1.5062869610822593	-1.341949967999445	18	19	0.75024975024975	0.3421	-0.21818163067246654	0.9156751327894457
MARK2	-1.3481355276954836	-1.7343120759803528	12	58	0.121878121878122	0.631	0.4537854788322845	0.9568600079702924
RIPK1	-0.3429651790280299	-1.4520253881951126	8	27	0.270729270729271	0.9794	1.4257149648643639	0.9979422877202866
PIK3C2A	-0.9994981474411315	-1.5316812294092883	9	33	0.171828171828172	0.7277	0.6738138485394098	0.9698930974312729
DDB1	-2.8051485955735496	-1.8468145369517912	65	76	0.702297702297702	0.1337	-1.1007325331019984	0.8746666316974858
DUSP23	-1.591662016691138	-1.3914903787032002	3	23	0.028009719902801	0.3199	-0.26375794179489814	0.9156751327894457
SMARCE1	-1.878801449040787	-1.8119011078624794	35	71	0.357642357642358	0.3945	-0.0783826221307128	0.9200665593557846
SELENOV	-1.1660302980810495	-1.0383016365673272	5	7	0.367632367632368	0.3427	-0.1941203888042092	0.9156751327894457
RASSF1	-2.010834470998189	-1.4324487562464217	4	25	0.034219657803422	0.1949	-0.7569427214697254	0.8822590325823814
NUP62	-2.033962804692577	-1.8078581790028188	40	68	0.438561438561439	0.3344	-0.26529840539323035	0.9156751327894457
DNAL4	-0.5812376317116525	-1.132887949925289	3	10	0.17982017982018	0.7863	0.8135120713022058	0.9763952952008461
S100A10	-1.255599311945432	-1.45302666980874	7	26	0.136863136863137	0.5331	0.2581898897184221	0.9478257959871338
CHEK2	-2.2301008594012885	-1.5122636657049204	2	32	0.003569964300357	0.1596	-0.9215187375463647	0.8778027669869828
BLVRB	-0.4799340823491328	-1.1166776981236344	5	9	0.42957042957043	0.8395	0.9219896550404648	0.9829969730299697
CEP57	-0.8332462329344419	-1.9714811156948284	40	99	0.348651348651349	0.9403	1.2693075065482335	0.9947955967855489
MYOM3	-0.3936070732450277	-0.7752729645723176	3	3	0.739260739260739	0.7157	0.6594526283788467	0.9681341334688702
NAE1	-0.9144390965681539	-1.4694573969344835	25	28	0.786213786213786	0.7553	0.7168718860802401	0.9710364156888417
CCNH	-0.6473681612157084	-1.4694573969344835	3	28	0.058729412705872903	0.8953	1.0618256380861735	0.9877462078413598
FKBP10	-1.007125295924701	-1.3277804157352566	18	18	0.879120879120879	0.613	0.4366124376783085	0.953552895615143
LEO1	-2.0592245586509943	-1.4694573969344835	8	28	0.10989010989011	0.1898	-0.761754157095094	0.8822590325823814
CCNE2	-1.3801412024995972	-1.1166776981236344	2	9	0.037109628903711	0.2903	-0.38148890620580805	0.9124122962185361
NPDC1	-1.1027196105994386	-1.3753009886144991	21	21	0.886113886113886	0.5807	0.35874181911567166	0.9501382017275305
ADH1B	-1.4391924277453652	-1.0383016365673272	5	7	0.316683316683317	0.2273	-0.6092687054670748	0.890695081881522
HBZ	-2.3554222555761144	-1.2690978812726836	9	15	0.251748251748252	0.0805	-1.492071055483647	0.8737577420709107
COL8A2	-1.7448063899434698	-1.1996140014538939	5	12	0.13986013986014	0.1837	-0.7827535800348997	0.8797957413560971
GLUD1	-0.14769343680633834	-1.3559531333453454	16	20	0.819180819180819	0.9978	1.6197786644782073	0.9997539371092031
MEAF6	-0.8492577840010647	-1.3277804157352566	1	18	0.00843991560084399	0.7105	0.6515689905376878	0.9678720089197068
