Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
PEX5	-0.8938684236386125	-1.4502244959796828	10	27	0.255744255744256	0.7528	0.7268783850755671	0.9720821693310433
PID1	-1.5670766234766935	-1.2299915300949364	3	13	0.0519594804051959	0.2611	-0.47198389064298185	0.8999249887745309
RBM15	-1.212847135028016	-1.3552091957310461	6	19	0.154845154845155	0.5037	0.18968764919483228	0.9443014365424176
SRSF4	-2.187226278839132	-1.3939990114558958	3	23	0.016769832301677	0.1375	-1.0492716408649365	0.8545289878751627
TNFSF10	-0.9577898880228598	-0.8680115870567051	1	4	0.028769712302877	0.3531	-0.14833634345314956	0.9163699014713912
C22orf39	-1.1734737126697539	-1.0731786688668015	7	8	0.555444555444555	0.3629	-0.1501293431802059	0.9172914775539784
SLC1A2	-0.2877983401747699	-1.0731786688668015	5	8	0.566433566433566	0.9341	1.175617741638775	0.9911672099774723
PAXIP1	-2.469887332528212	-1.386178045536217	10	22	0.184815184815185	0.086	-1.4419253739615827	0.8545289878751627
NPRL3	-1.1023449760574562	-1.147776395246296	5	10	0.250749250749251	0.4443	0.06586987913929745	0.9307216704859794
BNIP2	-1.0308891354675207	-1.0731786688668015	8	8	0.743256743256743	0.4406	0.06330222942127584	0.9307216704859794
SMC3	-3.7870290433632716	-1.810243197992792	42	67	0.401598401598402	0.0291	-2.2765843601554936	0.8545289878751627
COG7	-1.2989096070124622	-1.3552091957310461	14	19	0.524475524475524	0.4528	0.07501532769282818	0.9315903125705298
RAB13	-3.07174329141851	-1.147776395246296	3	10	0.019869801301987	0.0156	-2.7895115138732955	0.8545289878751627
RAB27A	-1.7965773661276812	-1.1566896960864503	10	11	0.558441558441558	0.1555	-0.9498026120948005	0.8656274761292769
DAP	-1.0097794798657393	-0.6687172083632871	2	2	0.312687312687313	0.2072	-0.623545334890603	0.8857312944202267
RORC	-0.7576384566979916	-1.0352175857200712	2	7	0.10989010989011	0.596	0.41420957424203764	0.958154340445741
NCOA1	-1.742050180433991	-1.4971005869704914	22	31	0.507492507492508	0.3109	-0.31200069448145407	0.9065153179764693
TSPAN17	-2.439560139832063	-1.5879615351903813	37	39	0.775224775224775	0.136	-1.0499087345302764	0.8545289878751627
UBE2O	-4.060464674344681	-1.5637548567999087	20	36	0.24975024975025	0.0105	-3.1526804579170897	0.8545289878751627
GALK1	-1.0452966230272973	-1.0731786688668015	7	8	0.583416583416583	0.4325	0.04173599282362475	0.9301292093012921
CAV2	-0.40907776969148685	-0.7794026834604412	1	3	0.151848151848152	0.7071	0.6490080785584753	0.9677660333140239
NBPF3	-0.7643070916860331	-0.9355035034421457	5	5	0.703296703296703	0.5327	0.2718739445122915	0.9494447073667875
MRFAP1	-1.3372502365549133	-1.267385359823604	13	15	0.631368631368631	0.3855	-0.0962728144482167	0.9216790279505925
MOCS3	-2.0570350171230927	-1.1085313431917652	2	9	0.016209837901621	0.0935	-1.3821081283639325	0.8545289878751627
SARM1	-0.2530649592297149	-0.6687172083632871	2	2	0.747252747252747	0.7711	0.7599140759319142	0.9737470632156041
IFIT1	-0.8418206205161636	-0.9767119502619792	1	6	0.025569744302557	0.4998	0.21290795021586448	0.9428552094285522
ZNRF2	-1.2317205779990306	-0.9767119502619792	3	6	0.162837162837163	0.2756	-0.40249706427510584	0.9029009181473214
DTX3L	-1.6439711835828639	-1.305669324208605	11	17	0.378621378621379	0.2726	-0.4649228619700644	0.9029009181473214
TRIM5	-0.3885631023994687	-1.3552091957310461	17	19	0.843156843156843	0.954	1.287989399295993	0.9921278516194372
PPP3R1	-0.5220779672111251	-1.2410276148289079	9	14	0.536463536463537	0.8686	1.0070571020022336	0.9837998018379981
DRG2	-0.8405813777480845	-1.2299915300949364	7	13	0.358641358641359	0.6665	0.5452490257479016	0.9640758795572864
NABP1	-1.3365040617351287	-1.267385359823604	1	15	0.003139968600314	0.3868	-0.09524459607394943	0.9217117503935881
MMP14	-0.4766375137507587	-0.8680115870567051	2	4	0.291708291708292	0.7047	0.6466484476962313	0.9677660333140239
DPYSL3	-0.6642629614939216	-1.3939990114558958	4	23	0.104895104895105	0.8544	0.9652862099254654	0.9832454033122556
XYLB	-1.0967786851921943	-0.9355035034421457	4	5	0.390609390609391	0.3181	-0.25611821745882407	0.9065153179764693
LCOR	-0.9511738905955511	-1.305669324208605	17	17	0.879120879120879	0.6394	0.48717743335950614	0.9622284918025783
CLCN2	-0.73581849981409575	-1.4395631441380892	2	26	0.03009969900301	0.8343	0.9400291133169633	0.9796697420238832
PDXK	-0.4299484418567886	-1.3552091957310461	18	19	0.891108891108891	0.941	1.232846282414839	0.9912279007086237
AFF2	-0.3216819732584121	-0.7794026834604412	3	3	0.781218781218781	0.7899	0.8021724372289414	0.9758205354134569
SSR3	-0.42017886874267474	-1.6499771331384325	10	47	0.186813186813187	0.9831	1.5019240315492033	0.9955460150187513
TAF5	-1.5849642784928943	-1.386178045536217	21	22	0.773226773226773	0.3249	-0.2644942852617527	0.9065153179764693
PTK2	-1.9813309759403492	-1.541717628782102	32	34	0.776223776223776	0.2517	-0.5546726217006374	0.8985954852790582
SERBP1	-2.6263713003886564	-1.6423797521402916	26	46	0.350649350649351	0.1145	-1.2012165980887866	0.8545289878751627
RBM7	-1.7412034533968979	-1.63614526476268	8	45	0.0753892461075389	0.3778	-0.12803111941236472	0.919284460181359
MAP9	-2.0936782027181082	-0.9355035034421457	4	5	0.20979020979021	0.0527	-1.8392764234747465	0.8545289878751627
CCNG1	-1.7826856390023484	-1.4311203211359478	4	25	0.039979600203998	0.2724	-0.4574698608396454	0.9029009181473214
TRIM35	-1.1137124649046874	-1.305669324208605	12	17	0.504495504495505	0.538	0.26380325714861547	0.9498284710000725
RNF43	-0.12937402001479056	-1.0731786688668015	4	8	0.551448551448551	0.9894	1.4127594609855112	0.9968763799359155
PLPP2	-1.476035081758836	-0.9767119502619792	4	6	0.241758241758242	0.1859	-0.7881148819771353	0.8803825499802962
NFIC	-1.2265799966633197	-1.2299915300949364	3	13	0.0707792922070779	0.4278	0.004776802219163929	0.9290559229935762
CD2	-0.354163791994235	-0.7794026834604412	2	3	0.461538461538462	0.7575	0.7452468511232938	0.9720821693310433
PBX4	-1.1966653155586902	-0.7794026834604412	1	3	0.021659783402166	0.1921	-0.7312681622098288	0.8831509312630771
CCDC107	-0.5929810565620297	-0.7794026834604412	3	3	0.634365634365634	0.5397	0.3267107811994743	0.9498284710000725
DHX40	-0.9551203678941252	-1.2410276148289079	5	14	0.190809190809191	0.5998	0.4004799564108689	0.958791189632588
BTBD2	-1.995198182731789	-1.5491757195062437	4	35	0.024369756302437	0.2458	-0.5625433821394497	0.8984808518298071
IRAK1	-1.2170684775924179	-1.5981329361201773	39	40	0.892107892107892	0.6311	0.47125047434916745	0.9617644203264543
SNAPC1	-1.4076604473636027	-1.1963678427178717	5	12	0.16983016983017	0.3162	-0.30645396507429246	0.9065153179764693
SUMO3	-0.8033057107270072	-1.5776172620142674	8	38	0.140859140859141	0.8504	0.9442163139890325	0.9826271342543687
DYRK1B	-1.4115651079774172	-1.6499771331384325	40	47	0.73026973026973	0.5504	0.29116706403515513	0.9498284710000725
OASL	-0.18424290309195626	-0.7794026834604412	3	3	0.868131868131868	0.9061	1.0430394800097742	0.9865563072322072
SNAPC3	-0.6812785688327934	-1.0352175857200712	1	7	0.032819671803282	0.6529	0.5281554488949465	0.9630001501619042
ARHGDIB	-0.3574135161984515	-1.0731786688668015	2	8	0.180819180819181	0.8977	1.0714123865631728	0.9847976561154924
ERGIC2	-0.8136433919938685	-1.0352175857200712	1	7	0.023539764602354	0.5537	0.3306377996418197	0.9498284710000725
CCDC121	-0.5248796780283986	-1.1963678427178717	4	12	0.232767232767233	0.8565	0.9739110884385894	0.9832454033122556
STAT2	-0.44448848070343916	-1.0352175857200712	5	7	0.571428571428571	0.8258	0.8814987349493987	0.9787727195522826
ZACN	-4.074436952450581	-1.7531834537280615	7	62	0.016849831501685	0.0183	-2.756318680768661	0.8545289878751627
INMT	-0.5572193499390313	-0.7794026834604412	2	3	0.346653346653347	0.5694	0.3893844918746479	0.952245178999948
LUZP1	-0.29287076737155515	-1.709209921122833	2	55	0.030869691303087	0.9974	1.698245463461411	0.9997288208922298
C17orf102	-0.5991513691850092	-0.8680115870567051	4	4	0.708291708291708	0.6018	0.4442247312537071	0.9598062796041715
ZNF135	-1.5323563496452874	-1.0352175857200712	2	7	0.039979600203998	0.1903	-0.7418412056775966	0.8814186877502043
WNK3	-0.6365780022109728	-0.6687172083632871	2	2	0.480519480519481	0.4199	0.05875833751731413	0.9268085008591108
LRFN3	-1.5030445921934206	-1.2410276148289079	12	14	0.585414585414585	0.2941	-0.3670160473329432	0.9060060038950671
CHN2	-1.4229680671619942	-1.1085313431917652	8	9	0.548451548451548	0.268	-0.45818014626566866	0.9022165460485568
EIF2B1	-1.3202327521044808	-1.624128000198193	22	42	0.385614385614386	0.5903	0.3735329497068693	0.9578461573262096
MRPS31	-1.3615712663984312	-1.624128000198193	42	42	0.928071928071928	0.5674	0.3227217005097208	0.952245178999948
ZNF646	-1.637604107286021	-1.0731786688668015	6	8	0.343656343656344	0.1725	-0.8448754507805776	0.8693005065470824
NOTCH2	-1.921798613188116	-1.5637548567999087	24	36	0.465534465534466	0.2742	-0.45211403660613275	0.9029009181473214
USP22	-1.1743225080589386	-1.5879615351903813	32	39	0.7002997002997	0.6509	0.5099623521701713	0.9625780593847891
NOA1	-1.6429419334182092	-1.2867729746763084	5	16	0.107568924310757	0.264	-0.49826610053244813	0.9012368503478216
SKA3	-0.6981362903724324	-1.4502244959796828	21	27	0.683316683316683	0.8572	0.9826021274933491	0.9832454033122556
DPYD	-0.4089459076819517	-1.1085313431917652	8	9	0.784215784215784	0.8803	1.0193979670058078	0.9837998018379981
ABCC3	-0.28913801485653556	-1.1085313431917652	4	9	0.398601398601399	0.9408	1.1939755327729924	0.9912279007086237
DAB2	-1.6434237836445997	-1.4685749054504342	20	28	0.509490509490509	0.3376	-0.22346620854608282	0.9117815453120796
RBM24	-1.4554369386964379	-1.386178045536217	1	22	0.001619983800162	0.3897	-0.09215216351740514	0.9223750659467485
IFT88	-2.75173094490983	-1.4311203211359478	20	25	0.495504495504495	0.0625	-1.718427636570158	0.8545289878751627
PDLIM3	-1.8339713894443317	-1.1085313431917652	5	9	0.186813186813187	0.1374	-1.0570719040134906	0.8545289878751627
TMEM45B	-0.6931702542095415	-0.7794026834604412	3	3	0.587412587412587	0.4666	0.15112551474857824	0.933796648294164
NXF3	-0.4001239542366031	-0.7794026834604412	2	3	0.431568431568432	0.7144	0.6646999705918772	0.9677660333140239
IFIT2	-2.3749076778616254	-0.9355035034421457	1	5	8.44999155000845e-4	0.0294	-2.2858918982740275	0.8545289878751627
TSR1	-3.450927311456445	-1.916679130684954	77	90	0.695304695304695	0.0581	-1.743569260861477	0.8545289878751627
CREB3L3	-1.5874059656072033	-1.1566896960864503	11	11	0.717282717282717	0.2214	-0.6393238329411464	0.8897873803797004
BRIX1	-2.563542836588681	-1.8000734895071462	14	68	0.0903590964090359	0.1758	-0.8975193837724715	0.8736465343053046
HSD11B1	-1.813322262549664	-1.2410276148289079	12	14	0.544455544455544	0.1798	-0.8016324805703942	0.8755776006109796
CRYBA2	-1.8476024485657698	-0.8680115870567051	1	4	0.003569964300357	0.0714	-1.6185305904948564	0.8545289878751627
CIC	-1.0926515647632669	-1.305669324208605	6	17	0.186813186813187	0.5498	0.2927469170727029	0.9498284710000725
AAGAB	-3.24162091894609	-1.3118457341773424	14	18	0.373626373626374	0.0217	-2.6219528361179454	0.8545289878751627
MAPK12	-1.826703390304361	-1.2299915300949364	11	13	0.515484515484515	0.1701	-0.8355112430186671	0.8683989645199519
OLFM4	-1.0830544003100075	-1.5320749902082818	31	32	0.877122877122877	0.68	0.5735047018597538	0.9652669698986613
MBD3L1	-0.731884679942634	-1.345009375062953	19	20	0.853146853146853	0.7964	0.8254439187609006	0.9772215119156847
CLEC7A	-0.1078655249421199	-1.3552091957310461	19	19	0.987012987012987	0.9991	1.6619996049619439	0.9999776480151503
HECTD1	-2.135047083043603	-1.4885215606486466	23	29	0.557442557442557	0.1809	-0.8181621622796915	0.8761588153731583
PLAAT3	-0.22073210558887912	-0.7794026834604412	3	3	0.844155844155844	0.8762	0.9790908059666498	0.9837998018379981
VGLL4	-1.0254901707615318	-1.1085313431917652	9	9	0.769230769230769	0.4583	0.12100309419888024	0.9328823674880823
IL7	-0.2601763160462681	-0.6687172083632871	1	2	0.328671328671329	0.764	0.7469127745913396	0.9725311325855495
FAM110B	-1.9992560525937166	-1.619479021861438	35	43	0.638361638361638	0.2705	-0.46804122611665316	0.9029009181473214
CCDC28A	-0.15577492379333327	-1.0352175857200712	7	7	0.95004995004995	0.9815	1.312323343078084	0.9947771742649524
PDCL	-1.883547553550922	-1.345009375062953	18	20	0.653346653346653	0.2007	-0.7250288040774996	0.8857312944202267
RALGAPA1	-1.4846014544168025	-0.9355035034421457	3	5	0.161838161838162	0.169	-0.8720125867344091	0.8683989645199519
ARNT2	-2.2660028644921413	-1.704550441794671	21	54	0.226773226773227	0.2148	-0.6719378672333716	0.888075075253269
EIF3L	-0.7829555680539226	-1.63614526476268	2	45	0.016179838201618	0.8848	1.0397555236845186	0.9840662648057819
AFMID	-1.0969856942909357	-0.9355035034421457	5	5	0.603396603396603	0.318	-0.25644696488785856	0.9065153179764693
NCALD	-1.859370695785792	-1.147776395246296	6	10	0.232767232767233	0.1401	-1.0317227902989146	0.8545289878751627
PPTC7	-0.8904427879730107	-1.1566896960864503	6	11	0.337662337662338	0.5921	0.39519750204284293	0.9578461573262096
DAGLB	-2.0659975915799222	-1.1963678427178717	3	12	0.036879631203688	0.1077	-1.261291113961006	0.8545289878751627
INTS2	-1.2148272354769734	-1.3939990114558958	10	23	0.266733266733267	0.5276	0.23700630463483466	0.9488161087777559
POMZP3	-0.2892321475872864	-0.6687172083632871	1	2	0.302697302697303	0.7337	0.6937916007688668	0.9690325085138547
CCDC68	-0.5905504832405779	-1.1963678427178717	1	12	0.024419755802442	0.8154	0.8786636533443178	0.9782695123959193
PGAM5	-1.440814055728344	-1.3651458525183533	5	21	0.0905890941090589	0.3822	-0.09995954450848843	0.9209734733606783
COQ8A	-0.6407601633823532	-1.4311203211359478	20	25	0.711288711288711	0.876	1.0284460184384194	0.9837998018379981
DEFB1	-0.5877216101082714	-0.9355035034421457	4	5	0.551448551448551	0.6598	0.5523061739479325	0.9633613674499908
KERA	-0.9507785408849458	-0.6687172083632871	2	2	0.334665334665335	0.2327	-0.5156771731805079	0.8979861060672397
SPEF1	-0.3921078743374582	-0.8680115870567051	1	4	0.121878121878122	0.7782	0.7863126815817579	0.9745545961457788
FHL5	-1.0268419798305257	-1.267385359823604	1	15	0.00655993440065599	0.5679	0.331465383927924	0.952245178999948
MTHFD1L	-1.0465204602308635	-1.2867729746763084	6	16	0.204795204795205	0.5677	0.33610364007772936	0.952245178999948
ABCA2	-0.34065708285706336	-1.267385359823604	15	15	0.949050949050949	0.9576	1.2770184909284015	0.9921278516194372
PLCB3	-0.37073582432251206	-1.0352175857200712	6	7	0.742257742257742	0.8749	0.9915540424445567	0.9837998018379981
CCDC36	-1.0878399221393953	-1.6423797521402916	2	46	0.010309896901031	0.7265	0.6769595219432493	0.9677660333140239
ZNF137P	-1.4222844002684223	-0.7794026834604412	3	3	0.335664335664336	0.1268	-1.1266739348415398	0.8545289878751627
ABCB4	-2.1333774694426926	-0.7794026834604412	2	3	0.0503694963050369	0.0287	-2.3728907821071146	0.8545289878751627
CALD1	-0.6394127991203161	-1.2867729746763084	16	16	0.912087912087912	0.8226	0.9056309439588976	0.9787727195522826
PSMD5	-1.1190791380687775	-1.754682287997401	6	61	0.048709512904871	0.7567	0.7507062575934449	0.9720821693310433
CEP131	-2.886118793034599	-1.6785796501788046	32	53	0.38961038961039	0.0844	-1.4678617009092847	0.8545289878751627
SLC27A2	-1.0477234160247462	-1.305669324208605	16	17	0.783216783216783	0.5817	0.3544909569463399	0.9551847864768797
RBP5	-0.9227092250953732	-0.8680115870567051	1	4	0.031309686903131	0.3735	-0.09037426120637632	0.919284460181359
SLC16A2	-0.6998649853045678	-0.9355035034421457	4	5	0.509490509490509	0.5783	0.3742132954069175	0.9545223756312892
OGFR	-0.48388297087228127	-1.1963678427178717	8	12	0.559440559440559	0.8803	1.03337177559348	0.9837998018379981
UBE2R2	-1.0686484642937633	-1.4311203211359478	6	25	0.125874125874126	0.6367	0.471661854799044	0.9622284918025783
HERC3	-1.8887243048697122	-1.2867729746763084	4	16	0.0596694033059669	0.1816	-0.8421057889638672	0.8767873212678733
KIF24	-0.39881334525386963	-1.0352175857200712	5	7	0.59040959040959	0.8576	0.9496561590131823	0.9832454033122556
F2	-0.8366906301162638	-0.6687172083632871	1	2	0.0756892431075689	0.2899	-0.30709654004907216	0.9046281812496717
POLR3C	-5.594945690637079	-1.4971005869704914	11	31	0.0660293397066029	4e-4	-5.219565789611805	0.643935606439356
NDRG1	-2.019689542602043	-1.5981329361201773	18	40	0.266733266733267	0.2509	-0.5213258448114568	0.8985954852790582
LAMB3	-0.3628000062968683	-1.305669324208605	17	17	0.952047952047952	0.9573	1.2957702998088865	0.9921278516194372
ZNRF4	-1.0791151086813624	-1.147776395246296	2	10	0.049059509404906	0.4597	0.09955028322539926	0.9328823674880823
ZMIZ2	-2.852162805156433	-1.2299915300949364	13	13	0.603396603396603	0.0282	-2.2713514323984283	0.8545289878751627
IL6ST	-1.435201576180158	-1.0352175857200712	2	7	0.04509954900451	0.2236	-0.5968647533976709	0.8927062753050399
YBEY	-0.5252511107472894	-1.1566896960864503	1	11	0.03169968300317	0.8368	0.9372614066683559	0.9804401246185445
PRCC	-1.669498270077824	-1.4885215606486466	22	29	0.558441558441558	0.3348	-0.22902157885483404	0.9103964049680703
DMRTB1	-3.2368916794466482	-1.3118457341773424	13	18	0.321678321678322	0.0219	-2.61552729856512	0.8545289878751627
BAD	-0.6307695672624638	-1.3939990114558958	2	23	0.039979600203998	0.8711	1.0095908753958203	0.9837998018379981
UBXN2A	-0.38285162765609315	-1.147776395246296	2	10	0.138861138861139	0.9087	1.109045301499165	0.9869119309616837
STT3A	-0.5350030818330671	-0.9767119502619792	1	6	0.0558694413055869	0.7342	0.6971784617038065	0.9690325085138547
GGCT	-1.092133604171667	-1.0731786688668015	8	8	0.73026973026973	0.4045	-0.028373206485991686	0.9260066704193864
SLC16A1	-0.8390644062541908	-1.305669324208605	13	17	0.61038961038961	0.7112	0.6412477137013922	0.9677660333140239
TTBK1	-1.5216659237876229	-0.9767119502619792	5	6	0.373626373626374	0.1704	-0.8601370724417104	0.8683989645199519
CS	-1.6600277263847154	-1.345009375062953	10	20	0.266733266733267	0.2748	-0.42410619644933006	0.9029009181473214
CASP9	-0.7056961675752264	-1.0731786688668015	8	8	0.816183816183816	0.66	0.5500761000465239	0.9633613674499908
ADK	-3.1689460677238097	-1.2410276148289079	11	14	0.332667332667333	0.0185	-2.7005006212912805	0.8545289878751627
MRPS16	-1.7880852639199791	-1.3939990114558958	5	23	0.0668693313066869	0.2489	-0.5212926304581057	0.8985954852790582
PAX9	-2.020628943079953	-1.1085313431917652	6	9	0.247752247752248	0.0982	-1.3290591711065616	0.8545289878751627
CCL18	-2.533626187305392	-1.0352175857200712	4	7	0.101898101898102	0.0322	-2.235957692820247	0.8545289878751627
PTS	-1.464396712602895	-1.147776395246296	8	10	0.465534465534466	0.2676	-0.4590598843200642	0.9022165460485568
TRAPPC12	-2.9314915566830826	-1.305669324208605	7	17	0.106893106893107	0.0308	-2.234341622522303	0.8545289878751627
STARD3NL	-0.646917392196417	-0.7794026834604412	1	3	0.0816391836081639	0.5005	0.23218536243059718	0.9431000939544635
CMC4	-1.7932607130467226	-0.6687172083632871	2	2	0.126873126873127	0.0443	-2.0559408495637244	0.8545289878751627
