Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
FABP4	-0.7463571113409485	-1.1006320776924396	9	9	0.826173826173826	0.653	0.5218030025054627	0.9592652763428523
GLUL	-0.6480596185497572	-1.4252530662504626	25	25	0.942057942057942	0.8729	1.0214135750738835	0.9891775149257415
RABEPK	-0.5166644573125099	-1.0777598076552342	2	8	0.137862137862138	0.801	0.8328481949377459	0.9806119777422961
TUBA8	-1.3478637381360477	-1.195611094006834	1	12	0.003819961800382	0.3471	-0.21789108267519275	0.9140992397420853
CEP57L1	-2.8266644719913026	-1.7844009312669953	49	66	0.557442557442557	0.114	-1.2274979096474268	0.8832141855452338
SLC30A2	-0.3560505099091938	-1.031220238120662	5	7	0.609390609390609	0.8867	1.0376406221178969	0.9899895506632542
RAC2	-0.4315636286583399	-1.0777598076552342	7	8	0.751248751248751	0.8572	0.9591655338517822	0.9890906287371979
CPN1	-0.2839145913343504	-0.78739346080631345	3	3	0.804195804195804	0.8258	0.8645093003461973	0.9848566283916125
GSPT1	-1.8518088350755868	-1.3738869225842523	3	22	0.023349766502335	0.221	-0.636804286092597	0.8875172808973334
MYOD1	-0.5747984620774492	-1.031220238120662	3	7	0.260739260739261	0.7344	0.7014558796885204	0.9720906441880733
MYOG	-1.811971722583733	-1.403908839474492	14	24	0.347652347652348	0.2404	-0.5472546585407517	0.8974146445004624
LEO1	-1.2822449175985895	-1.4795487388174853	3	28	0.030379696203038	0.5359	0.25180069638474106	0.9390545097306348
FOLR1	-1.733217713626472	-1.031220238120662	6	7	0.398601398601399	0.1365	-1.0788710849620533	0.8853467026587767
PCMT1	-2.8201317760902738	-1.8706712569562556	42	80	0.356643356643357	0.1366	-1.0806416098686593	0.8853467026587767
CHST12	-0.21320682163940716	-1.2230995691763378	11	13	0.829170829170829	0.9824	1.4092660439901852	0.9975037182919468
C4orf19	-1.2366738311734655	-1.0777598076552342	2	8	0.050359496405036	0.3299	-0.23588015398204892	0.9137364744538204
BIRC7	-1.6680493841882853	-1.3777505961379024	3	21	0.028759712402876	0.2856	-0.3899044267069663	0.9082364572330035
CIP2A	-2.4945097169534556	-1.315698037496764	17	17	0.713286713286713	0.0683	-1.6028460800053923	0.8783532629907957
RIT1	-0.4540004391832766	-1.1006320776924396	8	9	0.77022977022977	0.8532	0.9524080517570223	0.9887959469093887
DDX56	-2.491540395111174	-1.8202843742150405	20	72	0.147852147852148	0.1943	-0.7815946072331731	0.8874580839309054
CKMT2	-0.9313189749428814	-1.1301156965504626	9	10	0.677322677322677	0.5392	0.2889078111052491	0.9401041487621675
AREG	-2.496569771865909	-0.979499094978491	2	6	0.014869851301487	0.0281	-2.354291685720457	0.8619477921488897
COBL	-0.679147973913348	-1.3738869225842523	1	22	0.010619893801062	0.8336	0.925700891015576	0.9856145179424233
TTC29	-1.368997753719012	-1.2230995691763378	11	13	0.579420579420579	0.3417	-0.2035952410365096	0.9140992397420853
UBE4A	-1.3436820628702983	-1.2862767084716433	16	16	0.824175824175824	0.396	-0.07956475183863612	0.9204723699409201
DNAJC7	-1.618901540066298	-1.7964321011105713	47	68	0.566433566433566	0.5104	0.2060537885662859	0.9376558471458868
MYBBP1A	-0.9276668358609018	-1.6920210461240144	29	54	0.447552447552448	0.8337	0.9181828780115062	0.9856145179424233
EXOC7	-0.7721560544760104	-1.535884849097038	34	34	0.949050949050949	0.8548	0.9628786287801959	0.9887959469093887
TDG	-1.272025848833716	-1.166208741917493	11	11	0.766233766233766	0.3662	-0.15387941630766555	0.915928141531198
NUDT6	-0.62670865103149	-1.1301156965504626	7	10	0.535464535464535	0.7551	0.7315926864374432	0.9743126557953631
PDCD11	-0.21941636630484976	-1.2340761699744427	1	14	0.0639193608063919	0.9857	1.4060475209219399	0.9981356099813561
TOMM22	-2.0397792696223944	-1.6270808695234111	15	44	0.182817182817183	0.2517	-0.5078245575701762	0.8974146445004624
MPHOSPH9	-0.2870628274226025	-1.3815264246066472	16	23	0.675324675324675	0.9846	1.4516957222946474	0.9981356099813561
PTP4A3	-1.0200705118206859	-1.5499216128386542	6	35	0.0914490855091449	0.7183	0.6594224276430691	0.9698733365952851
SCLY	-2.4114682863186596	-1.4834202751808394	22	29	0.498501498501498	0.1137	-1.2021487683463798	0.8832141855452338
CREB3L2	-0.6764000944692754	-1.0777598076552342	2	8	0.107892107892108	0.685	0.5957484987952221	0.9645738316844258
OGFOD1	-1.619068667257411	-1.4939616357130265	27	30	0.733266733266733	0.3644	-0.15986983450524714	0.915928141531198
SUMO3	-1.39418191693217	-1.5499216128386542	1	35	0.00117599882400118	0.5038	0.1938247333217571	0.9374262804200708
TRA2A	-2.012842109162118	-2.0570923413770603	49	119	0.306693306693307	0.4498	0.04900591613259015	0.9263201577524101
HRAS	-1.1788743543241924	-1.403908839474492	11	24	0.294705294705295	0.5551	0.3017945895800887	0.9428541654733669
ATP6V1E1	-1.5966096619685568	-1.6655945707943776	27	50	0.393606393606394	0.4629	0.08392175182799376	0.9305393240691423
MRPL46	-1.940271123007089	-1.535884849097038	19	34	0.353646353646354	0.2508	-0.5098339929860254	0.8974146445004624
RHOXF2	-1.4476529999978813	-1.742812103476122	3	59	0.012209877901221	0.5808	0.349341697518903	0.9466610228199487
RBBP6	-1.1968261018055872	-1.622334206821423	14	43	0.215784215784216	0.6573	0.5169561765792727	0.9597018997397789
ZNF707	-2.217782419846739	-1.7365445196987	44	57	0.605394605394605	0.239	-0.5825147705596262	0.8974146445004624
FBXO21	-2.428773599165731	-1.2562384924443453	7	15	0.150849150849151	0.0671	-1.6299677536788657	0.8783532629907957
GART	-0.4962520889230222	-1.681747568218802	6	51	0.0910890891091089	0.9709	1.4327530395695927	0.9943401875727841
SZT2	-0.7649097192393061	-0.979499094978491	4	6	0.394605394605395	0.5612	0.33301413760316034	0.9447976591737537
KIF13B	-2.6138305563600057	-1.9024231026152103	11	86	0.047269527304727	0.1936	-0.8035853352735388	0.8874580839309054
FLAD1	-1.852358899204155	-1.3166579911357077	15	18	0.557442557442557	0.1973	-0.7289440779837856	0.8874580839309054
SARNP	-1.7569674711303713	-1.681747568218802	2	51	0.003949960500395	0.3963	-0.09090843990117982	0.9210033353511122
NFYA	-0.7914025645268101	-1.3815264246066472	3	23	0.0608493915060849	0.7757	0.7827398604266648	0.9777130395068602
FOXP4	-0.2971800995012687	-1.2230995691763378	8	13	0.576423576423576	0.9603	1.2920846013252087	0.9938253667613584
DMRTB1	-1.0800442578462348	-1.3166579911357077	11	18	0.421578421578422	0.56	0.32196730872249774	0.9446525226995375
PM20D2	-0.44041329823380426	-1.031220238120662	7	7	0.865134865134865	0.8358	0.9079869180150203	0.9865423714038853
LTV1	-0.8011075696511298	-1.2862767084716433	16	16	0.891108891108891	0.722	0.6724522918531688	0.97036354066916
HEATR3	-1.7551449510352506	-1.332742582738681	3	19	0.029569704302957	0.2355	-0.5727936137380205	0.8966384685408527
NLRP5	-2.75479449196664	-1.1301156965504626	7	10	0.223776223776224	0.0264	-2.3611173802923537	0.8619477921488897
DHRS7	-0.5159849973411039	-1.332742582738681	3	19	0.101898101898102	0.9055	1.107554227914156	0.9899895506632542
RAG1	-0.9250788399542267	-1.166208741917493	10	11	0.704295704295704	0.5694	0.3506515123099004	0.9450221345463506
TP53I11	-0.3479494046276608	-0.8719968178640269	2	4	0.356643356643357	0.8176	0.8587655241595402	0.9830958651707645
SUPT7L	-0.7005649407296924	-1.166208741917493	1	11	0.019999800002	0.7291	0.6771400052620049	0.9710636836223315
CCDC57	-1.8010139540168073	-1.6270808695234111	26	44	0.418581418581419	0.3496	-0.21402431329632038	0.9140992397420853
RHOBTB2	-1.6347734041976836	-1.1301156965504626	10	10	0.68631368631368606	0.1959	-0.733410251913285	0.8874580839309054
ZNF143	-0.5717758405828903	-1.031220238120662	1	7	0.04359956400436	0.7373	0.7061012225067617	0.972944193420429
IGF2BP1	-2.658426754440213	-1.5649186046616101	25	37	0.42957042957043	0.093	-1.3800002131723899	0.8788913223373004
GPHA2	-1.5229129476286913	-1.3777505961379024	9	21	0.224775224775225	0.3487	-0.19496961670962284	0.9140992397420853
PITPNM1	-0.9806001281114257	-0.979499094978491	1	6	0.018239817601824	0.4097	-0.0017086568147829198	0.9211161137212701
PFKFB1	-0.11619964390686968	-0.6634684973846935	1	2	0.515484515484515	0.9114	1.000834665303233	0.9903191882414457
ITGB4	-2.0531220802761645	-1.315698037496764	6	17	0.113886113886114	0.1416	-1.0026853795811204	0.8853467026587767
ACADS	-0.7740133046961155	-0.979499094978491	1	6	0.030239697603024	0.5516	0.31888658515769003	0.9415041537711625
PNLIP	-0.005974086395159727	-0.6634684973846935	1	2	0.883116883116883	0.9984	1.2024130271249236	0.9999976522329107
PDGFRA	-1.1932582406416168	-1.3317639764087146	11	20	0.35964035964036	0.5042	0.1917448747567446	0.9374262804200708
GLB1	-1.1941439159054525	-1.2340761699744427	8	14	0.33966033966034	0.4466	0.05533544014995973	0.9244876058403474
MAD2L1BP	-1.151298613232718	-1.3777505961379024	5	21	0.108891108891109	0.5517	0.30415087560054715	0.9415041537711625
PRPF38A	-3.9166137140144186	-1.535884849097038	33	34	0.708291708291708	0.0117	-3.00152745463339	0.8619477921488897
KIAA1191	-0.9112666427204843	-1.2562384924443453	4	15	0.130869130869131	0.6377	0.4795532242519501	0.957209679404499
RPP30	-1.5549663992904024	-1.315698037496764	4	17	0.0704092959070409	0.3136	-0.32533640653017903	0.9082364572330035
KRT3	-0.8403908136116385	-1.2562384924443453	4	15	0.138861138861139	0.6824	0.5780793283322806	0.9645738316844258
DDX23	-2.8180547635482864	-1.6207687704721383	28	42	0.427572427572428	0.0824	-1.5038375488042577	0.8787827099642976
ESCO2	-0.4792757392580226	-1.031220238120662	7	7	0.854145854145854	0.8099	0.8482608287126874	0.980626075323502
WDR20	-0.7332584095876491	-1.403908839474492	24	24	0.932067932067932	0.8248	0.8994117995036562	0.9841268767981932
PPP4C	-2.0011377083449813	-1.332742582738681	2	19	0.00798992010079899	0.1645	-0.9063691118609197	0.8853467026587767
TTC21A	-0.524253025552978	-0.979499094978491	4	6	0.475524475524476	0.7437	0.706481281679232	0.9737817973710802
ZNF569	-0.8065301374983525	-0.8719968178640269	1	4	0.041549584504155	0.452	0.10728137695024906	0.9281788224812142
ATRIP	-1.385624549153733	-1.3317639764087146	2	20	0.016209837901621	0.3986	-0.07456361802002265	0.9211161137212701
RPF2	-1.703976755144284	-1.5556882984801585	6	36	0.0603993960060399	0.3548	-0.18633176372051416	0.9159210162514088
SAMHD1	-0.7251053958772806	-1.5849900095327376	28	40	0.619380619380619	0.8916	1.0864180835773296	0.9899895506632542
SEMG1	-0.41913948059132156	-1.195611094006834	8	12	0.579420579420579	0.9077	1.1112203763770105	0.9901082360439879
SCRN1	-2.511111070806921	-1.1006320776924396	2	9	0.00945990540094599	0.04	-2.0774602878595982	0.8619477921488897
HIST1H1C	-2.229559003834705	-1.4252530662504626	12	25	0.232767232767233	0.1382	-1.057045714411943	0.8853467026587767
NELL2	-0.3145585830776163	-1.031220238120662	1	7	0.0903590964090359	0.9084	1.101407860149196	0.9902511694355856
FER	-0.7017006379616124	-1.166208741917493	2	11	0.0753092469075309	0.7283	0.6754884724215877	0.9710636836223315
NPPB	-1.3319613037940645	-0.979499094978491	5	6	0.411588411588412	0.235	-0.5469744161476215	0.8966384685408527
UBE2Q1	-0.6788321411791667	-1.1301156965504626	2	10	0.0857891421085789	0.7182	0.6558425265557473	0.9698733365952851
APPL2	-2.7267386922710193	-1.4610348096453838	17	27	0.338661338661339	0.0692	-1.6244271757596198	0.8783532629907957
PTPN4	-0.27151413607790614	-1.2230995691763378	13	13	0.953046953046953	0.9697	1.327900454867138	0.9943401875727841
CPE	-1.504001493379426	-1.2562384924443453	2	15	0.018729812701873	0.2995	-0.34442098983979397	0.9082364572330035
SYT1	-1.8255851072304372	-1.0777598076552342	7	8	0.436563436563437	0.1263	-1.1100162396632898	0.8846186402614274
RBM25	-2.051785670822127	-1.604391858146936	13	41	0.158841158841159	0.2367	-0.5525659682393551	0.8973554257477478
ISL1	-2.4266682834432176	-1.315698037496764	2	17	0.00538994610053899	0.0775	-1.5106011712902456	0.8787827099642976
ZNF500	-0.627264775798028	-0.6634684973846935	1	2	0.125874125874126	0.4226	0.0662086638891648	0.9214458025945985
HOXA2	-0.9246904968921427	-0.78739346080631345	1	3	0.041329586704133	0.3152	-0.2357488502559222	0.9086678451696072
HSD17B12	-0.4996177040119742	-1.505237137063985	23	31	0.684315684315684	0.9493	1.2892604744520597	0.9926275977147607
CATIP	-1.035693606224771	-1.1006320776924396	4	9	0.204795204795205	0.452	0.09564629908489211	0.9281788224812142
SLC25A3	-2.765221164300866	-1.930209146178731	23	93	0.130869130869131	0.1619	-0.9475592844238053	0.8853467026587767
MAST1	-2.268401595182797	-1.5619668801281992	34	38	0.706293706293706	0.1613	-0.8875787181918078	0.8853467026587767
FAM53C	-1.8615809787835473	-1.7369631038569646	8	58	0.0550294497055029	0.3679	-0.14888190721743635	0.915928141531198
ZNF26	-0.4273145094213835	-1.031220238120662	5	7	0.578421578421578	0.8443	0.9281179084969486	0.9879671931284029
ZNF3	-0.3988967203425111	-0.8719968178640269	2	4	0.328671328671329	0.7758	0.7752772801966772	0.9777130395068602
TMEM131L	-1.4189443416315837	-1.0777598076552342	2	8	0.039979600203998	0.2469	-0.5064289395542366	0.8974146445004624
RHOQ	-0.9186186604745499	-0.78739346080631345	2	3	0.216783216783217	0.3193	-0.2253230719929836	0.9086678451696072
HMGA1	-0.6892851776184933	-1.2340761699744427	1	14	0.016209837901621	0.7685	0.7549348278628786	0.9761256175703666
DEF6	-1.7613747426705102	-1.4795487388174853	15	28	0.325674325674326	0.2969	-0.3596685740353222	0.9082364572330035
ZNF8	-1.6959685555792894	-1.0777598076552342	5	8	0.232767232767233	0.1571	-0.9176230733132642	0.8853467026587767
TMEM11	-1.3306154998442525	-1.195611094006834	5	12	0.177822177822178	0.357	-0.1932068656152288	0.9159210162514088
BDNF	-0.5321108511343425	-0.8719968178640269	2	4	0.268731268731269	0.6618	0.5569769891058292	0.961184603072951
CCL18	-2.533626187305392	-1.031220238120662	4	7	0.101898101898102	0.0289	-2.3089859907009855	0.8619477921488897
SMPD1	-0.7423226988116063	-1.1006320776924396	3	9	0.167832167832168	0.6557	0.52774519083685	0.9594326135684377
TUBA1B	-1.6917892979902576	-1.6207687704721383	1	42	4.88999511000489e-4	0.4034	-0.08920453144467803	0.9211161137212701
MRPL50	-2.277689465301106	-1.930209146178731	82	93	0.771228771228771	0.291	-0.3943155252776177	0.9082364572330035
ERBIN	-1.1661524491212096	-1.315698037496764	10	17	0.381618381618382	0.5161	0.2033391459273063	0.9376558471458868
NAAA	-1.2441952162583014	-1.6270808695234111	29	44	0.529470529470529	0.6303	0.47114003209774313	0.9558987604064452
GP2	-1.1534520774687516	-0.78739346080631345	3	3	0.412587412587413	0.2181	-0.6285488781454488	0.8875172808973334
FKBP2	-2.1738207145336146	-1.510797417416441	18	33	0.322677322677323	0.1735	-0.8550110914647344	0.8874580839309054
PPP2R3C	-0.37548351017079273	-1.3777505961379024	12	21	0.525474525474525	0.9645	1.3461591630669991	0.9941371934235147
CAPN2	-0.7466070527574028	-1.505237137063985	31	31	0.946053946053946	0.8512	0.9726062865136819	0.9887959469093887
CEBPB	-2.4184765321910557	-1.2340761699744427	5	14	0.0813591864081359	0.0642	-1.6412626055067432	0.8783532629907957
NXPH2	-0.5909558064066035	-1.315698037496764	17	17	0.923076923076923	0.8618	0.9854417498243864	0.9891775149257415
CEBPD	-1.3651670052145835	-1.1301156965504626	10	10	0.73026973026973	0.2983	-0.34159597067010034	0.9082364572330035
TAT	-1.110018607362883	-0.78739346080631345	3	3	0.426573426573427	0.2353	-0.5539704973442604	0.8966384685408527
THOC7	-3.9298510518253753	-1.6457158228805695	45	46	0.775224775224775	0.0157	-2.793503733508589	0.8619477921488897
XBP1	-1.573763573993912	-1.2340761699744427	10	14	0.422577422577423	0.2584	-0.470716027758908	0.9003428015407414
SUGP2	-1.6453318668987642	-1.3317639764087146	14	20	0.452547452547453	0.2726	-0.43409780509634277	0.9034173191465327
BZW1	-1.850903269748653	-1.4939616357130265	5	30	0.048709512904871	0.2675	-0.4561230432604684	0.9015098490150983
LDHC	-1.0708337439245685	-1.2230995691763378	12	13	0.72027972027972	0.5154	0.2124810359424971	0.9376558471458868
MICAL1	-1.0831298222946721	-1.1301156965504626	5	10	0.253746253746254	0.4471	0.0682837522386447	0.9246625899207833
FLT1	-0.09045507987475387	-0.6634684973846935	2	2	0.901098901098901	0.9388	1.0479158247054543	0.9914731467740732
TTLL6	-0.4972323292661121	-0.78739346080631345	1	3	0.11988011988012	0.6261	0.49822745705010996	0.955257332084458
ABCC3	-0.42441966730812836	-1.1006320776924396	9	9	0.897102897102897	0.8725	0.9959768529620372	0.9891775149257415
TSGA10	-2.141667454389339	-1.535884849097038	1	34	2.12999787000213e-4	0.1833	-0.7637464089751707	0.8874580839309054
VIL1	-0.5082803390888893	-0.8719968178640269	3	4	0.498501498501498	0.6839	0.5960284597376926	0.9645738316844258
ARF4	-3.310877460811989	-1.4795487388174853	17	28	0.290709290709291	0.0301	-2.3371561922057267	0.8619477921488897
SYT6	-0.23097909758742932	-1.315698037496764	3	17	0.173826173826174	0.9869	1.4749069177382184	0.9982996681117708
TAF15	-1.4313212848717074	-1.4252530662504626	6	25	0.102448975510245	0.4184	-0.007975055495633186	0.9214458025945985
SNRPE	-0.8224511333559333	-1.5499216128386542	28	35	0.706293706293706	0.829	0.9053682226903504	0.9848566283916125
LBP	-1.2894832371040954	-1.2230995691763378	5	13	0.166833166833167	0.3854	-0.09263582624420029	0.917697509361818
ZGPAT	-2.9335131866136033	-1.5619668801281992	19	38	0.257742257742258	0.0659	-1.723238236610354	0.8783532629907957
GABRB1	-0.8205113841190899	-0.9403010166354531	1	5	0.032249677503225	0.496	0.189642171517248	0.9362761935755836
PPP1R12B	-1.316039894277451	-1.2340761699744427	1	14	0.003529964700353	0.3805	-0.11357983330470209	0.9174370755425856
IFT140	-0.4583174972624945	-1.3166579911357077	18	18	0.943056943056943	0.9266	1.167969309887024	0.9904416166276592
ARL4D	-0.8335470852099204	-1.3777505961379024	14	21	0.528471528471528	0.7557	0.7309274674046068	0.9743126557953631
CRBN	-1.8113333453485116	-1.1301156965504626	4	10	0.105558944410556	0.1468	-0.9900017374984882	0.8853467026587767
MATK	-0.7331229939339919	-1.1006320776924396	5	9	0.357642357642358	0.6629	0.5412952129474741	0.9613012812393493
TFDP1	-0.6628814329199791	-1.1006320776924396	1	9	0.026859731402686	0.713	0.6447523039614022	0.9691274996037869
RAB33B	-1.3241758889056954	-0.9403010166354531	5	5	0.543456543456543	0.2192	-0.6077225786487881	0.8875172808973334
FAM193B	-0.1283007019549698	-1.1301156965504626	9	10	0.902097902097902	0.9925	1.4559202731337353	0.9986258619665725
ATF1	-1.0445202605112682	-1.166208741917493	5	11	0.233766233766234	0.4931	0.1769595960035196	0.9362761935755836
MCM10	-1.3238368549659136	-1.6270808695234111	44	44	0.933066933066933	0.5856	0.37314115463382097	0.9466610228199487
SPRN	-0.5360806353126994	-0.6634684973846935	2	2	0.53946053946054	0.4917	0.23296445154937878	0.9362761935755836
GPX1	-3.691045898425069	-1.195611094006834	12	12	0.492507492507492	0.0065	-3.571254833634235	0.8619477921488897
LIN28B	-1.7579287244664121	-1.1301156965504626	1	10	0.001759982400176	0.1597	-0.9123897326465699	0.8853467026587767
RARS2	-1.4366029658288169	-1.315698037496764	10	17	0.347652347652348	0.3657	-0.16439605562754658	0.915928141531198
ATP13A2	-0.3952624259491981	-1.1301156965504626	8	10	0.707292707292707	0.8939	1.0679494519634385	0.9899895506632542
