Gene	Ptilde	mean_bg_p	k	m	pk	pstar	z.score	PLEAN
UBE2B	-1.7896418384242863	-1.6067877058209568	38	42	0.761238761238761	0.3492	-0.22763434647703937	0.9089478774255046
CCAR1	-1.6013342824516894	-1.4896120804686372	1	30	8.44999155000845e-4	0.3713	-0.14371971067690908	0.9177904384892415
RAP2B	-0.7287053785383955	-1.1082940636654304	7	9	0.574425574425574	0.67490000000000006	0.5659771302174398	0.9584916604715781
CHMP6	-0.4814920503495158	-0.7835060853071412	2	3	0.384615384615385	0.6418	0.5146936059561935	0.9556018960003378
RNF213	-0.31524552867470806	-1.2668202335337149	10	15	0.625374625374625	0.966	1.3136571872590053	0.9970116591929976
ZACN	-0.564461037290312	-1.7472074082072888	32	59	0.494505494505495	0.9693	1.397995891955245	0.9974487655583654
GNG5	-1.797689671473703	-1.3373010854552665	1	19	8.44999155000845e-4	0.2213	-0.630599260416745	0.8929134770312571
CDH1	-0.5436427728530802	-1.1584705537766045	9	11	0.689310689310689	0.822	0.8920882269965583	0.9788821413716615
BLVRA	-2.4268928319432397	-1.1844831510341787	6	12	0.143856143856144	0.0574	-1.7693953390300075	0.8377315134728567
NRF1	-0.9762938168813307	-1.1584705537766045	10	11	0.694305694305694	0.5324	0.2643304796227777	0.9454201922137724
CDKAL1	-1.2064879178884935	-1.0617855329800316	1	8	0.00798992010079899	0.3329	-0.2190350696828647	0.9052034484446959
ITGB1BP2	-0.9897935165327704	-1.3676725858567524	1	21	0.00512994870051299	0.6485	0.5028982064091124	0.9556018960003378
SMC6	-1.4821144857581874	-1.6067877058209568	19	42	0.306693306693307	0.4925	0.15520517129214648	0.9402506903781166
CCDC107	-0.46312662725777676	-0.7835060853071412	2	3	0.394605394605395	0.6586	0.5459920382867459	0.9563931994624665
FIGNL1	-0.42006947171480896	-1.1082940636654304	9	9	0.898101898101898	0.8834	1.0261617238852174	0.9884677185776862
PFAS	-2.4183819220519465	-1.725027027547773	27	57	0.297702297702298	0.1771	-0.8293117226710386	0.8753384133458065
MPST	-1.9655850568473845	-1.2821947259961768	1	16	6.7999932000068e-4	0.155	-0.9400823184004828	0.8560745259919379
CENPE	-1.6273431920831765	-1.2668202335337149	1	15	0.001589984100159	0.254	-0.4977050916255216	0.8947924773282592
CTSG	-0.41614079613788185	-1.1284947812598394	8	10	0.7002997002997	0.888	1.0352731069611472	0.9886732922021778
GNAO1	-1.7570734535601538	-1.2668202335337149	1	15	0.00117599882400118	0.2059	-0.6767988501333965	0.8906574780309988
RNF150	-0.8742500698236286	-1.1584705537766045	2	11	0.0587694123058769	0.6016	0.4123914947773836	0.9556018960003378
CZIB	-1.908743628440511	-1.1284947812598394	10	10	0.644355644355644	0.1173	-1.1339455735413537	0.8552111821784855
PPIC	-1.8736034628822413	-1.1082940636654304	8	9	0.474525474525474	0.1227	-1.1410972836353233	0.8552111821784855
SIMC1	-1.2535308759382402	-1.221115344257093	11	13	0.597402597402597	0.4083	-0.045759601296355944	0.9209569713381116
PPT1	-1.7477732328462237	-1.1844831510341787	11	12	0.594405594405594	0.1763	-0.8022175459473234	0.8753384133458065
GTF3C1	-1.4618327224608172	-1.7044251805806152	48	54	0.782217782217782	0.5559	0.2916371069169101	0.950689312273273
SEC24B	-0.6943009258788428	-1.5413518817534042	33	35	0.882117882117882	0.8906	1.0700156894883137	0.9886732922021778
RPTOR	-2.138133974699341	-1.487620553411273	5	31	0.039979600203998	0.1783	-0.8474987130475409	0.8756742831594732
RASGRF1	-0.8393639329107047	-0.9302165791037688	1	5	0.030789692103079	0.4771	0.14406409527933198	0.9375262534740733
UBE2D4	-2.0082146797600298	-1.890713393580894	2	84	0.001759982400176	0.382	-0.13493754796265736	0.9209569713381116
ZBTB49	-1.8500326006861203	-1.1284947812598394	6	10	0.233766233766234	0.1297	-1.0486200901642038	0.855213048146039
MIB1	-1.6099149216431374	-1.408544985893072	22	24	0.729270729270729	0.3257	-0.2673354048286563	0.9038032047471073
SIRT6	-2.533147407772717	-1.425345503962338	3	25	0.011549884501155	0.0813	-1.4441722777878618	0.8377315134728567
MAEA	-1.0467435418569424	-1.3765060135047604	6	22	0.145854145854146	0.6279	0.44313141783564314	0.9556018960003378
CLCC1	-0.8286328866615598	-1.2389490357976483	2	14	0.049059509404906	0.6803	0.5834773800296353	0.9596041160994842
BNIP2	-3.330553462964902	-1.1082940636654304	3	9	0.018209817901821	0.0099	-3.313449654046782	0.8342813517390402
PSMB7	-1.7137270320653266	-1.8311412719863973	27	74	0.250749250749251	0.4872	0.13526495697695248	0.9398239693922508
MELTF	-0.4289092976778831	-0.8635391835492784	4	4	0.781218781218781	0.7445	0.717771997406069	0.9689438932337429
CFH	-0.7077631764964509	-1.0617855329800316	1	8	0.02689973100269	0.6556	0.5358813648491464	0.9556018960003378
DENND4A	-1.2293177722758852	-1.530941683670478	29	33	0.75024975024975	0.5884	0.373915982291093	0.9556018960003378
CLASRP	-1.576162626179015	-1.1844831510341787	7	12	0.27972027972028	0.2307	-0.557815870533063	0.8947924773282592
TRA2B	-0.9665661931114945	-1.7044251805806152	23	54	0.336663336663337	0.8189	0.8870311224261984	0.9787773536604134
SPAG8	-2.1228112699852115	-1.2389490357976483	14	14	0.705294705294705	0.1114	-1.2568689333742358	0.8531685513397085
ITGA5	-0.5844370308695435	-1.1584705537766045	5	11	0.321678321678322	0.7924	0.832897542328922	0.972186455795163
NIPSNAP1	-2.461712510465752	-1.7014545090111728	2	52	0.00165899834100166	0.159	-0.9197312716296265	0.8560745259919379
NFIC	-0.9828416474839918	-1.221115344257093	5	13	0.202797202797203	0.5689	0.33636065177012864	0.9510561897178155
TNNT1	-4.009543207208912	-1.733634892077572	14	55	0.0813591864081359	0.0192	-2.6573814777716835	0.8377315134728567
KYNU	-2.478049575895653	-1.6275419386296144	22	44	0.294705294705295	0.1365	-1.0625815758698147	0.855213048146039
BCLAF1	-1.143553582063747	-1.6101833604409181	25	43	0.458541458541459	0.6871	0.577616784153062	0.9602095014541077
QKI	-3.7278559746867868	-1.5752340907413207	22	38	0.28971028971029	0.0204	-2.684887747692872	0.8377315134728567
ATP6AP2	-1.4024233329437625	-1.973940109063492	23	97	0.163836163836164	0.7034	0.631052801462141	0.9630977391102548
CD14	-0.7794490399967502	-1.405228371263295	15	23	0.529470529470529	0.7947	0.8333496300845847	0.9725315296949577
HOXC6	-1.1710087589657356	-1.0291086719352112	7	7	0.68031968031968	0.3393	-0.2196002904577141	0.9073999892964968
GPD2	-1.1871612730403551	-1.221115344257093	10	13	0.523476523476524	0.4459	0.04793149088372485	0.9324522093245221
H3F3C	-0.5107338367835998	-1.2821947259961768	3	16	0.121878121878122	0.8858	1.061233541866077	0.9886732922021778
TBC1D10A	-1.9635921498856148	-1.0291086719352112	5	7	0.240759240759241	0.0869	-1.4461784166608695	0.8408814290984693
C12orf66	-1.1253670293178604	-0.6653312115303966	2	2	0.273726273726274	0.1691	-0.8609897392923038	0.868504620243436
HABP4	-0.933636406849049	-1.1082940636654304	6	9	0.414585414585415	0.5336	0.26041935191602356	0.9456669516654442
GATC	-0.45615296879445066	-0.9302165791037688	1	5	0.0824991750082499	0.7628	0.7517177317976628	0.9713626429155193
NUP205	-1.3065443657399125	-1.5318446762017301	11	34	0.192807192807193	0.54990000000000006	0.288252555975594	0.9504399707601013
DDX46	-1.719228413038802	-1.408544985893072	23	24	0.778221778221778	0.284	-0.4124581927296519	0.8972148395753852
CSAD	-1.3383614706759526	-1.1584705537766045	2	11	0.031769682303177	0.3329	-0.26101385475534633	0.9052034484446959
PFDN5	-2.240674305817098	-1.7439892155235006	16	60	0.136863136863137	0.2328	-0.6002524377302162	0.8947924773282592
PARVA	-1.1198480703059723	-1.4896120804686372	9	30	0.17982017982018	0.631	0.47566531643704413	0.9556018960003378
CDC37L1	-0.7575428619751065	-1.405228371263295	13	23	0.446553446553447	0.8055	0.8625220626639025	0.9741869005587704
F7	-0.525796135609433	-1.0617855329800316	2	8	0.135864135864136	0.7933	0.8113237046964553	0.9724266800942849
CHAF1A	-1.4200746264683741	-1.3765060135047604	1	22	0.001759982400176	0.4097	-0.058547054002911936	0.9209569713381116
SNRNP27	-2.015832799383476	-1.1284947812598394	6	10	0.216783216783217	0.0998	-1.2895796277328748	0.8486893246159255
KRT7	-0.7795820258604182	-1.1082940636654304	9	9	0.819180819180819	0.6386	0.4901186550451185	0.9556018960003378
TTC32	-1.4094041291940091	-1.1284947812598394	5	10	0.208791208791209	0.2808	-0.4082491282202187	0.894929021045069
ETFRF1	-1.0605026761052496	-1.1584705537766045	1	11	0.00823991760082399	0.4795	0.14214710689093837	0.937732445344627
HBG2	-2.1354827536602934	-1.0617855329800316	2	8	0.016719832801672	0.0679	-1.6252485796883824	0.8377315134728567
RPS6KA2	-1.7416490875489827	-1.221115344257093	10	13	0.443556443556444	0.1965	-0.7348149272587712	0.8874406676979362
ADRA2A	-1.5546667074748188	-0.6653312115303966	1	2	0.014039859601404	0.0706	-1.6644546080764884	0.8377315134728567
SNRPA	-1.6063853550737563	-1.725027027547773	44	57	0.641358641358641	0.4834	0.14190558191755534	0.9384248315831384
ENOX2	-0.3517132730854131	-1.0617855329800316	3	8	0.298701298701299	0.9007	1.0748318144464244	0.9901966443847251
CCT7	-2.0079514245698555	-1.9884218875518254	9	103	0.034719652803472	0.4251	-0.02194988835861367	0.9250263643337235
SURF4	-3.606369808595703	-1.487620553411273	3	31	0.003909960900391	0.0159	-2.760338539186073	0.8377315134728567
ATF4	-1.1649148914004943	-1.637069969857784	8	46	0.0956490435095649	0.6815	0.5791192859184271	0.9596041160994842
HOXD4	-1.2392843980414185	-1.2668202335337149	1	15	0.003949960500395	0.439	0.03801346128362703	0.9284259556313289
MBTPS1	-1.057358068049829	-1.1844831510341787	11	12	0.702297702297702	0.4999	0.18104698696627078	0.9404935509366639
DPY30	-2.565328308351373	-1.4848103252024458	22	29	0.487512487512487	0.0917	-1.3867727223543647	0.8427712469546245
HOXB5	-1.6332017334842701	-1.6639960474363582	3	48	0.012719872801272	0.4424	0.03738578250087946	0.9305731739040334
HK1	-0.1535642522165987	-1.5024221531247464	32	32	0.989010989010989	0.9989	1.7427645808772017	0.9997210347330712
ACP6	-1.566607186482864	-1.3572536078938573	13	20	0.411588411588412	0.3216	-0.2813254415037826	0.9036073591337934
NUF2	-2.8145024940796537	-1.7472074082072888	1	59	2.5999974000026e-5	0.1074	-1.261533480248001	0.8531685513397085
PELO	-1.1231605430305325	-1.3373010854552665	7	19	0.204795204795205	0.5523	0.2933106331894819	0.9506206712662068
ACTR1B	-1.2155784896857382	-1.5413518817534042	27	35	0.633366633366633	0.6061	0.41152499541226123	0.9556018960003378
NME5	-1.6975955203353585	-0.7835060853071412	3	3	0.271728271728272	0.0777	-1.5577951122276283	0.8377315134728567
KRTAP19-5	-1.673758561132303	-1.1584705537766045	5	11	0.160839160839161	0.2027	-0.7476603678904229	0.8900311859428507
PHF6	-0.926170751257185	-0.9302165791037688	3	5	0.263736263736264	0.415	0.006415427098682796	0.9210738456895876
AFDN	-1.1565158078313202	-1.6101833604409181	29	43	0.551448551448551	0.6816	0.5615715176264157	0.9596041160994842
HSD17B14	-1.4719379055026929	-1.330467872686858	2	18	0.016179838201618	0.3535	-0.18938544538775534	0.9115733332700361
RSU1	-2.428354586679297	-1.425345503962338	12	25	0.220779220779221	0.0964	-1.3075604100759926	0.8442905709429057
CD48	-1.9086026269714382	-0.8635391835492784	1	4	0.00309996900031	0.0591	-1.72587596846284	0.8377315134728567
LGALS1	-2.575327258398797	-1.7014545090111728	15	52	0.133866133866134	0.1365	-1.0571780809922535	0.855213048146039
GOLGB1	-0.4322715258468389	-1.405228371263295	3	23	0.0940790592094079	0.9544	1.2956855343480655	0.9963348040347824
RNF138	-2.4827983621318075	-1.405228371263295	19	23	0.531468531468531	0.088	-1.4349987422292043	0.8422865742622818
LZTFL1	-0.4942338109821885	-1.3373010854552665	14	19	0.657342657342657	0.9192	1.154758427792548	0.991142582386955
TMEM246	-1.0273673163845247	-1.1284947812598394	5	10	0.262737262737263	0.482	0.14696983093685814	0.9379590342852508
PAEP	-2.2745010598299666	-1.2668202335337149	13	15	0.516483516483517	0.0937	-1.3911121777068483	0.8442905709429057
ERP44	-2.255714124491114	-1.557105334571058	3	36	0.00997990020099799	0.1638	-0.8683544704360161	0.862774121448254
LRRC28	-0.8721409475112634	-1.0291086719352112	3	7	0.191808191808192	0.5167	0.24291851116744134	0.9417455880524708
DHRS4	-1.8944513718275386	-1.530941683670478	30	33	0.734265734265734	0.2639	-0.45063430644846747	0.8947924773282592
ZNF579	-1.4936943884548106	-1.330467872686858	9	18	0.270729270729271	0.3422	-0.2185107741372142	0.9074481600831271
BIRC2	-1.5692353111438806	-1.5318446762017301	11	34	0.175824175824176	0.4083	-0.0478381324443483	0.9209569713381116
CLTA	-3.170525903168377	-1.6275419386296144	30	44	0.430569430569431	0.0488	-1.9277267607517121	0.8377315134728567
NKTR	-2.0848420541927917	-1.0617855329800316	6	8	0.282717282717283	0.0739	-1.5485940784949843	0.8377315134728567
RTN2	-0.2833595684817847	-1.1082940636654304	9	9	0.93006993006993	0.9475	1.2299999354437006	0.9955883844239689
FAM234B	-0.9068545197507657	-1.1284947812598394	2	10	0.0619093809061909	0.5604	0.322112611079021	0.9510561897178155
CNP	-0.5222849500253617	-0.9302165791037688	1	5	0.0689593104068959	0.7104	0.6468529376031675	0.9641403172235431
WNT2	-0.20154842122408928	-0.9843988179840016	3	6	0.485514485514486	0.9544	1.2209319065204436	0.9963348040347824
CD7	-1.3261566543752847	-0.6653312115303966	1	2	0.023879761202388	0.1118	-1.2367817977503708	0.8531685513397085
HMOX1	-1.4496750778577052	-1.1844831510341787	3	12	0.0627993720062799	0.2804	-0.37767683758436543	0.894929021045069
CSF1	-0.8179148725221063	-0.8635391835492784	2	4	0.180819180819181	0.4349	0.0753465279788399	0.9272757979869727
PDGFRB	-1.147739212324713	-1.3572536078938573	12	20	0.412587412587413	0.549	0.2815415443678629	0.9503696855149857
MPP3	-3.4566146766044175	-1.5024221531247464	24	32	0.438561438561439	0.0249	-2.52487494186189	0.8377315134728567
WNT4	-2.232297899234681	-1.3765060135047604	20	22	0.648351648351648	0.1237	-1.1500043343341664	0.8552111821784855
FGFR2	-4.823912215294383	-1.2668202335337149	1	15	9.99999000001e-7	0.0016	-4.910596534061549	0.6999300069993
MRPL51	-1.34457668404214	-1.408544985893072	20	24	0.653346653346653	0.4646	0.08492326229246988	0.935551546508935
AARSD1	-1.9787679152039248	-2.085531030154996	9	127	0.028349716502835	0.4823	0.11579635849350188	0.9379590342852508
KRTAP10-4	-0.5475946002821165	-1.0291086719352112	7	7	0.835164835164835	0.7551	0.7451766394741535	0.9699813902124298
UBE2R2	-1.662750818643088	-1.4409882142829538	1	26	8.44999155000845e-4	0.321	-0.2908893920957324	0.9036073591337934
IFIT2	-0.48309932690560897	-0.9302165791037688	2	5	0.231768231768232	0.74	0.7089891722562317	0.9683891423941717
ALOX5	-2.101378791285634	-1.0617855329800316	6	8	0.280719280719281	0.0713	-1.573625631110715	0.8377315134728567
PBX2	-1.8815691504720728	-1.4595796995600754	8	28	0.117882117882118	0.2411	-0.5437105239602597	0.8947924773282592
RUNDC3A	-0.7400000760698213	-1.3572536078938573	3	20	0.0742092579074209	0.7969	0.8294538050436963	0.9730366644678041
NAP1L5	-1.8567151329633664	-1.408544985893072	15	24	0.382617382617383	0.2328	-0.59498329406959	0.8947924773282592
PELP1	-1.6134325635500542	-1.443091203979383	4	27	0.041549584504155	0.3416	-0.22193360613928453	0.9073999892964968
RNF220	-1.480106891663959	-1.0617855329800316	5	8	0.261738261738262	0.2206	-0.6332103510742243	0.8929134770312571
ADAMTSL3	-0.8185510615851478	-1.0617855329800316	6	8	0.505494505494505	0.5796	0.3681824554927403	0.9541065553855698
UPF3B	-1.027340847968096	-1.4409882142829538	6	26	0.123876123876124	0.6698	0.5425875623913821	0.9570104553604538
UGT2B7	-0.6370362634187136	-0.6653312115303966	1	2	0.122877122877123	0.4194	0.05295600702383214	0.9222635264640145
TENT5A	-1.4782221618778701	-1.5982125049524387	1	40	8.44999155000845e-4	0.4914	0.15050342713251028	0.9402506903781166
HLA-E	-1.0668455485185278	-1.607397015511751	35	41	0.751248751248751	0.7261	0.6687794274534826	0.9665341332657125
CELF2	-1.1310542979082274	-0.8635391835492784	4	4	0.521478521478521	0.2639	-0.4417893573626734	0.8947924773282592
MANEA	-0.31495768013707387	-1.1844831510341787	9	12	0.697302697302697	0.95	1.2383470114684527	0.9961788157258523
DDX55	-1.1458893593784356	-1.2821947259961768	14	16	0.678321678321678	0.5054	0.18750377240607025	0.9414589994362821
HNRNPAB	-2.1782295697236407	-1.6374871838714449	2	45	0.002689973100269	0.218	-0.6582102986341605	0.8929134770312571
CD58	-1.910477844254062	-1.1082940636654304	2	9	0.019329806701933	0.114	-1.196077996615169	0.8531685513397085
MID1IP1	-0.8058210613323978	-1.0291086719352112	3	7	0.204795204795205	0.5608	0.3455531646956561	0.9510561897178155
FBXL14	-0.35351662804681416	-1.0291086719352112	6	7	0.749250749250749	0.8872	1.0455258497262132	0.9886732922021778
TTC14	-0.6139636019214934	-1.1844831510341787	3	12	0.143856143856144	0.7961	0.812513494169542	0.9726836081332106
ACADM	-2.6597818379288087	-1.6374871838714449	6	45	0.030039699603004	0.1093	-1.2443723428093292	0.8531685513397085
C1QTNF9	-1.3239444450458002	-1.487620553411273	15	31	0.324675324675325	0.5155	0.21323970675608928	0.9417455880524708
DDX54	-2.3332725010023116	-1.487620553411273	27	31	0.644355644355644	0.1287	-1.1017281332189133	0.855213048146039
GNA11	-0.6955888755558305	-1.2668202335337149	5	15	0.213786213786214	0.7816	0.7885898765105944	0.9718920725377127
TCF12	-1.7875388525541112	-1.6374871838714449	34	45	0.591408591408591	0.3628	-0.18264807094513213	0.913048652191193
CCDC198	-1.4068818308621103	-1.3373010854552665	5	19	0.102897102897103	0.3908	-0.09530550479599512	0.9209569713381116
AHSP	-0.5306778300008965	-1.1284947812598394	4	10	0.278721278721279	0.8171	0.8688149788590399	0.9781936267225882
RPP38	-0.41265160102447596	-1.5752340907413207	33	38	0.835164835164835	0.9795	1.450047268218754	0.9975195881467056
NDUFV2	-1.2567589844523532	-1.6639960474363582	8	48	0.0875491245087549	0.6414	0.49440543753320393	0.9556018960003378
BRF2	-1.6123961340429358	-1.425345503962338	8	25	0.148851148851149	0.3341	-0.2438462450515793	0.9053566666892418
KIF20A	-1.4859671860721912	-1.408544985893072	6	24	0.103896103896104	0.3857	-0.1027844357724754	0.9209569713381116
CDC16	-0.8843255834035215	-1.557105334571058	32	36	0.801198801198801	0.8068	0.8362495762642977	0.9749644172543346
TFB2M	-1.4892373033622	-1.1082940636654304	5	9	0.225774225774226	0.2356	-0.5679968081955775	0.8947924773282592
SMCR8	-0.9473107198673357	-1.0291086719352112	7	7	0.732267732267732	0.4667	0.12658804098610302	0.935551546508935
SLMAP	-1.1513711339221047	-1.637069969857784	33	46	0.601398601398601	0.6896	0.5957313092078195	0.9604769860092642
PSAT1	-1.906146858644357	-1.4896120804686372	3	30	0.016179838201618	0.2556	-0.5358313454595725	0.8947924773282592
TRAPPC2	-1.4350513925667818	-1.3373010854552665	14	19	0.507492507492508	0.3777	-0.1338896602609579	0.9188320933988473
TDGF1	-2.4364065031548265	-1.3765060135047604	11	22	0.220779220779221	0.085	-1.4242833770512646	0.8394073537385095
PPIL2	-0.38902036182812333	-1.1844831510341787	12	12	0.928071928071928	0.9185	1.1328695946438183	0.991142582386955
ATP9A	-3.123310868908074	-1.2821947259961768	12	16	0.331668331668332	0.023	-2.532667867743087	0.8377315134728567
NUDCD1	-1.5061955260307436	-1.4896120804686372	26	30	0.701298701298701	0.4147	-0.021332984455262907	0.9210738456895876
